6.331680e+00,1.185958e+01,8.691810e-01
6.322540e+00,1.218870e+01,8.650574e-01
6.313400e+00,1.251782e+01,8.609337e-01
6.364656e+00,1.270146e+01,2.611025e-01
6.355545e+00,1.302954e+01,2.569919e-01
6.346434e+00,1.335762e+01,2.528814e-01
6.054888e+00,2.385610e+01,1.213436e-01
6.045778e+00,2.418418e+01,1.172331e-01
6.036667e+00,2.451226e+01,1.131225e-01
6.027556e+00,2.484034e+01,1.090119e-01
6.018445e+00,2.516842e+01,1.049014e-01
6.397806e+00,1.353709e+01,-3.468977e-01
6.388724e+00,1.386412e+01,-3.509951e-01
6.379642e+00,1.419116e+01,-3.550927e-01
6.370560e+00,1.451820e+01,-3.591902e-01
6.361478e+00,1.484524e+01,-3.632877e-01
6.125349e+00,2.334817e+01,-4.698228e-01
6.392815e+00,1.506973e+01,-7.644540e-01
6.383752e+00,1.539607e+01,-7.685429e-01
6.435374e+00,1.556652e+01,-1.368209e+00
6.426341e+00,1.589182e+01,-1.372285e+00
6.417307e+00,1.621712e+01,-1.376360e+00
6.408273e+00,1.654242e+01,-1.380436e+00
6.399240e+00,1.686772e+01,-1.384512e+00
6.390206e+00,1.719302e+01,-1.388588e+00
6.381172e+00,1.751832e+01,-1.392663e+00
6.372139e+00,1.784362e+01,-1.396739e+00
6.245667e+00,2.239783e+01,-1.453800e+00
6.236633e+00,2.272313e+01,-1.457875e+00
6.403716e+00,1.805943e+01,-1.797797e+00
6.394702e+00,1.838404e+01,-1.801864e+00
6.385687e+00,1.870864e+01,-1.805931e+00
6.437676e+00,1.886590e+01,-2.405431e+00
6.428690e+00,1.918947e+01,-2.409486e+00
6.419705e+00,1.951303e+01,-2.413539e+00
6.356807e+00,2.177798e+01,-2.441917e+00
6.451445e+00,1.972295e+01,-2.814523e+00
6.442479e+00,2.004582e+01,-2.818568e+00
6.433513e+00,2.036869e+01,-2.822614e+00
6.424547e+00,2.069156e+01,-2.826659e+00
6.415580e+00,2.101443e+01,-2.830704e+00
6.406614e+00,2.133730e+01,-2.834750e+00
6.620464e+00,1.196391e+01,1.289894e+00
6.611305e+00,1.229373e+01,1.285761e+00
6.641698e+00,1.252724e+01,8.844322e-01
6.632558e+00,1.285635e+01,8.803086e-01
6.623418e+00,1.318547e+01,8.761851e-01
6.614278e+00,1.351459e+01,8.720615e-01
6.664582e+00,1.369507e+01,2.721950e-01
6.655471e+00,1.402315e+01,2.680844e-01
6.646361e+00,1.435123e+01,2.639739e-01
6.637250e+00,1.467931e+01,2.598633e-01
6.628139e+00,1.500739e+01,2.557528e-01
6.382147e+00,2.386549e+01,1.447678e-01
6.373036e+00,2.419356e+01,1.406572e-01
6.363925e+00,2.452164e+01,1.365467e-01
6.354815e+00,2.484972e+01,1.324361e-01
6.345704e+00,2.517780e+01,1.283256e-01
6.678616e+00,1.518163e+01,-3.440355e-01
6.669534e+00,1.550865e+01,-3.481329e-01
6.660452e+00,1.583569e+01,-3.522304e-01
6.451569e+00,2.335752e+01,-4.464730e-01
6.691154e+00,1.605808e+01,-7.534202e-01
6.682091e+00,1.638443e+01,-7.575091e-01
6.673029e+00,1.671077e+01,-7.615979e-01
6.663966e+00,1.703711e+01,-7.656866e-01
6.500839e+00,2.291126e+01,-8.392851e-01
6.714694e+00,1.720232e+01,-1.365362e+00
6.705660e+00,1.752762e+01,-1.369438e+00
6.696627e+00,1.785292e+01,-1.373513e+00
6.687593e+00,1.817822e+01,-1.377589e+00
6.678559e+00,1.850352e+01,-1.381665e+00
6.669526e+00,1.882882e+01,-1.385740e+00
6.570155e+00,2.240713e+01,-1.430574e+00
6.700468e+00,1.904253e+01,-1.786822e+00
6.691453e+00,1.936714e+01,-1.790889e+00
6.682439e+00,1.969175e+01,-1.794956e+00
6.673425e+00,2.001635e+01,-1.799023e+00
6.628353e+00,2.163938e+01,-1.819358e+00
6.619338e+00,2.196400e+01,-1.823425e+00
6.724490e+00,2.016941e+01,-2.398546e+00
6.715504e+00,2.049298e+01,-2.402600e+00
6.706519e+00,2.081654e+01,-2.406654e+00
6.697534e+00,2.114010e+01,-2.410708e+00
6.891223e+00,1.211576e+01,1.909337e+00
6.940295e+00,1.230316e+01,1.309309e+00
6.931136e+00,1.263298e+01,1.305177e+00
6.921977e+00,1.296278e+01,1.301045e+00
6.912818e+00,1.329260e+01,1.296912e+00
6.903659e+00,1.362242e+01,1.292780e+00
6.933436e+00,1.385312e+01,8.914364e-01
6.924296e+00,1.418224e+01,8.873127e-01
6.915157e+00,1.451136e+01,8.831891e-01
6.906017e+00,1.484048e+01,8.790656e-01
6.896877e+00,1.516959e+01,8.749420e-01
6.640965e+00,2.438494e+01,7.594810e-01
6.631825e+00,2.471406e+01,7.553574e-01
6.622685e+00,2.504317e+01,7.512339e-01
6.613546e+00,2.537229e+01,7.471103e-01
6.946287e+00,1.534485e+01,2.750664e-01
6.937176e+00,1.567292e+01,2.709558e-01
6.928065e+00,1.600100e+01,2.668453e-01
6.709406e+00,2.387487e+01,1.681919e-01
6.977590e+00,1.617208e+01,-3.329781e-01
6.968508e+00,1.649912e+01,-3.370757e-01
6.777789e+00,2.336687e+01,-4.231232e-01
6.998556e+00,1.672010e+01,-7.382976e-01
6.989494e+00,1.704644e+01,-7.423864e-01
6.980431e+00,1.737279e+01,-7.464752e-01
6.971369e+00,1.769913e+01,-7.505640e-01
6.962306e+00,1.802547e+01,-7.546528e-01
6.835429e+00,2.259426e+01,-8.118961e-01
6.826367e+00,2.292060e+01,-8.159849e-01
7.012082e+00,1.818752e+01,-1.354363e+00
7.003048e+00,1.851282e+01,-1.358439e+00
6.994014e+00,1.883812e+01,-1.362515e+00
6.984981e+00,1.916343e+01,-1.366590e+00
6.975947e+00,1.948873e+01,-1.370666e+00
6.966913e+00,1.981403e+01,-1.374742e+00
6.957880e+00,2.013933e+01,-1.378818e+00
6.948846e+00,2.046463e+01,-1.382893e+00
6.903677e+00,2.209113e+01,-1.403272e+00
6.979192e+00,2.067485e+01,-1.783981e+00
6.970177e+00,2.099945e+01,-1.788048e+00
6.961163e+00,2.132406e+01,-1.792115e+00
6.952149e+00,2.164866e+01,-1.796182e+00
7.173917e+00,1.255173e+01,2.326119e+00
7.202877e+00,1.278693e+01,1.924669e+00
7.193689e+00,1.311779e+01,1.920524e+00
7.184501e+00,1.344864e+01,1.916378e+00
7.175313e+00,1.377950e+01,1.912233e+00
7.166125e+00,1.411036e+01,1.908088e+00
7.156937e+00,1.444121e+01,1.903942e+00
7.205172e+00,1.462129e+01,1.303931e+00
7.196013e+00,1.495110e+01,1.299799e+00
7.186854e+00,1.528091e+01,1.295667e+00
7.216035e+00,1.550812e+01,8.943169e-01
7.206896e+00,1.583724e+01,8.901934e-01
7.197756e+00,1.616637e+01,8.860696e-01
6.969262e+00,2.439435e+01,7.829795e-01
6.960123e+00,2.472347e+01,7.788560e-01
6.950983e+00,2.505259e+01,7.747324e-01
6.941843e+00,2.538170e+01,7.706088e-01
7.246213e+00,1.633846e+01,2.861589e-01
7.237102e+00,1.666654e+01,2.820483e-01
7.036664e+00,2.388425e+01,1.916161e-01
7.285646e+00,1.683550e+01,-3.178233e-01
7.276564e+00,1.716254e+01,-3.219208e-01
7.267483e+00,1.748958e+01,-3.260183e-01
7.258401e+00,1.781662e+01,-3.301159e-01
7.113090e+00,2.304920e+01,-3.956760e-01
7.104009e+00,2.337623e+01,-3.997734e-01
7.287833e+00,1.803480e+01,-7.313526e-01
7.278770e+00,1.836115e+01,-7.354415e-01
7.269707e+00,1.868749e+01,-7.395302e-01
7.260645e+00,1.901383e+01,-7.436190e-01
7.251582e+00,1.934017e+01,-7.477079e-01
7.242520e+00,1.966651e+01,-7.517966e-01
7.160956e+00,2.260359e+01,-7.885959e-01
7.291401e+00,1.982333e+01,-1.351516e+00
7.282367e+00,2.014863e+01,-1.355592e+00
7.273334e+00,2.047393e+01,-1.359668e+00
7.264300e+00,2.079923e+01,-1.363743e+00
7.255267e+00,2.112453e+01,-1.367819e+00
7.246233e+00,2.144983e+01,-1.371895e+00
7.237199e+00,2.177514e+01,-1.375971e+00
7.228165e+00,2.210043e+01,-1.380046e+00
7.495431e+00,1.289276e+01,2.345637e+00
7.486224e+00,1.322432e+01,2.341483e+00
7.477017e+00,1.355586e+01,2.337329e+00
7.467810e+00,1.388741e+01,2.333175e+00
7.458602e+00,1.421897e+01,2.329021e+00
7.486966e+00,1.445067e+01,1.927565e+00
7.477778e+00,1.478153e+01,1.923419e+00
7.468590e+00,1.511238e+01,1.919274e+00
7.459402e+00,1.544323e+01,1.915129e+00
7.450214e+00,1.577409e+01,1.910983e+00
7.497526e+00,1.594997e+01,1.310950e+00
7.488367e+00,1.627979e+01,1.306818e+00
7.241074e+00,2.518475e+01,1.195246e+00
7.516914e+00,1.650490e+01,9.054446e-01
7.507774e+00,1.683401e+01,9.013210e-01
7.297560e+00,2.440376e+01,8.064781e-01
7.288420e+00,2.473288e+01,8.023545e-01
7.555250e+00,1.700400e+01,3.013619e-01
7.546139e+00,1.733207e+01,2.972514e-01
7.537028e+00,1.766015e+01,2.931408e-01
7.527918e+00,1.798823e+01,2.890303e-01
7.518807e+00,1.831631e+01,2.849197e-01
7.509696e+00,1.864439e+01,2.808091e-01
7.500585e+00,1.897246e+01,2.766986e-01
7.491474e+00,1.930054e+01,2.725880e-01
7.363923e+00,2.389363e+01,2.150403e-01
7.539211e+00,1.946115e+01,-3.272536e-01
7.439310e+00,2.305855e+01,-3.723262e-01
7.430228e+00,2.338558e+01,-3.764236e-01
7.568046e+00,1.967584e+01,-7.284964e-01
7.558984e+00,2.000218e+01,-7.325852e-01
7.549921e+00,2.032852e+01,-7.366740e-01
7.540859e+00,2.065487e+01,-7.407629e-01
7.531796e+00,2.098121e+01,-7.448516e-01
7.522734e+00,2.130755e+01,-7.489404e-01
7.513671e+00,2.163390e+01,-7.530293e-01
7.504608e+00,2.196023e+01,-7.571180e-01
7.495546e+00,2.228657e+01,-7.612068e-01
7.486483e+00,2.261292e+01,-7.652957e-01
7.770981e+00,1.304683e+01,2.965401e+00
7.761744e+00,1.337943e+01,2.961234e+00
7.752508e+00,1.371201e+01,2.957067e+00
7.798531e+00,1.389689e+01,2.356847e+00
7.789324e+00,1.422845e+01,2.352693e+00
7.780117e+00,1.455999e+01,2.348539e+00
7.807807e+00,1.479099e+01,1.947042e+00
7.798619e+00,1.512184e+01,1.942896e+00
7.789431e+00,1.545269e+01,1.938751e+00
7.780243e+00,1.578355e+01,1.934606e+00
7.771055e+00,1.611441e+01,1.930460e+00
7.761867e+00,1.644526e+01,1.926315e+00
7.808199e+00,1.661903e+01,1.326234e+00
7.799040e+00,1.694884e+01,1.322102e+00
7.579223e+00,2.486437e+01,1.222926e+00
7.570064e+00,2.519419e+01,1.218794e+00
7.826932e+00,1.717254e+01,9.206960e-01
7.817792e+00,1.750166e+01,9.165724e-01
7.808652e+00,1.783079e+01,9.124487e-01
7.799512e+00,1.815990e+01,9.083251e-01
7.790373e+00,1.848902e+01,9.042015e-01
7.634997e+00,2.408405e+01,8.341003e-01
7.625858e+00,2.441317e+01,8.299766e-01
7.836955e+00,1.865377e+01,3.042333e-01
7.827844e+00,1.898185e+01,3.001228e-01
7.818733e+00,1.930992e+01,2.960122e-01
7.809622e+00,1.963800e+01,2.919016e-01
7.800511e+00,1.996608e+01,2.877911e-01
7.709403e+00,2.324686e+01,2.466855e-01
7.700293e+00,2.357493e+01,2.425750e-01
7.847267e+00,2.012458e+01,-3.120988e-01
7.838185e+00,2.045161e+01,-3.161962e-01
7.829103e+00,2.077864e+01,-3.202938e-01
7.820021e+00,2.110568e+01,-3.243913e-01
7.810940e+00,2.143271e+01,-3.284887e-01
7.801857e+00,2.175976e+01,-3.325864e-01
7.792776e+00,2.208679e+01,-3.366838e-01
7.783694e+00,2.241383e+01,-3.407813e-01
7.774612e+00,2.274086e+01,-3.448788e-01
8.093506e+00,1.338894e+01,2.984981e+00
8.084270e+00,1.372152e+01,2.980814e+00
8.075034e+00,1.405411e+01,2.976647e+00
8.065797e+00,1.438671e+01,2.972479e+00
8.110839e+00,1.456947e+01,2.372211e+00
8.101632e+00,1.490102e+01,2.368057e+00
8.092425e+00,1.523257e+01,2.363903e+00
8.083217e+00,1.556412e+01,2.359749e+00
8.055596e+00,1.655877e+01,2.347286e+00
8.110272e+00,1.579301e+01,1.958228e+00
8.101084e+00,1.612387e+01,1.954083e+00
8.082708e+00,1.678558e+01,1.945792e+00
8.073520e+00,1.711643e+01,1.941647e+00
7.843822e+00,2.538781e+01,1.838013e+00
8.118870e+00,1.728809e+01,1.341517e+00
8.109711e+00,1.761790e+01,1.337385e+00
7.917372e+00,2.454399e+01,1.250606e+00
7.908213e+00,2.487380e+01,1.246474e+00
8.136950e+00,1.784020e+01,9.359472e-01
8.127810e+00,1.816932e+01,9.318236e-01
8.118670e+00,1.849843e+01,9.277000e-01
8.109531e+00,1.882755e+01,9.235765e-01
8.100391e+00,1.915668e+01,9.194528e-01
7.972435e+00,2.376434e+01,8.617224e-01
7.963295e+00,2.409346e+01,8.575988e-01
8.145992e+00,1.931930e+01,3.194364e-01
8.136881e+00,1.964738e+01,3.153258e-01
8.127770e+00,1.997546e+01,3.112153e-01
8.118659e+00,2.030354e+01,3.071047e-01
8.109548e+00,2.063162e+01,3.029941e-01
8.100438e+00,2.095969e+01,2.988836e-01
8.036662e+00,2.325624e+01,2.701097e-01
8.146241e+00,2.111503e+01,-3.010415e-01
8.137159e+00,2.144206e+01,-3.051389e-01
8.128077e+00,2.176911e+01,-3.092366e-01
8.118995e+00,2.209614e+01,-3.133340e-01
8.109913e+00,2.242318e+01,-3.174315e-01
8.100832e+00,2.275022e+01,-3.215290e-01
8.372143e+00,1.354413e+01,3.604955e+00
8.362878e+00,1.387776e+01,3.600775e+00
8.406794e+00,1.406362e+01,3.000393e+00
8.397558e+00,1.439622e+01,2.996226e+00
8.388322e+00,1.472880e+01,2.992059e+00
8.379085e+00,1.506140e+01,2.987892e+00
8.369849e+00,1.539398e+01,2.983725e+00
8.413939e+00,1.557360e+01,2.383421e+00
8.404732e+00,1.590515e+01,2.379267e+00
8.395524e+00,1.623671e+01,2.375112e+00
8.386317e+00,1.656825e+01,2.370958e+00
8.137722e+00,2.552009e+01,2.258799e+00
8.412737e+00,1.679504e+01,1.969415e+00
8.403550e+00,1.712589e+01,1.965269e+00
8.394362e+00,1.745674e+01,1.961124e+00
8.385174e+00,1.778760e+01,1.956979e+00
8.183039e+00,2.506641e+01,1.865781e+00
8.429543e+00,1.795714e+01,1.356801e+00
8.420384e+00,1.828696e+01,1.352668e+00
8.411225e+00,1.861678e+01,1.348536e+00
8.246362e+00,2.455342e+01,1.274155e+00
8.437828e+00,1.883696e+01,9.470750e-01
8.428688e+00,1.916609e+01,9.429513e-01
8.419549e+00,1.949521e+01,9.388277e-01
8.410409e+00,1.982432e+01,9.347041e-01
8.401269e+00,2.015344e+01,9.305806e-01
8.392130e+00,2.048256e+01,9.264570e-01
8.382990e+00,2.081169e+01,9.223333e-01
8.300732e+00,2.377375e+01,8.852209e-01
8.291593e+00,2.410287e+01,8.810974e-01
8.427696e+00,2.096908e+01,3.223078e-01
8.418585e+00,2.129715e+01,3.181972e-01
8.409475e+00,2.162523e+01,3.140866e-01
8.400364e+00,2.195331e+01,3.099761e-01
8.391253e+00,2.228139e+01,3.058655e-01
8.382142e+00,2.260946e+01,3.017550e-01
8.373031e+00,2.293754e+01,2.976444e-01
8.363921e+00,2.326562e+01,2.935339e-01
8.695677e+00,1.388731e+01,3.624596e+00
8.686412e+00,1.422094e+01,3.620416e+00
8.677147e+00,1.455457e+01,3.616236e+00
8.667882e+00,1.488820e+01,3.612055e+00
8.658617e+00,1.522184e+01,3.607875e+00
8.701610e+00,1.540349e+01,3.007471e+00
8.692373e+00,1.573609e+01,3.003304e+00
8.683137e+00,1.606869e+01,2.999137e+00
8.673901e+00,1.640127e+01,2.994970e+00
8.717038e+00,1.657773e+01,2.394630e+00
8.707831e+00,1.690928e+01,2.390476e+00
8.698624e+00,1.724083e+01,2.386322e+00
8.689417e+00,1.757238e+01,2.382168e+00
8.680210e+00,1.790393e+01,2.378014e+00
8.671003e+00,1.823547e+01,2.373860e+00
8.661795e+00,1.856703e+01,2.369706e+00
8.652588e+00,1.889858e+01,2.365552e+00
8.468444e+00,2.552957e+01,2.282471e+00
8.678451e+00,1.912049e+01,1.964020e+00
8.669264e+00,1.945133e+01,1.959874e+00
8.660076e+00,1.978219e+01,1.955729e+00
8.522256e+00,2.474503e+01,1.893549e+00
8.513069e+00,2.507587e+01,1.889403e+00
8.703579e+00,1.994546e+01,1.355555e+00
8.694420e+00,2.027527e+01,1.351423e+00
8.685261e+00,2.060509e+01,1.347290e+00
8.593671e+00,2.390322e+01,1.305967e+00
8.584512e+00,2.423304e+01,1.301835e+00
8.711287e+00,2.082110e+01,9.458318e-01
8.702148e+00,2.115021e+01,9.417082e-01
8.693008e+00,2.147933e+01,9.375846e-01
8.683868e+00,2.180845e+01,9.334611e-01
8.656449e+00,2.279580e+01,9.210903e-01
8.647309e+00,2.312493e+01,9.169666e-01
8.638170e+00,2.345405e+01,9.128430e-01
8.727623e+00,2.196269e+01,3.334003e-01
8.718512e+00,2.229077e+01,3.292897e-01
8.985143e+00,1.432903e+01,4.041804e+00
8.975859e+00,1.466335e+01,4.037615e+00
8.966575e+00,1.499768e+01,4.033426e+00
8.957290e+00,1.533201e+01,4.029237e+00
8.948006e+00,1.566634e+01,4.025048e+00
8.972887e+00,1.589864e+01,3.623336e+00
8.963622e+00,1.623227e+01,3.619156e+00
9.005662e+00,1.641078e+01,3.018716e+00
8.996426e+00,1.674338e+01,3.014549e+00
8.987190e+00,1.707596e+01,3.010382e+00
8.977954e+00,1.740856e+01,3.006215e+00
9.020139e+00,1.758186e+01,2.405840e+00
9.010932e+00,1.791341e+01,2.401686e+00
9.001725e+00,1.824495e+01,2.397532e+00
8.992518e+00,1.857651e+01,2.393378e+00
8.983310e+00,1.890806e+01,2.389224e+00
8.974103e+00,1.923961e+01,2.385070e+00
8.964896e+00,1.957116e+01,2.380916e+00
8.955689e+00,1.990271e+01,2.376762e+00
8.808373e+00,2.520749e+01,2.310297e+00
8.799166e+00,2.553905e+01,2.306143e+00
8.980916e+00,2.012251e+01,1.975206e+00
8.971728e+00,2.045336e+01,1.971061e+00
8.870661e+00,2.409278e+01,1.925462e+00
8.861473e+00,2.442362e+01,1.921316e+00
8.852285e+00,2.475449e+01,1.917171e+00
9.014251e+00,2.061452e+01,1.370838e+00
9.005091e+00,2.094434e+01,1.366706e+00
8.940979e+00,2.325303e+01,1.337780e+00
8.931820e+00,2.358284e+01,1.333648e+00
9.030445e+00,2.115963e+01,9.652067e-01
9.021305e+00,2.148874e+01,9.610832e-01
9.012166e+00,2.181786e+01,9.569596e-01
9.003026e+00,2.214699e+01,9.528359e-01
8.993886e+00,2.247610e+01,9.487123e-01
8.984747e+00,2.280521e+01,9.445889e-01
9.259258e+00,1.482182e+01,4.657897e+00
9.249944e+00,1.515719e+01,4.653696e+00
9.240631e+00,1.549256e+01,4.649494e+00
9.231318e+00,1.582793e+01,4.645292e+00
9.272214e+00,1.601022e+01,4.044730e+00
9.262929e+00,1.634455e+01,4.040541e+00
9.253645e+00,1.667888e+01,4.036352e+00
9.277891e+00,1.690907e+01,3.634616e+00
9.268626e+00,1.724271e+01,3.630436e+00
9.259361e+00,1.757634e+01,3.626256e+00
9.300478e+00,1.775066e+01,3.025794e+00
9.291242e+00,1.808325e+01,3.021627e+00
9.282006e+00,1.841584e+01,3.017460e+00
9.272770e+00,1.874843e+01,3.013293e+00
9.263534e+00,1.908102e+01,3.009126e+00
9.254297e+00,1.941361e+01,3.004959e+00
9.295617e+00,1.958064e+01,2.404588e+00
9.286410e+00,1.991219e+01,2.400434e+00
9.277203e+00,2.024373e+01,2.396280e+00
9.267996e+00,2.057529e+01,2.392126e+00
9.258789e+00,2.090683e+01,2.387972e+00
9.148302e+00,2.488543e+01,2.338123e+00
9.139095e+00,2.521697e+01,2.333969e+00
9.129887e+00,2.554853e+01,2.329815e+00
9.283382e+00,2.112454e+01,1.986392e+00
9.274194e+00,2.145540e+01,1.982247e+00
9.200690e+00,2.410224e+01,1.949084e+00
9.191502e+00,2.443308e+01,1.944939e+00
9.315764e+00,2.161340e+01,1.381990e+00
9.306605e+00,2.194320e+01,1.377857e+00
9.297446e+00,2.227302e+01,1.373725e+00
9.288287e+00,2.260283e+01,1.369593e+00
9.279128e+00,2.293264e+01,1.365461e+00
9.269969e+00,2.326246e+01,1.361328e+00
9.260810e+00,2.359227e+01,1.357196e+00
9.584476e+00,1.516678e+01,4.677640e+00
9.575162e+00,1.550215e+01,4.673438e+00
9.565849e+00,1.583752e+01,4.669236e+00
9.556536e+00,1.617288e+01,4.665035e+00
9.596421e+00,1.635411e+01,4.064411e+00
9.587137e+00,1.668844e+01,4.060222e+00
9.577853e+00,1.702277e+01,4.056034e+00
9.568568e+00,1.735709e+01,4.051845e+00
9.559284e+00,1.769142e+01,4.047656e+00
9.550000e+00,1.802574e+01,4.043467e+00
9.540715e+00,1.836008e+01,4.039278e+00
9.531431e+00,1.869440e+01,4.035089e+00
9.555100e+00,1.892041e+01,3.633356e+00
9.545835e+00,1.925405e+01,3.629176e+00
9.586058e+00,1.942312e+01,3.028705e+00
9.576822e+00,1.975571e+01,3.024538e+00
9.567586e+00,2.008831e+01,3.020371e+00
9.558350e+00,2.042089e+01,3.016204e+00
9.401335e+00,2.607495e+01,2.945363e+00
9.598717e+00,2.058477e+01,2.415798e+00
9.589510e+00,2.091632e+01,2.411644e+00
9.580303e+00,2.124786e+01,2.407490e+00
9.488231e+00,2.456336e+01,2.365949e+00
9.479024e+00,2.489491e+01,2.361795e+00
9.469816e+00,2.522646e+01,2.357641e+00
9.460609e+00,2.555801e+01,2.353487e+00
9.604223e+00,2.146486e+01,2.005869e+00
9.595035e+00,2.179570e+01,2.001724e+00
9.585847e+00,2.212657e+01,1.997579e+00
9.576659e+00,2.245742e+01,1.993433e+00
9.567471e+00,2.278827e+01,1.989288e+00
9.558283e+00,2.311913e+01,1.985143e+00
9.549095e+00,2.344999e+01,1.980997e+00
9.539907e+00,2.378084e+01,1.976852e+00
9.530719e+00,2.411170e+01,1.972707e+00
9.852278e+00,1.599919e+01,5.289703e+00
9.842936e+00,1.633560e+01,5.285488e+00
9.814909e+00,1.734483e+01,5.272843e+00
9.881753e+00,1.651784e+01,4.684777e+00
9.872440e+00,1.685321e+01,4.680575e+00
9.853814e+00,1.752395e+01,4.672172e+00
9.844501e+00,1.785931e+01,4.667970e+00
9.835187e+00,1.819469e+01,4.663768e+00
9.825874e+00,1.853005e+01,4.659566e+00
9.816560e+00,1.886543e+01,4.655364e+00
9.807247e+00,1.920079e+01,4.651162e+00
9.846354e+00,1.937261e+01,4.050582e+00
9.837070e+00,1.970694e+01,4.046393e+00
9.860104e+00,1.993085e+01,3.644636e+00
9.850839e+00,2.026449e+01,3.640456e+00
9.890110e+00,2.043040e+01,3.039950e+00
9.880874e+00,2.076300e+01,3.035783e+00
9.871638e+00,2.109559e+01,3.031616e+00
9.862402e+00,2.142818e+01,3.027449e+00
9.733096e+00,2.608446e+01,2.969109e+00
9.901817e+00,2.158890e+01,2.427008e+00
9.892610e+00,2.192044e+01,2.422854e+00
9.883403e+00,2.225200e+01,2.418700e+00
9.874196e+00,2.258355e+01,2.414546e+00
9.864988e+00,2.291510e+01,2.410392e+00
9.855781e+00,2.324665e+01,2.406238e+00
9.846574e+00,2.357820e+01,2.402084e+00
9.837367e+00,2.390974e+01,2.397929e+00
9.828160e+00,2.424130e+01,2.393775e+00
9.818952e+00,2.457284e+01,2.389621e+00
9.809745e+00,2.490439e+01,2.385467e+00
9.800538e+00,2.523594e+01,2.381313e+00
9.791331e+00,2.556749e+01,2.377159e+00
1.013141e+01,1.649838e+01,5.906090e+00
1.012204e+01,1.683583e+01,5.901862e+00
1.011267e+01,1.717328e+01,5.897634e+00
1.010330e+01,1.751073e+01,5.893406e+00
1.009393e+01,1.784818e+01,5.889178e+00
1.008456e+01,1.818564e+01,5.884950e+00
1.007519e+01,1.852309e+01,5.880722e+00
1.006582e+01,1.886053e+01,5.876494e+00
1.005644e+01,1.919799e+01,5.872266e+00
1.004707e+01,1.953544e+01,5.868038e+00
1.008508e+01,1.970932e+01,5.267357e+00
1.007574e+01,2.004573e+01,5.263142e+00
1.011384e+01,2.021648e+01,4.662501e+00
1.010453e+01,2.055186e+01,4.658299e+00
1.009521e+01,2.088722e+01,4.654097e+00
1.013342e+01,2.105381e+01,4.053508e+00
1.012414e+01,2.138813e+01,4.049319e+00
1.011486e+01,2.172247e+01,4.045130e+00
1.013731e+01,2.194219e+01,3.643376e+00
1.012805e+01,2.227583e+01,3.639196e+00
1.011878e+01,2.260945e+01,3.635016e+00
1.010952e+01,2.294309e+01,3.630836e+00
1.010025e+01,2.327672e+01,3.626655e+00
1.013875e+01,2.343323e+01,3.026193e+00
1.012951e+01,2.376583e+01,3.022025e+00
1.012027e+01,2.409842e+01,3.017858e+00
1.011104e+01,2.443101e+01,3.013691e+00
1.005393e+01,2.494488e+01,3.605755e+00
1.004466e+01,2.527851e+01,3.601575e+00
1.003540e+01,2.561215e+01,3.597394e+00
1.002613e+01,2.594577e+01,3.593214e+00
1.043305e+01,2.328626e+01,3.650476e+00
1.042379e+01,2.361989e+01,3.646296e+00
1.041452e+01,2.395352e+01,3.642116e+00
1.040526e+01,2.428716e+01,3.637936e+00
1.039599e+01,2.462079e+01,3.633756e+00
1.038673e+01,2.495442e+01,3.629576e+00
1.037746e+01,2.528805e+01,3.625395e+00
1.036820e+01,2.562169e+01,3.621215e+00
1.035893e+01,2.595531e+01,3.617035e+00
1.042978e+01,2.240068e+01,4.060623e+00
1.042050e+01,2.273500e+01,4.056434e+00
1.041121e+01,2.306933e+01,4.052245e+00
1.042043e+01,2.123218e+01,4.673840e+00
1.041112e+01,2.156754e+01,4.669638e+00
1.040180e+01,2.190292e+01,4.665436e+00
1.039249e+01,2.223829e+01,4.661234e+00
1.040197e+01,2.039176e+01,5.282947e+00
1.039263e+01,2.072817e+01,5.278732e+00
1.038328e+01,2.106458e+01,5.274517e+00
1.043054e+01,1.785783e+01,5.913271e+00
1.042117e+01,1.819529e+01,5.909043e+00
1.041180e+01,1.853274e+01,5.904815e+00
1.040242e+01,1.887018e+01,5.900587e+00
1.039305e+01,1.920764e+01,5.896359e+00
1.038368e+01,1.954509e+01,5.892131e+00
1.037431e+01,1.988254e+01,5.887903e+00
1.036494e+01,2.021999e+01,5.883675e+00
1.041854e+01,1.728644e+01,6.319482e+00
1.040915e+01,1.762459e+01,6.315245e+00
1.075659e+01,2.362943e+01,3.670117e+00
1.074732e+01,2.396306e+01,3.665937e+00
1.073806e+01,2.429670e+01,3.661757e+00
1.072879e+01,2.463033e+01,3.657576e+00
1.071953e+01,2.496396e+01,3.653396e+00
1.070100e+01,2.563123e+01,3.645036e+00
1.069173e+01,2.596486e+01,3.640856e+00
1.074470e+01,2.307889e+01,4.076116e+00
1.073542e+01,2.341321e+01,4.071927e+00
1.067971e+01,2.541918e+01,4.046794e+00
1.071771e+01,2.258324e+01,4.680977e+00
1.070839e+01,2.291861e+01,4.676775e+00
1.070951e+01,2.141061e+01,5.294321e+00
1.070017e+01,2.174702e+01,5.290106e+00
1.069083e+01,2.208343e+01,5.285891e+00
1.068149e+01,2.241985e+01,5.281676e+00
1.071092e+01,1.989219e+01,5.911997e+00
1.070155e+01,2.022964e+01,5.907769e+00
1.069218e+01,2.056709e+01,5.903541e+00
1.068281e+01,2.090454e+01,5.899313e+00
