8.634426e+00,8.258812e+00,5.241062e+00
8.628508e+00,8.607129e+00,5.239662e+00
8.622590e+00,8.955446e+00,5.238263e+00
8.629363e+00,7.336749e+00,5.844412e+00
8.623427e+00,7.686116e+00,5.843009e+00
8.617491e+00,8.035472e+00,5.841605e+00
8.626046e+00,6.718574e+00,6.246660e+00
8.620098e+00,7.068631e+00,6.245254e+00
8.627125e+00,5.434996e+00,6.851463e+00
8.621159e+00,5.786093e+00,6.850053e+00
8.615194e+00,6.137199e+00,6.848642e+00
8.609228e+00,6.488296e+00,6.847232e+00
8.616379e+00,4.847373e+00,7.453470e+00
8.610396e+00,5.199509e+00,7.452056e+00
8.957588e+00,1.552611e+01,2.226107e+00
8.951759e+00,1.586922e+01,2.224729e+00
8.945929e+00,1.621233e+01,2.223350e+00
8.958741e+00,1.429950e+01,2.830719e+00
8.952893e+00,1.464366e+01,2.829337e+00
8.947046e+00,1.498781e+01,2.827954e+00
8.941198e+00,1.533196e+01,2.826571e+00
8.954169e+00,1.340976e+01,3.433978e+00
8.948304e+00,1.375496e+01,3.432591e+00
8.942439e+00,1.410015e+01,3.431204e+00
8.949704e+00,1.251377e+01,4.037262e+00
8.943822e+00,1.286001e+01,4.035871e+00
8.937939e+00,1.320625e+01,4.034480e+00
8.951246e+00,1.126425e+01,4.641966e+00
8.945346e+00,1.161152e+01,4.640571e+00
8.939445e+00,1.195880e+01,4.639176e+00
8.933544e+00,1.230609e+01,4.637780e+00
8.952930e+00,1.000638e+01,5.246704e+00
8.947011e+00,1.035470e+01,5.245304e+00
8.941093e+00,1.070303e+01,5.243905e+00
8.935175e+00,1.105135e+01,5.242506e+00
8.960691e+00,8.390822e+00,5.852879e+00
8.954755e+00,8.740189e+00,5.851475e+00
8.948819e+00,9.089556e+00,5.850071e+00
8.942883e+00,9.438923e+00,5.848668e+00
8.936947e+00,9.788279e+00,5.847264e+00
8.963981e+00,7.424683e+00,6.256550e+00
8.958033e+00,7.774739e+00,6.255143e+00
8.952085e+00,8.124796e+00,6.253737e+00
8.954134e+00,6.845415e+00,6.858561e+00
8.948169e+00,7.196512e+00,6.857150e+00
8.956325e+00,5.557686e+00,7.463419e+00
8.950342e+00,5.909832e+00,7.462004e+00
8.944359e+00,6.261969e+00,7.460589e+00
8.938375e+00,6.614115e+00,7.459174e+00
8.946656e+00,4.967990e+00,8.065472e+00
8.940655e+00,5.321176e+00,8.064053e+00
9.279281e+00,1.568201e+01,2.837677e+00
9.273433e+00,1.602617e+01,2.836294e+00
9.281545e+00,1.445126e+01,3.442343e+00
9.275680e+00,1.479646e+01,3.440957e+00
9.269815e+00,1.514166e+01,3.439570e+00
9.263950e+00,1.548685e+01,3.438183e+00
9.272185e+00,1.390465e+01,4.044261e+00
9.266303e+00,1.425089e+01,4.042870e+00
9.274698e+00,1.265931e+01,4.648987e+00
9.268797e+00,1.300659e+01,4.647591e+00
9.262896e+00,1.335388e+01,4.646196e+00
9.256996e+00,1.370115e+01,4.644801e+00
9.283270e+00,1.105732e+01,5.255145e+00
9.277351e+00,1.140563e+01,5.253745e+00
9.271433e+00,1.175396e+01,5.252346e+00
9.265515e+00,1.210228e+01,5.250947e+00
9.259596e+00,1.245061e+01,5.249547e+00
9.280147e+00,1.014363e+01,5.858538e+00
9.274211e+00,1.049300e+01,5.857134e+00
9.268275e+00,1.084235e+01,5.855730e+00
9.295967e+00,8.480857e+00,6.265033e+00
9.290019e+00,8.830914e+00,6.263626e+00
9.284072e+00,9.180971e+00,6.262220e+00
9.278124e+00,9.531027e+00,6.260813e+00
9.272176e+00,9.881094e+00,6.259407e+00
9.287109e+00,7.904728e+00,6.867069e+00
9.281143e+00,8.255824e+00,6.865659e+00
9.284305e+00,6.972282e+00,7.470537e+00
9.278321e+00,7.324428e+00,7.469123e+00
9.272338e+00,7.676575e+00,7.467708e+00
9.287607e+00,5.680411e+00,8.075450e+00
9.281607e+00,6.033597e+00,8.074031e+00
9.275606e+00,6.386783e+00,8.072612e+00
9.269605e+00,6.739960e+00,8.071193e+00
9.279015e+00,5.088654e+00,8.677549e+00
9.272996e+00,5.442880e+00,8.676126e+00
9.603056e+00,1.583796e+01,3.449322e+00
9.600549e+00,1.494929e+01,4.052652e+00
9.594666e+00,1.529554e+01,4.051261e+00
9.588783e+00,1.564177e+01,4.049870e+00
9.586347e+00,1.474894e+01,4.653217e+00
9.595854e+00,1.315321e+01,5.259388e+00
9.589936e+00,1.350153e+01,5.257988e+00
9.584018e+00,1.384986e+01,5.256589e+00
9.578100e+00,1.419818e+01,5.255189e+00
9.572181e+00,1.454650e+01,5.253790e+00
9.605538e+00,1.154707e+01,5.865600e+00
9.599602e+00,1.189644e+01,5.864197e+00
9.593667e+00,1.224579e+01,5.862793e+00
9.587730e+00,1.259516e+01,5.861389e+00
9.581794e+00,1.294453e+01,5.859986e+00
9.610111e+00,1.058720e+01,6.269297e+00
9.604163e+00,1.093726e+01,6.267890e+00
9.598215e+00,1.128732e+01,6.266484e+00
9.620084e+00,8.964040e+00,6.875578e+00
9.614118e+00,9.315136e+00,6.874167e+00
9.608153e+00,9.666243e+00,6.872756e+00
9.602187e+00,1.001734e+01,6.871346e+00
9.596222e+00,1.036844e+01,6.869935e+00
9.612284e+00,8.386888e+00,7.477656e+00
9.606301e+00,8.739024e+00,7.476241e+00
9.604556e+00,7.805567e+00,8.079752e+00
9.598555e+00,8.158753e+00,8.078333e+00
9.608935e+00,6.511624e+00,8.684710e+00
9.602916e+00,6.865850e+00,8.683287e+00
9.596898e+00,7.220076e+00,8.681864e+00
9.590879e+00,7.574302e+00,8.680441e+00
9.613456e+00,5.209343e+00,9.289702e+00
9.607420e+00,5.564618e+00,9.288275e+00
9.601383e+00,5.919884e+00,9.286847e+00
9.595347e+00,6.275150e+00,9.285420e+00
9.921601e+00,1.544945e+01,4.663028e+00
9.915700e+00,1.579673e+01,4.661632e+00
9.926195e+00,1.420414e+01,5.267829e+00
9.920277e+00,1.455247e+01,5.266429e+00
9.914358e+00,1.490079e+01,5.265030e+00
9.908440e+00,1.524911e+01,5.263630e+00
9.936867e+00,1.260114e+01,5.874066e+00
9.930931e+00,1.295051e+01,5.872663e+00
9.924995e+00,1.329987e+01,5.871259e+00
9.919059e+00,1.364923e+01,5.869856e+00
9.913123e+00,1.399860e+01,5.868452e+00
9.953993e+00,1.094325e+01,6.280592e+00
9.948045e+00,1.129331e+01,6.279186e+00
9.942097e+00,1.164337e+01,6.277780e+00
9.936149e+00,1.199343e+01,6.276373e+00
9.930202e+00,1.234349e+01,6.274967e+00
9.947093e+00,1.037445e+01,6.882675e+00
9.941128e+00,1.072556e+01,6.881265e+00
9.952230e+00,9.097201e+00,7.487605e+00
9.946247e+00,9.449348e+00,7.486190e+00
9.940264e+00,9.801484e+00,7.484775e+00
9.934281e+00,1.015363e+01,7.483360e+00
9.945508e+00,8.517977e+00,8.089729e+00
9.939507e+00,8.871164e+00,8.088310e+00
9.944874e+00,7.580368e+00,8.693294e+00
9.938855e+00,7.934594e+00,8.691871e+00
9.932837e+00,8.288820e+00,8.690448e+00
9.956419e+00,5.925968e+00,9.299738e+00
9.950383e+00,6.281234e+00,9.298311e+00
9.944347e+00,6.636500e+00,9.296884e+00
9.938310e+00,6.991776e+00,9.295456e+00
9.932274e+00,7.347042e+00,9.294029e+00
9.949980e+00,5.330077e+00,9.901930e+00
9.943926e+00,5.686393e+00,9.900499e+00
1.025632e+01,1.435395e+01,5.879725e+00
1.025039e+01,1.470332e+01,5.878322e+00
1.024445e+01,1.505267e+01,5.876918e+00
1.023851e+01,1.540204e+01,5.875515e+00
1.023258e+01,1.575141e+01,5.874111e+00
1.022664e+01,1.610076e+01,5.872707e+00
1.027408e+01,1.269954e+01,6.286263e+00
1.026814e+01,1.304960e+01,6.284856e+00
1.026219e+01,1.339967e+01,6.283450e+00
1.025624e+01,1.374972e+01,6.282043e+00
1.025029e+01,1.409978e+01,6.280637e+00
1.028603e+01,1.108266e+01,6.892594e+00
1.028007e+01,1.143377e+01,6.891184e+00
1.027410e+01,1.178487e+01,6.889773e+00
1.026814e+01,1.213596e+01,6.888362e+00
1.026217e+01,1.248707e+01,6.886952e+00
1.028619e+01,1.015966e+01,7.496138e+00
1.028021e+01,1.051180e+01,7.494723e+00
1.027423e+01,1.086394e+01,7.493309e+00
1.029246e+01,8.877212e+00,8.101126e+00
1.028646e+01,9.230398e+00,8.099707e+00
1.028046e+01,9.583584e+00,8.098288e+00
1.027446e+01,9.936761e+00,8.096869e+00
1.028081e+01,8.649113e+00,8.701878e+00
1.028731e+01,7.353126e+00,9.306920e+00
1.028127e+01,7.708392e+00,9.305493e+00
1.027524e+01,8.063658e+00,9.304066e+00
1.026920e+01,8.418924e+00,9.302638e+00
1.030000e+01,5.692495e+00,9.913428e+00
1.029395e+01,6.048801e+00,9.911996e+00
1.028789e+01,6.405106e+00,9.910565e+00
1.028184e+01,6.761422e+00,9.909133e+00
1.027579e+01,7.117728e+00,9.907702e+00
1.028276e+01,5.489067e+00,1.071403e+01
1.057578e+01,1.610675e+01,5.885384e+00
1.059418e+01,1.445583e+01,6.291933e+00
1.058823e+01,1.480589e+01,6.290526e+00
1.058228e+01,1.515594e+01,6.289120e+00
1.057633e+01,1.550601e+01,6.287714e+00
1.057038e+01,1.585607e+01,6.286307e+00
1.059515e+01,1.354638e+01,6.895460e+00
1.058918e+01,1.389749e+01,6.894050e+00
1.058322e+01,1.424859e+01,6.892639e+00
1.063811e+01,1.016569e+01,7.508916e+00
1.063212e+01,1.051783e+01,7.507501e+00
1.062614e+01,1.086997e+01,7.506086e+00
1.062016e+01,1.122211e+01,7.504672e+00
1.061417e+01,1.157426e+01,7.503257e+00
1.060819e+01,1.192640e+01,7.501842e+00
1.060221e+01,1.227854e+01,7.500427e+00
1.059622e+01,1.263069e+01,7.499013e+00
1.059024e+01,1.298282e+01,7.497598e+00
1.058426e+01,1.333497e+01,7.496183e+00
1.063941e+01,9.236447e+00,8.112523e+00
1.063341e+01,9.589633e+00,8.111104e+00
1.062741e+01,9.942809e+00,8.109685e+00
1.062879e+01,9.009405e+00,8.713308e+00
1.062424e+01,8.425008e+00,9.315530e+00
1.061820e+01,8.780274e+00,9.314102e+00
1.064397e+01,6.411208e+00,9.923494e+00
1.063792e+01,6.767524e+00,9.922062e+00
1.063186e+01,7.123830e+00,9.920631e+00
1.062581e+01,7.480135e+00,9.919199e+00
1.061976e+01,7.836451e+00,9.917768e+00
1.061370e+01,8.192757e+00,9.916336e+00
1.064023e+01,5.495193e+00,1.072701e+01
1.063415e+01,5.852888e+00,1.072557e+01
1.062807e+01,6.210594e+00,1.072413e+01
1.092616e+01,1.551201e+01,6.300416e+00
1.092021e+01,1.586206e+01,6.299010e+00
1.091427e+01,1.621212e+01,6.297603e+00
1.092812e+01,1.460569e+01,6.903968e+00
1.092216e+01,1.495680e+01,6.902558e+00
1.091619e+01,1.530790e+01,6.901147e+00
1.094814e+01,1.263672e+01,7.511790e+00
1.094215e+01,1.298885e+01,7.510376e+00
1.093617e+01,1.334100e+01,7.508961e+00
1.093019e+01,1.369315e+01,7.507546e+00
1.092420e+01,1.404528e+01,7.506131e+00
1.091822e+01,1.439743e+01,7.504717e+00
1.097436e+01,1.030204e+01,8.121082e+00
1.096836e+01,1.065523e+01,8.119663e+00
1.096236e+01,1.100842e+01,8.118244e+00
1.095636e+01,1.136160e+01,8.116825e+00
1.095036e+01,1.171478e+01,8.115406e+00
1.094436e+01,1.206796e+01,8.113987e+00
1.093836e+01,1.242115e+01,8.112568e+00
1.097677e+01,9.369697e+00,8.724739e+00
1.097075e+01,9.723923e+00,8.723316e+00
1.096473e+01,1.007815e+01,8.721892e+00
1.096720e+01,9.141634e+00,9.325566e+00
1.098189e+01,7.486237e+00,9.932128e+00
1.097583e+01,7.842553e+00,9.930697e+00
1.096978e+01,8.198859e+00,9.929265e+00
1.096372e+01,8.555175e+00,9.927834e+00
1.095767e+01,8.911480e+00,9.926402e+00
1.098554e+01,6.216720e+00,1.073711e+01
1.097946e+01,6.574415e+00,1.073567e+01
1.097338e+01,6.932111e+00,1.073424e+01
1.096730e+01,7.289816e+00,1.073280e+01
1.098230e+01,5.616023e+00,1.133944e+01
1.097621e+01,5.974758e+00,1.133799e+01
1.126415e+01,1.475560e+01,7.516080e+00
1.125817e+01,1.510774e+01,7.514665e+00
1.125218e+01,1.545989e+01,7.513250e+00
1.124620e+01,1.581202e+01,7.511835e+00
1.124022e+01,1.616417e+01,7.510421e+00
1.123423e+01,1.651631e+01,7.509006e+00
1.130331e+01,1.172083e+01,8.128221e+00
1.129731e+01,1.207401e+01,8.126802e+00
1.129131e+01,1.242720e+01,8.125383e+00
1.128531e+01,1.278039e+01,8.123964e+00
1.127931e+01,1.313357e+01,8.122546e+00
1.127331e+01,1.348675e+01,8.121127e+00
1.126731e+01,1.383993e+01,8.119708e+00
1.126131e+01,1.419312e+01,8.118289e+00
1.125531e+01,1.454631e+01,8.116870e+00
1.130669e+01,1.079267e+01,8.731900e+00
1.130067e+01,1.114689e+01,8.730476e+00
1.129465e+01,1.150112e+01,8.729053e+00
1.129809e+01,1.056879e+01,9.332748e+00
1.131375e+01,8.917582e+00,9.939331e+00
1.130769e+01,9.273898e+00,9.937900e+00
1.130164e+01,9.630204e+00,9.936468e+00
1.129559e+01,9.986509e+00,9.935037e+00
1.128953e+01,1.034283e+01,9.933605e+00
1.133693e+01,6.580541e+00,1.074865e+01
1.133085e+01,6.938236e+00,1.074722e+01
1.132477e+01,7.295942e+00,1.074578e+01
1.131869e+01,7.653637e+00,1.074434e+01
1.131261e+01,8.011333e+00,1.074290e+01
1.130654e+01,8.369038e+00,1.074147e+01
1.130046e+01,8.726734e+00,1.074003e+01
1.133472e+01,5.980902e+00,1.135101e+01
1.132862e+01,6.339647e+00,1.134957e+01
1.132646e+01,5.736878e+00,1.195194e+01
1.160409e+01,1.546592e+01,7.526028e+00
1.159811e+01,1.581805e+01,7.524613e+00
1.159213e+01,1.617020e+01,7.523198e+00
1.158615e+01,1.652234e+01,7.521784e+00
1.158016e+01,1.687448e+01,7.520369e+00
1.161426e+01,1.419917e+01,8.131104e+00
1.160826e+01,1.455235e+01,8.129685e+00
1.160226e+01,1.490554e+01,8.128266e+00
1.159626e+01,1.525873e+01,8.126847e+00
1.163661e+01,1.221564e+01,8.739060e+00
1.163059e+01,1.256986e+01,8.737637e+00
1.162457e+01,1.292409e+01,8.736214e+00
1.161855e+01,1.327832e+01,8.734791e+00
1.161253e+01,1.363254e+01,8.733368e+00
1.160651e+01,1.398677e+01,8.731945e+00
1.164105e+01,1.128541e+01,9.342785e+00
1.163502e+01,1.164067e+01,9.341358e+00
1.162898e+01,1.199594e+01,9.339930e+00
1.164561e+01,1.034893e+01,9.946534e+00
1.163956e+01,1.070523e+01,9.945103e+00
1.163350e+01,1.106155e+01,9.943671e+00
1.166400e+01,8.375164e+00,1.075445e+01
1.165792e+01,8.732860e+00,1.075301e+01
1.165185e+01,9.090555e+00,1.075157e+01
1.164577e+01,9.448261e+00,1.075014e+01
1.163969e+01,9.805956e+00,1.074870e+01
1.163361e+01,1.016365e+01,1.074726e+01
1.168103e+01,6.704526e+00,1.136115e+01
1.167494e+01,7.063271e+00,1.135970e+01
1.166884e+01,7.422007e+00,1.135826e+01
1.166274e+01,7.780752e+00,1.135682e+01
1.165665e+01,8.139487e+00,1.135538e+01
1.168601e+01,5.743040e+00,1.196500e+01
1.167990e+01,6.102825e+00,1.196355e+01
1.167378e+01,6.462600e+00,1.196211e+01
1.194321e+01,1.561795e+01,8.138244e+00
1.193721e+01,1.597114e+01,8.136825e+00
1.193121e+01,1.632432e+01,8.135406e+00
1.192521e+01,1.667751e+01,8.133987e+00
1.191921e+01,1.703070e+01,8.132568e+00
1.197856e+01,1.293016e+01,8.749068e+00
1.197255e+01,1.328438e+01,8.747645e+00
1.195449e+01,1.434706e+01,8.743375e+00
1.194847e+01,1.470129e+01,8.741952e+00
1.194245e+01,1.505551e+01,8.740529e+00
1.193643e+01,1.540974e+01,8.739106e+00
1.197195e+01,1.271256e+01,9.349967e+00
1.195384e+01,1.377836e+01,9.345685e+00
1.194780e+01,1.413363e+01,9.344258e+00
1.198958e+01,1.106765e+01,9.956600e+00
1.198352e+01,1.142396e+01,9.955169e+00
1.197747e+01,1.178026e+01,9.953737e+00
1.197142e+01,1.213658e+01,9.952306e+00
1.196536e+01,1.249288e+01,9.950874e+00
1.200931e+01,9.096681e+00,1.076455e+01
1.200324e+01,9.454386e+00,1.076312e+01
1.199716e+01,9.812082e+00,1.076168e+01
1.198500e+01,1.052747e+01,1.075880e+01
1.197892e+01,1.088518e+01,1.075737e+01
1.200906e+01,8.504376e+00,1.136696e+01
1.200297e+01,8.863112e+00,1.136552e+01
1.197858e+01,1.029807e+01,1.135975e+01
1.202722e+01,6.828547e+00,1.197371e+01
1.202111e+01,7.188332e+00,1.197227e+01
1.201499e+01,7.548117e+00,1.197082e+01
1.200888e+01,7.907892e+00,1.196938e+01
1.200277e+01,8.267677e+00,1.196793e+01
1.202716e+01,6.224784e+00,1.257617e+01
1.202103e+01,6.585609e+00,1.257472e+01
1.228416e+01,1.633037e+01,8.148222e+00
1.227816e+01,1.668356e+01,8.146803e+00
1.227216e+01,1.703674e+01,8.145384e+00
1.226616e+01,1.738992e+01,8.143965e+00
1.228441e+01,1.577003e+01,8.750536e+00
1.227839e+01,1.612426e+01,8.749113e+00
1.229076e+01,1.485025e+01,9.354294e+00
1.228473e+01,1.520552e+01,9.352867e+00
1.227869e+01,1.556079e+01,9.351439e+00
1.230933e+01,1.321161e+01,9.960940e+00
1.230328e+01,1.356791e+01,9.959509e+00
1.229722e+01,1.392423e+01,9.958077e+00
1.229117e+01,1.428053e+01,9.956646e+00
1.228512e+01,1.463684e+01,9.955214e+00
1.233031e+01,1.124900e+01,1.076891e+01
1.232423e+01,1.160671e+01,1.076747e+01
1.231816e+01,1.196440e+01,1.076604e+01
1.231208e+01,1.232210e+01,1.076460e+01
1.230600e+01,1.267980e+01,1.076316e+01
1.229992e+01,1.303750e+01,1.076172e+01
1.236147e+01,8.869255e+00,1.137853e+01
1.235538e+01,9.228001e+00,1.137709e+01
1.234928e+01,9.586736e+00,1.137565e+01
1.234319e+01,9.945481e+00,1.137421e+01
1.233709e+01,1.030422e+01,1.137277e+01
1.233100e+01,1.066296e+01,1.137133e+01
1.232490e+01,1.102170e+01,1.136989e+01
1.235620e+01,8.633624e+00,1.197954e+01
1.236323e+01,7.674253e+00,1.258346e+01
1.235710e+01,8.035078e+00,1.258201e+01
1.235097e+01,8.395903e+00,1.258056e+01
1.237036e+01,6.708643e+00,1.318740e+01
1.236421e+01,7.070508e+00,1.318595e+01
1.235806e+01,7.432373e+00,1.318449e+01
1.261911e+01,1.739597e+01,8.156781e+00
1.263239e+01,1.613032e+01,8.761966e+00
1.262637e+01,1.648455e+01,8.760543e+00
1.262035e+01,1.683878e+01,8.759120e+00
1.261433e+01,1.719300e+01,8.757697e+00
1.262769e+01,1.592215e+01,9.362903e+00
1.265330e+01,1.393033e+01,9.971006e+00
1.264725e+01,1.428664e+01,9.969575e+00
1.264119e+01,1.464294e+01,9.968143e+00
1.263514e+01,1.499926e+01,9.966712e+00
1.262908e+01,1.535556e+01,9.965280e+00
1.262303e+01,1.571188e+01,9.963849e+00
1.265739e+01,1.304362e+01,1.077470e+01
1.265131e+01,1.340132e+01,1.077327e+01
1.264523e+01,1.375902e+01,1.077183e+01
1.268341e+01,1.102784e+01,1.138290e+01
1.267731e+01,1.138659e+01,1.138146e+01
1.267122e+01,1.174533e+01,1.138002e+01
1.266512e+01,1.210407e+01,1.137858e+01
1.265902e+01,1.246281e+01,1.137714e+01
1.265293e+01,1.282155e+01,1.137570e+01
1.270352e+01,9.359346e+00,1.198971e+01
1.269741e+01,9.719131e+00,1.198826e+01
1.269130e+01,1.007892e+01,1.198682e+01
1.268518e+01,1.043870e+01,1.198537e+01
1.267907e+01,1.079848e+01,1.198392e+01
1.269929e+01,9.123732e+00,1.259075e+01
1.270125e+01,8.524165e+00,1.319326e+01
1.269510e+01,8.886029e+00,1.319181e+01
1.270944e+01,7.557523e+00,1.379725e+01
1.270327e+01,7.920437e+00,1.379579e+01
1.269711e+01,8.283342e+00,1.379433e+01
1.270537e+01,7.312531e+00,1.439833e+01
1.297207e+01,1.740202e+01,8.169596e+00
1.296607e+01,1.775520e+01,8.168177e+00
1.297434e+01,1.684484e+01,8.771973e+00
1.296832e+01,1.719907e+01,8.770550e+00
1.298273e+01,1.592823e+01,9.375795e+00
1.297669e+01,1.628350e+01,9.374367e+00
1.297065e+01,1.663876e+01,9.372940e+00
1.298516e+01,1.536166e+01,9.978209e+00
1.297911e+01,1.571798e+01,9.976778e+00
1.301485e+01,1.304975e+01,1.078768e+01
1.300878e+01,1.340744e+01,1.078625e+01
1.300270e+01,1.376515e+01,1.078481e+01
1.299662e+01,1.412285e+01,1.078337e+01
1.299054e+01,1.448054e+01,1.078193e+01
1.298447e+01,1.483825e+01,1.078050e+01
1.297839e+01,1.519594e+01,1.077906e+01
1.301144e+01,1.282769e+01,1.138871e+01
1.302028e+01,1.188399e+01,1.199264e+01
1.301417e+01,1.224377e+01,1.199120e+01
1.300805e+01,1.260355e+01,1.198975e+01
1.304762e+01,9.851562e+00,1.260095e+01
1.304149e+01,1.021239e+01,1.259950e+01
1.302923e+01,1.093404e+01,1.259660e+01
1.302310e+01,1.129486e+01,1.259515e+01
1.301697e+01,1.165569e+01,1.259370e+01
1.304443e+01,9.615966e+00,1.320203e+01
1.302599e+01,1.070156e+01,1.319767e+01
1.305361e+01,8.652462e+00,1.380604e+01
1.304745e+01,9.015366e+00,1.380458e+01
1.304128e+01,9.378281e+00,1.380313e+01
1.306908e+01,7.318764e+00,1.441154e+01
1.306290e+01,7.682718e+00,1.441008e+01
1.305672e+01,8.046663e+00,1.440861e+01
1.305053e+01,8.410617e+00,1.440715e+01
1.332502e+01,1.740807e+01,8.182412e+00
1.331902e+01,1.776125e+01,8.180993e+00
1.332232e+01,1.720513e+01,8.783404e+00
1.332569e+01,1.664485e+01,9.385831e+00
1.331965e+01,1.700011e+01,9.384404e+00
1.333518e+01,1.572408e+01,9.989707e+00
1.332913e+01,1.608039e+01,9.988276e+00
1.332308e+01,1.643669e+01,9.986844e+00
1.336016e+01,1.377128e+01,1.079779e+01
1.335409e+01,1.412897e+01,1.079635e+01
1.334801e+01,1.448667e+01,1.079491e+01
1.334193e+01,1.484437e+01,1.079348e+01
1.333585e+01,1.520207e+01,1.079204e+01
1.332978e+01,1.555976e+01,1.079060e+01
1.336385e+01,1.319258e+01,1.140029e+01
1.335775e+01,1.355132e+01,1.139885e+01
1.337143e+01,1.202269e+01,1.260534e+01
1.336530e+01,1.238351e+01,1.260389e+01
1.335916e+01,1.274433e+01,1.260244e+01
1.335303e+01,1.310516e+01,1.260099e+01
1.339991e+01,9.984028e+00,1.321371e+01
1.339377e+01,1.034589e+01,1.321226e+01
1.338762e+01,1.070776e+01,1.321080e+01
1.336917e+01,1.179335e+01,1.320644e+01
1.337312e+01,1.119903e+01,1.380900e+01
1.336695e+01,1.156194e+01,1.380755e+01
1.341424e+01,8.416850e+00,1.442036e+01
1.340806e+01,8.780795e+00,1.441890e+01
1.340188e+01,9.144749e+00,1.441743e+01
1.339569e+01,9.508694e+00,1.441597e+01
1.338951e+01,9.872648e+00,1.441451e+01
1.341572e+01,7.847602e+00,1.522288e+01
1.340951e+01,8.212946e+00,1.522141e+01
1.366428e+01,1.791965e+01,8.793411e+00
1.365826e+01,1.827388e+01,8.791988e+00
1.367915e+01,1.644280e+01,9.999773e+00
1.367310e+01,1.679911e+01,9.998342e+00
1.368116e+01,1.592359e+01,1.080214e+01
1.367509e+01,1.628129e+01,1.080071e+01
1.371016e+01,1.391620e+01,1.141042e+01
1.370407e+01,1.427494e+01,1.140898e+01
1.369797e+01,1.463368e+01,1.140754e+01
1.369188e+01,1.499242e+01,1.140610e+01
1.368578e+01,1.535117e+01,1.140466e+01
1.367969e+01,1.570990e+01,1.140322e+01
1.371492e+01,1.333545e+01,1.201297e+01
1.370881e+01,1.369522e+01,1.201153e+01
1.371851e+01,1.252329e+01,1.321666e+01
1.371236e+01,1.288515e+01,1.321521e+01
1.370621e+01,1.324702e+01,1.321376e+01
1.375429e+01,1.011653e+01,1.382655e+01
1.374812e+01,1.047944e+01,1.382509e+01
1.374196e+01,1.084234e+01,1.382363e+01
1.377177e+01,8.787027e+00,1.443210e+01
1.376559e+01,9.150982e+00,1.443064e+01
1.375940e+01,9.514926e+00,1.442918e+01
1.375322e+01,9.878881e+00,1.442772e+01
1.377461e+01,8.219203e+00,1.523467e+01
1.376840e+01,8.584537e+00,1.523320e+01
1.403210e+01,1.607479e+01,1.141479e+01
1.402600e+01,1.643353e+01,1.141335e+01
1.407447e+01,1.334161e+01,1.202603e+01
1.406836e+01,1.370138e+01,1.202458e+01
1.406224e+01,1.406117e+01,1.202314e+01
1.405613e+01,1.442095e+01,1.202169e+01
1.405002e+01,1.478073e+01,1.202024e+01
1.404390e+01,1.514051e+01,1.201880e+01
1.408014e+01,1.252949e+01,1.322979e+01
1.407399e+01,1.289135e+01,1.322834e+01
1.406784e+01,1.325322e+01,1.322689e+01
1.413971e+01,8.225460e+00,1.524793e+01
1.413350e+01,8.590794e+00,1.524646e+01
1.412729e+01,8.956138e+00,1.524499e+01
1.412109e+01,9.321473e+00,1.524352e+01
1.411488e+01,9.686807e+00,1.524206e+01
1.410867e+01,1.005215e+01,1.524059e+01
1.410246e+01,1.041749e+01,1.523912e+01
1.450481e+01,8.231716e+00,1.526118e+01
1.449860e+01,8.597051e+00,1.525972e+01
1.449239e+01,8.962395e+00,1.525825e+01
1.448619e+01,9.327729e+00,1.525678e+01
1.447998e+01,9.693064e+00,1.525531e+01
-1.082125e+01,9.768665e+00,-1.508471e+01
-1.075070e+01,9.045015e+00,-1.547995e+01
-1.075603e+01,9.358608e+00,-1.548121e+01
-1.043730e+01,9.050386e+00,-1.546857e+01
-1.044263e+01,9.363978e+00,-1.546983e+01
-1.044796e+01,9.677580e+00,-1.547109e+01
-1.045329e+01,9.991173e+00,-1.547235e+01
-1.011859e+01,8.742164e+00,-1.545593e+01
-1.012391e+01,9.055756e+00,-1.545719e+01
-1.012924e+01,9.369349e+00,-1.545845e+01
-1.013457e+01,9.682951e+00,-1.545971e+01
-1.008138e+01,9.899364e+00,-1.585878e+01
-1.008670e+01,1.021227e+01,-1.586003e+01
-1.011407e+01,7.089670e+00,-1.304855e+01
-1.011947e+01,7.407431e+00,-1.304982e+01
-9.993241e+00,1.307922e+01,-1.686705e+01
-9.913487e+00,1.173253e+01,-1.725984e+01
-9.918762e+00,1.204299e+01,-1.726108e+01
-9.924037e+00,1.235346e+01,-1.726233e+01
-9.929312e+00,1.266393e+01,-1.726358e+01
-9.852294e+00,8.213361e+00,-1.504418e+01
-9.857635e+00,8.527654e+00,-1.504544e+01
-9.805198e+00,8.747535e+00,-1.544455e+01
-9.810526e+00,9.061127e+00,-1.544581e+01
-9.815854e+00,9.374719e+00,-1.544707e+01
-9.821182e+00,9.688321e+00,-1.544833e+01
-9.768686e+00,9.904723e+00,-1.584742e+01
-9.774003e+00,1.021763e+01,-1.584868e+01
-9.779319e+00,1.053052e+01,-1.584994e+01
-9.739508e+00,7.005548e+00,-1.343490e+01
-9.655847e+00,1.152873e+01,-1.684951e+01
-9.682282e+00,1.308454e+01,-1.685576e+01
-9.687569e+00,1.339571e+01,-1.685701e+01
-9.692855e+00,1.370687e+01,-1.685826e+01
-9.698142e+00,1.401803e+01,-1.685951e+01
-9.703429e+00,1.432920e+01,-1.686076e+01
