6.022760e+00,2.515388e+01,204
-6.084585e+00,3.426582e+01,1.844000e+02
1.373564e+01,5.459038e+01,2.028000e+02
8.362050e+00,5.452056e+01,1.926000e+02
-4.026288e+00,1.878934e+01,1.932000e+02
-1.399857e+01,5.838430e+01,1.966000e+02
1.701933e+00,2.246552e+01,196
9.725333e+00,4.654267e+01,200
-2.829030e+00,3.992076e+01,181
-3.032220e+00,5.154774e+01,1.746000e+02
4.038792e+00,3.634913e+01,1.938000e+02
-1.267906e+01,3.169764e+01,2.028000e+02
-9.776739e+00,4.289150e+01,1.816000e+02
7.835840e+00,6.040126e+01,188
-9.810777e+00,3.383027e+01,1.948000e+02
1.259431e+01,6.399269e+01,196
-1.856809e+01,2.955737e+01,2.182000e+02
-4.548330e+00,5.185096e+01,1.746000e+02
-2.634176e+00,2.436613e+01,1.896000e+02
2.514693e+00,5.312289e+01,181
-3.153787e+00,3.847620e+01,1.816000e+02
-6.161693e+00,4.898546e+01,1.774000e+02
-5.514264e+00,4.962838e+01,1.764000e+02
-1.618573e+00,2.913432e+01,1.864000e+02
1.338345e+01,6.176976e+01,1.976000e+02
-5.674385e+00,2.036103e+01,1.922000e+02
-2.431333e+00,5.075408e+01,175
-8.781976e+00,4.328260e+01,1.806000e+02
-6.404132e+00,5.092810e+01,1.756000e+02
5.194370e+00,3.012735e+01,1.994000e+02
1.367382e+01,4.533950e+01,2.072000e+02
-6.414552e+00,1.620518e+01,1.944000e+02
-9.096660e-01,5.154774e+01,1.746000e+02
-1.376829e+01,4.887744e+01,1.982000e+02
1.552163e+01,3.695627e+01,2.128000e+02
-3.938760e+00,2.625840e+01,189
1.318547e+01,4.810914e+01,2.052000e+02
1.009698e+01,5.822592e+01,1.938000e+02
-6.535424e+00,4.481433e+01,1.792000e+02
-1.379921e+01,6.327441e+01,1.938000e+02
-6.370093e-01,3.567252e+01,1.834000e+02
-9.871214e+00,6.739656e+01,196
8.348157e+00,2.286669e+01,209
-4.793200e+00,3.546968e+01,184
3.621992e+00,4.280536e+01,1.896000e+02
-1.727150e+01,4.152509e+01,2.116000e+02
1.346264e+00,2.355962e+01,1.938000e+02
-5.018272e+00,4.202803e+01,1.806000e+02
-2.722746e+00,5.203470e+01,1.742000e+02
-1.184476e+01,3.170215e+01,2.006000e+02
-7.764984e+00,1.721801e+01,1.944000e+02
-4.777570e+00,3.662804e+01,1.834000e+02
1.543897e+00,5.619784e+01,1.778000e+02
3.994715e+01,1.126715e+01,1.966000e+02
-1.222961e+01,3.249581e+01,2.012000e+02
1.009698e+01,5.856248e+01,1.938000e+02
2.329217e+00,3.161081e+01,1.916000e+02
-3.160733e+00,3.698058e+01,182
-1.035748e+01,2.658420e+01,1.988000e+02
-8.252640e+00,5.134976e+01,176
6.992445e+01,2.631988e+01,2.262000e+02
-1.177877e+01,5.529477e+01,1.884000e+02
1.221641e+01,6.277876e+01,1.954000e+02
-4.415301e+00,3.942233e+01,1.816000e+02
-5.908140e+00,2.691486e+01,189
1.288989e+01,5.574005e+01,2.006000e+02
-3.282300e-01,2.658663e+01,189
-9.572159e+00,4.971347e+01,1.778000e+02
-7.702116e+00,4.898546e+01,1.774000e+02
1.396419e+01,3.674787e+01,2.116000e+02
5.151648e+00,5.570219e+01,1.854000e+02
1.261237e+01,2.819235e+01,2.136000e+02
-7.297473e+00,2.288753e+01,191
1.003446e+01,5.953779e+01,1.926000e+02
1.293469e+01,3.178239e+01,2.128000e+02
-1.468143e+01,6.316430e+01,1.966000e+02
9.406134e+00,4.424367e+01,2.006000e+02
0,2.705727e+01,190
-5.196107e+00,2.955286e+01,187
-2.542480e+00,3.591253e+01,183
-7.046004e+00,1.878934e+01,1.932000e+02
-5.473626e+00,3.219780e+01,1.854000e+02
-3.153787e-01,3.879157e+01,1.816000e+02
6.543760e+00,5.627634e+01,1.884000e+02
-1.334281e+01,5.029213e+01,197
1.032622e+01,5.197531e+01,1.982000e+02
1.301805e+00,3.482329e+01,1.874000e+02
6.675746e-01,2.403269e+01,1.922000e+02
3.161011e+01,5.268352e+00,1.896000e+02
-9.534299e+00,3.845501e+01,183
-1.699988e+01,3.547802e+01,2.128000e+02
-5.112746e+00,3.578923e+01,184
-1.335149e+01,6.475474e+01,1.922000e+02
3.107244e+00,2.175071e+01,1.988000e+02
-1.222613e+00,4.951584e+01,176
3.788990e+01,9.472475e+00,1.948000e+02
1.051968e+01,5.667056e+01,1.954000e+02
4.163137e+00,5.444103e+01,1.844000e+02
-1.632467e+01,6.182533e+01,200
-2.166318e+00,4.425478e+01,1.782000e+02
-1.509163e+00,5.251888e+01,1.738000e+02
-8.909100e+00,2.375760e+01,190
-1.163219e+01,4.892364e+01,197
5.590677e+00,2.795339e+01,2.012000e+02
4.619533e+00,6.467347e+01,190
1.012824e+01,5.806857e+01,1.944000e+02
3.136420e-01,4.296895e+01,1.806000e+02
5.462859e+00,3.550858e+01,1.966000e+02
-1.067043e+01,2.856921e+01,1.982000e+02
-2.985330e+00,2.122901e+01,191
-1.567689e+01,5.574005e+01,2.006000e+02
4.901568e+00,2.345750e+01,2.016000e+02
1.018034e+01,5.531318e+01,1.954000e+02
-5.223893e+00,2.873141e+01,188
4.013784e+00,3.779647e+01,1.926000e+02
8.252293e+00,2.655085e+01,2.066000e+02
-1.567689e+01,5.992056e+01,2.006000e+02
-2.763384e+00,4.789865e+01,1.768000e+02
1.301979e+01,2.678357e+01,2.142000e+02
-3.355240e-01,1.912487e+01,1.932000e+02
-2.844660e+00,3.698058e+01,182
8.010896e+00,5.440734e+01,1.922000e+02
-1.338345e+01,3.909376e+01,2.028000e+02
-4.678580e+00,4.304294e+01,1.796000e+02
1.099310e+01,2.748275e+01,211
-1.722252e+01,4.214022e+01,211
-6.929300e+00,2.441753e+01,190
9.265464e+00,5.010214e+01,1.976000e+02
4.193008e+00,2.236271e+01,2.012000e+02
-3.178100e-01,3.654815e+01,183
0,3.204775e+01,1.864000e+02
-1.086598e+01,6.387877e+01,1.896000e+02
6.020676e+00,4.548955e+01,1.926000e+02
-3.212833e-01,3.341347e+01,185
-6.620173e+00,2.317061e+01,1.906000e+02
-1.753894e+01,4.457815e+01,2.104000e+02
-9.166126e+00,5.942178e+01,182
-1.686338e+01,5.202532e+01,2.066000e+02
-1.583354e+01,6.471098e+01,1.982000e+02
-9.112637e+00,3.156878e+01,1.874000e+02
4.013784e+00,3.746198e+01,1.926000e+02
-7.841050e+00,4.234167e+01,1.806000e+02
-9.669065e+00,4.865723e+01,1.796000e+02
1.166762e+01,5.593595e+01,1.976000e+02
2.979078e+00,3.872801e+01,1.906000e+02
1.245885e+01,3.297930e+01,211
1.429103e+01,3.957516e+01,211
9.087282e+00,6.563037e+01,1.938000e+02
1.682830e+00,2.456932e+01,1.938000e+02
-1.686338e+01,5.059014e+01,2.066000e+02
-9.982360e-01,1.929923e+01,1.916000e+02
1.432611e+01,5.730444e+01,2.012000e+02
5.651808e+00,2.437342e+01,2.034000e+02
1.426776e+01,2.778458e+01,2.162000e+02
4.105480e+00,3.113322e+01,197
1.518923e+01,5.439865e+01,2.034000e+02
2.574261e+01,3.813720e+00,183
-6.289165e+00,2.350161e+01,1.906000e+02
1.274019e+00,4.459065e+01,1.834000e+02
8.686112e+00,2.497257e+01,2.084000e+02
1.335149e+00,2.737056e+01,1.922000e+02
-1.722357e+01,2.883075e+01,2.156000e+02
1.129007e+01,5.610823e+01,197
6.150579e+00,5.794492e+01,1.864000e+02
5.429515e+00,3.800660e+01,1.954000e+02
-5.401728e+00,1.586758e+01,1.944000e+02
-9.367580e+00,3.488616e+01,186
1.065688e+01,2.498855e+01,2.116000e+02
-1.299166e+01,2.526155e+01,2.078000e+02
3.136420e-01,4.328260e+01,1.806000e+02
3.230200e+00,4.651488e+01,186
-1.132446e+01,3.740502e+01,1.976000e+02
-9.534299e+00,4.099749e+01,183
-4.558750e+00,5.166583e+01,175
1.281278e+01,5.783065e+01,1.994000e+02
-8.353367e+00,3.566245e+01,185
4.871350e+00,5.196107e+01,187
2.368119e+00,2.571100e+01,1.948000e+02
7.835840e+00,6.138074e+01,188
1.247621e+00,5.021676e+01,1.796000e+02
-1.575678e+01,3.334574e+01,211
2.548037e+00,4.968673e+01,1.834000e+02
-1.395585e+01,5.616380e+01,196
-5.166583e+00,5.136191e+01,175
3.476807e+00,5.594498e+01,182
4.051296e+00,3.477362e+01,1.944000e+02
1.990220e+00,3.151182e+01,191
1.021368e+01,4.155913e+01,2.028000e+02
3.292720e+00,4.181754e+01,1.896000e+02
-1.207331e+00,5.282072e+01,1.738000e+02
2.142560e+01,1.242064e+00,1.788000e+02
-2.634176e+00,2.502467e+01,1.896000e+02
8.995934e+00,2.878699e+01,2.072000e+02
9.357160e-01,4.803342e+01,1.796000e+02
-7.030026e+00,5.043280e+01,176
-1.479605e+01,3.680969e+01,2.078000e+02
-9.166126e+00,4.108953e+01,182
3.195467e-01,3.770651e+01,184
7.828893e+00,4.663297e+01,196
-7.983109e+00,4.974091e+01,1.768000e+02
-1.185379e+01,5.795187e+01,1.896000e+02
9.211280e+00,3.649084e+01,204
-7.141868e+00,4.502482e+01,1.788000e+02
-6.543760e+00,2.813817e+01,1.884000e+02
2.929062e+00,4.230867e+01,1.874000e+02
-1.009698e+00,1.581860e+01,1.938000e+02
6.675747e+00,4.873295e+01,1.922000e+02
-5.945999e+00,4.256084e+01,1.802000e+02
5.207221e+00,5.239766e+01,1.874000e+02
-3.094740e-01,4.611162e+01,1.782000e+02
-7.394032e+00,4.960163e+01,1.774000e+02
-1.115982e+01,5.875317e+01,189
1.101498e+01,4.228332e+01,2.046000e+02
5.140533e+00,5.815228e+01,185
1.409618e+01,3.338568e+01,2.136000e+02
1.031511e+01,6.322161e+01,1.916000e+02
2.603611e+00,6.313755e+01,1.874000e+02
-1.610515e+01,5.951904e+01,2.016000e+02
1.305973e+00,3.395531e+01,188
-8.233884e+00,5.153801e+01,1.756000e+02
6.175587e-01,5.712418e+01,1.778000e+02
-3.638664e+00,5.154774e+01,1.746000e+02
-9.015384e+00,3.477362e+01,1.854000e+02
-8.890343e+00,2.732957e+01,1.896000e+02
-3.959600e+00,2.342763e+01,190
-1.239980e+01,3.046808e+01,204
1.059714e+01,4.238856e+01,2.034000e+02
1.153772e+01,6.006401e+01,1.954000e+02
2.523029e+00,5.235286e+01,1.816000e+02
3.063480e+00,2.791171e+01,196
1.571683e+00,4.683616e+01,181
4.155496e+01,1.038874e+01,1.994000e+02
5.473626e+00,5.731208e+01,1.854000e+02
8.324191e+00,2.424873e+01,2.084000e+02
6.870948e+00,5.791227e+01,1.884000e+02
-1.650459e+01,4.987255e+01,2.066000e+02
9.878160e-01,3.095157e+01,1.896000e+02
-1.197466e+01,2.817568e+01,2.028000e+02
-4.154107e+00,3.546968e+01,184
-3.056533e-01,4.982149e+01,176
1.254151e+01,5.504330e+01,2.006000e+02
-8.768430e+00,3.182615e+01,187
-7.243984e+00,2.502467e+01,1.896000e+02
1.979800e+00,3.431653e+01,190
-1.542820e+01,4.269664e+01,2.066000e+02
-4.036708e+00,4.471430e+01,1.788000e+02
-9.846900e-01,2.494548e+01,189
1.269712e+01,6.074026e+01,1.976000e+02
-1.532851e+01,5.469493e+01,2.006000e+02
-7.045309e+00,3.490630e+01,1.844000e+02
1.184059e+01,6.596902e+01,1.948000e+02
7.396116e+00,3.099325e+01,2.028000e+02
-7.259267e+00,2.441753e+01,190
1.658517e+00,3.018500e+01,191
-3.772040e+00,4.086377e+01,181
-1.365437e+01,4.341389e+01,2.016000e+02
-1.509927e+01,6.623091e+01,1.976000e+02
6.126960e-01,5.269186e+01,1.764000e+02
1.033456e+01,3.813095e+01,2.052000e+02
-5.064120e+00,1.586758e+01,1.944000e+02
-1.132446e+01,3.877768e+01,1.976000e+02
-2.639733e+00,2.342763e+01,190
6.176976e+00,3.740502e+01,1.976000e+02
4.061646e+01,1.032622e+01,1.982000e+02
-1.221641e+01,4.479349e+01,1.954000e+02
1.535144e+01,3.220058e+01,2.156000e+02
-8.995934e+00,3.277090e+01,185
4.891843e+00,2.550746e+01,2.012000e+02
-7.841050e+00,4.296895e+01,1.806000e+02
6.529867e+00,6.268672e+01,188
0,1.590022e+01,1.948000e+02
-1.317088e+00,2.370758e+01,1.896000e+02
7.804927e+00,4.750825e+01,1.954000e+02
8.527728e+00,3.375559e+01,2.046000e+02
-8.750716e+00,1.985739e+01,1.938000e+02
-3.039167e-01,5.166583e+01,175
-8.205750e+00,5.500892e+01,175
-4.548330e+00,5.215418e+01,1.746000e+02
-7.736850e+00,4.611162e+01,1.782000e+02
3.237147e+00,4.596748e+01,1.864000e+02
-3.734528e+00,4.263586e+01,1.792000e+02
6.256168e+00,5.235425e+01,1.896000e+02
0,5.470500e+01,175
-4.939080e+00,2.469540e+01,1.896000e+02
3.905416e+00,4.751589e+01,1.874000e+02
1.051968e+01,5.599187e+01,1.954000e+02
-8.533980e+00,4.045739e+01,182
4.765413e+00,3.471944e+01,196
-7.485728e+00,4.304294e+01,1.796000e+02
6.370093e-01,3.885757e+01,1.834000e+02
-4.014131e+00,4.631690e+01,1.778000e+02
3.721329e+00,3.213875e+01,1.948000e+02
-7.394032e+00,4.898546e+01,1.774000e+02
-3.365660e+00,1.649173e+01,1.938000e+02
1.484572e+01,6.628787e+01,1.988000e+02
1.552580e+00,5.309824e+01,1.788000e+02
3.376080e-01,1.958126e+01,1.944000e+02
-1.091808e+01,2.042737e+01,2.028000e+02
-7.389516e+00,3.405603e+01,185
7.442658e+00,6.596902e+01,1.948000e+02
-1.237583e+01,5.284816e+01,1.926000e+02
-1.250400e+01,3.959600e+01,200
1.014908e+01,5.683484e+01,1.948000e+02
1.048252e+01,4.542425e+01,2.012000e+02
-8.205750e+00,5.470500e+01,175
2.248983e+00,4.594352e+01,185
-1.231644e+01,4.926576e+01,197
-8.651379e+00,2.196119e+01,1.916000e+02
1.323444e+01,6.617221e+01,1.954000e+02
-1.211638e+01,5.418713e+01,1.938000e+02
-4.507692e+00,3.155384e+01,1.854000e+02
1.354600e+01,5.939400e+01,200
-9.871214e+00,2.859248e+01,196
3.855400e+00,5.108405e+01,185
-2.025648e+00,1.485475e+01,1.944000e+02
-1.086598e+01,5.301279e+01,1.896000e+02
-7.710800e+00,3.405603e+01,185
-3.129473e+00,4.130905e+01,1.802000e+02
-9.901431e+00,6.794431e+01,1.966000e+02
1.160857e+01,5.736002e+01,1.966000e+02
1.069092e+01,3.884368e+01,2.052000e+02
-3.630328e+00,5.415239e+01,1.742000e+02
1.147867e+01,6.482073e+01,1.944000e+02
5.507317e+00,3.304390e+01,1.982000e+02
-1.185379e+01,5.861041e+01,1.896000e+02
3.629633e+00,4.157580e+01,190
9.355771e+00,3.058617e+01,2.072000e+02
-1.515693e+01,3.825321e+01,2.078000e+02
-5.268352e+00,2.403686e+01,1.896000e+02
3.038472e+00,3.038472e+01,1.944000e+02
-5.112746e+00,3.515013e+01,184
5.786573e+00,3.880408e+01,196
3.136420e+00,5.676920e+01,1.806000e+02
-7.469403e+00,3.117664e+01,187
-1.894703e+01,3.031525e+01,2.182000e+02
1.539416e+01,3.003739e+01,2.162000e+02
-7.804927e+00,1.628854e+01,1.954000e+02
-1.614579e+01,4.987255e+01,2.066000e+02
-3.450062e+00,4.077346e+01,1.806000e+02
-1.483600e+01,4.874684e+01,2.034000e+02
4.154107e+00,5.560112e+01,184
1.180933e+01,5.383666e+01,200
1.317088e+00,3.193938e+01,1.896000e+02
1.137030e+01,4.299396e+01,2.046000e+02
-2.816526e+00,4.099610e+01,1.802000e+02
-1.070273e+01,3.176294e+01,1.988000e+02
-1.877337e+01,3.416753e+01,2.162000e+02
3.822056e+00,5.987888e+01,1.834000e+02
4.803620e+00,5.988513e+01,1.844000e+02
-1.259431e+01,4.425027e+01,196
1.557998e+01,3.375663e+01,2.136000e+02
3.126000e+00,2.084000e+01,200
-2.954070e+00,2.527371e+01,189
6.543760e+00,5.594915e+01,1.884000e+02
3.219780e+00,4.797472e+01,1.854000e+02
-8.488827e+00,6.301321e+01,188
1.274019e+00,4.204261e+01,1.834000e+02
-9.287693e+00,3.084841e+01,191
2.969700e+00,3.893607e+01,190
9.190440e+00,6.773694e+01,196
-4.767150e+00,3.750158e+01,183
-1.267906e+01,3.345862e+01,2.028000e+02
-1.101463e+01,3.407653e+01,1.982000e+02
-1.279159e+01,2.878108e+01,2.046000e+02
-1.544244e+01,6.691724e+01,1.976000e+02
9.190440e+00,5.173877e+01,196
-6.892830e+00,2.724309e+01,189
-1.129007e+01,3.523870e+01,197
9.619396e+00,6.269193e+01,191
1.001362e+01,6.475474e+01,1.922000e+02
-1.645526e+01,5.986915e+01,2.016000e+02
1.376829e+01,6.161311e+01,1.982000e+02
1.144811e+01,3.899511e+01,206
7.748312e+00,3.381082e+01,2.028000e+02
-1.048252e+01,1.991679e+01,2.012000e+02
8.402688e+00,3.851232e+01,2.016000e+02
9.423848e+00,5.755278e+01,1.938000e+02
5.323925e+00,4.525336e+01,1.916000e+02
-4.245108e+00,5.215418e+01,1.746000e+02
5.579910e+00,5.218857e+01,189
6.620173e+00,5.263038e+01,1.906000e+02
2.929062e+00,4.263412e+01,1.874000e+02
-1.112439e+01,5.987540e+01,1.884000e+02
9.982360e+00,6.421985e+01,1.916000e+02
8.502720e+00,3.471944e+01,204
0,5.306385e+01,1.746000e+02
-5.899804e+00,4.502482e+01,1.788000e+02
-6.976537e+00,3.900518e+01,1.826000e+02
1.223447e+01,4.102145e+01,2.072000e+02
1.266725e+01,3.872558e+01,2.084000e+02
2.326091e+01,1.257347e+00,181
1.335253e+01,4.294464e+01,2.078000e+02
-1.597733e+00,3.419149e+01,184
6.500343e+00,4.037055e+01,197
-6.078333e+00,5.196975e+01,175
-6.670884e+00,5.457996e+01,1.746000e+02
-1.040124e+01,6.542718e+01,1.932000e+02
1.373564e+01,5.318160e+01,2.028000e+02
-9.190440e-01,4.840298e+01,1.764000e+02
9.074083e+00,2.577039e+01,209
7.417998e+00,3.037847e+01,2.034000e+02
1.221641e+01,6.311811e+01,1.954000e+02
6.183575e+00,5.662853e+01,1.874000e+02
0,4.243545e+01,181
1.301979e+01,2.938752e+01,2.142000e+02
-5.032860e+00,1.878934e+01,1.932000e+02
0,2.454605e+01,191
-4.361812e+00,1.778277e+01,1.932000e+02
1.073677e+01,6.341403e+01,1.932000e+02
5.462859e+00,3.585001e+01,1.966000e+02
2.348668e+00,2.885506e+01,1.932000e+02
-1.458800e+01,5.661533e+01,200
1.016297e+01,2.867410e+01,209
1.948540e+00,6.267803e+01,187
1.082638e+01,3.464442e+01,2.078000e+02
-7.159929e+00,2.961607e+01,1.874000e+02
9.978192e+00,3.670549e+01,2.052000e+02
-1.528267e+01,5.626800e+01,200
5.503149e+00,5.567892e+01,1.864000e+02
-9.237330e+00,1.642192e+01,197
6.539939e+00,3.820701e+01,1.982000e+02
1.123693e+01,4.600117e+01,2.022000e+02
-5.237439e+00,4.744504e+01,1.774000e+02
2.382707e+00,2.382707e+01,196
-2.929062e+00,2.798882e+01,1.874000e+02
1.539034e+01,4.214022e+01,211
-6.710480e-01,1.811830e+01,1.932000e+02
-5.558028e+00,4.693446e+01,1.778000e+02
-9.169600e-01,4.951584e+01,176
-8.355798e+00,4.642110e+01,1.782000e+02
1.338345e+01,6.245609e+01,1.976000e+02
-6.766053e-01,1.488532e+01,1.948000e+02
-6.050547e+00,5.324481e+01,1.742000e+02
-5.090170e+00,1.493116e+01,1.954000e+02
6.564600e-01,3.085362e+01,189
5.520863e+00,5.520863e+01,187
8.300224e+00,2.490067e+01,2.078000e+02
6.270756e+00,3.170215e+01,2.006000e+02
-1.303125e+01,3.627619e+01,2.028000e+02
0,1.890605e+01,1.944000e+02
-1.237896e+00,4.425478e+01,1.782000e+02
-1.086598e+01,5.959823e+01,1.896000e+02
-3.992944e+00,2.063021e+01,1.916000e+02
1.338345e+01,5.423818e+01,2.028000e+02
3.788990e+01,1.014908e+01,1.948000e+02
-1.505343e+01,6.705617e+01,197
1.036894e+01,6.154468e+01,1.926000e+02
8.579133e+00,6.005393e+01,190
-1.509927e+01,6.520141e+01,1.976000e+02
-9.951794e+00,2.779639e+01,1.976000e+02
-5.913002e+00,4.481433e+01,1.792000e+02
9.321732e+00,4.764441e+01,1.988000e+02
4.803620e+00,5.700295e+01,1.844000e+02
1.252970e+01,3.132426e+01,2.122000e+02
-5.751145e+00,1.522362e+01,1.948000e+02
3.553220e+00,4.780696e+01,186
1.505482e+01,5.636803e+01,2.016000e+02
-7.589233e+00,2.441753e+01,190
-9.711440e-01,3.010546e+01,1.864000e+02
2.285453e+00,3.754673e+01,188
6.374956e+00,4.663784e+01,1.932000e+02
-1.246649e+01,3.913092e+01,1.994000e+02
1.529448e+01,3.320020e+01,2.148000e+02
-6.258947e+00,4.193494e+01,1.802000e+02
5.446186e+00,3.744253e+01,196
-4.051296e+00,1.586758e+01,1.944000e+02
4.438573e+00,3.243572e+01,1.966000e+02
1.566751e+01,3.320020e+01,2.148000e+02
5.282940e+00,2.500592e+01,2.028000e+02
6.654907e-01,2.528864e+01,1.916000e+02
-2.266003e+00,2.945804e+01,1.864000e+02
2.985330e+00,3.681907e+01,191
-1.583354e+01,6.402256e+01,1.982000e+02
-3.087793e-01,4.724324e+01,1.778000e+02
1.073503e+01,5.021224e+01,1.994000e+02
-4.269421e+00,5.062314e+01,1.756000e+02
3.266670e+01,7.259267e+00,190
-3.237147e+00,3.075289e+01,1.864000e+02
-1.176001e+01,2.173820e+01,2.052000e+02
-9.555140e-01,3.535402e+01,1.834000e+02
1.520070e+01,4.668785e+01,2.084000e+02
1.373564e+01,5.423818e+01,2.028000e+02
7.578466e+00,2.201364e+01,2.078000e+02
-1.112439e+01,5.464039e+01,1.884000e+02
2.639733e+00,3.497646e+01,190
-1.483600e+01,4.839361e+01,2.034000e+02
2.652237e+01,3.515013e+00,184
-8.651379e+00,2.295943e+01,1.916000e+02
9.287693e+00,6.103341e+01,191
5.190375e+01,1.669631e+01,209
3.994715e+01,1.195000e+01,1.966000e+02
-7.294000e+00,5.561675e+01,175
-6.783420e+00,3.230200e+01,186
3.897080e+00,4.871350e+01,187
4.592094e+00,2.048780e+01,2.034000e+02
-5.658060e+00,4.149244e+01,181
-6.137380e+00,3.197898e+01,186
-1.278951e+01,5.553339e+01,1.938000e+02
7.196747e+00,2.230991e+01,2.072000e+02
-6.008172e+00,2.036103e+01,1.922000e+02
7.043920e+00,3.064105e+01,2.028000e+02
-6.834478e+00,2.961607e+01,1.874000e+02
1.408784e+01,5.459038e+01,2.028000e+02
4.388904e+00,3.511123e+01,1.944000e+02
1.023105e+01,2.667381e+01,2.104000e+02
5.922380e+00,2.996028e+01,2.006000e+02
4.488241e+00,2.831045e+01,1.988000e+02
1.330426e+01,5.496758e+01,2.016000e+02
6.807733e+00,4.288872e+01,196
-1.421288e+01,3.766413e+01,2.046000e+02
-1.166762e+01,3.534603e+01,1.976000e+02
1.856844e+00,5.539584e+01,1.782000e+02
2.304904e+00,3.490283e+01,1.896000e+02
-4.851552e+00,5.185096e+01,1.746000e+02
-7.589233e+00,6.401353e+01,190
1.323687e+01,4.650793e+01,206
1.231644e+01,5.987158e+01,197
-1.502286e+01,6.760287e+01,1.966000e+02
-1.153772e+01,6.719024e+01,1.954000e+02
4.388904e+00,3.477362e+01,1.944000e+02
1.310419e+01,3.858456e+01,2.096000e+02
-3.772040e+00,3.992076e+01,181
8.414149e+00,5.351400e+01,1.938000e+02
7.870573e+00,2.754701e+01,206
-9.190440e+00,5.483629e+01,1.764000e+02
1.264780e+01,2.641157e+01,2.142000e+02
-6.367662e+00,5.276063e+01,1.746000e+02
-1.160857e+01,4.131287e+01,1.966000e+02
-1.515693e+01,3.861409e+01,2.078000e+02
-6.564600e-01,2.593017e+01,189
-4.979370e+00,4.419191e+01,1.792000e+02
-1.439349e+01,3.382471e+01,2.072000e+02
5.851525e+00,3.373232e+01,1.982000e+02
1.184025e+01,4.054387e+01,2.066000e+02
-1.119837e+01,4.784760e+01,1.954000e+02
-6.439560e-01,3.219780e+01,1.854000e+02
-8.179700e+00,2.911973e+01,1.884000e+02
3.195467e-01,3.674787e+01,184
-1.098129e+01,3.877768e+01,1.976000e+02
-1.365437e+01,4.656490e+01,2.016000e+02
-1.790573e+01,3.655753e+01,2.148000e+02
1.419621e+01,4.186061e+01,2.096000e+02
1.274019e+00,4.395364e+01,1.834000e+02
4.180504e+00,2.368952e+01,2.006000e+02
8.657283e+00,4.294012e+01,1.994000e+02
-5.708076e+00,3.805384e+01,1.826000e+02
-7.485728e+00,4.335484e+01,1.796000e+02
6.467346e+00,4.186756e+01,196
1.107229e+01,6.442061e+01,1.932000e+02
-1.389820e+01,3.706186e+01,2.052000e+02
-1.215667e+01,3.612267e+01,200
9.265464e+00,3.492367e+01,2.052000e+02
-1.197466e+01,2.852787e+01,2.028000e+02
-1.323444e+01,5.191973e+01,1.954000e+02
-1.948540e+00,2.890334e+01,187
-1.363422e+01,3.444435e+01,2.066000e+02
-1.040750e+01,5.802968e+01,1.816000e+02
-2.431333e+00,5.531283e+01,175
-3.660199e+00,2.063021e+01,1.916000e+02
1.034741e+01,6.208444e+01,1.922000e+02
-3.129473e-01,4.193494e+01,1.802000e+02
1.556262e+01,4.415440e+01,2.084000e+02
-1.759799e+01,3.220058e+01,2.156000e+02
1.225392e+01,6.229076e+01,196
-1.921448e+00,3.362534e+01,1.844000e+02
7.483644e+00,2.815276e+01,2.052000e+02
-1.171625e+01,6.151030e+01,1.874000e+02
-1.673973e+01,3.347946e+01,2.142000e+02
6.214488e+00,3.417968e+01,1.988000e+02
8.561072e+00,6.091532e+01,1.896000e+02
-2.963448e+00,2.502467e+01,1.896000e+02
-7.335680e+00,5.073845e+01,176
3.832129e+00,2.194765e+01,2.006000e+02
6.766053e+00,4.431765e+01,1.948000e+02
-6.474294e+00,3.075289e+01,1.864000e+02
-1.050336e+01,5.350149e+01,189
2.598053e+00,4.319264e+01,187
8.909100e+00,6.335360e+01,190
8.228326e+00,2.862027e+01,206
-1.711172e+01,3.496743e+01,2.142000e+02
-1.123276e+01,4.390988e+01,196
-1.072287e+01,5.834505e+01,1.816000e+02
-6.036653e-01,5.251888e+01,1.738000e+02
-9.690599e-01,3.068690e+01,186
-3.713688e+00,1.586758e+01,1.944000e+02
5.876880e+00,5.419789e+01,188
9.242539e-01,5.576332e+01,1.774000e+02
-8.813583e+00,5.196975e+01,175
4.627418e+01,1.377628e+01,2.034000e+02
-3.143367e-01,4.054943e+01,181
-3.659504e+00,5.092810e+01,1.756000e+02
-1.330981e+01,6.421985e+01,1.916000e+02
6.654907e-01,2.495590e+01,1.916000e+02
-8.995934e+00,3.405603e+01,185
1.297429e+01,6.350573e+01,1.966000e+02
3.097866e+00,2.306189e+01,1.982000e+02
-1.098129e+01,3.912085e+01,1.976000e+02
-1.822771e+01,3.794339e+01,2.142000e+02
2.200357e+00,5.060820e+01,181
-3.025273e-01,5.415239e+01,1.742000e+02
-1.032726e+01,4.506442e+01,1.802000e+02
1.237618e+01,3.676454e+01,2.096000e+02
3.254513e+00,4.523773e+01,1.874000e+02
5.674385e+00,4.539508e+01,1.922000e+02
9.771876e+00,2.822986e+01,2.084000e+02
4.923450e+00,4.956273e+01,189
7.509347e+00,5.909529e+01,188
1.076733e+01,4.862667e+01,200
8.169279e+00,6.773694e+01,196
-1.204726e+01,3.958384e+01,1.982000e+02
1.672410e+00,2.709304e+01,1.926000e+02
-3.667840e+00,4.982149e+01,176
-1.365715e+01,6.828573e+01,1.966000e+02
-9.982360e+00,3.027982e+01,1.916000e+02
2.229533e+00,4.713869e+01,1.834000e+02
1.649833e+00,3.233673e+01,190
