6.445542e+00,9.649423e+00,-5.110819e+00
6.451980e+00,9.981254e+00,-5.134609e+00
6.458417e+00,1.031309e+01,-5.158398e+00
7.059769e+00,1.676162e+01,-9.198887e+00
7.066085e+00,1.708721e+01,-9.222229e+00
7.019294e+00,1.551387e+01,-8.707021e+00
7.025624e+00,1.584015e+01,-8.730413e+00
7.031954e+00,1.616644e+01,-8.753805e+00
7.038284e+00,1.649273e+01,-8.777197e+00
7.057274e+00,1.747160e+01,-8.847373e+00
6.376118e+00,7.381552e+00,-4.344750e+00
6.382575e+00,7.714422e+00,-4.368613e+00
6.977446e+00,1.461383e+01,-8.038876e+00
6.983796e+00,1.494116e+01,-8.062342e+00
6.990146e+00,1.526849e+01,-8.085809e+00
7.040947e+00,1.788712e+01,-8.273540e+00
7.047298e+00,1.821445e+01,-8.297007e+00
6.929107e+00,1.337920e+01,-7.346742e+00
6.935477e+00,1.370757e+01,-7.370283e+00
6.941847e+00,1.403593e+01,-7.393824e+00
6.948218e+00,1.436431e+01,-7.417365e+00
6.894653e+00,1.244181e+01,-6.877127e+00
6.901037e+00,1.277087e+01,-6.900717e+00
6.907421e+00,1.309993e+01,-6.924308e+00
6.858846e+00,1.185317e+01,-6.231306e+00
6.865250e+00,1.218327e+01,-6.254971e+00
6.837069e+00,1.156870e+01,-5.808497e+00
6.801125e+00,1.097349e+01,-5.162206e+00
6.807562e+00,1.130532e+01,-5.185995e+00
6.726364e+00,8.376892e+00,-4.372432e+00
6.732821e+00,8.709763e+00,-4.396296e+00
6.739279e+00,9.042633e+00,-4.420159e+00
6.745737e+00,9.375504e+00,-4.444023e+00
6.752194e+00,9.708374e+00,-4.467887e+00
6.758652e+00,1.004124e+01,-4.491751e+00
6.765110e+00,1.037412e+01,-4.515615e+00
6.771567e+00,1.070699e+01,-4.539478e+00
7.334559e+00,1.624726e+01,-8.113030e+00
7.340909e+00,1.657459e+01,-8.136497e+00
7.347259e+00,1.690192e+01,-8.159963e+00
7.353609e+00,1.722925e+01,-8.183430e+00
7.359959e+00,1.755657e+01,-8.206896e+00
7.366309e+00,1.788390e+01,-8.230363e+00
7.372659e+00,1.821123e+01,-8.253829e+00
6.691443e+00,7.414906e+00,-3.901052e+00
6.697914e+00,7.748469e+00,-3.924965e+00
6.704385e+00,8.082032e+00,-3.948879e+00
7.287351e+00,1.501781e+01,-7.421133e+00
7.293721e+00,1.534618e+01,-7.444674e+00
7.300092e+00,1.567454e+01,-7.468214e+00
7.306462e+00,1.600292e+01,-7.491756e+00
7.357424e+00,1.862985e+01,-7.680083e+00
7.240891e+00,1.342576e+01,-6.904492e+00
7.247275e+00,1.375482e+01,-6.928083e+00
7.253658e+00,1.408387e+01,-6.951673e+00
7.260042e+00,1.441294e+01,-6.975264e+00
7.266426e+00,1.474200e+01,-6.998855e+00
7.199772e+00,1.251013e+01,-6.235092e+00
7.206176e+00,1.284023e+01,-6.258758e+00
7.212579e+00,1.317033e+01,-6.282423e+00
7.178705e+00,1.222704e+01,-5.812293e+00
7.143842e+00,1.163389e+01,-5.166012e+00
7.150280e+00,1.196572e+01,-5.189801e+00
7.108898e+00,1.103659e+01,-4.519433e+00
7.115356e+00,1.136946e+01,-4.543297e+00
7.048884e+00,8.745881e+00,-3.952706e+00
7.055355e+00,9.079444e+00,-3.976619e+00
7.061827e+00,9.413008e+00,-4.000533e+00
7.068298e+00,9.746571e+00,-4.024446e+00
7.074769e+00,1.008013e+01,-4.048360e+00
7.081240e+00,1.041370e+01,-4.072273e+00
7.087711e+00,1.074726e+01,-4.096187e+00
7.639225e+00,1.632806e+01,-7.471982e+00
7.645595e+00,1.665642e+01,-7.495523e+00
7.651965e+00,1.698479e+01,-7.519064e+00
7.658336e+00,1.731316e+01,-7.542605e+00
7.664706e+00,1.764153e+01,-7.566146e+00
7.671076e+00,1.796990e+01,-7.589687e+00
7.677447e+00,1.829826e+01,-7.613228e+00
7.007200e+00,7.801158e+00,-3.281220e+00
7.013692e+00,8.135760e+00,-3.305208e+00
7.020183e+00,8.470363e+00,-3.329196e+00
7.599896e+00,1.506782e+01,-6.979039e+00
7.606280e+00,1.539688e+01,-7.002629e+00
7.612664e+00,1.572595e+01,-7.026220e+00
7.619047e+00,1.605500e+01,-7.049810e+00
7.670117e+00,1.868749e+01,-7.238536e+00
7.676501e+00,1.901654e+01,-7.262126e+00
7.547101e+00,1.349718e+01,-6.262545e+00
7.553505e+00,1.382728e+01,-6.286210e+00
7.559909e+00,1.415738e+01,-6.309875e+00
7.566312e+00,1.448749e+01,-6.333540e+00
7.572716e+00,1.481758e+01,-6.357205e+00
7.520342e+00,1.288537e+01,-5.816088e+00
7.526759e+00,1.321616e+01,-5.839803e+00
7.492987e+00,1.262612e+01,-5.193609e+00
7.452677e+00,1.169906e+01,-4.523253e+00
7.459134e+00,1.203193e+01,-4.547117e+00
7.465592e+00,1.236480e+01,-4.570981e+00
7.425739e+00,1.107755e+01,-4.076100e+00
7.432210e+00,1.141111e+01,-4.100014e+00
7.978358e+00,1.698156e+01,-7.475750e+00
7.984728e+00,1.730993e+01,-7.499290e+00
7.385227e+00,1.014009e+01,-3.404999e+00
7.391718e+00,1.047469e+01,-3.428987e+00
7.398210e+00,1.080929e+01,-3.452975e+00
7.946124e+00,1.605177e+01,-7.006405e+00
7.952508e+00,1.638083e+01,-7.029996e+00
7.958892e+00,1.670990e+01,-7.053587e+00
7.978043e+00,1.769708e+01,-7.124359e+00
7.984426e+00,1.802613e+01,-7.147949e+00
7.990810e+00,1.835519e+01,-7.171540e+00
7.997194e+00,1.868426e+01,-7.195131e+00
7.318549e+00,7.853827e+00,-2.637202e+00
7.325060e+00,8.189468e+00,-2.661264e+00
7.331572e+00,8.525110e+00,-2.685327e+00
7.338083e+00,8.860751e+00,-2.709389e+00
7.344594e+00,9.196393e+00,-2.733451e+00
7.351106e+00,9.532035e+00,-2.757514e+00
7.357617e+00,9.867676e+00,-2.781576e+00
7.907238e+00,1.514443e+01,-6.337327e+00
7.913642e+00,1.547453e+01,-6.360992e+00
7.920045e+00,1.580464e+01,-6.384657e+00
7.984084e+00,1.910563e+01,-6.621308e+00
7.874822e+00,1.420529e+01,-5.867312e+00
7.881240e+00,1.453608e+01,-5.891027e+00
7.887657e+00,1.486687e+01,-5.914741e+00
7.835704e+00,1.328653e+01,-5.197415e+00
7.842142e+00,1.361836e+01,-5.221205e+00
7.848579e+00,1.395019e+01,-5.244994e+00
7.802923e+00,1.269440e+01,-4.550935e+00
7.809380e+00,1.302727e+01,-4.574799e+00
7.783181e+00,1.240852e+01,-4.127754e+00
7.743780e+00,1.147521e+01,-3.456815e+00
7.750271e+00,1.180981e+01,-3.480802e+00
7.756763e+00,1.214441e+01,-3.504790e+00
8.279594e+00,1.637760e+01,-6.986590e+00
8.285978e+00,1.670666e+01,-7.010180e+00
8.292362e+00,1.703572e+01,-7.033771e+00
8.298746e+00,1.736478e+01,-7.057361e+00
8.305129e+00,1.769384e+01,-7.080952e+00
8.311513e+00,1.802290e+01,-7.104543e+00
8.317897e+00,1.835196e+01,-7.128133e+00
8.324281e+00,1.868102e+01,-7.151724e+00
7.697757e+00,1.020002e+01,-2.761364e+00
7.704269e+00,1.053566e+01,-2.785426e+00
7.710780e+00,1.087130e+01,-2.809489e+00
7.717292e+00,1.120694e+01,-2.833551e+00
8.254557e+00,1.613149e+01,-6.364780e+00
8.312192e+00,1.910239e+01,-6.577766e+00
7.638500e+00,8.243155e+00,-2.017045e+00
7.645032e+00,8.579836e+00,-2.041182e+00
7.651563e+00,8.916517e+00,-2.065319e+00
7.658095e+00,9.253198e+00,-2.089456e+00
7.664627e+00,9.589878e+00,-2.113593e+00
7.671158e+00,9.926559e+00,-2.137730e+00
8.222876e+00,1.519442e+01,-5.894823e+00
8.229293e+00,1.552521e+01,-5.918537e+00
8.235710e+00,1.585600e+01,-5.942252e+00
8.306301e+00,1.949472e+01,-6.203115e+00
8.184849e+00,1.427876e+01,-5.225012e+00
8.191286e+00,1.461059e+01,-5.248802e+00
8.197724e+00,1.494242e+01,-5.272591e+00
8.294286e+00,1.991989e+01,-5.629430e+00
8.140253e+00,1.302400e+01,-4.530890e+00
8.146711e+00,1.335687e+01,-4.554754e+00
8.153169e+00,1.368974e+01,-4.578618e+00
8.159626e+00,1.402261e+01,-4.602482e+00
8.095852e+00,1.247573e+01,-3.484640e+00
8.102343e+00,1.281033e+01,-3.508628e+00
8.057422e+00,1.153929e+01,-2.813340e+00
8.063933e+00,1.187493e+01,-2.837403e+00
8.070445e+00,1.221057e+01,-2.861465e+00
8.589078e+00,1.645835e+01,-6.344902e+00
8.595482e+00,1.678845e+01,-6.368567e+00
8.601886e+00,1.711854e+01,-6.392232e+00
8.608290e+00,1.744864e+01,-6.415897e+00
8.614694e+00,1.777874e+01,-6.439562e+00
8.621098e+00,1.810884e+01,-6.463228e+00
8.627502e+00,1.843894e+01,-6.486893e+00
8.633905e+00,1.876905e+01,-6.510558e+00
8.564512e+00,1.585275e+01,-5.898618e+00
8.570929e+00,1.618355e+01,-5.922333e+00
8.628685e+00,1.916068e+01,-6.135766e+00
8.025413e+00,1.093329e+01,-2.165729e+00
8.031944e+00,1.126997e+01,-2.189866e+00
7.973475e+00,8.952577e+00,-1.620953e+00
7.980020e+00,9.289951e+00,-1.645140e+00
7.986565e+00,9.627324e+00,-1.669326e+00
7.993110e+00,9.964698e+00,-1.693513e+00
7.999655e+00,1.030207e+01,-1.717699e+00
8.006200e+00,1.063944e+01,-1.741886e+00
8.534004e+00,1.527100e+01,-5.252608e+00
8.540441e+00,1.560282e+01,-5.276397e+00
8.617691e+00,1.958481e+01,-5.561869e+00
8.484032e+00,1.368647e+01,-4.534710e+00
8.490490e+00,1.401934e+01,-4.558574e+00
8.496947e+00,1.435220e+01,-4.582437e+00
8.503405e+00,1.468508e+01,-4.606301e+00
8.509863e+00,1.501795e+01,-4.630165e+00
8.606727e+00,2.001101e+01,-4.988122e+00
8.465718e+00,1.340266e+01,-4.111494e+00
8.434931e+00,1.280704e+01,-3.464492e+00
8.441422e+00,1.314165e+01,-3.488480e+00
8.584230e+00,2.050290e+01,-4.016214e+00
8.404074e+00,1.220727e+01,-2.817190e+00
8.410585e+00,1.254291e+01,-2.841253e+00
8.930003e+00,1.711530e+01,-6.348689e+00
8.936407e+00,1.744540e+01,-6.372354e+00
8.906158e+00,1.651109e+01,-5.902412e+00
8.912575e+00,1.684187e+01,-5.926127e+00
8.931827e+00,1.783425e+01,-5.997271e+00
8.938244e+00,1.816505e+01,-6.020986e+00
8.944662e+00,1.849584e+01,-6.044701e+00
8.951079e+00,1.882663e+01,-6.068415e+00
8.373126e+00,1.160335e+01,-2.169593e+00
8.379657e+00,1.194003e+01,-2.193730e+00
8.144857e+00,2.370422e+01,7.450990e-01
8.354634e+00,1.131088e+01,-1.745757e+00
8.876711e+00,1.593140e+01,-5.256416e+00
8.883148e+00,1.626322e+01,-5.280205e+00
8.941086e+00,1.924971e+01,-5.494308e+00
8.303872e+00,9.685130e+00,-1.024903e+00
8.310438e+00,1.002354e+01,-1.049164e+00
8.317003e+00,1.036196e+01,-1.073425e+00
8.323568e+00,1.070037e+01,-1.097686e+00
8.330133e+00,1.103878e+01,-1.121947e+00
8.847193e+00,1.534755e+01,-4.610120e+00
8.853651e+00,1.568041e+01,-4.633983e+00
8.931143e+00,1.967486e+01,-4.920349e+00
8.816688e+00,1.440006e+01,-4.139234e+00
8.823160e+00,1.473364e+01,-4.163148e+00
8.829631e+00,1.506720e+01,-4.187061e+00
8.926697e+00,2.007065e+01,-4.545763e+00
8.272665e+00,9.067349e+00,-3.763101e-01
8.279251e+00,9.406800e+00,-4.006456e-01
8.787003e+00,1.380756e+01,-3.492318e+00
8.793494e+00,1.414216e+01,-3.516305e+00
8.916828e+00,2.049961e+01,-3.972077e+00
8.505587e+00,2.206505e+01,-7.038244e-01
8.512192e+00,2.240554e+01,-7.282345e-01
8.507281e+00,2.281310e+01,-3.545844e-01
8.750715e+00,1.287526e+01,-2.821042e+00
8.757227e+00,1.321090e+01,-2.845105e+00
8.763738e+00,1.354654e+01,-2.869167e+00
9.247794e+00,1.716942e+01,-5.906208e+00
9.254211e+00,1.750021e+01,-5.929922e+00
8.720849e+00,1.227340e+01,-2.173455e+00
8.727380e+00,1.261008e+01,-2.197592e+00
8.890669e+00,2.102710e+01,-2.801015e+00
8.703077e+00,1.198231e+01,-1.749627e+00
8.886337e+00,2.142877e+01,-2.426851e+00
8.479390e+00,2.335758e+01,8.149863e-01
8.486049e+00,2.370084e+01,7.903774e-01
9.225866e+00,1.692362e+01,-5.284011e+00
9.245178e+00,1.791912e+01,-5.355379e+00
9.251616e+00,1.825095e+01,-5.379168e+00
9.258053e+00,1.858279e+01,-5.402958e+00
9.264491e+00,1.891462e+01,-5.426747e+00
8.673073e+00,1.137387e+01,-1.101569e+00
8.679638e+00,1.171228e+01,-1.125830e+00
9.190982e+00,1.601002e+01,-4.613938e+00
9.197440e+00,1.634289e+01,-4.637802e+00
9.203897e+00,1.667576e+01,-4.661666e+00
9.255558e+00,1.933873e+01,-4.852577e+00
9.262016e+00,1.967159e+01,-4.876440e+00
9.174130e+00,1.573104e+01,-4.190888e+00
9.258254e+00,2.006737e+01,-4.501763e+00
8.636412e+00,1.042182e+01,-4.288765e-01
8.642998e+00,1.076127e+01,-4.532121e-01
8.649583e+00,1.110072e+01,-4.775477e-01
8.860313e+00,2.196318e+01,-1.256286e+00
9.139065e+00,1.480808e+01,-3.520145e+00
9.145556e+00,1.514269e+01,-3.544133e+00
9.152047e+00,1.547729e+01,-3.568121e+00
8.599631e+00,9.463538e+00,2.442629e-01
8.606236e+00,9.804028e+00,2.198528e-01
8.612842e+00,1.014452e+01,1.954427e-01
8.850639e+00,2.240219e+01,-6.833205e-01
8.846421e+00,2.280974e+01,-3.095783e-01
9.103879e+00,1.387888e+01,-2.848955e+00
9.110390e+00,1.421453e+01,-2.873017e+00
9.116901e+00,1.455017e+01,-2.897079e+00
9.234107e+00,2.059172e+01,-3.330203e+00
9.075103e+00,1.328013e+01,-2.201454e+00
9.081635e+00,1.361681e+01,-2.225591e+00
9.225329e+00,2.102379e+01,-2.756604e+00
9.044966e+00,1.231637e+01,-1.729311e+00
9.051511e+00,1.265374e+01,-1.753497e+00
9.058056e+00,1.299111e+01,-1.777684e+00
9.221681e+00,2.142545e+01,-2.382349e+00
8.820592e+00,2.335421e+01,8.602660e-01
9.022588e+00,1.204737e+01,-1.105451e+00
9.547686e+00,1.733823e+01,-4.665485e+00
9.554143e+00,1.767110e+01,-4.689349e+00
9.560601e+00,1.800396e+01,-4.713212e+00
9.567059e+00,1.833684e+01,-4.737076e+00
9.573516e+00,1.866971e+01,-4.760940e+00
9.579974e+00,1.900258e+01,-4.784804e+00
8.811052e+00,2.380014e+01,1.432736e+00
9.531571e+00,1.706202e+01,-4.242542e+00
9.576869e+00,1.939696e+01,-4.409936e+00
9.583340e+00,1.973053e+01,-4.433850e+00
8.986998e+00,1.109739e+01,-4.327705e-01
8.993584e+00,1.143684e+01,-4.571061e-01
9.000169e+00,1.177629e+01,-4.814417e-01
9.197728e+00,2.195984e+01,-1.211509e+00
9.497618e+00,1.614321e+01,-3.571960e+00
9.504109e+00,1.647780e+01,-3.595948e+00
9.510600e+00,1.681241e+01,-3.619936e+00
9.575513e+00,2.015844e+01,-3.859816e+00
8.957894e+00,1.048166e+01,2.159467e-01
8.964499e+00,1.082215e+01,1.915366e-01
9.189085e+00,2.239885e+01,-6.384065e-01
8.934033e+00,9.841416e+00,6.648968e-01
8.940652e+00,1.018260e+01,6.404370e-01
9.470064e+00,1.555379e+01,-2.924992e+00
9.476576e+00,1.588944e+01,-2.949055e+00
9.567735e+00,2.058842e+01,-3.285929e+00
9.429358e+00,1.428687e+01,-2.229454e+00
9.435889e+00,1.462355e+01,-2.253591e+00
9.442421e+00,1.496022e+01,-2.277727e+00
9.448952e+00,1.529691e+01,-2.301864e+00
9.559989e+00,2.102048e+01,-2.712192e+00
9.399945e+00,1.332517e+01,-1.757368e+00
9.406490e+00,1.366254e+01,-1.781555e+00
9.413035e+00,1.399992e+01,-1.805742e+00
9.557025e+00,2.142214e+01,-2.337847e+00
9.155135e+00,2.300757e+01,9.301547e-01
9.365528e+00,1.238246e+01,-1.085073e+00
9.372093e+00,1.272087e+01,-1.109334e+00
9.378658e+00,1.305928e+01,-1.133595e+00
9.146606e+00,2.345246e+01,1.502835e+00
9.882542e+00,1.805944e+01,-4.270283e+00
9.889013e+00,1.839300e+01,-4.294197e+00
9.895484e+00,1.872656e+01,-4.318110e+00
9.901955e+00,1.906012e+01,-4.342023e+00
9.337585e+00,1.177296e+01,-4.366645e-01
9.344170e+00,1.211241e+01,-4.610000e-01
9.138117e+00,2.389943e+01,2.075367e+00
9.862672e+00,1.781293e+01,-3.647762e+00
9.895128e+00,1.948594e+01,-3.767702e+00
9.901619e+00,1.982054e+01,-3.791690e+00
9.908111e+00,2.015515e+01,-3.815678e+00
9.302945e+00,1.081881e+01,2.364506e-01
9.309551e+00,1.115930e+01,2.120405e-01
9.316156e+00,1.149979e+01,1.876304e-01
9.520926e+00,2.205501e+01,-5.690824e-01
9.842752e+00,1.756435e+01,-3.025094e+00
9.901354e+00,2.058512e+01,-3.241655e+00
9.286401e+00,1.052043e+01,6.609821e-01
9.518063e+00,2.246186e+01,-1.951092e-01
9.114521e+00,2.445218e+01,3.244891e+00
9.803207e+00,1.630365e+01,-2.329864e+00
9.809738e+00,1.664032e+01,-2.354000e+00
9.816270e+00,1.697700e+01,-2.378137e+00
9.822801e+00,1.731368e+01,-2.402275e+00
9.894648e+00,2.101717e+01,-2.667781e+00
9.258230e+00,9.899154e+00,1.310235e+00
9.264869e+00,1.024138e+01,1.285700e+00
9.774569e+00,1.534610e+01,-1.857984e+00
9.781114e+00,1.568347e+01,-1.882171e+00
9.787659e+00,1.602085e+01,-1.906358e+00
9.892379e+00,2.141882e+01,-2.293343e+00
9.496337e+00,2.300420e+01,9.754344e-01
9.728173e+00,1.373278e+01,-1.137477e+00
9.734738e+00,1.407119e+01,-1.161738e+00
9.741303e+00,1.440960e+01,-1.185999e+00
9.747868e+00,1.474802e+01,-1.210260e+00
9.754433e+00,1.508643e+01,-1.234521e+00
9.488839e+00,2.344908e+01,1.548252e+00
9.694746e+00,1.278798e+01,-4.648954e-01
9.701331e+00,1.312743e+01,-4.892310e-01
9.707917e+00,1.346688e+01,-5.135666e-01
9.481381e+00,2.389604e+01,2.120920e+00
9.661208e+00,1.183694e+01,2.081343e-01
9.667814e+00,1.217743e+01,1.837242e-01
9.674419e+00,1.251792e+01,1.593142e-01
9.859373e+00,2.205166e+01,-5.241684e-01
1.018940e+01,1.823233e+01,-3.028944e+00
1.019591e+01,1.856797e+01,-3.053006e+00
1.020243e+01,1.890361e+01,-3.077068e+00
1.020894e+01,1.923926e+01,-3.101131e+00
1.021545e+01,1.957489e+01,-3.125193e+00
1.022196e+01,1.991054e+01,-3.149256e+00
1.022847e+01,2.024618e+01,-3.173318e+00
9.638779e+00,1.119945e+01,6.570686e-01
9.645398e+00,1.154063e+01,6.326088e-01
9.459856e+00,2.444877e+01,3.290719e+00
1.017051e+01,1.798374e+01,-2.406138e+00
1.022277e+01,2.067718e+01,-2.599234e+00
1.022930e+01,2.101387e+01,-2.623371e+00
9.611669e+00,1.058024e+01,1.306308e+00
9.618308e+00,1.092246e+01,1.281774e+00
9.844037e+00,2.255804e+01,4.476089e-01
1.014264e+01,1.702965e+01,-1.934415e+00
1.014918e+01,1.736703e+01,-1.958602e+00
1.015573e+01,1.770440e+01,-1.982788e+00
1.022772e+01,2.141551e+01,-2.248841e+00
9.591138e+00,1.030013e+01,1.931236e+00
1.009081e+01,1.508310e+01,-1.189882e+00
1.009737e+01,1.542152e+01,-1.214143e+00
1.010394e+01,1.575993e+01,-1.238404e+00
1.011050e+01,1.609835e+01,-1.262666e+00
1.011707e+01,1.643675e+01,-1.286926e+00
1.012363e+01,1.677517e+01,-1.311188e+00
9.824392e+00,2.310139e+01,1.618352e+00
9.831072e+00,2.344569e+01,1.593668e+00
1.005192e+01,1.380300e+01,-4.931250e-01
1.005850e+01,1.414245e+01,-5.174606e-01
1.006509e+01,1.448190e+01,-5.417964e-01
1.007167e+01,1.482135e+01,-5.661315e-01
9.824645e+00,2.389265e+01,2.166473e+00
1.001947e+01,1.285506e+01,1.798181e-01
1.002608e+01,1.319555e+01,1.554079e-01
1.003268e+01,1.353604e+01,1.309979e-01
1.019782e+01,2.204832e+01,-4.792544e-01
1.054907e+01,1.957160e+01,-3.080920e+00
1.055558e+01,1.990724e+01,-3.104983e+00
9.991148e+00,1.187846e+01,6.531539e-01
9.997766e+00,1.221964e+01,6.286941e-01
1.000439e+01,1.256083e+01,6.042344e-01
1.019633e+01,2.245515e+01,-1.050984e-01
1.051171e+01,1.831711e+01,-2.385863e+00
1.051824e+01,1.865379e+01,-2.410000e+00
1.052477e+01,1.899047e+01,-2.434138e+00
1.053130e+01,1.932715e+01,-2.458275e+00
1.055089e+01,2.033719e+01,-2.530685e+00
1.055743e+01,2.067387e+01,-2.554822e+00
9.965118e+00,1.126132e+01,1.302382e+00
9.971758e+00,1.160354e+01,1.277848e+00
1.049762e+01,1.803845e+01,-1.962473e+00
1.055652e+01,2.107482e+01,-2.180152e+00
9.792096e+00,2.454903e+01,3.933960e+00
9.938999e+00,1.064002e+01,1.951907e+00
9.945658e+00,1.098329e+01,1.927298e+00
1.046002e+01,1.677185e+01,-1.266547e+00
1.046658e+01,1.711025e+01,-1.290808e+00
1.047315e+01,1.744867e+01,-1.315070e+00
1.047971e+01,1.778708e+01,-1.339330e+00
1.055193e+01,2.150962e+01,-1.606202e+00
9.919488e+00,1.035887e+01,2.577048e+00
1.016663e+01,2.309801e+01,1.663768e+00
1.017330e+01,2.344231e+01,1.639085e+00
1.040250e+01,1.447857e+01,-4.970192e-01
1.040909e+01,1.481801e+01,-5.213543e-01
1.041567e+01,1.515747e+01,-5.456901e-01
1.042226e+01,1.549692e+01,-5.700260e-01
1.042884e+01,1.583637e+01,-5.943611e-01
1.043543e+01,1.617582e+01,-6.186969e-01
1.044202e+01,1.651528e+01,-6.430327e-01
1.016791e+01,2.388925e+01,2.212027e+00
1.037112e+01,1.353270e+01,1.759106e-01
1.037772e+01,1.387319e+01,1.515005e-01
1.038433e+01,1.421368e+01,1.270904e-01
1.053626e+01,2.204497e+01,-4.343417e-01
1.035013e+01,1.289866e+01,6.247795e-01
1.035675e+01,1.323984e+01,6.003197e-01
1.053546e+01,2.245180e+01,-6.009362e-02
1.087249e+01,1.966053e+01,-2.438000e+00
1.087902e+01,1.999720e+01,-2.462137e+00
1.088555e+01,2.033388e+01,-2.486274e+00
1.015052e+01,2.444194e+01,3.382374e+00
1.032520e+01,1.228463e+01,1.273921e+00
1.033184e+01,1.262685e+01,1.249387e+00
1.084605e+01,1.870989e+01,-1.966344e+00
1.085259e+01,1.904726e+01,-1.990530e+00
1.085914e+01,1.938463e+01,-2.014717e+00
1.088532e+01,2.073412e+01,-2.111463e+00
1.029352e+01,1.132317e+01,1.947969e+00
1.030018e+01,1.166644e+01,1.923361e+00
1.030684e+01,1.200970e+01,1.898752e+00
1.082265e+01,1.812216e+01,-1.318952e+00
1.082922e+01,1.846058e+01,-1.343214e+00
1.088174e+01,2.116788e+01,-1.537302e+00
1.026840e+01,1.069979e+01,2.597781e+00
1.027508e+01,1.104409e+01,2.573098e+00
1.050886e+01,2.309462e+01,1.709185e+00
1.051554e+01,2.343893e+01,1.684502e+00
1.078601e+01,1.685139e+01,-6.225920e-01
1.079259e+01,1.719084e+01,-6.469278e-01
1.079918e+01,1.753030e+01,-6.712636e-01
1.080576e+01,1.786974e+01,-6.955987e-01
1.087820e+01,2.160372e+01,-9.632907e-01
1.051117e+01,2.388586e+01,2.257580e+00
1.072938e+01,1.455083e+01,1.475942e-01
1.073599e+01,1.489132e+01,1.231840e-01
1.074259e+01,1.523181e+01,9.877383e-02
1.074920e+01,1.557229e+01,7.436436e-02
1.075580e+01,1.591279e+01,4.995418e-02
1.076241e+01,1.625328e+01,2.554400e-02
1.076901e+01,1.659377e+01,1.133814e-03
1.087470e+01,2.204163e+01,-3.894277e-01
1.050686e+01,2.433486e+01,2.830512e+00
1.070913e+01,1.391886e+01,5.964062e-01
1.071575e+01,1.426004e+01,5.719465e-01
1.069192e+01,1.365015e+01,1.220927e+00
1.086454e+01,2.254795e+01,5.830363e-01
1.118795e+01,1.904394e+01,-1.946027e+00
1.119449e+01,1.938132e+01,-1.970213e+00
1.120104e+01,1.971869e+01,-1.994399e+00
1.120758e+01,2.005607e+01,-2.018587e+00
1.121413e+01,2.039344e+01,-2.042773e+00
1.066802e+01,1.303611e+01,1.870205e+00
1.067468e+01,1.337937e+01,1.845596e+00
1.116560e+01,1.845725e+01,-1.298573e+00
1.117217e+01,1.879566e+01,-1.322834e+00
1.121156e+01,2.082614e+01,-1.468401e+00
1.061731e+01,1.104071e+01,2.618514e+00
1.062399e+01,1.138501e+01,2.593831e+00
1.063067e+01,1.172931e+01,2.569148e+00
1.063735e+01,1.207361e+01,2.544465e+00
1.064403e+01,1.241791e+01,2.519782e+00
1.065071e+01,1.276221e+01,2.495098e+00
1.085109e+01,2.309124e+01,1.754601e+00
1.085777e+01,2.343554e+01,1.729918e+00
1.113659e+01,1.752696e+01,-6.264864e-01
1.114318e+01,1.786641e+01,-6.508216e-01
1.114976e+01,1.820586e+01,-6.751574e-01
1.120903e+01,2.126093e+01,-8.941777e-01
1.085445e+01,2.388247e+01,2.303135e+00
1.108104e+01,1.522847e+01,1.436878e-01
1.108764e+01,1.556895e+01,1.192784e-01
1.109425e+01,1.590944e+01,9.486818e-02
1.110086e+01,1.624993e+01,7.045800e-02
1.110746e+01,1.659042e+01,4.604782e-02
1.111407e+01,1.693092e+01,2.163763e-02
1.112067e+01,1.727141e+01,-2.772548e-03
1.120654e+01,2.169779e+01,-3.201035e-01
1.085116e+01,2.433145e+01,2.876203e+00
1.105488e+01,1.425669e+01,6.169513e-01
1.106150e+01,1.459787e+01,5.924917e-01
1.106812e+01,1.493906e+01,5.680315e-01
1.120712e+01,2.210392e+01,5.437675e-02
1.103872e+01,1.398901e+01,1.241534e+00
1.102253e+01,1.371926e+01,1.866266e+00
1.119567e+01,2.264408e+01,1.226438e+00
1.099294e+01,1.275883e+01,2.540515e+00
1.099962e+01,1.310313e+01,2.515832e+00
1.100630e+01,1.344743e+01,2.491148e+00
1.119332e+01,2.308786e+01,1.800018e+00
1.120000e+01,2.343216e+01,1.775335e+00
1.148718e+01,1.820253e+01,-6.303802e-01
1.149376e+01,1.854198e+01,-6.547160e-01
1.150035e+01,1.888143e+01,-6.790511e-01
1.150693e+01,1.922088e+01,-7.033870e-01
1.151352e+01,1.956034e+01,-7.277228e-01
1.152011e+01,1.989978e+01,-7.520579e-01
1.152669e+01,2.023924e+01,-7.763937e-01
1.153328e+01,2.057869e+01,-8.007296e-01
1.153986e+01,2.091814e+01,-8.250647e-01
1.094983e+01,1.110148e+01,3.264725e+00
1.095653e+01,1.144682e+01,3.239967e+00
1.096323e+01,1.179216e+01,3.215209e+00
1.096993e+01,1.213750e+01,3.190451e+00
1.097663e+01,1.248284e+01,3.165694e+00
1.119771e+01,2.387907e+01,2.348688e+00
1.145251e+01,1.692757e+01,6.655164e-02
1.145912e+01,1.726806e+01,4.214145e-02
1.146572e+01,1.760856e+01,1.773127e-02
1.147233e+01,1.794904e+01,-6.678195e-03
1.153838e+01,2.135395e+01,-2.507793e-01
1.154499e+01,2.169444e+01,-2.751895e-01
1.144034e+01,1.664162e+01,4.907380e-01
