-9.659340e+00,2.640219e+01,1.854000e+02
-9.647530e+00,3.796770e+01,1.792000e+02
-9.647530e+00,3.827891e+01,1.792000e+02
-9.638499e+00,2.666652e+01,185
-9.638499e+00,2.698780e+01,185
-9.638499e+00,2.730908e+01,185
-9.638499e+00,2.763036e+01,185
-9.638499e+00,2.795165e+01,185
-9.625996e+00,3.850398e+01,1.788000e+02
-9.607240e+00,2.818124e+01,1.844000e+02
-9.607240e+00,2.850148e+01,1.844000e+02
-9.607240e+00,2.882172e+01,1.844000e+02
-9.607240e+00,2.914196e+01,1.844000e+02
-9.593694e+00,3.868425e+01,1.782000e+02
-9.593694e+00,3.899372e+01,1.782000e+02
-9.586400e+00,2.939829e+01,184
-9.555140e+00,2.962093e+01,1.834000e+02
-9.555140e+00,2.993944e+01,1.834000e+02
-9.534299e+00,3.019195e+01,183
-9.534299e+00,3.050976e+01,183
-9.534299e+00,3.082757e+01,183
-9.534299e+00,3.114538e+01,183
-9.513460e+00,3.139442e+01,1.826000e+02
-9.513460e+00,3.171153e+01,1.826000e+02
-9.513460e+00,3.202865e+01,1.826000e+02
-9.513460e+00,3.234576e+01,1.826000e+02
-9.513460e+00,3.266288e+01,1.826000e+02
-9.513460e+00,3.297999e+01,1.826000e+02
-9.482200e+00,3.318770e+01,182
-9.482200e+00,3.350377e+01,182
-9.482200e+00,3.381985e+01,182
-9.482200e+00,3.413592e+01,182
-9.461360e+00,3.437627e+01,1.816000e+02
-9.430099e+00,3.457703e+01,181
-9.430099e+00,3.489137e+01,181
-9.430099e+00,3.520571e+01,181
-9.409260e+00,3.544155e+01,1.806000e+02
-9.409260e+00,3.575519e+01,1.806000e+02
-9.409260e+00,3.606883e+01,1.806000e+02
-9.409260e+00,3.638247e+01,1.806000e+02
-9.409260e+00,3.669611e+01,1.806000e+02
-9.409260e+00,3.700976e+01,1.806000e+02
-9.388420e+00,3.724073e+01,1.802000e+02
-9.388420e+00,3.755368e+01,1.802000e+02
-9.387725e+00,2.492603e+01,1.864000e+02
-9.387725e+00,2.524974e+01,1.864000e+02
-9.387725e+00,2.557346e+01,1.864000e+02
-9.367580e+00,2.584160e+01,186
-9.367580e+00,2.616462e+01,186
-9.367580e+00,2.648764e+01,186
-9.357160e+00,3.774055e+01,1.796000e+02
-9.357160e+00,3.805245e+01,1.796000e+02
-9.357160e+00,3.836436e+01,1.796000e+02
-9.337362e+00,2.672417e+01,1.854000e+02
-9.337362e+00,2.704615e+01,1.854000e+02
-9.337362e+00,2.736813e+01,1.854000e+02
-9.337362e+00,2.769011e+01,1.854000e+02
-9.317216e+00,2.795165e+01,185
-9.317216e+00,2.827293e+01,185
-9.317216e+00,2.859422e+01,185
-9.286999e+00,2.882172e+01,1.844000e+02
-9.286999e+00,2.914196e+01,1.844000e+02
-9.286999e+00,2.946220e+01,1.844000e+02
-9.266853e+00,2.971784e+01,184
-9.236635e+00,2.993944e+01,1.834000e+02
-9.236635e+00,3.025794e+01,1.834000e+02
-9.236635e+00,3.057645e+01,1.834000e+02
-9.236635e+00,3.089495e+01,1.834000e+02
-9.236635e+00,3.121346e+01,1.834000e+02
-9.216490e+00,3.146319e+01,183
-9.216490e+00,3.178100e+01,183
-9.216490e+00,3.209881e+01,183
-9.216490e+00,3.241662e+01,183
-9.216490e+00,3.273443e+01,183
-9.196345e+00,3.297999e+01,1.826000e+02
-9.196345e+00,3.329711e+01,1.826000e+02
-9.196345e+00,3.361422e+01,1.826000e+02
-9.196345e+00,3.393134e+01,1.826000e+02
-9.196345e+00,3.424846e+01,1.826000e+02
-9.166126e+00,3.445199e+01,182
-9.166126e+00,3.476807e+01,182
-9.145981e+00,3.500703e+01,1.816000e+02
-9.145981e+00,3.532241e+01,1.816000e+02
-9.115763e+00,3.552004e+01,181
-9.115763e+00,3.583438e+01,181
-9.115763e+00,3.614872e+01,181
-9.115763e+00,3.646305e+01,181
-9.115763e+00,3.677739e+01,181
-9.115763e+00,3.709173e+01,181
-9.095618e+00,3.732340e+01,1.806000e+02
-9.095618e+00,3.763704e+01,1.806000e+02
-9.093186e+00,2.468151e+01,187
-9.093186e+00,2.500626e+01,187
-9.093186e+00,2.533102e+01,187
-9.093186e+00,2.565578e+01,187
-9.093186e+00,2.598053e+01,187
-9.064011e+00,2.622089e+01,1.864000e+02
-9.064011e+00,2.654460e+01,1.864000e+02
-9.064011e+00,2.686832e+01,1.864000e+02
-9.044559e+00,2.713368e+01,186
-9.044559e+00,2.745670e+01,186
-9.015384e+00,2.769011e+01,1.854000e+02
-9.015384e+00,2.801208e+01,1.854000e+02
-9.015384e+00,2.833406e+01,1.854000e+02
-9.015384e+00,2.865604e+01,1.854000e+02
-8.995934e+00,2.891550e+01,185
-8.995934e+00,2.923678e+01,185
-8.966757e+00,2.946220e+01,1.844000e+02
-8.966757e+00,2.978244e+01,1.844000e+02
-8.966757e+00,3.010269e+01,1.844000e+02
-8.947307e+00,3.035693e+01,184
-8.947307e+00,3.067648e+01,184
-8.947307e+00,3.099603e+01,184
-8.947307e+00,3.131557e+01,184
-8.918130e+00,3.153196e+01,1.834000e+02
-8.918130e+00,3.185047e+01,1.834000e+02
-8.918130e+00,3.216897e+01,1.834000e+02
-8.918130e+00,3.248748e+01,1.834000e+02
-8.898680e+00,3.273443e+01,183
-8.898680e+00,3.305224e+01,183
-8.898680e+00,3.337005e+01,183
-8.898680e+00,3.368786e+01,183
-8.879229e+00,3.393134e+01,1.826000e+02
-8.879229e+00,3.424846e+01,1.826000e+02
-8.879229e+00,3.456557e+01,1.826000e+02
-8.879229e+00,3.488269e+01,1.826000e+02
-8.850053e+00,3.508414e+01,182
-8.850053e+00,3.540021e+01,182
-8.830602e+00,3.563779e+01,1.816000e+02
-8.830602e+00,3.595317e+01,1.816000e+02
-8.830602e+00,3.626855e+01,1.816000e+02
-8.801427e+00,3.646305e+01,181
-8.801427e+00,3.677739e+01,181
-8.801427e+00,3.709173e+01,181
-8.801427e+00,3.740606e+01,181
-8.787186e+00,2.473430e+01,1.874000e+02
-8.787186e+00,2.505975e+01,1.874000e+02
-8.787186e+00,2.538520e+01,1.874000e+02
-8.787186e+00,2.571065e+01,1.874000e+02
-8.768430e+00,2.598053e+01,187
-8.768430e+00,2.630529e+01,187
-8.768430e+00,2.663005e+01,187
-8.740296e+00,2.686832e+01,1.864000e+02
-8.740296e+00,2.719203e+01,1.864000e+02
-8.721540e+00,2.745670e+01,186
-8.721540e+00,2.777972e+01,186
-8.721540e+00,2.810274e+01,186
-8.693406e+00,2.833406e+01,1.854000e+02
-8.693406e+00,2.865604e+01,1.854000e+02
-8.693406e+00,2.897802e+01,1.854000e+02
-8.693406e+00,2.930000e+01,1.854000e+02
-8.693406e+00,2.962198e+01,1.854000e+02
-8.674650e+00,2.987935e+01,185
-8.674650e+00,3.020063e+01,185
-8.674650e+00,3.052191e+01,185
-8.674650e+00,3.084320e+01,185
-8.646516e+00,3.106341e+01,1.844000e+02
-8.646516e+00,3.138365e+01,1.844000e+02
-8.627760e+00,3.163512e+01,184
-8.627760e+00,3.195467e+01,184
-8.599626e+00,3.216897e+01,1.834000e+02
-8.599626e+00,3.248748e+01,1.834000e+02
-8.599626e+00,3.280598e+01,1.834000e+02
-8.599626e+00,3.312448e+01,1.834000e+02
-8.599626e+00,3.344299e+01,1.834000e+02
-8.599626e+00,3.376149e+01,1.834000e+02
-8.580870e+00,3.400567e+01,183
-8.580870e+00,3.432348e+01,183
-8.580870e+00,3.464129e+01,183
-8.562114e+00,3.488269e+01,1.826000e+02
-8.562114e+00,3.519980e+01,1.826000e+02
-8.533980e+00,3.540021e+01,182
-8.533980e+00,3.571629e+01,182
-8.533980e+00,3.603236e+01,182
-8.515224e+00,3.626855e+01,1.816000e+02
-8.515224e+00,3.658392e+01,1.816000e+02
-8.515224e+00,3.689930e+01,1.816000e+02
-8.515224e+00,3.721468e+01,1.816000e+02
-8.488827e+00,2.448700e+01,188
-8.488827e+00,2.481349e+01,188
-8.488827e+00,2.513999e+01,188
-8.461735e+00,2.538520e+01,1.874000e+02
-8.461735e+00,2.571065e+01,1.874000e+02
-8.461735e+00,2.603611e+01,1.874000e+02
-8.461735e+00,2.636156e+01,1.874000e+02
-8.461735e+00,2.668701e+01,1.874000e+02
-8.443673e+00,2.695480e+01,187
-8.443673e+00,2.727956e+01,187
-8.443673e+00,2.760432e+01,187
-8.443673e+00,2.792907e+01,187
-8.416581e+00,2.816317e+01,1.864000e+02
-8.416581e+00,2.848689e+01,1.864000e+02
-8.416581e+00,2.881060e+01,1.864000e+02
-8.398520e+00,2.907180e+01,186
-8.398520e+00,2.939482e+01,186
-8.398520e+00,2.971784e+01,186
-8.371428e+00,2.994395e+01,1.854000e+02
-8.371428e+00,3.026593e+01,1.854000e+02
-8.353367e+00,3.052191e+01,185
-8.353367e+00,3.084320e+01,185
-8.353367e+00,3.116448e+01,185
-8.353367e+00,3.148577e+01,185
-8.326275e+00,3.170389e+01,1.844000e+02
-8.326275e+00,3.202413e+01,1.844000e+02
-8.308213e+00,3.227421e+01,184
-8.308213e+00,3.259376e+01,184
-8.308213e+00,3.291331e+01,184
-8.308213e+00,3.323285e+01,184
-8.281121e+00,3.344299e+01,1.834000e+02
-8.281121e+00,3.376149e+01,1.834000e+02
-8.281121e+00,3.408000e+01,1.834000e+02
-8.281121e+00,3.439850e+01,1.834000e+02
-8.263060e+00,3.464129e+01,183
-8.263060e+00,3.495910e+01,183
-8.263060e+00,3.527691e+01,183
-8.263060e+00,3.559472e+01,183
-8.244998e+00,3.583403e+01,1.826000e+02
-8.244998e+00,3.615115e+01,1.826000e+02
-8.217906e+00,3.634843e+01,182
-8.217906e+00,3.666451e+01,182
-8.217906e+00,3.698058e+01,182
-8.179700e+00,2.453910e+01,1.884000e+02
-8.179700e+00,2.486629e+01,1.884000e+02
-8.179700e+00,2.519348e+01,1.884000e+02
-8.162333e+00,2.546648e+01,188
-8.162333e+00,2.579297e+01,188
-8.162333e+00,2.611947e+01,188
-8.162333e+00,2.644596e+01,188
-8.136283e+00,2.668701e+01,1.874000e+02
-8.136283e+00,2.701246e+01,1.874000e+02
-8.118916e+00,2.727956e+01,187
-8.118916e+00,2.760432e+01,187
-8.118916e+00,2.792907e+01,187
-8.118916e+00,2.825383e+01,187
-8.118916e+00,2.857859e+01,187
-8.118916e+00,2.890334e+01,187
-8.118916e+00,2.922810e+01,187
-8.118916e+00,2.955286e+01,187
-8.092867e+00,2.978175e+01,1.864000e+02
-8.092867e+00,3.010546e+01,1.864000e+02
-8.075500e+00,3.036388e+01,186
-8.049450e+00,3.058791e+01,1.854000e+02
-8.049450e+00,3.090989e+01,1.854000e+02
-8.049450e+00,3.123187e+01,1.854000e+02
-8.049450e+00,3.155384e+01,1.854000e+02
-8.049450e+00,3.187582e+01,1.854000e+02
-8.032083e+00,3.212833e+01,185
-8.006033e+00,3.234437e+01,1.844000e+02
-8.006033e+00,3.266461e+01,1.844000e+02
-8.006033e+00,3.298486e+01,1.844000e+02
-7.988667e+00,3.323285e+01,184
-7.988667e+00,3.355240e+01,184
-7.988667e+00,3.387195e+01,184
-7.988667e+00,3.419149e+01,184
-7.988667e+00,3.451104e+01,184
-7.962617e+00,3.471701e+01,1.834000e+02
-7.962617e+00,3.503551e+01,1.834000e+02
-7.962617e+00,3.535402e+01,1.834000e+02
-7.962617e+00,3.567252e+01,1.834000e+02
-7.945250e+00,3.591253e+01,183
-7.927883e+00,3.615115e+01,1.826000e+02
-7.927883e+00,3.646826e+01,1.826000e+02
-7.927883e+00,3.678538e+01,1.826000e+02
-7.877520e+00,2.461725e+01,189
-7.877520e+00,2.494548e+01,189
-7.877520e+00,2.527371e+01,189
-7.852512e+00,2.552066e+01,1.884000e+02
-7.852512e+00,2.584785e+01,1.884000e+02
-7.852512e+00,2.617504e+01,1.884000e+02
-7.852512e+00,2.650223e+01,1.884000e+02
-7.852512e+00,2.682942e+01,1.884000e+02
-7.835840e+00,2.709895e+01,188
-7.835840e+00,2.742544e+01,188
-7.810832e+00,2.766336e+01,1.874000e+02
-7.810832e+00,2.798882e+01,1.874000e+02
-7.810832e+00,2.831427e+01,1.874000e+02
-7.810832e+00,2.863972e+01,1.874000e+02
-7.810832e+00,2.896517e+01,1.874000e+02
-7.810832e+00,2.929062e+01,1.874000e+02
-7.810832e+00,2.961607e+01,1.874000e+02
-7.794160e+00,2.987761e+01,187
-7.794160e+00,3.020237e+01,187
-7.769152e+00,3.042918e+01,1.864000e+02
-7.769152e+00,3.075289e+01,1.864000e+02
-7.752480e+00,3.100992e+01,186
-7.752480e+00,3.133294e+01,186
-7.752480e+00,3.165596e+01,186
-7.727472e+00,3.187582e+01,1.854000e+02
-7.727472e+00,3.219780e+01,1.854000e+02
-7.727472e+00,3.251978e+01,1.854000e+02
-7.710800e+00,3.277090e+01,185
-7.710800e+00,3.309218e+01,185
-7.685792e+00,3.330510e+01,1.844000e+02
-7.685792e+00,3.362534e+01,1.844000e+02
-7.685792e+00,3.394558e+01,1.844000e+02
-7.685792e+00,3.426582e+01,1.844000e+02
-7.685792e+00,3.458606e+01,1.844000e+02
-7.685792e+00,3.490630e+01,1.844000e+02
-7.669120e+00,3.515013e+01,184
-7.644112e+00,3.535402e+01,1.834000e+02
-7.644112e+00,3.567252e+01,1.834000e+02
-7.644112e+00,3.599103e+01,1.834000e+02
-7.627440e+00,3.623034e+01,183
-7.627440e+00,3.654815e+01,183
-7.573256e+00,2.436613e+01,1.896000e+02
-7.573256e+00,2.469540e+01,1.896000e+02
-7.549290e+00,2.494548e+01,189
-7.549290e+00,2.527371e+01,189
-7.549290e+00,2.560194e+01,189
-7.549290e+00,2.593017e+01,189
-7.549290e+00,2.625840e+01,189
-7.549290e+00,2.658663e+01,189
-7.549290e+00,2.691486e+01,189
-7.525323e+00,2.715660e+01,1.884000e+02
-7.509347e+00,2.742544e+01,188
-7.509347e+00,2.775193e+01,188
-7.509347e+00,2.807843e+01,188
-7.509347e+00,2.840492e+01,188
-7.509347e+00,2.873141e+01,188
-7.509347e+00,2.905791e+01,188
-7.509347e+00,2.938440e+01,188
-7.485381e+00,2.961607e+01,1.874000e+02
-7.485381e+00,2.994152e+01,1.874000e+02
-7.485381e+00,3.026697e+01,1.874000e+02
-7.469403e+00,3.052713e+01,187
-7.469403e+00,3.085188e+01,187
-7.469403e+00,3.117664e+01,187
-7.445437e+00,3.140032e+01,1.864000e+02
-7.445437e+00,3.172404e+01,1.864000e+02
-7.445437e+00,3.204775e+01,1.864000e+02
-7.405494e+00,3.219780e+01,1.854000e+02
-7.405494e+00,3.251978e+01,1.854000e+02
-7.405494e+00,3.284175e+01,1.854000e+02
-7.405494e+00,3.316373e+01,1.854000e+02
-7.389516e+00,3.341347e+01,185
-7.389516e+00,3.373475e+01,185
-7.389516e+00,3.405603e+01,185
-7.389516e+00,3.437732e+01,185
-7.365550e+00,3.458606e+01,1.844000e+02
-7.365550e+00,3.490630e+01,1.844000e+02
-7.365550e+00,3.522655e+01,1.844000e+02
-7.365550e+00,3.554679e+01,1.844000e+02
-7.365550e+00,3.586703e+01,1.844000e+02
-7.349574e+00,3.610877e+01,184
-7.325607e+00,3.630953e+01,1.834000e+02
-7.259267e+00,2.441753e+01,190
-7.259267e+00,2.474750e+01,190
-7.243984e+00,2.502467e+01,1.896000e+02
-7.243984e+00,2.535394e+01,1.896000e+02
-7.243984e+00,2.568322e+01,1.896000e+02
-7.243984e+00,2.601249e+01,1.896000e+02
-7.243984e+00,2.634176e+01,1.896000e+02
-7.221060e+00,2.658663e+01,189
-7.221060e+00,2.691486e+01,189
-7.221060e+00,2.724309e+01,189
-7.221060e+00,2.757132e+01,189
-7.198136e+00,2.781098e+01,1.884000e+02
-7.198136e+00,2.813817e+01,1.884000e+02
-7.198136e+00,2.846536e+01,1.884000e+02
-7.198136e+00,2.879254e+01,1.884000e+02
-7.198136e+00,2.911973e+01,1.884000e+02
-7.198136e+00,2.944692e+01,1.884000e+02
-7.182853e+00,2.971089e+01,188
-7.159929e+00,2.994152e+01,1.874000e+02
-7.159929e+00,3.026697e+01,1.874000e+02
-7.159929e+00,3.059243e+01,1.874000e+02
-7.144646e+00,3.085188e+01,187
-7.144646e+00,3.117664e+01,187
-7.144646e+00,3.150139e+01,187
-7.121722e+00,3.172404e+01,1.864000e+02
-7.121722e+00,3.204775e+01,1.864000e+02
-7.121722e+00,3.237147e+01,1.864000e+02
-7.121722e+00,3.269518e+01,1.864000e+02
-7.106440e+00,3.294804e+01,186
-7.106440e+00,3.327106e+01,186
-7.083516e+00,3.348571e+01,1.854000e+02
-7.083516e+00,3.380769e+01,1.854000e+02
-7.068233e+00,3.405603e+01,185
-7.068233e+00,3.437732e+01,185
-7.068233e+00,3.469860e+01,185
-7.068233e+00,3.501988e+01,185
-7.068233e+00,3.534117e+01,185
-7.068233e+00,3.566245e+01,185
-7.068233e+00,3.598373e+01,185
-7.045309e+00,3.618727e+01,1.844000e+02
-6.951182e+00,2.449464e+01,1.906000e+02
-6.951182e+00,2.482565e+01,1.906000e+02
-6.929300e+00,2.507747e+01,190
-6.929300e+00,2.540743e+01,190
-6.929300e+00,2.573740e+01,190
-6.929300e+00,2.606737e+01,190
-6.914712e+00,2.634176e+01,1.896000e+02
-6.914712e+00,2.667103e+01,1.896000e+02
-6.914712e+00,2.700030e+01,1.896000e+02
-6.914712e+00,2.732957e+01,1.896000e+02
-6.914712e+00,2.765885e+01,1.896000e+02
-6.892830e+00,2.789955e+01,189
-6.892830e+00,2.822778e+01,189
-6.892830e+00,2.855601e+01,189
-6.892830e+00,2.888424e+01,189
-6.870948e+00,2.911973e+01,1.884000e+02
-6.870948e+00,2.944692e+01,1.884000e+02
-6.856360e+00,2.971089e+01,188
-6.856360e+00,3.003739e+01,188
-6.856360e+00,3.036388e+01,188
-6.834478e+00,3.059243e+01,1.874000e+02
-6.834478e+00,3.091788e+01,1.874000e+02
-6.834478e+00,3.124333e+01,1.874000e+02
-6.834478e+00,3.156878e+01,1.874000e+02
-6.819890e+00,3.182615e+01,187
-6.819890e+00,3.215091e+01,187
-6.819890e+00,3.247567e+01,187
-6.819890e+00,3.280042e+01,187
-6.819890e+00,3.312518e+01,187
-6.798008e+00,3.334261e+01,1.864000e+02
-6.783420e+00,3.359408e+01,186
-6.761538e+00,3.380769e+01,1.854000e+02
-6.761538e+00,3.412967e+01,1.854000e+02
-6.761538e+00,3.445164e+01,1.854000e+02
-6.761538e+00,3.477362e+01,1.854000e+02
-6.746950e+00,3.501988e+01,185
-6.746950e+00,3.534117e+01,185
-6.746950e+00,3.566245e+01,185
-6.746950e+00,3.598373e+01,185
-6.634067e+00,2.421434e+01,191
-6.634067e+00,2.454605e+01,191
-6.620173e+00,2.482565e+01,1.906000e+02
-6.620173e+00,2.515666e+01,1.906000e+02
-6.620173e+00,2.548767e+01,1.906000e+02
-6.620173e+00,2.581868e+01,1.906000e+02
-6.599333e+00,2.606737e+01,190
-6.599333e+00,2.639733e+01,190
-6.599333e+00,2.672730e+01,190
-6.599333e+00,2.705727e+01,190
-6.599333e+00,2.738723e+01,190
-6.599333e+00,2.771720e+01,190
-6.585440e+00,2.798812e+01,1.896000e+02
-6.585440e+00,2.831739e+01,1.896000e+02
-6.585440e+00,2.864666e+01,1.896000e+02
-6.585440e+00,2.897594e+01,1.896000e+02
-6.564600e+00,2.921247e+01,189
-6.564600e+00,2.954070e+01,189
-6.564600e+00,2.986893e+01,189
-6.543760e+00,3.010129e+01,1.884000e+02
-6.529867e+00,3.036388e+01,188
-6.529867e+00,3.069037e+01,188
-6.529867e+00,3.101687e+01,188
-6.529867e+00,3.134336e+01,188
-6.509026e+00,3.156878e+01,1.874000e+02
-6.509026e+00,3.189423e+01,1.874000e+02
-6.509026e+00,3.221968e+01,1.874000e+02
-6.509026e+00,3.254513e+01,1.874000e+02
-6.495133e+00,3.280042e+01,187
-6.495133e+00,3.312518e+01,187
-6.495133e+00,3.344994e+01,187
-6.474294e+00,3.366632e+01,1.864000e+02
-6.474294e+00,3.399004e+01,1.864000e+02
-6.460400e+00,3.424012e+01,186
-6.460400e+00,3.456314e+01,186
-6.439560e+00,3.477362e+01,1.854000e+02
-6.439560e+00,3.509560e+01,1.854000e+02
-6.439560e+00,3.541758e+01,1.854000e+02
-6.439560e+00,3.573956e+01,1.854000e+02
-6.439560e+00,3.606154e+01,1.854000e+02
-6.322161e+00,2.429041e+01,1.916000e+02
-6.302363e+00,2.454605e+01,191
-6.302363e+00,2.487775e+01,191
-6.302363e+00,2.520945e+01,191
-6.302363e+00,2.554116e+01,191
-6.289165e+00,2.581868e+01,1.906000e+02
-6.289165e+00,2.614969e+01,1.906000e+02
-6.289165e+00,2.648069e+01,1.906000e+02
-6.289165e+00,2.681170e+01,1.906000e+02
-6.289165e+00,2.714271e+01,1.906000e+02
-6.269366e+00,2.738723e+01,190
-6.269366e+00,2.771720e+01,190
-6.269366e+00,2.804716e+01,190
-6.269366e+00,2.837713e+01,190
-6.256168e+00,2.864666e+01,1.896000e+02
-6.256168e+00,2.897594e+01,1.896000e+02
-6.256168e+00,2.930521e+01,1.896000e+02
-6.236370e+00,2.954070e+01,189
-6.236370e+00,2.986893e+01,189
-6.236370e+00,3.019716e+01,189
-6.216572e+00,3.042848e+01,1.884000e+02
-6.216572e+00,3.075567e+01,1.884000e+02
-6.216572e+00,3.108286e+01,1.884000e+02
-6.216572e+00,3.141005e+01,1.884000e+02
-6.216572e+00,3.173723e+01,1.884000e+02
-6.203373e+00,3.199635e+01,188
-6.203373e+00,3.232284e+01,188
-6.203373e+00,3.264933e+01,188
-6.183575e+00,3.287058e+01,1.874000e+02
-6.183575e+00,3.319604e+01,1.874000e+02
-6.183575e+00,3.352149e+01,1.874000e+02
-6.170377e+00,3.377469e+01,187
-6.170377e+00,3.409945e+01,187
-6.170377e+00,3.442421e+01,187
-6.150579e+00,3.463747e+01,1.864000e+02
-6.150579e+00,3.496118e+01,1.864000e+02
-6.137380e+00,3.520918e+01,186
-6.137380e+00,3.553220e+01,186
-6.137380e+00,3.585522e+01,186
-6.008172e+00,2.436647e+01,1.922000e+02
-5.989416e+00,2.462315e+01,1.916000e+02
-5.989416e+00,2.495590e+01,1.916000e+02
-5.989416e+00,2.528864e+01,1.916000e+02
-5.970660e+00,2.554116e+01,191
-5.970660e+00,2.587286e+01,191
-5.970660e+00,2.620456e+01,191
-5.970660e+00,2.653627e+01,191
-5.970660e+00,2.686797e+01,191
-5.970660e+00,2.719967e+01,191
-5.958156e+00,2.747372e+01,1.906000e+02
-5.958156e+00,2.780473e+01,1.906000e+02
-5.958156e+00,2.813574e+01,1.906000e+02
-5.958156e+00,2.846674e+01,1.906000e+02
-5.939400e+00,2.870710e+01,190
-5.939400e+00,2.903707e+01,190
-5.939400e+00,2.936703e+01,190
-5.926896e+00,2.963448e+01,1.896000e+02
-5.926896e+00,2.996375e+01,1.896000e+02
-5.926896e+00,3.029302e+01,1.896000e+02
-5.908140e+00,3.052539e+01,189
-5.908140e+00,3.085362e+01,189
-5.908140e+00,3.118185e+01,189
-5.908140e+00,3.151008e+01,189
-5.908140e+00,3.183831e+01,189
-5.889384e+00,3.206442e+01,1.884000e+02
-5.889384e+00,3.239161e+01,1.884000e+02
-5.889384e+00,3.271880e+01,1.884000e+02
-5.876880e+00,3.297583e+01,188
-5.876880e+00,3.330232e+01,188
-5.876880e+00,3.362881e+01,188
-5.858124e+00,3.384694e+01,1.874000e+02
-5.858124e+00,3.417239e+01,1.874000e+02
-5.845620e+00,3.442421e+01,187
-5.845620e+00,3.474896e+01,187
-5.845620e+00,3.507372e+01,187
-5.826864e+00,3.528490e+01,1.864000e+02
-5.826864e+00,3.560861e+01,1.864000e+02
-5.826864e+00,3.593233e+01,1.864000e+02
-5.674385e+00,2.436647e+01,1.922000e+02
-5.674385e+00,2.470026e+01,1.922000e+02
-5.656670e+00,2.495590e+01,1.916000e+02
-5.656670e+00,2.528864e+01,1.916000e+02
-5.656670e+00,2.562139e+01,1.916000e+02
-5.656670e+00,2.595414e+01,1.916000e+02
-5.656670e+00,2.628688e+01,1.916000e+02
-5.656670e+00,2.661963e+01,1.916000e+02
-5.656670e+00,2.695237e+01,1.916000e+02
-5.656670e+00,2.728512e+01,1.916000e+02
-5.638956e+00,2.753138e+01,191
-5.638956e+00,2.786308e+01,191
-5.638956e+00,2.819478e+01,191
-5.638956e+00,2.852649e+01,191
-5.638956e+00,2.885819e+01,191
-5.638956e+00,2.918989e+01,191
-5.627147e+00,2.945977e+01,1.906000e+02
-5.609433e+00,2.969700e+01,190
-5.609433e+00,3.002697e+01,190
-5.597624e+00,3.029302e+01,1.896000e+02
-5.597624e+00,3.062230e+01,1.896000e+02
-5.597624e+00,3.095157e+01,1.896000e+02
-5.597624e+00,3.128084e+01,1.896000e+02
-5.579910e+00,3.151008e+01,189
-5.579910e+00,3.183831e+01,189
-5.579910e+00,3.216654e+01,189
-5.579910e+00,3.249477e+01,189
-5.562196e+00,3.271880e+01,1.884000e+02
-5.562196e+00,3.304599e+01,1.884000e+02
-5.562196e+00,3.337318e+01,1.884000e+02
-5.550386e+00,3.362881e+01,188
-5.532673e+00,3.384694e+01,1.874000e+02
-5.532673e+00,3.417239e+01,1.874000e+02
-5.532673e+00,3.449784e+01,1.874000e+02
-5.532673e+00,3.482329e+01,1.874000e+02
-5.520863e+00,3.507372e+01,187
-5.520863e+00,3.539848e+01,187
-5.520863e+00,3.572323e+01,187
-5.351712e+00,2.441719e+01,1.926000e+02
-5.351712e+00,2.475167e+01,1.926000e+02
-5.340597e+00,2.503405e+01,1.922000e+02
-5.340597e+00,2.536784e+01,1.922000e+02
-5.340597e+00,2.570162e+01,1.922000e+02
-5.340597e+00,2.603541e+01,1.922000e+02
-5.323925e+00,2.628688e+01,1.916000e+02
-5.323925e+00,2.661963e+01,1.916000e+02
-5.323925e+00,2.695237e+01,1.916000e+02
-5.323925e+00,2.728512e+01,1.916000e+02
-5.323925e+00,2.761786e+01,1.916000e+02
-5.323925e+00,2.795061e+01,1.916000e+02
-5.323925e+00,2.828335e+01,1.916000e+02
-5.307253e+00,2.852649e+01,191
-5.307253e+00,2.885819e+01,191
-5.307253e+00,2.918989e+01,191
-5.307253e+00,2.952160e+01,191
-5.296138e+00,2.979078e+01,1.906000e+02
-5.296138e+00,3.012179e+01,1.906000e+02
-5.279467e+00,3.035693e+01,190
-5.279467e+00,3.068690e+01,190
-5.268352e+00,3.095157e+01,1.896000e+02
-5.268352e+00,3.128084e+01,1.896000e+02
-5.268352e+00,3.161011e+01,1.896000e+02
-5.268352e+00,3.193938e+01,1.896000e+02
-5.268352e+00,3.226866e+01,1.896000e+02
-5.251680e+00,3.249477e+01,189
-5.251680e+00,3.282300e+01,189
-5.251680e+00,3.315123e+01,189
-5.251680e+00,3.347946e+01,189
-5.235008e+00,3.370036e+01,1.884000e+02
-5.235008e+00,3.402755e+01,1.884000e+02
-5.223893e+00,3.428180e+01,188
-5.223893e+00,3.460829e+01,188
-5.223893e+00,3.493479e+01,188
-5.207221e+00,3.514874e+01,1.874000e+02
-5.207221e+00,3.547419e+01,1.874000e+02
-5.207221e+00,3.579965e+01,1.874000e+02
-5.017230e+00,2.441719e+01,1.926000e+02
-5.017230e+00,2.475167e+01,1.926000e+02
-5.017230e+00,2.508615e+01,1.926000e+02
-5.017230e+00,2.542063e+01,1.926000e+02
-5.017230e+00,2.575511e+01,1.926000e+02
-5.006810e+00,2.603541e+01,1.922000e+02
-5.006810e+00,2.636920e+01,1.922000e+02
-5.006810e+00,2.670299e+01,1.922000e+02
-5.006810e+00,2.703677e+01,1.922000e+02
-5.006810e+00,2.737056e+01,1.922000e+02
-4.991180e+00,2.761786e+01,1.916000e+02
