9.519746e+00,1.245807e+01,8.489197e+00
9.112420e+00,4.324312e+00,1.297870e+01
9.075847e+00,4.666376e+00,1.294952e+01
9.371691e+00,7.608203e+00,1.100331e+01
9.490305e+00,1.186159e+01,9.144601e+00
9.121948e+00,3.344889e+00,1.366606e+01
9.085265e+00,3.687985e+00,1.363679e+01
9.048581e+00,4.031082e+00,1.360752e+01
9.343742e+00,6.988528e+00,1.166034e+01
9.307390e+00,7.328528e+00,1.163133e+01
9.497364e+00,1.092373e+01,9.829128e+00
9.461306e+00,1.126097e+01,9.800357e+00
9.425247e+00,1.159822e+01,9.771585e+00
9.795902e+00,1.345417e+01,8.115869e+00
9.760139e+00,1.378866e+01,8.087334e+00
9.389170e+00,5.682661e+00,1.237591e+01
9.352707e+00,6.023693e+00,1.234682e+01
9.316245e+00,6.364725e+00,1.231772e+01
9.279782e+00,6.705756e+00,1.228863e+01
9.613600e+00,8.964836e+00,1.060076e+01
9.577431e+00,9.303115e+00,1.057191e+01
9.541263e+00,9.641393e+00,1.054305e+01
9.505095e+00,9.979672e+00,1.051419e+01
9.468926e+00,1.031795e+01,1.048533e+01
9.432758e+00,1.065623e+01,1.045647e+01
9.800457e+00,1.283658e+01,8.571807e+00
9.764619e+00,1.317177e+01,8.543211e+00
9.398899e+00,4.710598e+00,1.306300e+01
9.362326e+00,5.052662e+00,1.303382e+01
9.325752e+00,5.394727e+00,1.300464e+01
9.619339e+00,8.329960e+00,1.105794e+01
9.583097e+00,8.668928e+00,1.102902e+01
9.771879e+00,1.224126e+01,9.227464e+00
9.735931e+00,1.257748e+01,9.198780e+00
9.335922e+00,4.418534e+00,1.369208e+01
9.592143e+00,7.712483e+00,1.171513e+01
9.555791e+00,8.052482e+00,1.168613e+01
9.743751e+00,1.164182e+01,9.883476e+00
9.707694e+00,1.197906e+01,9.854706e+00
1.004028e+01,1.416639e+01,8.169774e+00
9.346755e+00,3.436147e+00,1.438006e+01
9.309961e+00,3.780276e+00,1.435070e+01
9.273167e+00,4.124405e+00,1.432134e+01
9.601851e+00,6.749844e+00,1.240177e+01
9.565388e+00,7.090877e+00,1.237268e+01
9.528925e+00,7.431908e+00,1.234359e+01
9.896909e+00,9.346848e+00,1.068414e+01
9.860740e+00,9.685126e+00,1.065528e+01
9.824572e+00,1.002340e+01,1.062642e+01
9.788403e+00,1.036168e+01,1.059756e+01
9.752235e+00,1.069996e+01,1.056870e+01
9.716066e+00,1.103824e+01,1.053984e+01
9.679898e+00,1.137652e+01,1.051098e+01
1.004533e+01,1.355028e+01,8.625820e+00
1.000949e+01,1.388546e+01,8.597225e+00
9.612231e+00,5.781013e+00,1.308895e+01
9.575658e+00,6.123078e+00,1.305976e+01
9.539084e+00,6.465141e+00,1.303058e+01
9.903220e+00,8.712749e+00,1.114148e+01
9.866978e+00,9.051715e+00,1.111256e+01
1.001751e+01,1.295716e+01,9.281647e+00
9.981567e+00,1.329338e+01,9.252963e+00
9.586580e+00,5.149082e+00,1.374737e+01
9.549896e+00,5.492179e+00,1.371810e+01
9.876896e+00,8.096437e+00,1.179893e+01
9.840543e+00,8.436438e+00,1.176993e+01
1.002620e+01,1.202266e+01,9.966597e+00
9.990140e+00,1.235991e+01,9.937825e+00
9.954081e+00,1.269716e+01,9.909054e+00
9.561380e+00,4.513024e+00,1.440616e+01
9.524586e+00,4.857153e+00,1.437680e+01
9.887467e+00,7.134966e+00,1.248583e+01
9.851004e+00,7.475997e+00,1.245673e+01
9.814541e+00,7.817029e+00,1.242764e+01
1.032604e+01,1.392879e+01,8.708429e+00
1.029020e+01,1.426397e+01,8.679834e+00
1.025437e+01,1.459916e+01,8.651239e+00
1.007170e+01,1.074369e+01,1.068093e+01
1.003553e+01,1.108197e+01,1.065207e+01
9.999366e+00,1.142025e+01,1.062321e+01
9.963197e+00,1.175853e+01,1.059435e+01
9.536612e+00,3.872834e+00,1.506529e+01
9.499708e+00,4.217996e+00,1.503584e+01
9.898709e+00,6.167300e+00,1.317325e+01
9.862136e+00,6.509364e+00,1.314407e+01
9.825563e+00,6.851428e+00,1.311489e+01
1.015086e+01,9.434504e+00,1.119610e+01
1.011462e+01,9.773470e+00,1.116719e+01
1.007837e+01,1.011244e+01,1.113827e+01
1.004213e+01,1.045140e+01,1.110935e+01
1.029909e+01,1.333684e+01,9.364509e+00
1.026314e+01,1.367305e+01,9.335826e+00
9.910605e+00,5.193437e+00,1.386120e+01
9.873921e+00,5.536535e+00,1.383193e+01
9.837238e+00,5.879631e+00,1.380266e+01
1.012529e+01,8.820391e+00,1.185372e+01
1.008893e+01,9.160390e+00,1.182472e+01
1.030863e+01,1.240351e+01,1.004971e+01
1.027258e+01,1.274076e+01,1.002094e+01
1.023652e+01,1.307800e+01,9.992171e+00
9.886378e+00,4.557513e+00,1.452033e+01
9.849584e+00,4.901641e+00,1.449097e+01
1.013662e+01,7.861118e+00,1.254078e+01
1.010016e+01,8.202150e+00,1.251169e+01
1.006369e+01,8.543182e+00,1.248260e+01
1.031884e+01,1.146398e+01,1.073544e+01
1.028267e+01,1.180226e+01,1.070659e+01
1.024651e+01,1.214055e+01,1.067773e+01
9.825688e+00,4.262619e+00,1.515036e+01
1.014861e+01,6.895650e+00,1.322838e+01
1.011204e+01,7.237715e+00,1.319919e+01
1.007547e+01,7.579779e+00,1.317001e+01
1.036226e+01,1.049523e+01,1.122181e+01
1.032602e+01,1.083419e+01,1.119290e+01
1.028978e+01,1.117316e+01,1.116398e+01
1.054472e+01,1.405274e+01,9.418692e+00
1.050878e+01,1.438895e+01,9.390009e+00
1.047283e+01,1.472517e+01,9.361326e+00
1.043688e+01,1.506138e+01,9.332643e+00
1.019796e+01,5.580891e+00,1.394577e+01
1.016127e+01,5.923988e+00,1.391650e+01
1.012459e+01,6.267085e+00,1.388723e+01
1.008790e+01,6.610181e+00,1.385796e+01
1.037369e+01,9.544346e+00,1.190851e+01
1.033734e+01,9.884345e+00,1.187951e+01
1.030098e+01,1.022434e+01,1.185050e+01
1.055502e+01,1.312160e+01,1.010406e+01
1.051896e+01,1.345885e+01,1.007529e+01
1.048291e+01,1.379610e+01,1.004652e+01
1.013779e+01,5.290260e+00,1.457578e+01
1.038577e+01,8.587271e+00,1.259574e+01
1.034931e+01,8.928302e+00,1.256665e+01
1.031285e+01,9.269335e+00,1.253756e+01
1.056598e+01,1.218428e+01,1.078996e+01
1.052981e+01,1.252256e+01,1.076110e+01
1.049365e+01,1.286083e+01,1.073224e+01
1.015166e+01,4.307241e+00,1.526487e+01
1.011475e+01,4.652402e+00,1.523543e+01
1.007785e+01,4.997563e+00,1.520598e+01
1.057366e+01,1.155595e+01,1.124752e+01
1.053742e+01,1.189491e+01,1.121860e+01
1.043509e+01,7.281937e+00,1.331268e+01
1.039852e+01,7.624001e+00,1.328350e+01
1.036195e+01,7.966065e+00,1.325432e+01
1.032537e+01,8.308130e+00,1.322514e+01
1.082630e+01,1.443241e+01,9.501555e+00
1.079035e+01,1.476863e+01,9.472871e+00
1.075440e+01,1.510484e+01,9.444189e+00
1.071846e+01,1.544105e+01,9.415506e+00
1.068251e+01,1.577727e+01,9.386823e+00
1.058573e+01,1.060830e+01,1.193430e+01
1.054937e+01,1.094830e+01,1.190529e+01
1.051302e+01,1.128830e+01,1.187629e+01
1.037525e+01,6.997633e+00,1.394252e+01
1.083747e+01,1.350245e+01,1.018718e+01
1.080141e+01,1.383970e+01,1.015841e+01
1.076535e+01,1.417694e+01,1.012964e+01
1.042600e+01,5.678878e+00,1.466060e+01
1.038921e+01,6.023007e+00,1.463124e+01
1.035241e+01,6.367136e+00,1.460189e+01
1.031562e+01,6.711265e+00,1.457253e+01
1.067138e+01,8.972390e+00,1.267979e+01
1.063492e+01,9.313422e+00,1.265070e+01
1.059845e+01,9.654454e+00,1.262160e+01
1.056199e+01,9.995485e+00,1.259251e+01
1.052553e+01,1.033652e+01,1.256342e+01
1.081312e+01,1.290456e+01,1.084447e+01
1.077696e+01,1.324284e+01,1.081561e+01
1.085754e+01,1.193873e+01,1.133106e+01
1.082130e+01,1.227771e+01,1.130214e+01
1.078506e+01,1.261667e+01,1.127322e+01
1.047764e+01,4.351864e+00,1.537939e+01
1.044074e+01,4.697025e+00,1.534994e+01
1.040383e+01,5.042186e+00,1.532050e+01
1.036693e+01,5.387348e+00,1.529105e+01
1.072156e+01,7.668222e+00,1.339699e+01
1.068499e+01,8.010286e+00,1.336780e+01
1.064842e+01,8.352350e+00,1.333862e+01
1.061184e+01,8.694414e+00,1.330944e+01
1.100004e+01,1.582074e+01,9.498372e+00
1.096409e+01,1.615695e+01,9.469689e+00
1.083413e+01,1.133225e+01,1.198909e+01
1.079777e+01,1.167225e+01,1.196008e+01
1.069927e+01,7.041988e+00,1.405635e+01
1.066259e+01,7.385086e+00,1.402708e+01
1.104779e+01,1.455779e+01,1.021276e+01
1.101173e+01,1.489504e+01,1.018398e+01
1.097567e+01,1.523228e+01,1.015521e+01
1.093962e+01,1.556953e+01,1.012644e+01
1.084761e+01,1.038061e+01,1.267656e+01
1.081114e+01,1.072164e+01,1.264747e+01
1.077468e+01,1.106267e+01,1.261837e+01
1.071421e+01,6.067495e+00,1.474542e+01
1.067741e+01,6.411625e+00,1.471606e+01
1.064062e+01,6.755754e+00,1.468670e+01
1.109643e+01,1.328657e+01,1.092785e+01
1.106026e+01,1.362485e+01,1.089899e+01
1.102410e+01,1.396313e+01,1.087013e+01
1.098793e+01,1.430141e+01,1.084127e+01
1.110519e+01,1.266049e+01,1.138569e+01
1.106895e+01,1.299946e+01,1.135677e+01
1.104462e+01,7.712445e+00,1.351048e+01
1.100805e+01,8.054509e+00,1.348130e+01
1.097148e+01,8.396574e+00,1.345211e+01
1.093490e+01,8.738638e+00,1.342293e+01
1.089833e+01,9.080702e+00,1.339375e+01
1.086176e+01,9.422767e+00,1.336457e+01
1.082518e+01,9.764830e+00,1.333538e+01
1.078861e+01,1.010689e+01,1.330620e+01
1.076671e+01,4.741647e+00,1.546446e+01
1.072980e+01,5.086808e+00,1.543501e+01
1.069290e+01,5.431970e+00,1.540557e+01
1.065599e+01,5.777131e+00,1.537612e+01
1.128161e+01,1.620041e+01,9.581235e+00
1.124566e+01,1.653663e+01,9.552551e+00
1.111887e+01,1.171621e+01,1.207289e+01
1.108252e+01,1.205620e+01,1.204388e+01
1.104617e+01,1.239621e+01,1.201487e+01
1.102330e+01,7.086344e+00,1.417018e+01
1.098661e+01,7.429441e+00,1.414091e+01
1.136629e+01,1.460139e+01,1.032465e+01
1.133023e+01,1.493864e+01,1.029587e+01
1.129418e+01,1.527588e+01,1.026710e+01
1.125812e+01,1.561312e+01,1.023833e+01
1.122206e+01,1.595037e+01,1.020956e+01
1.109676e+01,1.110676e+01,1.273152e+01
1.106030e+01,1.144779e+01,1.270243e+01
1.100241e+01,6.456114e+00,1.483023e+01
1.096562e+01,6.800242e+00,1.480087e+01
1.137974e+01,1.366859e+01,1.101122e+01
1.134357e+01,1.400687e+01,1.098236e+01
1.130740e+01,1.434515e+01,1.095350e+01
1.138907e+01,1.304328e+01,1.146923e+01
1.135283e+01,1.338225e+01,1.144031e+01
1.111165e+01,1.015112e+01,1.341969e+01
1.107508e+01,1.049318e+01,1.339051e+01
1.103851e+01,1.083524e+01,1.336132e+01
1.109269e+01,4.786270e+00,1.557898e+01
1.105578e+01,5.131431e+00,1.554953e+01
1.101888e+01,5.476593e+00,1.552008e+01
1.098197e+01,5.821754e+00,1.549064e+01
1.094507e+01,6.166915e+00,1.546119e+01
1.136727e+01,1.244016e+01,1.212768e+01
1.133092e+01,1.278017e+01,1.209867e+01
1.131064e+01,7.473797e+00,1.425474e+01
1.127395e+01,7.816893e+00,1.422547e+01
1.123727e+01,8.159989e+00,1.419620e+01
1.120059e+01,8.503085e+00,1.416693e+01
1.116390e+01,8.846183e+00,1.413766e+01
1.112722e+01,9.189279e+00,1.410839e+01
1.109054e+01,9.532375e+00,1.407912e+01
1.105385e+01,9.875472e+00,1.404985e+01
1.164874e+01,1.498224e+01,1.040777e+01
1.161268e+01,1.531948e+01,1.037899e+01
1.157662e+01,1.565672e+01,1.035022e+01
1.154056e+01,1.599397e+01,1.032145e+01
1.150451e+01,1.633121e+01,1.029268e+01
1.146845e+01,1.666846e+01,1.026391e+01
1.143239e+01,1.700571e+01,1.023514e+01
1.139633e+01,1.734295e+01,1.020637e+01
1.138237e+01,1.149188e+01,1.281557e+01
1.134591e+01,1.183291e+01,1.278648e+01
1.130945e+01,1.217395e+01,1.275739e+01
1.125383e+01,7.188861e+00,1.488569e+01
1.166304e+01,1.405060e+01,1.109459e+01
1.162687e+01,1.438888e+01,1.106573e+01
1.159070e+01,1.472716e+01,1.103687e+01
1.163671e+01,1.376504e+01,1.152385e+01
1.201988e+01,4.722311e+00,1.400009e+01
1.198330e+01,5.064375e+00,1.397091e+01
1.139813e+01,1.053740e+01,1.350399e+01
1.136156e+01,1.087947e+01,1.347481e+01
1.132499e+01,1.122153e+01,1.344563e+01
1.177287e+01,1.763220e+01,9.689597e+00
1.141866e+01,4.830892e+00,1.569349e+01
1.138175e+01,5.176053e+00,1.566404e+01
1.134485e+01,5.521215e+00,1.563460e+01
1.130794e+01,5.866376e+00,1.560515e+01
1.127104e+01,6.211537e+00,1.557570e+01
1.123414e+01,6.556698e+00,1.554626e+01
1.119723e+01,6.901860e+00,1.551681e+01
1.161566e+01,1.316411e+01,1.218247e+01
1.157931e+01,1.350412e+01,1.215346e+01
1.185476e+01,5.459572e+00,1.454419e+01
1.141456e+01,9.576730e+00,1.419295e+01
1.137788e+01,9.919828e+00,1.416368e+01
1.134119e+01,1.026292e+01,1.413441e+01
1.178694e+01,1.671206e+01,1.037580e+01
1.175089e+01,1.704931e+01,1.034703e+01
1.171483e+01,1.738655e+01,1.031826e+01
1.166798e+01,1.187700e+01,1.289962e+01
1.163152e+01,1.221803e+01,1.287053e+01
1.159506e+01,1.255906e+01,1.284144e+01
1.155859e+01,1.290009e+01,1.281234e+01
1.168921e+01,6.200963e+00,1.508794e+01
1.165241e+01,6.545092e+00,1.505858e+01
1.154203e+01,7.577479e+00,1.497050e+01
1.150524e+01,7.921608e+00,1.494114e+01
1.146844e+01,8.265737e+00,1.491179e+01
1.143165e+01,8.609866e+00,1.488243e+01
1.139486e+01,8.953995e+00,1.485307e+01
1.135806e+01,9.298123e+00,1.482371e+01
1.194636e+01,1.443261e+01,1.117797e+01
1.191019e+01,1.477089e+01,1.114911e+01
1.187402e+01,1.510917e+01,1.112025e+01
1.183785e+01,1.544744e+01,1.109139e+01
1.180169e+01,1.578572e+01,1.106253e+01
1.176552e+01,1.612400e+01,1.103367e+01
1.172935e+01,1.646228e+01,1.100481e+01
1.195684e+01,1.380886e+01,1.163632e+01
1.192060e+01,1.414783e+01,1.160740e+01
1.209041e+01,1.767567e+01,9.801146e+00
1.234293e+01,4.766533e+00,1.411358e+01
1.230635e+01,5.108597e+00,1.408440e+01
1.226978e+01,5.450661e+00,1.405521e+01
1.164804e+01,1.126575e+01,1.355912e+01
1.161146e+01,1.160782e+01,1.352994e+01
1.163393e+01,5.910999e+00,1.571967e+01
1.152321e+01,6.946484e+00,1.563133e+01
1.148631e+01,7.291645e+00,1.560188e+01
1.190041e+01,1.354807e+01,1.226627e+01
1.210542e+01,6.190121e+00,1.459948e+01
1.206874e+01,6.533218e+00,1.457021e+01
1.162853e+01,1.065038e+01,1.421897e+01
1.159185e+01,1.099347e+01,1.418970e+01
1.210545e+01,1.675566e+01,1.048769e+01
1.206939e+01,1.709291e+01,1.045892e+01
1.203333e+01,1.743015e+01,1.043015e+01
1.191713e+01,1.260315e+01,1.295458e+01
1.188067e+01,1.294418e+01,1.292549e+01
1.184421e+01,1.328522e+01,1.289639e+01
1.205100e+01,5.901323e+00,1.523147e+01
1.157268e+01,1.037500e+01,1.484981e+01
1.215732e+01,1.549118e+01,1.120362e+01
1.212115e+01,1.582946e+01,1.117476e+01
1.208498e+01,1.616774e+01,1.114590e+01
1.204882e+01,1.650602e+01,1.111704e+01
1.266598e+01,4.810755e+00,1.422707e+01
1.262941e+01,5.152819e+00,1.419788e+01
1.259283e+01,5.494883e+00,1.416870e+01
1.189794e+01,1.199410e+01,1.361424e+01
1.186137e+01,1.233617e+01,1.358506e+01
1.162776e+01,9.062074e+00,1.556916e+01
1.159085e+01,9.407235e+00,1.553972e+01
1.155395e+01,9.752397e+00,1.551027e+01
1.151704e+01,1.009756e+01,1.548083e+01
1.231577e+01,1.781100e+01,1.051326e+01
1.227971e+01,1.814825e+01,1.048449e+01
1.242944e+01,6.234476e+00,1.471331e+01
1.239276e+01,6.577573e+00,1.468404e+01
1.187919e+01,1.138092e+01,1.427426e+01
1.184251e+01,1.172402e+01,1.424499e+01
1.175775e+01,7.048501e+00,1.634830e+01
1.172073e+01,7.394695e+00,1.631876e+01
1.168372e+01,7.740888e+00,1.628923e+01
1.164670e+01,8.087082e+00,1.625969e+01
1.160969e+01,8.433276e+00,1.623016e+01
1.157267e+01,8.779470e+00,1.620062e+01
1.233213e+01,1.688803e+01,1.120042e+01
1.229596e+01,1.722631e+01,1.117156e+01
1.225979e+01,1.756459e+01,1.114270e+01
1.237600e+01,5.945812e+00,1.534564e+01
1.182409e+01,1.110775e+01,1.490526e+01
1.196498e+01,1.443277e+01,1.352346e+01
1.192841e+01,1.477483e+01,1.349427e+01
1.180612e+01,1.048734e+01,1.556590e+01
1.176922e+01,1.083250e+01,1.553645e+01
1.186261e+01,9.170420e+00,1.628595e+01
1.182560e+01,9.516613e+00,1.625641e+01
1.178858e+01,9.862807e+00,1.622688e+01
1.175157e+01,1.020900e+01,1.619734e+01
-1.256956e+01,-9.093370e+00,-7.754181e+00
-1.260378e+01,-8.773330e+00,-7.781484e+00
-1.263799e+01,-8.453290e+00,-7.808787e+00
-1.274212e+01,-1.132714e+01,-6.222438e+00
-1.277659e+01,-1.100469e+01,-6.249946e+00
-1.281107e+01,-1.068224e+01,-6.277455e+00
-1.226731e+01,-9.051995e+00,-7.648000e+00
-1.230153e+01,-8.731955e+00,-7.675303e+00
-1.233574e+01,-8.411915e+00,-7.702606e+00
-1.231633e+01,-9.686685e+00,-7.210424e+00
-1.235062e+01,-9.365957e+00,-7.237786e+00
-1.248779e+01,-8.083044e+00,-7.347234e+00
-1.252208e+01,-7.762316e+00,-7.374595e+00
-1.255637e+01,-7.441587e+00,-7.401957e+00
-1.242371e+01,-1.032212e+01,-6.581070e+00
-1.245811e+01,-1.000036e+01,-6.608520e+00
-1.243759e+01,-1.128546e+01,-6.115457e+00
-1.247207e+01,-1.096301e+01,-6.142966e+00
-1.250654e+01,-1.064056e+01,-6.170475e+00
-1.234963e+01,-1.648089e+01,-4.138509e+00
-1.238440e+01,-1.615569e+01,-4.166253e+00
-1.241917e+01,-1.583049e+01,-4.193996e+00
-1.199927e+01,-8.690580e+00,-7.569122e+00
-1.203349e+01,-8.370540e+00,-7.596425e+00
-1.201343e+01,-9.645221e+00,-7.104015e+00
-1.204772e+01,-9.324494e+00,-7.131376e+00
-1.208201e+01,-9.003765e+00,-7.158738e+00
-1.218489e+01,-8.041580e+00,-7.240824e+00
-1.221918e+01,-7.720852e+00,-7.268186e+00
-1.225347e+01,-7.400123e+00,-7.295548e+00
-1.228776e+01,-7.079395e+00,-7.322910e+00
-1.232205e+01,-6.758667e+00,-7.350272e+00
-1.235635e+01,-6.437939e+00,-7.377634e+00
-1.211983e+01,-1.028052e+01,-6.474319e+00
-1.215424e+01,-9.958763e+00,-6.501769e+00
-1.199516e+01,-1.253356e+01,-5.898442e+00
-1.202964e+01,-1.221111e+01,-5.925951e+00
-1.206412e+01,-1.188867e+01,-5.953460e+00
-1.209859e+01,-1.156622e+01,-5.980969e+00
-1.213307e+01,-1.124377e+01,-6.008477e+00
-1.216754e+01,-1.092132e+01,-6.035986e+00
-1.220202e+01,-1.059887e+01,-6.063495e+00
-1.204250e+01,-1.643885e+01,-4.030616e+00
-1.207727e+01,-1.611365e+01,-4.058359e+00
-1.211204e+01,-1.578845e+01,-4.086103e+00
-1.214681e+01,-1.546324e+01,-4.113846e+00
-1.218158e+01,-1.513804e+01,-4.141590e+00
-1.221635e+01,-1.481284e+01,-4.169333e+00
-1.228589e+01,-1.416244e+01,-4.224820e+00
-1.232066e+01,-1.383724e+01,-4.252564e+00
-1.218051e+01,-1.677855e+01,-3.426138e+00
-1.169702e+01,-8.649205e+00,-7.462941e+00
-1.173124e+01,-8.329165e+00,-7.490244e+00
-1.171053e+01,-9.603757e+00,-6.997605e+00
-1.174482e+01,-9.283030e+00,-7.024967e+00
-1.177911e+01,-8.962301e+00,-7.052329e+00
-1.188199e+01,-8.000117e+00,-7.134415e+00
-1.191628e+01,-7.679388e+00,-7.161777e+00
-1.195057e+01,-7.358660e+00,-7.189139e+00
-1.198486e+01,-7.037931e+00,-7.216501e+00
-1.201915e+01,-6.717204e+00,-7.243863e+00
-1.205345e+01,-6.396475e+00,-7.271224e+00
-1.181596e+01,-1.023893e+01,-6.367567e+00
-1.185036e+01,-9.917166e+00,-6.395017e+00
-1.169064e+01,-1.249188e+01,-5.791462e+00
-1.172511e+01,-1.216943e+01,-5.818971e+00
-1.175959e+01,-1.184698e+01,-5.846479e+00
-1.179406e+01,-1.152453e+01,-5.873988e+00
-1.182854e+01,-1.120208e+01,-5.901497e+00
-1.186302e+01,-1.087963e+01,-5.929006e+00
-1.189749e+01,-1.055719e+01,-5.956514e+00
-1.179471e+01,-1.313978e+01,-5.160337e+00
-1.182929e+01,-1.281630e+01,-5.187934e+00
-1.173538e+01,-1.639681e+01,-3.922722e+00
-1.177015e+01,-1.607161e+01,-3.950465e+00
-1.180492e+01,-1.574640e+01,-3.978209e+00
-1.183969e+01,-1.542120e+01,-4.005953e+00
-1.187446e+01,-1.509600e+01,-4.033696e+00
-1.190923e+01,-1.477080e+01,-4.061440e+00
-1.194400e+01,-1.444560e+01,-4.089183e+00
-1.197877e+01,-1.412039e+01,-4.116927e+00
-1.201354e+01,-1.379519e+01,-4.144670e+00
-1.204831e+01,-1.346999e+01,-4.172414e+00
-1.187241e+01,-1.673638e+01,-3.317901e+00
-1.212370e+01,-1.708826e+01,-2.328129e+00
-1.144192e+01,-9.241566e+00,-6.918558e+00
-1.147621e+01,-8.920837e+00,-6.945920e+00
-1.151050e+01,-8.600109e+00,-6.973282e+00
-1.154479e+01,-8.279380e+00,-7.000643e+00
-1.157908e+01,-7.958653e+00,-7.028005e+00
-1.161338e+01,-7.637924e+00,-7.055367e+00
-1.164767e+01,-7.317196e+00,-7.082729e+00
-1.168196e+01,-6.996467e+00,-7.110091e+00
-1.171625e+01,-6.675740e+00,-7.137453e+00
-1.175054e+01,-6.355011e+00,-7.164815e+00
-1.147768e+01,-1.051909e+01,-6.233364e+00
-1.151208e+01,-1.019733e+01,-6.260814e+00
-1.154648e+01,-9.875569e+00,-6.288264e+00
-1.158089e+01,-9.553809e+00,-6.315714e+00
-1.138611e+01,-1.245019e+01,-5.684482e+00
-1.142059e+01,-1.212774e+01,-5.711991e+00
-1.145506e+01,-1.180529e+01,-5.739499e+00
-1.148954e+01,-1.148285e+01,-5.767008e+00
-1.152401e+01,-1.116040e+01,-5.794517e+00
-1.155849e+01,-1.083795e+01,-5.822025e+00
-1.148921e+01,-1.309796e+01,-5.053014e+00
-1.152379e+01,-1.277448e+01,-5.080611e+00
-1.156925e+01,-1.342404e+01,-4.641059e+00
-1.153256e+01,-1.537916e+01,-3.898059e+00
-1.156733e+01,-1.505396e+01,-3.925802e+00
-1.160210e+01,-1.472876e+01,-3.953546e+00
-1.163687e+01,-1.440355e+01,-3.981290e+00
-1.167164e+01,-1.407835e+01,-4.009033e+00
-1.170641e+01,-1.375315e+01,-4.036777e+00
-1.159919e+01,-1.636796e+01,-3.237498e+00
-1.163407e+01,-1.604173e+01,-3.265329e+00
-1.166895e+01,-1.571549e+01,-3.293161e+00
-1.164325e+01,-1.703060e+01,-2.796830e+00
-1.167820e+01,-1.670368e+01,-2.824719e+00
-1.113902e+01,-9.200102e+00,-6.812148e+00
-1.117331e+01,-8.879373e+00,-6.839510e+00
-1.120760e+01,-8.558645e+00,-6.866872e+00
-1.124189e+01,-8.237916e+00,-6.894234e+00
-1.127618e+01,-7.917189e+00,-6.921596e+00
-1.131048e+01,-7.596460e+00,-6.948958e+00
-1.134477e+01,-7.275732e+00,-6.976320e+00
-1.137906e+01,-6.955003e+00,-7.003682e+00
-1.141335e+01,-6.634276e+00,-7.031043e+00
-1.117380e+01,-1.047749e+01,-6.126613e+00
-1.120821e+01,-1.015573e+01,-6.154063e+00
-1.124261e+01,-9.833971e+00,-6.181513e+00
-1.127701e+01,-9.512212e+00,-6.208963e+00
-1.115054e+01,-1.176361e+01,-5.632519e+00
-1.118501e+01,-1.144116e+01,-5.660028e+00
-1.121949e+01,-1.111871e+01,-5.687536e+00
-1.125397e+01,-1.079626e+01,-5.715045e+00
-1.118371e+01,-1.305614e+01,-4.945691e+00
-1.121829e+01,-1.273266e+01,-4.973289e+00
-1.125288e+01,-1.240918e+01,-5.000885e+00
-1.128746e+01,-1.208570e+01,-5.028482e+00
-1.126309e+01,-1.338213e+01,-4.533508e+00
-1.129497e+01,-1.468671e+01,-3.845652e+00
-1.132974e+01,-1.436151e+01,-3.873396e+00
-1.136452e+01,-1.403631e+01,-3.901140e+00
-1.139929e+01,-1.371111e+01,-3.928883e+00
-1.129109e+01,-1.632578e+01,-3.129261e+00
-1.132597e+01,-1.599955e+01,-3.157093e+00
-1.136085e+01,-1.567332e+01,-3.184924e+00
-1.139573e+01,-1.534708e+01,-3.212756e+00
-1.143061e+01,-1.502085e+01,-3.240587e+00
-1.133450e+01,-1.698834e+01,-2.688365e+00
-1.136945e+01,-1.666142e+01,-2.716255e+00
-1.090470e+01,-8.517181e+00,-6.760463e+00
-1.093899e+01,-8.196453e+00,-6.787825e+00
-1.097328e+01,-7.875725e+00,-6.815187e+00
-1.100758e+01,-7.554997e+00,-6.842549e+00
-1.104187e+01,-7.234268e+00,-6.869910e+00
-1.107616e+01,-6.913540e+00,-6.897272e+00
-1.111045e+01,-6.592812e+00,-6.924634e+00
-1.090433e+01,-1.011413e+01,-6.047311e+00
-1.093873e+01,-9.792374e+00,-6.074761e+00
-1.097314e+01,-9.470614e+00,-6.102211e+00
-1.100754e+01,-9.148853e+00,-6.129661e+00
-1.104194e+01,-8.827093e+00,-6.157111e+00
-1.088049e+01,-1.139947e+01,-5.553048e+00
-1.091496e+01,-1.107702e+01,-5.580556e+00
-1.094944e+01,-1.075457e+01,-5.608065e+00
-1.098392e+01,-1.043213e+01,-5.635574e+00
-1.087820e+01,-1.301432e+01,-4.838368e+00
-1.091279e+01,-1.269084e+01,-4.865966e+00
-1.094738e+01,-1.236736e+01,-4.893562e+00
-1.098196e+01,-1.204388e+01,-4.921159e+00
-1.101655e+01,-1.172040e+01,-4.948756e+00
-1.095694e+01,-1.334022e+01,-4.425957e+00
-1.102262e+01,-1.431947e+01,-3.765502e+00
-1.105739e+01,-1.399427e+01,-3.793246e+00
-1.109216e+01,-1.366907e+01,-3.820989e+00
-1.098299e+01,-1.628361e+01,-3.021025e+00
-1.101787e+01,-1.595737e+01,-3.048857e+00
-1.105275e+01,-1.563114e+01,-3.076688e+00
-1.108763e+01,-1.530491e+01,-3.104520e+00
-1.112251e+01,-1.497868e+01,-3.132351e+00
-1.115739e+01,-1.465243e+01,-3.160183e+00
-1.102575e+01,-1.694607e+01,-2.579901e+00
-1.106070e+01,-1.661915e+01,-2.607790e+00
-1.060180e+01,-8.475717e+00,-6.654053e+00
-1.063609e+01,-8.154989e+00,-6.681415e+00
-1.067038e+01,-7.834261e+00,-6.708777e+00
