-1.493116e+01,1.255575e+01,1.954000e+02
-7.764984e+00,2.295734e+01,1.944000e+02
1.736667e+00,4.966866e+01,200
-1.160962e+01,1.957050e+01,191
-8.535716e+00,1.707143e+01,1.966000e+02
1.361547e+00,5.582341e+01,196
-1.372383e+01,4.273103e+01,1.796000e+02
-3.532380e-01,3.179142e+01,2.034000e+02
-2.700343e+01,2.624277e+01,219
2.579645e+00,2.653349e+01,2.122000e+02
1.425456e+00,3.706186e+01,2.052000e+02
6.904986e-01,4.695391e+01,1.988000e+02
-9.852110e+00,3.781939e+01,183
-8.713898e+00,4.792644e+01,1.792000e+02
-4.818903e+00,2.719238e+01,1.982000e+02
-1.255714e+01,3.090989e+01,1.854000e+02
-7.405494e+00,4.153516e+01,1.854000e+02
-7.858417e+00,4.809351e+01,181
-2.062952e+01,1.628646e+01,2.084000e+02
-7.960880e+00,2.985330e+01,191
2.912043e+00,3.385250e+01,2.096000e+02
-1.652195e+01,8.260976e+00,1.982000e+02
-4.051296e+00,3.882492e+01,1.944000e+02
6.424277e+00,2.418551e+01,2.176000e+02
-1.442753e+01,4.265531e+01,1.806000e+02
-2.309767e+00,5.213474e+01,190
-1.464079e+01,2.029747e+01,1.916000e+02
-1.275964e+01,4.419191e+01,1.792000e+02
-1.903734e+01,2.625840e+01,189
-2.336511e+00,4.806537e+01,1.922000e+02
-1.489087e+01,3.140032e+01,1.864000e+02
-1.361547e+00,4.356949e+01,196
-1.707143e+01,1.195000e+01,1.966000e+02
-1.304480e+01,1.772755e+01,1.926000e+02
-4.551456e+00,2.240717e+01,2.016000e+02
3.452493e+00,5.834714e+01,1.988000e+02
-7.685792e+00,5.155886e+01,1.844000e+02
-8.308213e+00,4.026288e+01,184
-8.750716e+00,2.053053e+01,1.938000e+02
-1.672410e+01,1.973444e+01,1.926000e+02
2.077748e+00,5.055853e+01,1.994000e+02
-1.990220e+00,5.340424e+01,191
4.434752e+00,3.178239e+01,2.128000e+02
-1.206949e+01,4.487373e+01,1.782000e+02
-1.580506e+01,2.568322e+01,1.896000e+02
-2.487254e+01,1.959655e+01,217
-5.351712e+00,5.619297e+01,1.926000e+02
-7.007102e+00,4.618318e+01,1.834000e+02
-2.531921e+01,2.116232e+01,2.176000e+02
-1.381518e+01,3.373475e+01,185
-1.872127e+01,1.429624e+01,196
-9.501650e+00,1.527051e+01,1.954000e+02
-9.776739e+00,3.910695e+01,1.816000e+02
-2.381838e+01,2.968137e+01,211
-3.219780e+00,1.896093e+01,206
-6.339528e+00,1.303125e+01,2.028000e+02
5.935232e+00,3.375663e+01,2.136000e+02
-4.855720e+00,5.082320e+01,1.864000e+02
-8.693406e+00,3.638351e+01,1.854000e+02
-3.732791e+00,3.732791e+01,1.954000e+02
-9.388420e+00,4.975862e+01,1.802000e+02
2.100672e+00,4.586467e+01,2.016000e+02
-8.118916e+00,3.539848e+01,187
-1.459425e+01,4.595637e+01,1.788000e+02
1.032622e+00,4.991006e+01,1.982000e+02
-6.689640e-01,5.418608e+01,1.926000e+02
3.414287e-01,4.984858e+01,1.966000e+02
-8.506888e+00,3.141005e+01,1.884000e+02
-1.809607e+00,1.881991e+01,2.084000e+02
-1.408784e+00,3.099325e+01,2.028000e+02
-1.424344e+01,3.042918e+01,1.864000e+02
-5.251680e+00,1.855594e+01,2.016000e+02
-4.804314e+00,2.813956e+01,1.976000e+02
-1.747955e+01,3.909063e+01,183
-3.483753e+00,2.961190e+01,2.006000e+02
3.587953e+00,4.126146e+01,2.066000e+02
4.926229e+00,2.159962e+01,2.182000e+02
-6.183575e+00,4.393593e+01,1.874000e+02
-1.513297e+01,3.219780e+01,1.854000e+02
-1.658517e+00,5.274083e+01,191
-2.183615e+01,4.085474e+01,2.028000e+02
-1.100630e+01,5.373663e+01,1.864000e+02
-1.744134e+01,3.963942e+01,1.826000e+02
-1.021160e+00,4.459065e+01,196
-1.089237e+01,4.419191e+01,1.792000e+02
-1.545355e+01,4.068385e+01,1.816000e+02
-6.863307e-01,4.220934e+01,1.976000e+02
-6.946667e+00,1.597733e+01,200
-7.595485e+00,1.484572e+01,1.988000e+02
-4.303112e+00,4.435516e+01,1.906000e+02
-1.265856e+01,8.895206e+00,197
-1.439349e+00,2.195008e+01,2.072000e+02
7.280107e-01,2.657239e+01,2.096000e+02
-1.119837e+01,1.187706e+01,1.954000e+02
-2.438627e+00,3.274728e+01,2.006000e+02
1.393501e+00,4.772742e+01,2.006000e+02
-2.390001e+00,3.892287e+01,1.966000e+02
-1.789982e+01,3.026697e+01,1.874000e+02
-1.417120e+00,2.834240e+01,204
-1.071697e+01,2.922810e+01,187
-1.021160e+00,4.527143e+01,196
3.097866e+00,5.645000e+01,1.982000e+02
-1.691687e+01,2.288753e+01,191
-2.256833e+01,2.002029e+01,2.096000e+02
3.316686e+00,2.874461e+01,2.122000e+02
-1.436571e+01,2.807843e+01,188
-1.688040e+00,4.557708e+01,1.944000e+02
2.825904e+00,4.344827e+01,2.034000e+02
-1.330738e+01,4.549268e+01,1.782000e+02
-7.585760e+00,4.835922e+01,182
5.701824e+00,4.989096e+01,2.052000e+02
-1.195174e+01,2.939482e+01,186
-1.465121e+01,3.599103e+01,1.834000e+02
3.393447e-01,5.700990e+01,1.954000e+02
-7.328733e-01,1.685609e+01,211
-3.671661e+00,4.372614e+01,1.922000e+02
-1.688075e+01,3.662804e+01,1.834000e+02
-7.106440e+00,4.134656e+01,186
-8.244998e+00,4.344480e+01,1.826000e+02
4.155496e+00,5.817694e+01,1.994000e+02
3.452493e+00,5.800189e+01,1.988000e+02
-8.822961e+00,1.832461e+01,1.954000e+02
-1.589050e+01,3.781939e+01,183
-1.665255e+01,3.490630e+01,1.844000e+02
1.707143e+00,5.701859e+01,1.966000e+02
-1.781820e+00,2.565821e+01,2.052000e+02
-7.024122e+00,5.652746e+01,1.926000e+02
-4.833491e+00,2.520320e+01,1.988000e+02
-5.241260e+00,2.096504e+01,2.012000e+02
-7.442658e+00,2.300458e+01,1.948000e+02
-6.216572e+00,4.122569e+01,1.884000e+02
-2.106924e+01,2.739001e+01,2.022000e+02
-1.261515e+01,5.109134e+01,1.816000e+02
-9.357160e+00,4.429056e+01,1.796000e+02
-9.025109e+00,4.543676e+01,1.792000e+02
-1.324764e+01,4.744504e+01,1.774000e+02
-2.402157e+01,2.439114e+01,2.128000e+02
-2.645291e+01,2.758660e+01,2.176000e+02
-1.800993e+01,4.626688e+01,1.788000e+02
-1.525488e+01,3.718377e+01,183
-9.534299e+00,3.845501e+01,183
1.029496e+00,5.147480e+01,1.976000e+02
-7.469403e+00,3.864604e+01,187
-1.662303e+01,4.265531e+01,1.806000e+02
5.480920e+00,4.019341e+01,2.104000e+02
3.563640e-01,3.385458e+01,2.052000e+02
5.862986e+00,3.884229e+01,211
-2.184032e+00,1.601623e+01,2.096000e+02
-4.305544e+00,1.435181e+01,2.066000e+02
-1.545494e+01,3.251978e+01,1.854000e+02
3.276048e+00,3.458051e+01,2.096000e+02
-1.613433e+01,2.535394e+01,1.896000e+02
-1.227476e+01,2.939482e+01,186
-5.783100e+00,4.883506e+01,185
-2.825904e+00,2.613961e+01,2.034000e+02
-2.723093e+00,3.948485e+01,196
-1.371272e+01,2.742544e+01,188
1.439349e+00,3.274520e+01,2.072000e+02
-1.337720e+01,3.471701e+01,1.834000e+02
-2.834240e+00,2.373676e+01,204
-1.403574e+01,4.366674e+01,1.796000e+02
-1.474117e+01,4.955544e+01,1.806000e+02
2.171528e+00,3.402061e+01,2.084000e+02
-5.557333e+00,2.188200e+01,200
-1.667895e+01,1.361547e+01,196
-2.167464e+01,2.593850e+01,2.046000e+02
0,2.569641e+01,2.084000e+02
-1.804049e+01,1.361547e+01,196
-1.568210e+01,4.955544e+01,1.806000e+02
-7.221060e+00,3.610530e+01,189
-1.750560e+00,3.186019e+01,2.016000e+02
-2.245093e+01,3.064730e+01,2.052000e+02
4.704977e+00,4.198287e+01,2.084000e+02
-1.148805e+01,2.330433e+01,189
-8.740296e+00,3.463747e+01,1.864000e+02
-4.891843e+00,2.271213e+01,2.012000e+02
-1.863096e+01,4.595637e+01,1.788000e+02
-1.476306e+01,1.644068e+01,1.932000e+02
-1.400448e+00,3.501120e+01,2.016000e+02
-4.605640e+00,1.629688e+01,204
-2.713368e+01,3.165596e+01,217
-1.913807e+01,2.606737e+01,190
-3.587953e-01,2.762724e+01,2.066000e+02
-5.268352e+00,4.313463e+01,1.896000e+02
5.324620e+00,2.129848e+01,219
0,1.805751e+01,2.122000e+02
-7.404452e+00,2.591558e+01,1.938000e+02
-1.906165e+01,1.361547e+01,196
1.026370e+00,5.337124e+01,197
-2.113176e+00,2.888007e+01,2.028000e+02
3.685207e-01,2.063716e+01,2.122000e+02
-4.253444e+00,5.333164e+01,1.884000e+02
-4.634121e+00,4.369314e+01,1.906000e+02
1.707143e+00,5.736002e+01,1.966000e+02
-2.448144e+01,3.507789e+01,2.104000e+02
-1.475611e+01,8.922298e+00,1.976000e+02
-1.404616e+00,3.195501e+01,2.022000e+02
-2.458078e+00,2.809232e+01,2.022000e+02
-9.593694e+00,4.580215e+01,1.782000e+02
-9.015384e+00,3.541758e+01,1.854000e+02
-6.183575e+00,4.426138e+01,1.874000e+02
-1.126923e+01,3.090989e+01,1.854000e+02
-4.312143e+00,4.345314e+01,191
-7.328733e-01,1.648965e+01,211
-1.080728e+01,4.786080e+01,1.778000e+02
-1.244843e+01,4.388070e+01,1.792000e+02
-4.551456e+00,2.205706e+01,2.016000e+02
2.225712e+00,2.299902e+01,2.136000e+02
-2.029816e+00,4.431765e+01,1.948000e+02
-3.732791e+00,3.698857e+01,1.954000e+02
3.809204e+00,5.713807e+01,1.994000e+02
-8.398520e+00,3.617824e+01,186
-1.106535e+01,2.668701e+01,1.874000e+02
-2.096504e+00,3.354406e+01,2.012000e+02
-2.183615e+01,2.676689e+01,2.028000e+02
-6.863306e+00,2.127625e+01,1.976000e+02
-7.618409e+00,1.385165e+01,1.994000e+02
-7.126237e+00,2.205740e+01,1.954000e+02
-1.117858e+01,4.471430e+01,1.788000e+02
-5.701824e+00,1.176001e+01,2.052000e+02
-2.685859e+01,3.543842e+01,2.148000e+02
-1.522154e+01,3.868807e+01,1.826000e+02
2.119428e+00,4.309503e+01,2.034000e+02
-2.325397e+01,3.613309e+01,206
4.605640e+00,4.959920e+01,204
-2.887035e+00,1.696133e+01,2.078000e+02
3.151008e+00,5.076624e+01,2.016000e+02
-1.310141e+01,3.419149e+01,184
-1.411389e+01,2.560194e+01,189
-1.156620e+01,3.116448e+01,185
-3.365660e+00,4.106105e+01,1.938000e+02
-3.088488e+00,3.431653e+01,1.976000e+02
4.881075e+00,2.440538e+01,2.162000e+02
-1.406908e+01,2.617504e+01,1.884000e+02
-9.115763e+00,4.180677e+01,181
-8.646516e+00,3.938968e+01,1.844000e+02
-9.518670e+00,2.691486e+01,189
-1.799187e+01,3.341347e+01,185
-1.201530e+01,4.652078e+01,1.774000e+02
-1.420871e+01,1.420871e+01,1.948000e+02
-1.213722e+01,4.356949e+01,1.792000e+02
0,3.662838e+01,2.028000e+02
-1.401907e+01,1.902588e+01,1.922000e+02
-1.170687e+01,1.705858e+01,1.926000e+02
-1.052212e+01,4.487373e+01,1.782000e+02
-1.106535e+01,2.701246e+01,1.874000e+02
-1.342096e+01,1.610515e+01,1.932000e+02
-4.901568e+00,2.205706e+01,2.016000e+02
3.369828e+00,2.059339e+01,2.156000e+02
-7.046004e+00,2.885506e+01,1.932000e+02
-1.369327e+01,4.450312e+01,1.792000e+02
2.923157e+00,3.142394e+01,2.104000e+02
-1.536846e+01,4.296895e+01,1.806000e+02
-6.146411e+01,2.334080e+01,224
-6.585440e+00,3.621992e+01,1.896000e+02
-8.879229e+00,4.059076e+01,1.826000e+02
5.324620e+00,2.053782e+01,219
-5.557333e+00,2.049267e+01,200
-7.945250e+00,4.290435e+01,183
1.076386e+00,3.336797e+01,2.066000e+02
-1.886749e+01,2.548767e+01,1.906000e+02
-1.361547e+00,4.390988e+01,196
-7.485381e+00,3.710145e+01,1.874000e+02
-1.832253e+01,2.650223e+01,1.884000e+02
-5.783100e+00,5.044148e+01,185
-1.098060e+01,1.896648e+01,1.916000e+02
-2.559569e+01,3.375663e+01,2.136000e+02
-1.649000e+01,5.073845e+01,1.826000e+02
-1.368493e+01,9.921577e+00,197
-1.791198e+01,2.255583e+01,191
-1.073260e+00,2.575824e+01,206
-2.661963e+00,4.791533e+01,1.916000e+02
-2.800896e+00,2.870918e+01,2.016000e+02
-1.811517e+01,3.877282e+01,183
-1.430145e+01,3.686596e+01,183
-1.308544e+01,1.677620e+01,1.932000e+02
6.828573e-01,5.804287e+01,1.966000e+02
-8.194288e+00,1.843715e+01,1.966000e+02
-1.018034e+01,1.323444e+01,1.954000e+02
-7.328733e-01,1.758896e+01,211
3.511540e-01,3.897809e+01,2.022000e+02
-1.586202e+01,3.107661e+01,1.864000e+02
-2.131932e+01,2.167464e+01,2.046000e+02
-2.238529e+01,2.842576e+01,2.046000e+02
-1.287912e+01,3.090989e+01,1.854000e+02
-1.062527e+01,3.058791e+01,1.854000e+02
-7.892802e+00,1.647194e+01,1.976000e+02
3.393447e-01,5.361646e+01,1.954000e+02
-1.026995e+01,4.388070e+01,1.792000e+02
5.616380e+00,2.957960e+01,2.156000e+02
-1.763550e+01,2.129570e+01,1.916000e+02
-9.730196e+00,1.845382e+01,1.932000e+02
3.097866e+00,5.885945e+01,1.982000e+02
2.878699e+00,3.778292e+01,2.072000e+02
-3.257292e+00,1.411493e+01,2.084000e+02
-1.821416e+01,3.674787e+01,184
-1.913216e+01,4.265531e+01,1.806000e+02
0,4.789727e+01,197
-2.531921e+01,2.305182e+01,2.176000e+02
5.298570e+00,5.086627e+01,2.034000e+02
-2.753659e+00,3.476494e+01,1.982000e+02
-1.338206e+01,4.388070e+01,1.792000e+02
-2.706421e+00,4.296444e+01,1.948000e+02
1.776610e+00,3.908542e+01,2.046000e+02
-1.293053e+01,3.879157e+01,1.816000e+02
3.744253e+00,2.246552e+01,2.156000e+02
4.476432e+00,2.723163e+01,2.148000e+02
-1.519236e+01,1.485475e+01,1.944000e+02
-1.079512e+00,2.302959e+01,2.072000e+02
-1.320214e+01,3.960642e+01,181
-1.260473e+01,2.122901e+01,191
-1.053462e+00,3.406194e+01,2.022000e+02
-1.680538e+01,4.605918e+01,1.792000e+02
-7.175907e-01,2.690965e+01,2.066000e+02
5.173877e+00,3.399977e+01,2.128000e+02
1.096184e+00,2.448144e+01,2.104000e+02
-1.368493e+00,4.139692e+01,197
-6.509026e+00,4.198322e+01,1.874000e+02
-7.404452e+00,2.658871e+01,1.938000e+02
-8.723624e+00,2.214458e+01,1.932000e+02
-1.080728e+01,4.600812e+01,1.778000e+02
-1.668937e+00,5.574249e+01,1.922000e+02
-1.288780e+01,5.029387e+01,181
-1.331884e+01,3.773672e+01,1.826000e+02
-8.077584e+00,2.221336e+01,1.938000e+02
-2.111231e+01,1.929228e+01,2.096000e+02
-5.017230e+00,3.679302e+01,1.926000e+02
-1.282910e+01,1.451714e+01,1.944000e+02
3.542800e-01,3.578228e+01,204
-6.040474e+00,1.208095e+01,2.046000e+02
-1.442753e+01,1.677620e+01,1.932000e+02
-1.886020e+01,4.212111e+01,181
-3.383027e+00,3.958141e+01,1.948000e+02
-2.359262e+01,3.484448e+01,209
1.747087e+00,4.577367e+01,2.012000e+02
6.365231e+00,2.808190e+01,2.156000e+02
-1.242064e+01,4.471430e+01,1.788000e+02
-1.715479e+01,4.460246e+01,1.796000e+02
-1.038874e+00,3.982350e+01,1.994000e+02
-7.030026e+00,4.441699e+01,184
6.577104e+00,4.238578e+01,2.104000e+02
-5.908140e+00,5.415795e+01,189
-9.430099e+00,4.117810e+01,181
-2.637997e+01,3.165596e+01,217
-2.529559e+01,2.752755e+01,2.142000e+02
2.825904e+00,4.450799e+01,2.034000e+02
0,4.667048e+01,1.976000e+02
-1.076386e+00,2.439808e+01,2.066000e+02
-1.644068e+01,1.744725e+01,1.932000e+02
-2.218071e+01,3.184005e+01,206
-1.285133e+01,3.277090e+01,185
-2.265447e+01,2.119289e+01,2.104000e+02
-4.105480e+00,3.181747e+01,197
-5.223893e+00,4.603556e+01,188
-1.009698e+00,4.913864e+01,1.938000e+02
-1.317088e+01,2.304904e+01,1.896000e+02
-9.711440e+00,3.269518e+01,1.864000e+02
-2.969700e+00,5.048490e+01,190
-2.280730e+01,2.957821e+01,2.052000e+02
-9.903168e+00,4.549268e+01,1.782000e+02
6.046379e+00,2.418551e+01,2.176000e+02
-1.624374e+01,3.662804e+01,1.834000e+02
-1.875079e+01,3.845501e+01,183
-6.252000e+00,1.840867e+01,200
-1.838088e+01,1.327508e+01,196
3.442073e+00,5.920366e+01,1.982000e+02
-1.174334e+01,1.610515e+01,1.932000e+02
-1.312920e+01,2.494548e+01,189
-6.585440e+00,5.465915e+01,1.896000e+02
0,4.053241e+01,2.012000e+02
5.241954e+00,2.620977e+01,2.156000e+02
4.130141e+00,2.290351e+01,2.162000e+02
4.142992e+00,5.938289e+01,1.988000e+02
-1.613433e+01,2.502467e+01,1.896000e+02
-6.039432e+00,3.355240e+01,1.932000e+02
-1.773901e+01,4.450312e+01,1.792000e+02
-3.621992e+00,4.972007e+01,1.896000e+02
-3.383027e+00,3.924311e+01,1.948000e+02
-1.427019e+01,3.837095e+01,1.826000e+02
-2.590724e+01,2.740912e+01,2.162000e+02
-1.403574e+01,4.304294e+01,1.796000e+02
3.563640e-01,3.421094e+01,2.052000e+02
-1.409062e+01,3.394558e+01,1.844000e+02
1.842603e+00,2.432236e+01,2.122000e+02
-1.337928e+00,5.050678e+01,1.926000e+02
-4.117984e+00,3.122805e+01,1.976000e+02
5.618464e+00,5.302426e+01,2.022000e+02
-9.012258e+00,2.303133e+01,1.922000e+02
5.460080e+00,4.222462e+01,2.096000e+02
-6.170377e+00,4.481642e+01,187
-6.689640e+00,3.110683e+01,1.926000e+02
-2.106924e+00,3.055040e+01,2.022000e+02
-1.545355e+01,3.973771e+01,1.816000e+02
-1.761327e+01,3.458606e+01,1.844000e+02
1.059714e+00,3.991589e+01,2.034000e+02
-1.173361e+01,4.539056e+01,1.778000e+02
-1.181628e+01,2.428902e+01,189
-1.005877e+01,4.054943e+01,181
1.750560e+00,4.516445e+01,2.016000e+02
-6.863307e-01,4.289567e+01,1.976000e+02
4.551456e+00,5.356713e+01,2.016000e+02
-2.111231e+01,2.002029e+01,2.096000e+02
-6.117582e+00,5.151648e+01,1.854000e+02
-1.481724e+01,2.469540e+01,1.896000e+02
-1.211012e+01,4.440379e+01,1.788000e+02
-1.599817e+01,1.327508e+01,196
1.085764e+00,2.895370e+01,2.084000e+02
6.946667e-01,4.550067e+01,200
-1.807557e+01,3.995653e+01,1.826000e+02
-7.629176e+00,3.184352e+01,191
-1.039221e+01,2.922810e+01,187
-8.862210e+00,2.888424e+01,189
-1.818637e+01,3.052713e+01,187
-1.268461e+01,3.741961e+01,1.826000e+02
-1.895572e+01,3.469860e+01,185
-1.135363e+01,5.046059e+01,1.816000e+02
-1.350432e+01,1.451714e+01,1.944000e+02
-2.518861e+00,1.943121e+01,2.072000e+02
-9.593694e+00,4.549268e+01,1.782000e+02
-8.292583e+00,2.885819e+01,191
-2.106924e+00,3.090155e+01,2.022000e+02
-1.730415e+01,2.905791e+01,188
-1.435181e+00,2.439808e+01,2.066000e+02
-9.637805e+00,8.949390e+00,1.982000e+02
1.073260e+00,3.434432e+01,206
2.146520e+00,3.792185e+01,206
-1.223516e+01,3.090989e+01,1.854000e+02
-3.532380e-01,3.285113e+01,2.034000e+02
-5.473626e+00,4.894066e+01,1.854000e+02
-1.490477e+01,4.595637e+01,1.788000e+02
5.668480e+00,5.137060e+01,204
3.097866e+00,5.610579e+01,1.982000e+02
-1.465747e+00,1.539034e+01,211
-1.442753e+01,4.234167e+01,1.806000e+02
-1.427019e+01,3.773672e+01,1.826000e+02
-1.522154e+01,3.805384e+01,1.826000e+02
-2.002724e+00,4.906674e+01,1.922000e+02
1.385165e+00,4.882708e+01,1.994000e+02
-8.553083e+00,1.539555e+01,197
7.391253e-01,2.106507e+01,2.128000e+02
-2.557763e+01,4.055881e+01,2.104000e+02
-1.335149e+00,5.273840e+01,1.922000e+02
-1.663727e+00,5.224102e+01,1.916000e+02
-8.036598e+00,9.434268e+00,2.012000e+02
-1.037311e+01,3.960642e+01,181
-9.951794e+00,9.608629e+00,1.976000e+02
-2.138184e+00,2.458912e+01,2.052000e+02
-3.641095e+00,5.461643e+01,1.906000e+02
-9.387725e+00,5.276549e+01,1.864000e+02
-2.402157e+01,2.476070e+01,2.128000e+02
1.404616e+00,4.284079e+01,2.022000e+02
-1.346264e+00,4.812894e+01,1.938000e+02
-1.662789e+01,1.425247e+01,1.954000e+02
5.345460e+00,4.953459e+01,2.052000e+02
-2.720870e+01,3.023189e+01,2.176000e+02
-2.395384e+01,2.727053e+01,2.122000e+02
5.081487e+00,4.246671e+01,209
-8.657283e+00,1.073503e+01,1.994000e+02
-9.608629e+00,1.098129e+01,1.976000e+02
-7.325607e+00,4.395364e+01,1.834000e+02
-1.497701e+01,1.157315e+01,196
-4.528879e+00,2.403790e+01,2.006000e+02
-1.312607e+01,1.480890e+01,1.938000e+02
-1.755770e+00,3.055040e+01,2.022000e+02
-1.556053e+01,4.792644e+01,1.792000e+02
-1.131612e+01,3.992076e+01,181
-1.197883e+01,1.863374e+01,1.916000e+02
-5.298570e+00,1.483600e+01,2.034000e+02
-1.195174e+01,2.971784e+01,186
-8.326275e+00,4.003017e+01,1.844000e+02
-1.791198e+01,2.355094e+01,191
-1.736667e+00,3.716467e+01,200
-2.388681e+01,3.763982e+01,2.084000e+02
-7.068233e+00,4.305197e+01,185
-9.015384e+00,3.509560e+01,1.854000e+02
-2.432723e+01,4.471917e+01,206
3.169764e+00,5.001183e+01,2.028000e+02
-1.462690e+01,4.512555e+01,1.792000e+02
-8.777808e+00,1.991887e+01,1.944000e+02
-1.062840e+00,2.905096e+01,204
-1.299027e+01,2.890334e+01,187
6.406564e+00,2.487254e+01,217
-1.508816e+01,4.086377e+01,181
-8.235968e+00,1.578560e+01,1.976000e+02
-2.301986e+01,2.009671e+01,2.104000e+02
-1.734096e+01,2.748379e+01,1.884000e+02
-8.740296e+00,3.431375e+01,1.864000e+02
-3.577533e+00,1.788767e+01,206
-1.663727e+00,5.423749e+01,1.916000e+02
-7.442658e+00,2.334288e+01,1.948000e+02
-1.324590e+01,3.879157e+01,1.816000e+02
-2.800896e+00,2.940941e+01,2.016000e+02
-1.175376e+01,2.579297e+01,188
2.052740e+00,5.542398e+01,197
-1.445775e+01,3.405603e+01,185
4.849468e+00,2.984288e+01,2.148000e+02
-1.502286e+01,1.092572e+01,1.966000e+02
-5.446186e+00,3.063480e+01,196
-2.448283e+01,2.522474e+01,2.136000e+02
-5.833810e+00,2.436474e+01,1.976000e+02
-1.589050e+01,3.813720e+01,183
-1.781820e+00,2.601457e+01,2.052000e+02
-1.151479e+01,4.294707e+01,1.792000e+02
4.226352e+00,5.106842e+01,2.028000e+02
-4.580632e+00,4.875101e+01,1.884000e+02
1.456021e+00,2.912043e+01,2.096000e+02
-5.345460e+00,1.354183e+01,2.052000e+02
-2.202996e+01,2.451722e+01,2.046000e+02
-2.576797e+01,2.197856e+01,2.182000e+02
-6.807733e+00,2.518861e+01,196
-7.381528e+00,2.751297e+01,1.932000e+02
7.002240e-01,4.096310e+01,2.016000e+02
-2.057012e+01,1.696133e+01,2.078000e+02
0,4.687090e+01,197
1.820027e+00,2.948443e+01,2.096000e+02
0,5.019001e+01,1.966000e+02
4.118679e+00,2.433765e+01,2.156000e+02
-7.945250e+00,5.053179e+01,183
-1.361547e+01,1.191353e+01,196
4.877254e+00,5.713355e+01,2.006000e+02
-1.080554e+01,3.623034e+01,183
2.825904e+00,4.556770e+01,2.034000e+02
7.419040e-01,1.632189e+01,2.136000e+02
-4.072136e+00,3.664922e+01,1.954000e+02
-1.493707e+01,3.750158e+01,183
5.460080e+00,4.295263e+01,2.096000e+02
-8.733349e+00,4.585008e+01,1.796000e+02
-1.260473e+01,1.990220e+01,191
-3.653947e-01,1.973131e+01,2.104000e+02
-2.504447e+01,4.282967e+01,209
-2.202996e+01,2.487254e+01,2.046000e+02
-6.467346e+00,2.586938e+01,196
-1.646360e+01,2.535394e+01,1.896000e+02
-7.064760e-01,3.002523e+01,2.034000e+02
-2.301986e+01,1.900052e+01,2.104000e+02
-2.395384e+01,2.174272e+01,2.122000e+02
-2.387639e+01,4.490186e+01,2.052000e+02
-7.702464e+00,9.803136e+00,2.016000e+02
-3.959600e+00,4.619533e+01,190
-1.017513e+01,2.428902e+01,189
-1.006572e+01,1.811830e+01,1.932000e+02
-4.556319e+00,5.011950e+01,1.874000e+02
-1.094621e+01,2.089731e+01,191
-1.375648e+01,1.677620e+01,1.932000e+02
1.412952e+00,4.097561e+01,2.034000e+02
-3.431653e+00,3.260070e+01,1.976000e+02
-5.194370e+00,2.424039e+01,1.994000e+02
-2.614691e+01,2.538902e+01,2.182000e+02
-9.572159e+00,4.724324e+01,1.778000e+02
-3.355240e-01,5.267726e+01,1.932000e+02
-5.609433e+00,4.025593e+01,190
-2.439114e+01,2.586938e+01,2.128000e+02
0,3.162366e+01,2.046000e+02
-1.259431e+01,1.055199e+01,196
1.053462e+00,4.108502e+01,2.022000e+02
-6.746950e+00,4.497967e+01,185
-1.284161e+01,2.370758e+01,1.896000e+02
-1.990220e+00,5.406765e+01,191
-1.017513e+01,2.527371e+01,189
-5.490645e+00,2.505107e+01,1.976000e+02
-1.615100e+01,3.197898e+01,186
-1.070342e+01,1.739306e+01,1.926000e+02
5.267310e+00,5.337541e+01,2.022000e+02
-7.144646e+00,3.897080e+01,187
-2.822153e+01,2.974702e+01,2.196000e+02
-2.296290e+01,4.018508e+01,2.066000e+02
-2.639733e+00,5.147480e+01,190
-5.557333e+00,2.292400e+01,200
4.213848e+00,5.232194e+01,2.022000e+02
2.450784e+00,4.796534e+01,2.016000e+02
-2.099144e+01,1.411493e+01,2.084000e+02
-2.518861e+00,1.907138e+01,2.072000e+02
-6.863307e-01,4.426833e+01,1.976000e+02
-1.099310e+00,1.575678e+01,211
-1.580367e+01,3.950916e+01,182
2.472666e+00,4.274180e+01,2.034000e+02
-2.184032e+01,2.002029e+01,2.096000e+02
-1.493811e+01,4.854886e+01,1.792000e+02
-1.401907e+01,1.935966e+01,1.922000e+02
-8.579133e+00,1.372661e+01,1.976000e+02
-1.667895e+01,1.225392e+01,196
-1.505482e+01,4.234167e+01,1.806000e+02
-1.053670e+01,2.304904e+01,1.896000e+02
-1.906860e+01,4.036187e+01,183
-6.828573e-01,4.575144e+01,1.966000e+02
-2.260411e+01,3.157399e+01,2.066000e+02
-1.032622e+00,4.096067e+01,1.982000e+02
-2.458078e+00,2.984809e+01,2.022000e+02
-9.763540e+00,2.896517e+01,1.874000e+02
-1.303021e+01,3.559472e+01,183
-3.135378e+00,3.100540e+01,2.006000e+02
-1.350015e+01,2.436613e+01,1.896000e+02
-8.154692e+00,4.830087e+01,1.806000e+02
-1.331572e+01,1.024286e+01,1.966000e+02
6.786893e-01,5.463449e+01,1.954000e+02
-1.906860e+01,3.940844e+01,183
-1.601207e+01,3.522655e+01,1.844000e+02
6.577104e+00,4.275117e+01,2.104000e+02
-1.012824e+00,5.671815e+01,1.944000e+02
-2.584438e+01,4.586467e+01,2.096000e+02
6.988347e-01,4.262892e+01,2.012000e+02
-1.702802e+01,3.469860e+01,185
-1.814817e+01,2.441753e+01,190
2.052740e+00,5.679247e+01,197
-1.082916e+01,3.535402e+01,1.834000e+02
-1.560985e+01,1.323444e+01,1.954000e+02
