-5.060327e-01,8.548202e+00,-9.966280e+00
-1.727429e+00,1.708483e+01,-1.081541e+01
-5.842121e-01,7.700748e+00,-9.313819e+00
-6.279808e-01,8.006658e+00,-9.344247e+00
-1.984795e+00,1.748976e+01,-1.028752e+01
-5.919825e-01,6.825769e+00,-8.848011e+00
-6.358485e-01,7.132359e+00,-8.878507e+00
-6.797145e-01,7.438949e+00,-8.909003e+00
-6.431299e-01,6.253961e+00,-8.412359e+00
-6.870946e-01,6.561241e+00,-8.442923e+00
-1.392126e-01,1.400326e+01,-1.284610e+01
-1.821976e-01,1.430369e+01,-1.287598e+01
-2.251826e-01,1.460412e+01,-1.290587e+01
-2.681663e-01,1.490455e+01,-1.293575e+01
-6.468896e-02,1.255765e+01,-1.232325e+01
-1.077713e-01,1.285876e+01,-1.235320e+01
-1.508536e-01,1.315987e+01,-1.238315e+01
-1.939373e-01,1.346100e+01,-1.241310e+01
-2.370196e-01,1.376211e+01,-1.244305e+01
-4.524339e-01,1.526769e+01,-1.259281e+01
-4.955162e-01,1.556880e+01,-1.262276e+01
-5.385985e-01,1.586992e+01,-1.265271e+01
-7.554626e-02,1.170879e+01,-1.185975e+01
-1.187272e-01,1.201059e+01,-1.188977e+01
-1.619082e-01,1.231239e+01,-1.191979e+01
-7.232566e-01,1.623579e+01,-1.231004e+01
-8.582625e-02,1.085582e+01,-1.139585e+01
-1.291059e-01,1.115831e+01,-1.142594e+01
-1.723841e-01,1.146080e+01,-1.145602e+01
-1.652697e-01,1.002395e+01,-1.074451e+01
-2.086946e-01,1.032746e+01,-1.077470e+01
-2.521208e-01,1.063097e+01,-1.080489e+01
-1.120630e+00,1.670119e+01,-1.140869e+01
-2.177511e-01,9.465944e+00,-1.030995e+01
-2.612746e-01,9.770140e+00,-1.034021e+01
-2.262108e-01,8.600323e+00,-9.844786e+00
-2.698315e-01,8.905199e+00,-9.875112e+00
-3.134537e-01,9.210085e+00,-9.905438e+00
-1.447607e+00,1.713695e+01,-1.069391e+01
-3.472275e-01,8.058953e+00,-9.222348e+00
-3.909963e-01,8.364863e+00,-9.252777e+00
-1.704042e+00,1.754205e+01,-1.016562e+01
-4.421958e-01,7.797961e+00,-8.817326e+00
-3.611198e-01,6.306490e+00,-8.289914e+00
-4.050845e-01,6.613769e+00,-8.320479e+00
-4.490478e-01,6.921039e+00,-8.351043e+00
-4.930124e-01,7.228319e+00,-8.381607e+00
-5.369757e-01,7.535589e+00,-8.412171e+00
3.933943e-02,1.381358e+01,-1.232306e+01
-3.742867e-03,1.411470e+01,-1.235301e+01
-4.682658e-02,1.441582e+01,-1.238297e+01
-8.990888e-02,1.471693e+01,-1.241292e+01
-1.329912e-01,1.501804e+01,-1.244287e+01
-1.760749e-01,1.531917e+01,-1.247282e+01
1.150747e-01,1.236398e+01,-1.179953e+01
7.189372e-02,1.266578e+01,-1.182955e+01
2.871275e-02,1.296759e+01,-1.185957e+01
-1.446681e-02,1.326938e+01,-1.188959e+01
-5.764778e-02,1.357118e+01,-1.191961e+01
-3.599132e-01,1.568379e+01,-1.212974e+01
-4.030941e-01,1.598559e+01,-1.215976e+01
1.052407e-01,1.151251e+01,-1.133548e+01
6.196251e-02,1.181499e+01,-1.136557e+01
1.868429e-02,1.211747e+01,-1.139566e+01
-5.872165e-01,1.635226e+01,-1.181689e+01
-1.698947e-02,1.098637e+01,-1.071414e+01
-6.041569e-02,1.128988e+01,-1.074433e+01
-8.420737e-01,1.675308e+01,-1.128774e+01
-2.560898e-02,1.012634e+01,-1.024925e+01
-6.913247e-02,1.043053e+01,-1.027950e+01
-1.126560e-01,1.073473e+01,-1.030976e+01
-1.026646e+00,1.712283e+01,-1.094518e+01
-3.364072e-02,9.262204e+00,-9.783948e+00
-7.726147e-02,9.567080e+00,-9.814273e+00
-1.208822e-01,9.871956e+00,-9.844599e+00
-1.211415e+00,1.749395e+01,-1.060275e+01
-1.102340e-01,8.417159e+00,-9.130874e+00
-1.540013e-01,8.723059e+00,-9.161302e+00
-1.977700e-01,9.028970e+00,-9.191730e+00
-2.046756e-01,8.156963e+00,-8.725649e+00
-1.670287e-01,6.973570e+00,-8.228594e+00
-2.109933e-01,7.280849e+00,-8.259159e+00
-2.549566e-01,7.588119e+00,-8.289723e+00
-2.989213e-01,7.895398e+00,-8.320287e+00
2.726252e-01,1.416617e+01,-1.223302e+01
2.295415e-01,1.446730e+01,-1.226297e+01
1.864592e-01,1.476841e+01,-1.229292e+01
1.433769e-01,1.506952e+01,-1.232287e+01
1.002932e-01,1.537064e+01,-1.235283e+01
-2.855301e-01,6.421431e+00,-7.604656e+00
-3.296413e-01,6.729735e+00,-7.635322e+00
3.488856e-01,1.271738e+01,-1.170928e+01
3.057047e-01,1.301918e+01,-1.173930e+01
2.625251e-01,1.332097e+01,-1.176932e+01
2.193441e-01,1.362277e+01,-1.179934e+01
1.761632e-01,1.392458e+01,-1.182936e+01
-8.292122e-02,1.573538e+01,-1.200948e+01
-1.261022e-01,1.603718e+01,-1.203950e+01
2.963001e-01,1.216918e+01,-1.127512e+01
2.530205e-01,1.247167e+01,-1.130521e+01
-3.096007e-01,1.640397e+01,-1.169635e+01
1.747247e-01,1.164528e+01,-1.065357e+01
1.312984e-01,1.194879e+01,-1.068376e+01
-5.635085e-01,1.680496e+01,-1.116679e+01
1.230096e-01,1.109093e+01,-1.021880e+01
7.948614e-02,1.139513e+01,-1.024906e+01
-7.474572e-01,1.717483e+01,-1.082396e+01
1.589398e-01,9.924077e+00,-9.723104e+00
1.153176e-01,1.022896e+01,-9.753431e+00
7.169687e-02,1.053384e+01,-9.783757e+00
2.807472e-02,1.083872e+01,-9.814083e+00
-9.315929e-01,1.754607e+01,-1.048126e+01
-4.552856e-03,9.693075e+00,-9.130687e+00
-1.102139e-02,8.822556e+00,-8.664467e+00
-5.488739e-02,9.129146e+00,-8.694964e+00
-9.875339e-02,9.435736e+00,-8.725460e+00
-1.691119e-02,7.947927e+00,-8.197843e+00
-6.087445e-02,8.255197e+00,-8.228406e+00
-1.048391e-01,8.562476e+00,-8.258971e+00
-4.669093e-02,6.782439e+00,-7.512469e+00
-9.080078e-02,7.090733e+00,-7.543135e+00
-1.349120e-01,7.399037e+00,-7.573802e+00
-1.790233e-01,7.707341e+00,-7.604468e+00
4.531551e-01,1.397617e+01,-1.170909e+01
4.099741e-01,1.427797e+01,-1.173911e+01
3.667932e-01,1.457977e+01,-1.176913e+01
3.236136e-01,1.488157e+01,-1.179915e+01
2.804326e-01,1.518337e+01,-1.182917e+01
2.372517e-01,1.548517e+01,-1.185919e+01
1.940707e-01,1.578697e+01,-1.188921e+01
1.508897e-01,1.608878e+01,-1.191923e+01
-1.395693e-01,6.515859e+00,-7.106323e+00
4.873580e-01,1.282587e+01,-1.121476e+01
4.440798e-01,1.312835e+01,-1.124485e+01
4.008016e-01,1.343083e+01,-1.127494e+01
3.575219e-01,1.373332e+01,-1.130503e+01
-3.198491e-02,1.645568e+01,-1.157582e+01
3.230035e-01,1.260770e+01,-1.062319e+01
-2.849524e-01,1.685685e+01,-1.104585e+01
3.586752e-01,1.144713e+01,-1.012784e+01
3.151531e-01,1.175132e+01,-1.015810e+01
2.716296e-01,1.205551e+01,-1.018835e+01
2.281061e-01,1.235971e+01,-1.021861e+01
-4.682682e-01,1.722683e+01,-1.070274e+01
3.078877e-01,1.089084e+01,-9.692592e+00
2.642669e-01,1.119572e+01,-9.722918e+00
-6.517799e-01,1.759819e+01,-1.035976e+01
2.324407e-01,1.005128e+01,-9.039213e+00
1.886734e-01,1.035718e+01,-9.069641e+00
1.449046e-01,1.066309e+01,-9.100069e+00
-9.055311e-01,1.800484e+01,-9.830344e+00
2.264988e-01,9.181558e+00,-8.572790e+00
1.826328e-01,9.488148e+00,-8.603286e+00
1.387668e-01,9.794738e+00,-8.633782e+00
2.211447e-01,8.307727e+00,-8.105958e+00
1.771800e-01,8.615007e+00,-8.136523e+00
1.332167e-01,8.922276e+00,-8.167086e+00
1.480474e-01,7.451743e+00,-7.450945e+00
1.039361e-01,7.760047e+00,-7.481612e+00
5.982488e-02,8.068351e+00,-7.512278e+00
1.440140e-01,6.568681e+00,-6.983195e+00
9.980547e-02,6.877665e+00,-7.013929e+00
5.559696e-02,7.186648e+00,-7.044663e+00
5.918595e-01,1.408751e+01,-1.121458e+01
5.485813e-01,1.438999e+01,-1.124466e+01
5.053017e-01,1.469249e+01,-1.127475e+01
4.620234e-01,1.499497e+01,-1.130484e+01
4.187452e-01,1.529745e+01,-1.133493e+01
3.754670e-01,1.559993e+01,-1.136501e+01
3.321873e-01,1.590242e+01,-1.139510e+01
2.889091e-01,1.620491e+01,-1.142519e+01
5.581349e-01,1.296309e+01,-1.053244e+01
5.147086e-01,1.326661e+01,-1.056263e+01
4.712838e-01,1.357011e+01,-1.059282e+01
4.278590e-01,1.387362e+01,-1.062301e+01
3.702859e-02,1.660523e+01,-1.089472e+01
5.508187e-01,1.210751e+01,-1.006713e+01
5.072952e-01,1.241171e+01,-1.009739e+01
4.637717e-01,1.271591e+01,-1.012765e+01
-1.455557e-01,1.697464e+01,-1.055126e+01
-1.890791e-01,1.727884e+01,-1.058152e+01
5.440798e-01,1.124784e+01,-9.601427e+00
5.004591e-01,1.155271e+01,-9.631753e+00
4.568370e-01,1.185760e+01,-9.662080e+00
-3.719670e-01,1.765031e+01,-1.023827e+01
4.256669e-01,1.071539e+01,-8.978166e+00
3.818996e-01,1.102129e+01,-9.008594e+00
-6.247688e-01,1.805714e+01,-9.708441e+00
4.201530e-01,9.847151e+00,-8.511608e+00
3.762870e-01,1.015374e+01,-8.542104e+00
3.324210e-01,1.046033e+01,-8.572601e+00
4.591991e-01,8.667537e+00,-8.014074e+00
4.152358e-01,8.974807e+00,-8.044638e+00
3.712712e-01,9.282086e+00,-8.075203e+00
3.273079e-01,9.589356e+00,-8.105766e+00
3.427843e-01,8.121056e+00,-7.389421e+00
2.986745e-01,8.429351e+00,-7.420087e+00
3.833888e-01,6.930486e+00,-6.890801e+00
3.391803e-01,7.239470e+00,-6.921536e+00
2.949718e-01,7.548454e+00,-6.952270e+00
2.507618e-01,7.857448e+00,-6.983005e+00
2.918644e-01,6.663461e+00,-6.484041e+00
7.064242e-01,1.392551e+01,-1.050206e+01
6.629980e-01,1.422902e+01,-1.053225e+01
6.195731e-01,1.453253e+01,-1.056244e+01
5.761469e-01,1.483605e+01,-1.059263e+01
5.327221e-01,1.513955e+01,-1.062282e+01
4.892959e-01,1.544307e+01,-1.065301e+01
4.458710e-01,1.574658e+01,-1.068320e+01
4.024448e-01,1.605009e+01,-1.071339e+01
3.590200e-01,1.635360e+01,-1.074358e+01
3.155938e-01,1.665711e+01,-1.077377e+01
7.429608e-01,1.276791e+01,-1.000643e+01
6.994373e-01,1.307211e+01,-1.003669e+01
6.559138e-01,1.337630e+01,-1.006695e+01
6.123903e-01,1.368050e+01,-1.009720e+01
1.336334e-01,1.702665e+01,-1.043004e+01
9.010992e-02,1.733084e+01,-1.046030e+01
7.802811e-01,1.160484e+01,-9.510259e+00
7.366589e-01,1.190972e+01,-9.540585e+00
6.930382e-01,1.221460e+01,-9.570911e+00
6.494160e-01,1.251948e+01,-9.601237e+00
-9.214504e-02,1.770243e+01,-1.011678e+01
-1.357672e-01,1.800732e+01,-1.014711e+01
6.626529e-01,1.107358e+01,-8.886695e+00
6.188841e-01,1.137949e+01,-8.917123e+00
6.576732e-01,1.020615e+01,-8.419931e+00
6.138072e-01,1.051274e+01,-8.450427e+00
5.699412e-01,1.081933e+01,-8.480923e+00
6.972459e-01,9.027335e+00,-7.922193e+00
6.532812e-01,9.334615e+00,-7.952758e+00
6.093180e-01,9.641885e+00,-7.983322e+00
5.653533e-01,9.949164e+00,-8.013887e+00
6.257438e-01,8.173762e+00,-7.266565e+00
5.816339e-01,8.482056e+00,-7.297230e+00
5.375226e-01,8.790360e+00,-7.327897e+00
5.785551e-01,7.601276e+00,-6.829142e+00
5.343451e-01,7.910269e+00,-6.859878e+00
5.317659e-01,7.026062e+00,-6.391445e+00
4.874587e-01,7.335736e+00,-6.422248e+00
8.981293e-01,1.458442e+01,-1.044149e+01
8.547030e-01,1.488793e+01,-1.047168e+01
8.112782e-01,1.519144e+01,-1.050187e+01
7.678520e-01,1.549495e+01,-1.053206e+01
7.244272e-01,1.579846e+01,-1.056225e+01
6.810010e-01,1.610198e+01,-1.059244e+01
6.375761e-01,1.640548e+01,-1.062263e+01
5.941499e-01,1.670900e+01,-1.065282e+01
9.786264e-01,1.312411e+01,-9.915468e+00
9.351029e-01,1.342831e+01,-9.945726e+00
8.915794e-01,1.373250e+01,-9.975984e+00
8.480559e-01,1.403670e+01,-1.000624e+01
8.045324e-01,1.434089e+01,-1.003650e+01
4.128225e-01,1.707865e+01,-1.030882e+01
3.692990e-01,1.738284e+01,-1.033908e+01
3.734141e-01,6.779502e+00,-5.796195e+00
1.016472e+00,1.196184e+01,-9.419095e+00
9.728511e-01,1.226672e+01,-9.449420e+00
9.292290e-01,1.257160e+01,-9.479747e+00
8.856082e-01,1.287648e+01,-9.510072e+00
1.876679e-01,1.775455e+01,-9.995289e+00
1.440457e-01,1.805944e+01,-1.002562e+01
8.996464e-01,1.143179e+01,-8.795220e+00
8.558777e-01,1.173770e+01,-8.825649e+00
8.513273e-01,1.087175e+01,-8.358749e+00
8.074613e-01,1.117834e+01,-8.389245e+00
8.473724e-01,1.000169e+01,-7.891438e+00
8.034077e-01,1.030897e+01,-7.922003e+00
7.594445e-01,1.061624e+01,-7.952567e+00
8.645843e-01,8.534760e+00,-7.174377e+00
8.204730e-01,8.843064e+00,-7.205044e+00
7.763618e-01,9.151368e+00,-7.235711e+00
7.322505e-01,9.459672e+00,-7.266377e+00
6.881407e-01,9.767967e+00,-7.297043e+00
7.737290e-01,8.272077e+00,-6.767480e+00
7.716749e-01,7.388675e+00,-6.298845e+00
7.273677e-01,7.698349e+00,-6.329648e+00
6.830619e-01,8.008013e+00,-6.360450e+00
1.127245e+00,1.408870e+01,-9.885023e+00
1.083721e+00,1.439290e+01,-9.915281e+00
1.040198e+00,1.469709e+01,-9.945539e+00
9.966745e-01,1.500129e+01,-9.975797e+00
9.531510e-01,1.530548e+01,-1.000605e+01
9.096275e-01,1.560968e+01,-1.003631e+01
8.661040e-01,1.591388e+01,-1.006657e+01
8.225806e-01,1.621807e+01,-1.009683e+01
7.790571e-01,1.652227e+01,-1.012709e+01
7.355350e-01,1.682646e+01,-1.015734e+01
6.920115e-01,1.713065e+01,-1.018760e+01
6.585707e-01,6.832616e+00,-5.672384e+00
6.141169e-01,7.143314e+00,-5.703289e+00
1.165430e+00,1.292860e+01,-9.388578e+00
1.121809e+00,1.323347e+01,-9.418903e+00
1.078187e+00,1.353836e+01,-9.449230e+00
1.034567e+00,1.384324e+01,-9.479556e+00
5.111106e-01,1.750180e+01,-9.843468e+00
4.674899e-01,1.780667e+01,-9.873794e+00
4.238677e-01,1.811156e+01,-9.904121e+00
1.092864e+00,1.209589e+01,-8.734178e+00
1.049095e+00,1.240180e+01,-8.764606e+00
1.005328e+00,1.270771e+01,-8.795034e+00
1.001116e+00,1.184393e+01,-8.328064e+00
1.129382e+00,1.005422e+01,-7.768993e+00
1.085418e+00,1.036150e+01,-7.799558e+00
1.041455e+00,1.066877e+01,-7.830122e+00
9.974899e-01,1.097605e+01,-7.860687e+00
9.535266e-01,1.128332e+01,-7.891250e+00
9.095619e-01,1.159060e+01,-7.921815e+00
1.103432e+00,8.895769e+00,-7.082187e+00
1.059321e+00,9.204074e+00,-7.112854e+00
1.015210e+00,9.512378e+00,-7.143521e+00
9.711001e-01,9.820672e+00,-7.174186e+00
1.013104e+00,8.633882e+00,-6.675087e+00
9.672782e-01,8.060952e+00,-6.237047e+00
9.229710e-01,8.370626e+00,-6.267850e+00
1.232340e+00,1.535749e+01,-9.884835e+00
1.188817e+00,1.566168e+01,-9.915093e+00
1.145293e+00,1.596588e+01,-9.945351e+00
1.101770e+00,1.627008e+01,-9.975609e+00
1.058246e+00,1.657427e+01,-1.000587e+01
1.014724e+00,1.687846e+01,-1.003612e+01
9.712006e-01,1.718265e+01,-1.006638e+01
8.548106e-01,7.507126e+00,-5.610387e+00
8.103569e-01,7.817824e+00,-5.641292e+00
1.358000e+00,1.359048e+01,-9.327739e+00
1.314379e+00,1.389536e+01,-9.358065e+00
1.270757e+00,1.420024e+01,-9.388392e+00
1.227137e+00,1.450512e+01,-9.418717e+00
1.183516e+00,1.480999e+01,-9.449043e+00
1.139894e+00,1.511488e+01,-9.479370e+00
7.909235e-01,1.755391e+01,-9.721978e+00
7.473028e-01,1.785879e+01,-9.752303e+00
7.036806e-01,1.816368e+01,-9.782630e+00
8.098660e-01,6.928038e+00,-5.171735e+00
7.653135e-01,7.239426e+00,-5.202708e+00
1.286090e+00,1.276000e+01,-8.673131e+00
1.242321e+00,1.306591e+01,-8.703559e+00
1.198552e+00,1.337182e+01,-8.733988e+00
1.238636e+00,1.220293e+01,-8.236386e+00
1.194768e+00,1.250953e+01,-8.266884e+00
1.279509e+00,1.102858e+01,-7.738238e+00
1.235546e+00,1.133585e+01,-7.768802e+00
1.191581e+00,1.164313e+01,-7.799367e+00
1.147618e+00,1.195040e+01,-7.829930e+00
1.254060e+00,9.873378e+00,-7.051329e+00
1.209948e+00,1.018168e+01,-7.081996e+00
1.165837e+00,1.048999e+01,-7.112663e+00
1.121726e+00,1.079829e+01,-7.143329e+00
1.208270e+00,9.304672e+00,-6.613428e+00
1.164060e+00,9.613665e+00,-6.644163e+00
1.162871e+00,8.733237e+00,-6.175254e+00
1.118565e+00,9.042901e+00,-6.206056e+00
1.380959e+00,1.632208e+01,-9.854389e+00
1.337435e+00,1.662628e+01,-9.884647e+00
1.293913e+00,1.693046e+01,-9.914904e+00
1.250390e+00,1.723466e+01,-9.945162e+00
1.095513e+00,7.870938e+00,-5.517481e+00
1.051060e+00,8.181636e+00,-5.548386e+00
1.006606e+00,8.492334e+00,-5.579290e+00
1.463329e+00,1.486211e+01,-9.327552e+00
1.419707e+00,1.516700e+01,-9.357879e+00
1.376086e+00,1.547187e+01,-9.388205e+00
1.332464e+00,1.577676e+01,-9.418531e+00
1.288843e+00,1.608163e+01,-9.448857e+00
1.070736e+00,1.760603e+01,-9.600487e+00
1.027116e+00,1.791091e+01,-9.630813e+00
9.834936e-01,1.821580e+01,-9.661139e+00
1.095655e+00,6.981271e+00,-5.047649e+00
1.051103e+00,7.292658e+00,-5.078623e+00
1.006552e+00,7.604036e+00,-5.109595e+00
1.435547e+00,1.373002e+01,-8.642513e+00
1.391779e+00,1.403593e+01,-8.672941e+00
1.348011e+00,1.434183e+01,-8.703369e+00
1.304243e+00,1.464774e+01,-8.733797e+00
1.476154e+00,1.256194e+01,-8.144710e+00
1.432288e+00,1.286853e+01,-8.175206e+00
1.388422e+00,1.317512e+01,-8.205702e+00
1.344556e+00,1.348171e+01,-8.236198e+00
1.473591e+00,1.169566e+01,-7.676922e+00
1.429628e+00,1.200293e+01,-7.707486e+00
1.385663e+00,1.231021e+01,-7.738051e+00
1.404676e+00,1.085099e+01,-7.020476e+00
1.360566e+00,1.115929e+01,-7.051142e+00
1.316455e+00,1.146759e+01,-7.081809e+00
1.403435e+00,9.975471e+00,-6.551769e+00
1.359226e+00,1.028445e+01,-6.582504e+00
1.315018e+00,1.059344e+01,-6.613238e+00
1.402781e+00,9.095840e+00,-6.082654e+00
1.358474e+00,9.405514e+00,-6.113457e+00
1.314167e+00,9.715187e+00,-6.144260e+00
1.336216e+00,8.234751e+00,-5.424575e+00
1.291762e+00,8.545449e+00,-5.455480e+00
1.247309e+00,8.856147e+00,-5.486384e+00
1.699529e+00,1.521912e+01,-9.236384e+00
1.655908e+00,1.552399e+01,-9.266710e+00
1.612286e+00,1.582888e+01,-9.297037e+00
1.568665e+00,1.613376e+01,-9.327362e+00
1.525044e+00,1.643863e+01,-9.357688e+00
1.481422e+00,1.674352e+01,-9.388015e+00
1.437801e+00,1.704839e+01,-9.418340e+00
1.394179e+00,1.735328e+01,-9.448667e+00
1.350558e+00,1.765815e+01,-9.478992e+00
1.292332e+00,7.657267e+00,-4.985513e+00
1.247781e+00,7.968645e+00,-5.016486e+00
1.628765e+00,1.439412e+01,-8.581470e+00
1.584996e+00,1.470003e+01,-8.611898e+00
1.541228e+00,1.500593e+01,-8.642326e+00
1.103545e+00,1.806501e+01,-8.946608e+00
1.182538e+00,7.098315e+00,-4.357487e+00
1.137839e+00,7.410727e+00,-4.388563e+00
1.538211e+00,1.414730e+01,-8.175017e+00
9.240853e-01,1.843957e+01,-8.601964e+00
1.579754e+00,1.297729e+01,-7.676731e+00
1.535791e+00,1.328456e+01,-7.707294e+00
1.491826e+00,1.359184e+01,-7.737859e+00
1.447863e+00,1.389911e+01,-7.768423e+00
1.599415e+00,1.152030e+01,-6.958952e+00
1.555303e+00,1.182860e+01,-6.989619e+00
1.511193e+00,1.213690e+01,-7.020284e+00
1.467082e+00,1.244520e+01,-7.050951e+00
1.422971e+00,1.275350e+01,-7.081618e+00
1.598601e+00,1.064626e+01,-6.490110e+00
1.554393e+00,1.095524e+01,-6.520845e+00
1.510183e+00,1.126424e+01,-6.551580e+00
1.598383e+00,9.768127e+00,-6.020857e+00
1.554078e+00,1.007779e+01,-6.051659e+00
1.509770e+00,1.038746e+01,-6.082462e+00
1.576919e+00,8.598564e+00,-5.331669e+00
1.532465e+00,8.909262e+00,-5.362574e+00
1.488011e+00,9.219960e+00,-5.393478e+00
1.443559e+00,9.530648e+00,-5.424382e+00
1.892099e+00,1.588100e+01,-9.175546e+00
1.848478e+00,1.618588e+01,-9.205872e+00
1.804857e+00,1.649075e+01,-9.236197e+00
1.761235e+00,1.679564e+01,-9.266524e+00
1.717614e+00,1.710051e+01,-9.296850e+00
1.673992e+00,1.740540e+01,-9.327176e+00
1.533562e+00,8.021876e+00,-4.892404e+00
1.489009e+00,8.333264e+00,-4.923377e+00
1.778222e+00,1.536414e+01,-8.550852e+00
1.734453e+00,1.567005e+01,-8.581280e+00
1.428076e+00,1.781139e+01,-8.794277e+00
1.424569e+00,7.464135e+00,-4.264069e+00
1.379871e+00,7.776538e+00,-4.295143e+00
1.688008e+00,1.511949e+01,-8.144328e+00
1.249346e+00,1.818540e+01,-8.449290e+00
1.729873e+00,1.395164e+01,-7.645978e+00
1.685909e+00,1.425892e+01,-7.676543e+00
1.641945e+00,1.456619e+01,-7.707107e+00
1.597981e+00,1.487347e+01,-7.737671e+00
1.750042e+00,1.249791e+01,-6.928094e+00
1.705930e+00,1.280621e+01,-6.958761e+00
1.661819e+00,1.311451e+01,-6.989427e+00
1.617709e+00,1.342281e+01,-7.020093e+00
1.573598e+00,1.373111e+01,-7.050760e+00
1.749567e+00,1.162605e+01,-6.459182e+00
1.705358e+00,1.193503e+01,-6.489917e+00
1.661150e+00,1.224401e+01,-6.520651e+00
1.838285e+00,1.013073e+01,-5.928260e+00
1.793978e+00,1.044040e+01,-5.959063e+00
1.749670e+00,1.075008e+01,-5.989866e+00
1.705365e+00,1.105974e+01,-6.020668e+00
1.661057e+00,1.136941e+01,-6.051471e+00
2.171921e+00,1.593312e+01,-9.054051e+00
2.128300e+00,1.623800e+01,-9.084377e+00
2.084679e+00,1.654287e+01,-9.114703e+00
2.041057e+00,1.684776e+01,-9.145029e+00
1.997436e+00,1.715263e+01,-9.175355e+00
1.773168e+00,9.273075e+00,-5.269668e+00
1.728716e+00,9.583763e+00,-5.300571e+00
1.684262e+00,9.894461e+00,-5.331476e+00
1.730248e+00,8.697874e+00,-4.830264e+00
1.685697e+00,9.009252e+00,-4.861237e+00
2.015207e+00,1.572235e+01,-8.459381e+00
1.752598e+00,1.755778e+01,-8.641949e+00
1.969394e+00,1.517190e+01,-8.022154e+00
1.925528e+00,1.547849e+01,-8.052650e+00
1.574599e+00,1.793122e+01,-8.296620e+00
1.621893e+00,8.142356e+00,-4.201729e+00
1.577196e+00,8.454758e+00,-4.232803e+00
1.923964e+00,1.461872e+01,-7.584658e+00
1.880000e+00,1.492600e+01,-7.615223e+00
1.579854e+00,7.560998e+00,-3.761713e+00
1.535058e+00,7.874090e+00,-3.792856e+00
1.856557e+00,1.378382e+01,-6.927903e+00
1.812446e+00,1.409212e+01,-6.958570e+00
1.768336e+00,1.440042e+01,-6.989235e+00
1.194894e+00,1.840834e+01,-7.387899e+00
1.900524e+00,1.260582e+01,-6.428258e+00
1.856314e+00,1.291481e+01,-6.458993e+00
1.812106e+00,1.322380e+01,-6.489727e+00
1.767897e+00,1.353278e+01,-6.520461e+00
1.900966e+00,1.173203e+01,-5.958871e+00
1.856661e+00,1.204169e+01,-5.989673e+00
1.812354e+00,1.235136e+01,-6.020476e+00
1.969418e+00,9.947576e+00,-5.207665e+00
1.924965e+00,1.025827e+01,-5.238570e+00
1.880511e+00,1.056897e+01,-5.269475e+00
1.836057e+00,1.087967e+01,-5.300380e+00
1.791603e+00,1.119037e+01,-5.331284e+00
1.747150e+00,1.150107e+01,-5.362189e+00
2.016028e+00,8.751105e+00,-4.706183e+00
1.971477e+00,9.062483e+00,-4.737155e+00
1.926925e+00,9.373870e+00,-4.768128e+00
1.882374e+00,9.685248e+00,-4.799101e+00
2.208433e+00,1.638645e+01,-8.398334e+00
2.164664e+00,1.669236e+01,-8.428763e+00
2.120897e+00,1.699826e+01,-8.459191e+00
2.077128e+00,1.730417e+01,-8.489619e+00
2.163048e+00,1.583749e+01,-7.960972e+00
2.119182e+00,1.614408e+01,-7.991469e+00
1.899851e+00,1.767704e+01,-8.143950e+00
1.863925e+00,8.508166e+00,-4.108309e+00
2.118045e+00,1.528580e+01,-7.523343e+00
2.074082e+00,1.559307e+01,-7.553907e+00
1.722370e+00,1.805127e+01,-7.798421e+00
1.822411e+00,7.927614e+00,-3.668091e+00
1.777615e+00,8.240706e+00,-3.699234e+00
1.736396e+00,7.658095e+00,-3.258811e+00
2.095397e+00,1.414483e+01,-6.835717e+00
2.051287e+00,1.445312e+01,-6.866382e+00
2.007175e+00,1.476142e+01,-6.897049e+00
1.963064e+00,1.506973e+01,-6.927716e+00
1.477845e+00,1.846104e+01,-7.265046e+00
2.095689e+00,1.327662e+01,-6.366599e+00
2.051481e+00,1.358560e+01,-6.397334e+00
2.007272e+00,1.389459e+01,-6.428068e+00
2.096570e+00,1.240430e+01,-5.897074e+00
2.052263e+00,1.271398e+01,-5.927876e+00
2.007957e+00,1.302364e+01,-5.958678e+00
1.166129e+00,1.890738e+01,-6.543927e+00
2.210121e+00,1.031139e+01,-5.114759e+00
2.165667e+00,1.062209e+01,-5.145664e+00
2.121214e+00,1.093278e+01,-5.176569e+00
2.076760e+00,1.124348e+01,-5.207474e+00
2.032306e+00,1.155418e+01,-5.238378e+00
1.987854e+00,1.186487e+01,-5.269282e+00
1.943400e+00,1.217557e+01,-5.300187e+00
2.257258e+00,9.115714e+00,-4.613073e+00
2.212705e+00,9.427101e+00,-4.644047e+00
2.168154e+00,9.738479e+00,-4.675019e+00
2.123603e+00,1.004986e+01,-4.705992e+00
2.312836e+00,1.680968e+01,-7.930287e+00
2.268970e+00,1.711627e+01,-7.960783e+00
2.225104e+00,1.742286e+01,-7.991279e+00
2.105947e+00,8.873984e+00,-4.014894e+00
2.356101e+00,1.564560e+01,-7.431458e+00
2.312136e+00,1.595288e+01,-7.462023e+00
2.268173e+00,1.626015e+01,-7.492587e+00
2.224208e+00,1.656743e+01,-7.523151e+00
2.048353e+00,1.779653e+01,-7.645408e+00
2.109765e+00,7.981138e+00,-3.543326e+00
2.064969e+00,8.294230e+00,-3.574469e+00
2.020173e+00,8.607322e+00,-3.605612e+00
2.024382e+00,7.711737e+00,-3.133772e+00
