-1.144532e+01,1.190909e+00,3.907892e+00
-1.144916e+01,1.537176e+00,3.909206e+00
-1.145300e+01,1.883442e+00,3.910520e+00
-1.145684e+01,2.229718e+00,3.911834e+00
-1.140218e+01,2.455941e+00,3.313237e+00
-1.140601e+01,2.801167e+00,3.314547e+00
-1.135410e+01,-4.487680e+00,7.286831e+00
-1.135800e+01,-4.135515e+00,7.288167e+00
-1.120930e+01,-4.047905e+00,5.689922e+00
-1.118311e+01,-8.014968e+00,9.674924e+00
-1.115595e+01,-3.798766e+00,5.091401e+00
-1.115981e+01,-3.450419e+00,5.092723e+00
-1.116367e+01,-3.102063e+00,5.094045e+00
-1.116754e+01,-2.753717e+00,5.095367e+00
-1.113102e+01,-7.745351e+00,9.076470e+00
-1.113496e+01,-7.390056e+00,9.077818e+00
-1.113890e+01,-7.034760e+00,9.079167e+00
-1.115071e+01,-5.968863e+00,9.083211e+00
-1.115465e+01,-5.613568e+00,9.084560e+00
-1.115859e+01,-5.258262e+00,9.085908e+00
-1.116253e+01,-4.902967e+00,9.087256e+00
-1.116647e+01,-4.547671e+00,9.088605e+00
-1.108676e+01,-6.769303e+00,8.480697e+00
-1.109069e+01,-6.415047e+00,8.482041e+00
-1.109522e+01,8.484693e-01,3.910104e+00
-1.109906e+01,1.194736e+00,3.911418e+00
-1.110290e+01,1.541002e+00,3.912732e+00
-1.110674e+01,1.887268e+00,3.914046e+00
-1.111058e+01,2.233544e+00,3.915360e+00
-1.105697e+01,2.459756e+00,3.316752e+00
-1.106080e+01,2.804982e+00,3.318062e+00
-1.106463e+01,3.150208e+00,3.319372e+00
-1.100194e+01,-4.483789e+00,7.290416e+00
-1.094990e+01,-2.134682e+00,2.699850e+00
-1.095371e+01,-1.790496e+00,2.701156e+00
-1.096898e+01,-4.137601e-01,2.706381e+00
-1.097279e+01,-6.958370e-02,2.707687e+00
-1.097661e+01,2.746027e-01,2.708993e+00
-1.088879e+01,-2.584334e+00,2.098678e+00
-1.082770e+01,-3.031896e+00,1.497513e+00
-1.077574e+01,-7.741426e+00,9.080087e+00
-1.077968e+01,-7.386130e+00,9.081435e+00
-1.078362e+01,-7.030834e+00,9.082784e+00
-1.079543e+01,-5.964938e+00,9.086828e+00
-1.079937e+01,-5.609642e+00,9.088177e+00
-1.080331e+01,-5.254336e+00,9.089525e+00
-1.080725e+01,-4.899041e+00,9.090873e+00
-1.073252e+01,-6.765389e+00,8.484303e+00
-1.073645e+01,-6.411133e+00,8.485648e+00
-1.066582e+01,-1.679135e+00,3.304545e+00
-1.066965e+01,-1.333909e+00,3.305855e+00
-1.064979e+01,-4.479898e+00,7.294001e+00
-1.060573e+01,-2.130879e+00,2.703354e+00
-1.061718e+01,-1.098330e+00,2.707272e+00
-1.062100e+01,-7.541435e-01,2.708578e+00
-1.062482e+01,-4.099571e-01,2.709885e+00
-1.062863e+01,-6.578077e-02,2.711191e+00
-1.063245e+01,2.784056e-01,2.712497e+00
-1.064772e+01,1.655141e+00,2.717721e+00
-1.065153e+01,1.999327e+00,2.719027e+00
-1.065535e+01,2.343504e+00,2.720333e+00
-1.065916e+01,2.687690e+00,2.721639e+00
-1.054566e+01,-2.580543e+00,2.102171e+00
-1.057990e+01,5.077354e-01,2.113890e+00
-1.058371e+01,8.508818e-01,2.115192e+00
-1.058751e+01,1.194018e+00,2.116494e+00
-1.048562e+01,-3.028116e+00,1.500995e+00
-1.042541e+01,-5.146167e+00,1.093306e+00
-1.042920e+01,-4.804761e+00,1.094602e+00
-1.043298e+01,-4.463354e+00,1.095898e+00
-1.043677e+01,-4.121958e+00,1.097193e+00
-1.044055e+01,-3.780541e+00,1.098489e+00
-1.044434e+01,-3.439145e+00,1.099784e+00
-1.042046e+01,-7.737500e+00,9.083704e+00
-1.042440e+01,-7.382204e+00,9.085052e+00
-1.042834e+01,-7.026909e+00,9.086401e+00
-1.044015e+01,-5.961012e+00,9.090445e+00
-1.044409e+01,-5.605716e+00,9.091794e+00
-1.044803e+01,-5.250411e+00,9.093142e+00
-1.045197e+01,-4.895115e+00,9.094490e+00
-1.037828e+01,-6.761474e+00,8.487910e+00
-1.038221e+01,-6.407219e+00,8.489254e+00
-1.032061e+01,-1.675321e+00,3.308060e+00
-1.032444e+01,-1.330095e+00,3.309370e+00
-1.026156e+01,-2.127076e+00,2.706858e+00
-1.027301e+01,-1.094527e+00,2.710776e+00
-1.027683e+01,-7.503405e-01,2.712082e+00
-1.028065e+01,-4.061541e-01,2.713388e+00
-1.020253e+01,-2.576751e+00,2.105664e+00
-1.022916e+01,-1.747560e-01,2.114779e+00
-1.023297e+01,1.683905e-01,2.116081e+00
-1.023677e+01,5.115269e-01,2.117383e+00
-1.025199e+01,1.884093e+00,2.122592e+00
-1.025580e+01,2.227239e+00,2.123894e+00
-1.025960e+01,2.570376e+00,2.125196e+00
-1.014353e+01,-3.024336e+00,1.504478e+00
-1.018525e+01,7.387652e-01,1.518758e+00
-1.008402e+01,-5.142395e+00,1.096782e+00
-1.008780e+01,-4.800988e+00,1.098078e+00
-1.009159e+01,-4.459582e+00,1.099373e+00
-1.009537e+01,-4.118185e+00,1.100669e+00
-1.009916e+01,-3.776769e+00,1.101964e+00
-1.010295e+01,-3.435372e+00,1.103260e+00
-1.009682e+01,8.859549e-01,5.201706e-01
-1.010060e+01,1.226312e+00,5.214622e-01
-9.944775e+00,-4.433317e+00,3.301094e+00
-9.971572e+00,-2.016733e+00,3.310264e+00
-9.975400e+00,-1.671506e+00,3.311574e+00
-9.979228e+00,-1.326280e+00,3.312884e+00
-9.894493e+00,-4.188371e+00,2.702525e+00
-9.913575e+00,-2.467459e+00,2.709056e+00
-9.928841e+00,-1.090724e+00,2.714280e+00
-9.932658e+00,-7.465374e-01,2.715586e+00
-9.936474e+00,-4.023511e-01,2.716892e+00
-9.809484e+00,2.998178e+00,-1.006929e+01
-9.844187e+00,-3.945525e+00,2.103949e+00
-9.847992e+00,-3.602379e+00,2.105251e+00
-9.851797e+00,-3.259242e+00,2.106553e+00
-9.855602e+00,-2.916096e+00,2.107855e+00
-9.886041e+00,-1.709645e-01,2.118272e+00
-9.912676e+00,2.231031e+00,2.127387e+00
-9.916481e+00,2.574167e+00,2.128689e+00
-9.835585e+00,5.834216e-02,1.519644e+00
-9.839379e+00,4.004487e-01,1.520943e+00
-9.854552e+00,1.768845e+00,1.526135e+00
-9.742626e+00,-5.138623e+00,1.100258e+00
-9.752699e+00,5.493492e-01,5.223440e-01
-9.756473e+00,8.897158e-01,5.236356e-01
-9.760247e+00,1.230072e+00,5.249272e-01
-9.599564e+00,-4.429502e+00,3.304608e+00
-9.577037e+00,-1.775283e+00,2.715172e+00
-9.580853e+00,-1.431107e+00,2.716478e+00
-9.476841e+00,2.035871e+00,-1.006968e+01
-9.487551e+00,3.001735e+00,-1.006601e+01
-9.442739e+00,2.272229e+00,-1.046843e+01
-9.446301e+00,2.593487e+00,-1.046721e+01
-9.531495e+00,-1.196592e+00,2.117859e+00
-9.535300e+00,-8.534558e-01,2.119161e+00
-9.539105e+00,-5.103094e-01,2.120463e+00
-9.542910e+00,-1.671730e-01,2.121766e+00
-9.493504e+00,6.212211e-02,1.523127e+00
-9.497297e+00,4.042286e-01,1.524425e+00
-9.512471e+00,1.772625e+00,1.529618e+00
-9.412347e+00,5.531100e-01,5.258090e-01
-9.416121e+00,8.934766e-01,5.271006e-01
-9.419896e+00,1.233833e+00,5.283921e-01
-9.236544e+00,1.280631e+00,-9.070133e+00
-9.154897e+00,2.039429e+00,-1.006640e+01
-9.165607e+00,3.005292e+00,-1.006273e+01
-9.121485e+00,2.275778e+00,-1.046516e+01
-9.125048e+00,2.597036e+00,-1.046394e+01
-9.188374e+00,-1.192801e+00,2.121352e+00
-9.192179e+00,-8.496644e-01,2.122654e+00
-9.195984e+00,-5.065180e-01,2.123957e+00
-9.199789e+00,-1.633815e-01,2.125259e+00
-9.151413e+00,6.590217e-02,1.526610e+00
-8.993109e+00,1.305474e+01,-1.662211e+01
-8.996552e+00,1.336523e+01,-1.662093e+01
-8.999995e+00,1.367573e+01,-1.661975e+01
-8.912871e+00,1.284208e+00,-9.066838e+00
-8.916460e+00,1.607895e+00,-9.065609e+00
-8.883783e+00,1.847367e+00,-9.464366e+00
-8.818673e+00,7.551646e-01,-1.006801e+01
-8.832953e+00,2.042986e+00,-1.006312e+01
-8.835376e+00,8.963279e+00,-1.443637e+01
-8.838861e+00,9.277587e+00,-1.443517e+01
-8.800242e+00,2.279328e+00,-1.046189e+01
-8.803804e+00,2.600586e+00,-1.046067e+01
-8.784299e+00,7.606518e+00,-1.484117e+01
-8.724515e+00,2.295914e-01,-1.106917e+01
-8.750643e+00,7.819949e+00,-1.524002e+01
-8.754113e+00,8.132868e+00,-1.523884e+01
-8.757583e+00,8.445796e+00,-1.523765e+01
-8.716623e+00,2.704340e+00,-1.145944e+01
-8.720167e+00,3.023868e+00,-1.145823e+01
-8.722605e+00,1.016472e+01,-1.583061e+01
-8.771021e+00,1.453110e+01,-1.581404e+01
-8.774480e+00,1.484299e+01,-1.581286e+01
-8.688850e+00,1.037016e+01,-1.622949e+01
-8.692301e+00,1.068135e+01,-1.622831e+01
-8.730258e+00,1.410444e+01,-1.621532e+01
-8.682634e+00,1.305818e+01,-1.661895e+01
-8.686077e+00,1.336866e+01,-1.661777e+01
-8.689520e+00,1.367916e+01,-1.661659e+01
-8.557218e+00,1.527938e+00,-9.462304e+00
-8.568897e+00,1.092388e+01,-1.762619e+01
-8.572321e+00,1.123264e+01,-1.762502e+01
-8.575744e+00,1.154140e+01,-1.762385e+01
-8.579168e+00,1.185016e+01,-1.762268e+01
-8.582592e+00,1.215892e+01,-1.762151e+01
-8.586015e+00,1.246768e+01,-1.762034e+01
-8.540803e+00,5.966605e+00,-1.384505e+01
-8.496730e+00,7.587220e-01,-1.006473e+01
-8.500300e+00,1.080670e+00,-1.006351e+01
-8.507440e+00,1.724586e+00,-1.006107e+01
-8.511010e+00,2.046544e+00,-1.005984e+01
-8.489704e+00,6.137916e+00,-1.444390e+01
-8.493189e+00,6.452234e+00,-1.444271e+01
-8.517586e+00,8.652433e+00,-1.443436e+01
-8.521071e+00,8.966752e+00,-1.443317e+01
-8.524557e+00,9.281060e+00,-1.443197e+01
-8.528042e+00,9.595379e+00,-1.443078e+01
-8.470694e+00,7.609983e+00,-1.483798e+01
-8.400760e+00,-8.708842e-02,-1.106712e+01
-8.404311e+00,2.331296e-01,-1.106591e+01
-8.437729e+00,7.823407e+00,-1.523684e+01
-8.441198e+00,8.136325e+00,-1.523565e+01
-8.390023e+00,2.068824e+00,-1.145861e+01
-8.403813e+00,9.544401e+00,-1.582980e+01
-8.407272e+00,9.856290e+00,-1.582862e+01
-8.410730e+00,1.016817e+01,-1.582744e+01
-8.459146e+00,1.453455e+01,-1.581087e+01
-8.340172e+00,2.258872e+00,-1.205740e+01
-8.343704e+00,2.577360e+00,-1.205619e+01
-8.347235e+00,2.895838e+00,-1.205498e+01
-8.357830e+00,3.851283e+00,-1.205136e+01
-8.377676e+00,1.037360e+01,-1.622632e+01
-8.419083e+00,1.410788e+01,-1.621215e+01
-8.315154e+00,3.125923e+00,-1.245378e+01
-8.318678e+00,3.443711e+00,-1.245258e+01
-8.375592e+00,1.337209e+01,-1.661461e+01
-8.379035e+00,1.368259e+01,-1.661343e+01
-8.289825e+00,1.041693e+01,-1.722532e+01
-8.293256e+00,1.072638e+01,-1.722415e+01
-8.317276e+00,1.289255e+01,-1.721593e+01
-8.260152e+00,1.092729e+01,-1.762305e+01
-8.263575e+00,1.123605e+01,-1.762188e+01
-8.266999e+00,1.154481e+01,-1.762071e+01
-8.270423e+00,1.185357e+01,-1.761954e+01
-8.273846e+00,1.216233e+01,-1.761836e+01
-8.277270e+00,1.247109e+01,-1.761719e+01
-8.218465e+00,5.339383e+00,-1.384424e+01
-8.221962e+00,5.654732e+00,-1.384304e+01
-8.225458e+00,5.970090e+00,-1.384184e+01
-8.175399e+00,6.141389e+00,-1.444070e+01
-8.178885e+00,6.455707e+00,-1.443951e+01
-8.182370e+00,6.770016e+00,-1.443832e+01
-8.185855e+00,7.084334e+00,-1.443712e+01
-8.203281e+00,8.655906e+00,-1.443116e+01
-8.206767e+00,8.970225e+00,-1.442997e+01
-8.118559e+00,-1.247450e+00,-1.046876e+01
-8.122121e+00,-9.261817e-01,-1.046754e+01
-8.125683e+00,-6.049237e-01,-1.046632e+01
-8.139933e+00,6.801180e-01,-1.046144e+01
-8.143495e+00,1.001386e+00,-1.046023e+01
-8.153612e+00,7.299830e+00,-1.483598e+01
-8.157090e+00,7.613449e+00,-1.483479e+01
-8.174478e+00,9.181551e+00,-1.482884e+01
-8.080556e+00,-8.355022e-02,-1.106386e+01
-8.084107e+00,2.366678e-01,-1.106265e+01
-8.094759e+00,1.197322e+00,-1.105900e+01
-8.124814e+00,7.826865e+00,-1.523365e+01
-8.128284e+00,8.139783e+00,-1.523246e+01
-8.063433e+00,1.433309e+00,-1.145779e+01
-8.066976e+00,1.752827e+00,-1.145657e+01
-8.088480e+00,9.235969e+00,-1.582781e+01
-8.091938e+00,9.547847e+00,-1.582663e+01
-8.095397e+00,9.859736e+00,-1.582545e+01
-8.147272e+00,1.453799e+01,-1.580769e+01
-8.018177e+00,1.943913e+00,-1.205537e+01
-8.021708e+00,2.262391e+00,-1.205416e+01
-8.025240e+00,2.580879e+00,-1.205295e+01
-8.063050e+00,1.006585e+01,-1.622434e+01
-8.104457e+00,1.380013e+01,-1.621017e+01
-8.107908e+00,1.411131e+01,-1.620898e+01
-7.993856e+00,2.811646e+00,-1.245175e+01
-7.997380e+00,3.129434e+00,-1.245055e+01
-8.000904e+00,3.447223e+00,-1.244934e+01
-8.030678e+00,1.027058e+01,-1.662323e+01
-8.065107e+00,1.337553e+01,-1.661145e+01
-7.969489e+00,3.675210e+00,-1.284816e+01
-7.973006e+00,3.992308e+00,-1.284695e+01
-7.976522e+00,4.309396e+00,-1.284575e+01
-7.980390e+00,1.042035e+01,-1.722217e+01
-7.983821e+00,1.072980e+01,-1.722100e+01
-8.007841e+00,1.289597e+01,-1.721278e+01
-7.927591e+00,4.488673e+00,-1.344459e+01
-7.951407e+00,1.093071e+01,-1.761991e+01
-7.954830e+00,1.123946e+01,-1.761874e+01
-7.958254e+00,1.154822e+01,-1.761756e+01
-7.961678e+00,1.185698e+01,-1.761639e+01
-7.965101e+00,1.216574e+01,-1.761522e+01
-7.968525e+00,1.247450e+01,-1.761405e+01
-7.896127e+00,4.712151e+00,-1.384342e+01
-7.899624e+00,5.027509e+00,-1.384222e+01
-7.903120e+00,5.342868e+00,-1.384103e+01
-7.906617e+00,5.658216e+00,-1.383983e+01
-7.910114e+00,5.973574e+00,-1.383863e+01
-7.861105e+00,6.144862e+00,-1.443750e+01
-7.864590e+00,6.459180e+00,-1.443631e+01
-7.868075e+00,6.773489e+00,-1.443512e+01
-7.871561e+00,7.087807e+00,-1.443392e+01
-7.800877e+00,-9.226320e-01,-1.046427e+01
-7.804440e+00,-6.013740e-01,-1.046305e+01
-7.808002e+00,-2.801161e-01,-1.046183e+01
-7.811564e+00,4.114183e-02,-1.046061e+01
-7.815127e+00,3.624098e-01,-1.045939e+01
-7.818689e+00,6.836677e-01,-1.045817e+01
-7.822251e+00,1.004936e+00,-1.045696e+01
-7.840008e+00,7.303295e+00,-1.483279e+01
-7.843485e+00,7.616914e+00,-1.483160e+01
-7.846963e+00,7.930532e+00,-1.483041e+01
-7.850440e+00,8.244161e+00,-1.482922e+01
-7.853918e+00,8.557779e+00,-1.482803e+01
-7.923470e+00,1.483019e+01,-1.480422e+01
-7.822319e+00,8.769098e+00,-1.522690e+01
-7.825789e+00,9.082026e+00,-1.522572e+01
-7.774555e+00,1.200860e+00,-1.105574e+01
-7.743920e+00,1.436839e+00,-1.145453e+01
-7.747462e+00,1.756357e+00,-1.145332e+01
-7.776615e+00,9.239415e+00,-1.582464e+01
-7.780074e+00,9.551293e+00,-1.582345e+01
-7.783532e+00,9.863182e+00,-1.582227e+01
-7.831949e+00,1.422956e+01,-1.580570e+01
-7.751875e+00,1.006929e+01,-1.622117e+01
-7.793283e+00,1.380356e+01,-1.620700e+01
-7.699713e+00,1.947432e+00,-1.205213e+01
-7.703244e+00,2.265910e+00,-1.205092e+01
-7.706776e+00,2.584398e+00,-1.204971e+01
-7.720203e+00,1.027401e+01,-1.662007e+01
-7.754632e+00,1.337896e+01,-1.660829e+01
-7.676082e+00,2.815158e+00,-1.244852e+01
-7.645373e+00,3.044527e+00,-1.284733e+01
-7.648889e+00,3.361625e+00,-1.284613e+01
-7.670945e+00,1.042377e+01,-1.721902e+01
-7.674376e+00,1.073322e+01,-1.721785e+01
-7.698396e+00,1.289939e+01,-1.720963e+01
-7.642662e+00,1.093412e+01,-1.761676e+01
-7.646085e+00,1.124288e+01,-1.761559e+01
-7.649509e+00,1.155163e+01,-1.761442e+01
-7.652933e+00,1.186039e+01,-1.761325e+01
-7.656356e+00,1.216915e+01,-1.761208e+01
-7.659780e+00,1.247791e+01,-1.761091e+01
-7.601043e+00,3.544011e+00,-1.344497e+01
-7.604548e+00,3.860059e+00,-1.344377e+01
-7.608052e+00,4.176117e+00,-1.344257e+01
-7.577285e+00,4.400277e+00,-1.384141e+01
-7.580782e+00,4.715636e+00,-1.384021e+01
-7.584279e+00,5.030994e+00,-1.383901e+01
-7.587776e+00,5.346352e+00,-1.383782e+01
-7.591273e+00,5.661701e+00,-1.383662e+01
-7.594770e+00,5.977059e+00,-1.383542e+01
-7.546800e+00,6.148335e+00,-1.443430e+01
-7.550286e+00,6.462653e+00,-1.443311e+01
-7.553771e+00,6.776962e+00,-1.443192e+01
-7.557256e+00,7.091280e+00,-1.443072e+01
-7.526393e+00,7.306761e+00,-1.482959e+01
-7.529871e+00,7.620379e+00,-1.482840e+01
-7.533348e+00,7.933998e+00,-1.482721e+01
-7.536826e+00,8.247626e+00,-1.482602e+01
-7.609855e+00,1.483365e+01,-1.480103e+01
-7.479634e+00,-9.190823e-01,-1.046100e+01
-7.483196e+00,-5.978244e-01,-1.045978e+01
-7.486758e+00,-2.765664e-01,-1.045856e+01
-7.490320e+00,4.469152e-02,-1.045734e+01
-7.493883e+00,3.659595e-01,-1.045612e+01
-7.497445e+00,6.872174e-01,-1.045490e+01
-7.505934e+00,8.459627e+00,-1.522491e+01
-7.509404e+00,8.772555e+00,-1.522372e+01
-7.450801e+00,8.841802e-01,-1.105370e+01
-7.420862e+00,1.120842e+00,-1.145249e+01
-7.424406e+00,1.440370e+00,-1.145128e+01
-7.461282e+00,8.930982e+00,-1.582265e+01
-7.464741e+00,9.242861e+00,-1.582146e+01
-7.468199e+00,9.554740e+00,-1.582028e+01
-7.437250e+00,9.761540e+00,-1.621918e+01
-7.440700e+00,1.007273e+01,-1.621800e+01
-7.485558e+00,1.411819e+01,-1.620265e+01
-7.377707e+00,1.632463e+00,-1.205009e+01
-7.381239e+00,1.950951e+00,-1.204888e+01
-7.409718e+00,1.027744e+01,-1.661691e+01
-7.444147e+00,1.338239e+01,-1.660513e+01
-7.447590e+00,1.369289e+01,-1.660395e+01
-7.351260e+00,2.183093e+00,-1.244770e+01
-7.354784e+00,2.500881e+00,-1.244649e+01
-7.358308e+00,2.818669e+00,-1.244528e+01
-7.328299e+00,3.048031e+00,-1.284411e+01
-7.331815e+00,3.365129e+00,-1.284290e+01
-7.361510e+00,1.042719e+01,-1.721587e+01
-7.364941e+00,1.073664e+01,-1.721470e+01
-7.388961e+00,1.290281e+01,-1.720648e+01
-7.333916e+00,1.093753e+01,-1.761362e+01
-7.337340e+00,1.124629e+01,-1.761245e+01
-7.340764e+00,1.155505e+01,-1.761128e+01
-7.344187e+00,1.186380e+01,-1.761011e+01
-7.347611e+00,1.217256e+01,-1.760893e+01
-7.351035e+00,1.248132e+01,-1.760776e+01
-7.285009e+00,3.547503e+00,-1.344175e+01
-7.288513e+00,3.863551e+00,-1.344055e+01
-7.292018e+00,4.179609e+00,-1.343935e+01
-7.261951e+00,4.403762e+00,-1.383820e+01
-7.265448e+00,4.719120e+00,-1.383700e+01
-7.268945e+00,5.034478e+00,-1.383580e+01
-7.272442e+00,5.349837e+00,-1.383461e+01
-7.275938e+00,5.665185e+00,-1.383341e+01
-7.279435e+00,5.980543e+00,-1.383221e+01
-7.282932e+00,6.295902e+00,-1.383102e+01
-7.235981e+00,6.466126e+00,-1.442991e+01
-7.239466e+00,6.780435e+00,-1.442872e+01
-7.242952e+00,7.094753e+00,-1.442752e+01
-7.212788e+00,7.310226e+00,-1.482640e+01
-7.216266e+00,7.623844e+00,-1.482521e+01
-7.158380e+00,-9.155325e-01,-1.045773e+01
-7.161942e+00,-5.942745e-01,-1.045651e+01
-7.165504e+00,-2.730166e-01,-1.045529e+01
-7.186080e+00,7.837237e+00,-1.522409e+01
-7.189550e+00,8.150156e+00,-1.522291e+01
-7.193020e+00,8.463084e+00,-1.522172e+01
-7.123485e+00,2.472825e-01,-1.105287e+01
-7.127036e+00,5.675005e-01,-1.105165e+01
-7.145959e+00,8.622540e+00,-1.582065e+01
-7.149418e+00,8.934428e+00,-1.581947e+01
-7.152876e+00,9.246307e+00,-1.581829e+01
-7.097815e+00,8.048441e-01,-1.145045e+01
-7.122624e+00,9.453790e+00,-1.621719e+01
-7.126075e+00,9.764979e+00,-1.621601e+01
-7.174383e+00,1.412163e+01,-1.619948e+01
-7.052180e+00,9.990156e-01,-1.204927e+01
-7.055712e+00,1.317504e+00,-1.204806e+01
-7.059243e+00,1.635982e+00,-1.204685e+01
-7.095800e+00,9.970382e+00,-1.661493e+01
-7.099243e+00,1.028087e+01,-1.661375e+01
-7.133672e+00,1.338582e+01,-1.660197e+01
-7.137115e+00,1.369632e+01,-1.660079e+01
-7.029962e+00,1.868816e+00,-1.244567e+01
-7.033486e+00,2.186604e+00,-1.244446e+01
-7.037010e+00,2.504392e+00,-1.244325e+01
-7.052065e+00,1.043061e+01,-1.721272e+01
-7.055496e+00,1.074006e+01,-1.721155e+01
-7.058927e+00,1.104951e+01,-1.721037e+01
-7.062359e+00,1.135896e+01,-1.720920e+01
-7.007699e+00,2.734446e+00,-1.284208e+01
-7.011215e+00,3.051535e+00,-1.284088e+01
-7.014731e+00,3.368633e+00,-1.283968e+01
-7.032019e+00,1.155846e+01,-1.760813e+01
-7.035442e+00,1.186722e+01,-1.760696e+01
-7.038866e+00,1.217597e+01,-1.760579e+01
-7.042290e+00,1.248473e+01,-1.760462e+01
-7.045713e+00,1.279349e+01,-1.760345e+01
-6.968964e+00,3.550995e+00,-1.343853e+01
-6.972469e+00,3.867043e+00,-1.343734e+01
-6.975974e+00,4.183102e+00,-1.343614e+01
-6.946607e+00,4.407246e+00,-1.383499e+01
-6.950103e+00,4.722604e+00,-1.383379e+01
-6.953600e+00,5.037963e+00,-1.383259e+01
-6.957097e+00,5.353321e+00,-1.383140e+01
-6.960594e+00,5.668669e+00,-1.383020e+01
-6.914716e+00,5.840963e+00,-1.442910e+01
-6.918201e+00,6.155281e+00,-1.442790e+01
-6.921687e+00,6.469599e+00,-1.442671e+01
-6.925172e+00,6.783908e+00,-1.442552e+01
-6.928657e+00,7.098226e+00,-1.442433e+01
-6.899184e+00,7.313691e+00,-1.482321e+01
-6.902661e+00,7.627310e+00,-1.482202e+01
-6.840698e+00,-5.907249e-01,-1.045324e+01
-6.873165e+00,7.840695e+00,-1.522091e+01
-6.876635e+00,8.153614e+00,-1.521972e+01
-6.803281e+00,2.508207e-01,-1.104961e+01
-6.830626e+00,8.314107e+00,-1.581866e+01
-6.834084e+00,8.625986e+00,-1.581748e+01
-6.774759e+00,4.888566e-01,-1.144841e+01
-6.778302e+00,8.083746e-01,-1.144720e+01
-6.804548e+00,8.834851e+00,-1.621639e+01
-6.807999e+00,9.146040e+00,-1.621521e+01
-6.811449e+00,9.457229e+00,-1.621403e+01
-6.814900e+00,9.768417e+00,-1.621285e+01
-6.737238e+00,1.321023e+00,-1.204482e+01
-6.785315e+00,9.973813e+00,-1.661177e+01
-6.708665e+00,1.554539e+00,-1.244364e+01
-6.712188e+00,1.872327e+00,-1.244243e+01
-6.715712e+00,2.190115e+00,-1.244123e+01
-6.719236e+00,2.507904e+00,-1.244002e+01
-6.739198e+00,1.012457e+01,-1.721075e+01
-6.742630e+00,1.043403e+01,-1.720957e+01
-6.746061e+00,1.074348e+01,-1.720840e+01
-6.749492e+00,1.105293e+01,-1.720722e+01
-6.752924e+00,1.136238e+01,-1.720605e+01
-6.773512e+00,1.321910e+01,-1.719900e+01
-6.690624e+00,2.737950e+00,-1.283885e+01
-6.694140e+00,3.055038e+00,-1.283765e+01
-6.723273e+00,1.156187e+01,-1.760499e+01
-6.726697e+00,1.187063e+01,-1.760382e+01
-6.730121e+00,1.217939e+01,-1.760265e+01
-6.733544e+00,1.248815e+01,-1.760148e+01
-6.736968e+00,1.279690e+01,-1.760031e+01
-6.743815e+00,1.341442e+01,-1.759796e+01
-6.747239e+00,1.372318e+01,-1.759679e+01
-6.649426e+00,3.238439e+00,-1.343652e+01
-6.652930e+00,3.554487e+00,-1.343532e+01
-6.656435e+00,3.870536e+00,-1.343412e+01
-6.627765e+00,4.095372e+00,-1.383297e+01
-6.631262e+00,4.410731e+00,-1.383178e+01
-6.634759e+00,4.726089e+00,-1.383058e+01
-6.638256e+00,5.041447e+00,-1.382938e+01
-6.641753e+00,5.356806e+00,-1.382819e+01
-6.596926e+00,5.530117e+00,-1.442709e+01
-6.600411e+00,5.844436e+00,-1.442590e+01
-6.603897e+00,6.158754e+00,-1.442470e+01
-6.607382e+00,6.473072e+00,-1.442351e+01
-6.610867e+00,6.787381e+00,-1.442232e+01
-6.582102e+00,7.003538e+00,-1.482121e+01
-6.585579e+00,7.317157e+00,-1.482002e+01
-6.519455e+00,-5.871752e-01,-1.044997e+01
-6.556791e+00,7.531224e+00,-1.521891e+01
-6.560261e+00,7.844153e+00,-1.521772e+01
-6.636598e+00,1.472852e+01,-1.519160e+01
-6.483078e+00,2.543589e-01,-1.104635e+01
-6.515303e+00,8.005665e+00,-1.581667e+01
-6.518761e+00,8.317553e+00,-1.581549e+01
-6.522220e+00,8.629432e+00,-1.581430e+01
-6.493373e+00,8.838290e+00,-1.621322e+01
-6.496824e+00,9.149479e+00,-1.621204e+01
-6.500274e+00,9.460667e+00,-1.621086e+01
-6.471387e+00,9.666745e+00,-1.660978e+01
-6.474830e+00,9.977244e+00,-1.660861e+01
-6.418773e+00,1.324542e+00,-1.204157e+01
-6.394414e+00,1.875839e+00,-1.243920e+01
-6.397938e+00,2.193627e+00,-1.243799e+01
-6.401462e+00,2.511415e+00,-1.243678e+01
-6.429763e+00,1.012799e+01,-1.720760e+01
-6.433195e+00,1.043745e+01,-1.720642e+01
-6.436626e+00,1.074689e+01,-1.720525e+01
-6.440057e+00,1.105635e+01,-1.720407e+01
-6.464077e+00,1.322251e+01,-1.719585e+01
-6.373540e+00,2.741454e+00,-1.283563e+01
-6.377056e+00,3.058542e+00,-1.283442e+01
-6.411105e+00,1.125652e+01,-1.760302e+01
-6.414528e+00,1.156528e+01,-1.760185e+01
-6.417952e+00,1.187404e+01,-1.760068e+01
-6.421376e+00,1.218280e+01,-1.759951e+01
-6.424799e+00,1.249156e+01,-1.759833e+01
-6.428223e+00,1.280032e+01,-1.759716e+01
-6.435070e+00,1.341783e+01,-1.759482e+01
-6.438494e+00,1.372659e+01,-1.759365e+01
-6.333391e+00,3.241931e+00,-1.343330e+01
-6.336896e+00,3.557979e+00,-1.343210e+01
-6.308924e+00,3.783498e+00,-1.383096e+01
-6.312421e+00,4.098857e+00,-1.382976e+01
-6.315918e+00,4.414215e+00,-1.382856e+01
