1.556455e+00,1.253115e+01,-1.611403e+01
1.551825e+00,1.284476e+01,-1.611359e+01
1.547195e+00,1.315836e+01,-1.611315e+01
1.542565e+00,1.347198e+01,-1.611271e+01
1.537934e+00,1.378558e+01,-1.611228e+01
1.513621e+00,1.735816e+01,-1.130559e+01
1.714567e+00,5.357594e+00,-1.172197e+01
1.747450e+00,5.544758e+00,-1.232109e+01
1.742723e+00,5.864963e+00,-1.232064e+01
1.737995e+00,6.185177e+00,-1.232019e+01
1.758383e+00,6.413912e+00,-1.271946e+01
1.753665e+00,6.733417e+00,-1.271901e+01
1.786651e+00,6.913642e+00,-1.331814e+01
1.781949e+00,7.232117e+00,-1.331769e+01
1.777247e+00,7.550582e+00,-1.331725e+01
1.772545e+00,7.869047e+00,-1.331680e+01
1.793018e+00,8.091882e+00,-1.371608e+01
1.788327e+00,8.409657e+00,-1.371563e+01
1.675724e+00,1.603626e+01,-1.370496e+01
1.671032e+00,1.635403e+01,-1.370452e+01
1.808832e+00,8.630403e+00,-1.411491e+01
1.804151e+00,8.947488e+00,-1.411447e+01
1.799469e+00,9.264563e+00,-1.411402e+01
1.705839e+00,1.560618e+01,-1.410515e+01
1.832629e+00,9.432979e+00,-1.471317e+01
1.827963e+00,9.749014e+00,-1.471272e+01
1.748639e+00,1.512167e+01,-1.470521e+01
1.848544e+00,9.964560e+00,-1.511201e+01
1.843888e+00,1.027990e+01,-1.511157e+01
1.839233e+00,1.059524e+01,-1.511113e+01
1.834577e+00,1.091059e+01,-1.511069e+01
1.829921e+00,1.122593e+01,-1.511025e+01
1.825265e+00,1.154128e+01,-1.510980e+01
1.820609e+00,1.185661e+01,-1.510936e+01
1.815953e+00,1.217197e+01,-1.510892e+01
1.792674e+00,1.374868e+01,-1.510672e+01
1.788018e+00,1.406403e+01,-1.510627e+01
1.783362e+00,1.437938e+01,-1.510583e+01
1.778706e+00,1.469471e+01,-1.510539e+01
1.849293e+00,1.232823e+01,-1.570808e+01
1.844652e+00,1.264252e+01,-1.570764e+01
1.840012e+00,1.295683e+01,-1.570720e+01
1.835371e+00,1.327112e+01,-1.570676e+01
1.955194e+00,5.349109e+00,-1.031657e+01
1.974795e+00,5.584083e+00,-1.071584e+01
2.006610e+00,5.772971e+00,-1.131498e+01
1.835491e+00,1.736291e+01,-1.129876e+01
2.026257e+00,6.004825e+00,-1.171425e+01
2.021514e+00,6.326070e+00,-1.171381e+01
2.016771e+00,6.647315e+00,-1.171336e+01
2.048674e+00,6.830304e+00,-1.231250e+01
2.043946e+00,7.150509e+00,-1.231205e+01
2.039219e+00,7.470714e+00,-1.231161e+01
2.034491e+00,7.790918e+00,-1.231116e+01
2.029763e+00,8.111123e+00,-1.231071e+01
2.049518e+00,8.335688e+00,-1.271000e+01
2.044800e+00,8.655193e+00,-1.270955e+01
2.076836e+00,8.829153e+00,-1.330871e+01
2.096647e+00,9.049889e+00,-1.370800e+01
2.091955e+00,9.367664e+00,-1.370756e+01
2.087264e+00,9.685439e+00,-1.370711e+01
1.993428e+00,1.604094e+01,-1.369822e+01
1.988736e+00,1.635871e+01,-1.369778e+01
2.107115e+00,9.903394e+00,-1.410641e+01
2.032211e+00,1.497669e+01,-1.409931e+01
2.027530e+00,1.529376e+01,-1.409887e+01
2.022848e+00,1.561085e+01,-1.409842e+01
2.139264e+00,1.006972e+01,-1.470558e+01
2.134598e+00,1.038575e+01,-1.470514e+01
2.129932e+00,1.070179e+01,-1.470470e+01
2.125266e+00,1.101782e+01,-1.470425e+01
2.087937e+00,1.354613e+01,-1.470072e+01
2.083271e+00,1.386217e+01,-1.470027e+01
2.078605e+00,1.417821e+01,-1.469983e+01
2.073939e+00,1.449425e+01,-1.469939e+01
2.145195e+00,1.123058e+01,-1.510356e+01
2.140539e+00,1.154592e+01,-1.510312e+01
2.135883e+00,1.186126e+01,-1.510267e+01
2.131227e+00,1.217661e+01,-1.510223e+01
2.126571e+00,1.249195e+01,-1.510179e+01
2.121915e+00,1.280729e+01,-1.510135e+01
2.117259e+00,1.312264e+01,-1.510091e+01
2.243289e+00,5.485899e+00,-9.710093e+00
2.274021e+00,5.677552e+00,-1.030925e+01
2.269242e+00,6.001236e+00,-1.030880e+01
2.092421e+00,1.797736e+01,-1.029204e+01
2.288170e+00,6.234810e+00,-1.070809e+01
2.283401e+00,6.557794e+00,-1.070763e+01
2.278632e+00,6.880779e+00,-1.070718e+01
2.309468e+00,7.065482e+00,-1.130635e+01
2.304715e+00,7.387427e+00,-1.130590e+01
2.299961e+00,7.709372e+00,-1.130545e+01
2.295208e+00,8.031316e+00,-1.130500e+01
2.157362e+00,1.736765e+01,-1.129193e+01
2.314232e+00,8.258291e+00,-1.170430e+01
2.309489e+00,8.579535e+00,-1.170385e+01
2.304745e+00,8.900790e+00,-1.170340e+01
2.335716e+00,9.076465e+00,-1.230258e+01
2.330988e+00,9.396669e+00,-1.230213e+01
2.350088e+00,9.618434e+00,-1.270143e+01
2.345371e+00,9.937949e+00,-1.270099e+01
2.376427e+00,1.010772e+01,-1.330017e+01
2.287089e+00,1.615865e+01,-1.329171e+01
2.282387e+00,1.647711e+01,-1.329126e+01
2.395584e+00,1.032567e+01,-1.369948e+01
2.390892e+00,1.064345e+01,-1.369904e+01
2.320516e+00,1.541007e+01,-1.369237e+01
2.315824e+00,1.572785e+01,-1.369193e+01
2.410080e+00,1.085931e+01,-1.409835e+01
2.405399e+00,1.117639e+01,-1.409791e+01
2.400717e+00,1.149347e+01,-1.409747e+01
2.396036e+00,1.181055e+01,-1.409702e+01
2.372628e+00,1.339595e+01,-1.409481e+01
2.367946e+00,1.371304e+01,-1.409436e+01
2.363265e+00,1.403011e+01,-1.409392e+01
2.358583e+00,1.434720e+01,-1.409347e+01
2.353902e+00,1.466427e+01,-1.409303e+01
2.349220e+00,1.498136e+01,-1.409259e+01
2.427236e+00,1.197060e+01,-1.469622e+01
2.422570e+00,1.228664e+01,-1.469578e+01
2.417904e+00,1.260267e+01,-1.469534e+01
2.413238e+00,1.291872e+01,-1.469490e+01
2.544957e+00,5.578714e+00,-9.303452e+00
2.563143e+00,5.815407e+00,-9.702752e+00
2.558348e+00,6.140131e+00,-9.702297e+00
2.539171e+00,7.439008e+00,-9.700480e+00
2.588071e+00,6.329679e+00,-1.030148e+01
2.583292e+00,6.653353e+00,-1.030103e+01
2.578513e+00,6.977038e+00,-1.030057e+01
2.568955e+00,7.624396e+00,-1.029967e+01
2.564176e+00,7.948081e+00,-1.029921e+01
2.416029e+00,1.798213e+01,-1.028518e+01
2.582470e+00,8.177475e+00,-1.069852e+01
2.612325e+00,8.357994e+00,-1.129772e+01
2.607572e+00,8.679938e+00,-1.129727e+01
2.602819e+00,9.001883e+00,-1.129682e+01
2.479233e+00,1.737239e+01,-1.128511e+01
2.621179e+00,9.226767e+00,-1.169613e+01
2.616436e+00,9.548012e+00,-1.169568e+01
2.611693e+00,9.869266e+00,-1.169524e+01
2.606950e+00,1.019051e+01,-1.169479e+01
2.636939e+00,1.036200e+01,-1.229399e+01
2.690124e+00,1.043088e+01,-1.329297e+01
2.685422e+00,1.074935e+01,-1.329253e+01
2.610189e+00,1.584487e+01,-1.328540e+01
2.605487e+00,1.616334e+01,-1.328495e+01
2.600785e+00,1.648181e+01,-1.328451e+01
2.703905e+00,1.096590e+01,-1.369186e+01
2.699213e+00,1.128368e+01,-1.369141e+01
2.694521e+00,1.160145e+01,-1.369097e+01
2.689829e+00,1.191923e+01,-1.369052e+01
2.685137e+00,1.223700e+01,-1.369008e+01
2.680446e+00,1.255478e+01,-1.368963e+01
2.675754e+00,1.287255e+01,-1.368919e+01
2.671062e+00,1.319033e+01,-1.368874e+01
2.666370e+00,1.350810e+01,-1.368830e+01
2.661679e+00,1.382588e+01,-1.368785e+01
2.656987e+00,1.414365e+01,-1.368741e+01
2.652295e+00,1.446143e+01,-1.368697e+01
2.647603e+00,1.477920e+01,-1.368652e+01
2.642912e+00,1.509698e+01,-1.368608e+01
2.638220e+00,1.541475e+01,-1.368563e+01
2.836871e+00,5.715570e+00,-8.696897e+00
2.865495e+00,5.908922e+00,-9.296095e+00
2.860691e+00,6.234336e+00,-9.295640e+00
2.878203e+00,6.469629e+00,-9.694956e+00
2.873408e+00,6.794353e+00,-9.694502e+00
2.868614e+00,7.119077e+00,-9.694048e+00
2.863820e+00,7.443792e+00,-9.693593e+00
2.859025e+00,7.768516e+00,-9.693139e+00
2.854231e+00,8.093240e+00,-9.692685e+00
2.883004e+00,8.276523e+00,-1.029190e+01
2.878225e+00,8.600198e+00,-1.029144e+01
2.739636e+00,1.798690e+01,-1.027831e+01
2.895845e+00,8.828202e+00,-1.069077e+01
2.891076e+00,9.151186e+00,-1.069032e+01
2.919936e+00,9.328570e+00,-1.128954e+01
2.915183e+00,9.650505e+00,-1.128909e+01
2.801103e+00,1.737713e+01,-1.127828e+01
2.932869e+00,9.873999e+00,-1.168842e+01
2.928126e+00,1.019524e+01,-1.168797e+01
2.923383e+00,1.051649e+01,-1.168752e+01
2.918640e+00,1.083774e+01,-1.168707e+01
2.828522e+00,1.694145e+01,-1.167853e+01
2.947618e+00,1.100714e+01,-1.228631e+01
2.965381e+00,1.122540e+01,-1.268565e+01
2.994416e+00,1.139098e+01,-1.328488e+01
2.989714e+00,1.170945e+01,-1.328444e+01
2.985012e+00,1.202792e+01,-1.328399e+01
2.961501e+00,1.362027e+01,-1.328176e+01
2.956799e+00,1.393874e+01,-1.328132e+01
2.952097e+00,1.425721e+01,-1.328087e+01
2.947395e+00,1.457568e+01,-1.328043e+01
2.942693e+00,1.489415e+01,-1.327998e+01
2.937991e+00,1.521262e+01,-1.327954e+01
2.933289e+00,1.553108e+01,-1.327909e+01
2.928587e+00,1.584956e+01,-1.327864e+01
2.923885e+00,1.616803e+01,-1.327820e+01
3.002842e+00,1.224168e+01,-1.368334e+01
2.998150e+00,1.255946e+01,-1.368289e+01
2.993458e+00,1.287723e+01,-1.368245e+01
2.988766e+00,1.319501e+01,-1.368200e+01
3.158436e+00,6.046833e+00,-8.689517e+00
3.153616e+00,6.373287e+00,-8.689060e+00
3.148796e+00,6.699751e+00,-8.688603e+00
3.176424e+00,6.889968e+00,-9.287828e+00
3.171619e+00,7.215382e+00,-9.287372e+00
3.166815e+00,7.540797e+00,-9.286917e+00
3.162010e+00,7.866211e+00,-9.286462e+00
3.003459e+00,1.860492e+01,-9.271438e+00
3.178880e+00,8.098024e+00,-9.685798e+00
3.174086e+00,8.422738e+00,-9.685344e+00
3.201832e+00,8.604966e+00,-1.028458e+01
3.197053e+00,8.928651e+00,-1.028413e+01
3.063243e+00,1.799166e+01,-1.027145e+01
3.213988e+00,9.155944e+00,-1.068347e+01
3.209220e+00,9.478929e+00,-1.068302e+01
3.204451e+00,9.801913e+00,-1.068257e+01
3.090002e+00,1.755354e+01,-1.067172e+01
3.232300e+00,9.977192e+00,-1.128181e+01
3.227547e+00,1.029914e+01,-1.128136e+01
3.222794e+00,1.062108e+01,-1.128091e+01
3.218040e+00,1.094303e+01,-1.128046e+01
3.213287e+00,1.126496e+01,-1.128001e+01
3.208534e+00,1.158690e+01,-1.127956e+01
3.203780e+00,1.190885e+01,-1.127911e+01
3.220845e+00,1.212746e+01,-1.167846e+01
3.149699e+00,1.694618e+01,-1.167172e+01
3.248843e+00,1.229267e+01,-1.227772e+01
3.244115e+00,1.261288e+01,-1.227727e+01
3.187383e+00,1.645536e+01,-1.227190e+01
3.261235e+00,1.282767e+01,-1.267663e+01
3.256517e+00,1.314719e+01,-1.267619e+01
3.251800e+00,1.346669e+01,-1.267574e+01
3.247082e+00,1.378621e+01,-1.267529e+01
3.242365e+00,1.410572e+01,-1.267485e+01
3.237648e+00,1.442523e+01,-1.267440e+01
3.265794e+00,1.458037e+01,-1.327367e+01
3.261092e+00,1.489884e+01,-1.327323e+01
3.256390e+00,1.521731e+01,-1.327278e+01
3.251688e+00,1.553577e+01,-1.327234e+01
3.246986e+00,1.585425e+01,-1.327189e+01
3.432552e+00,6.273527e+00,-7.683095e+00
3.459083e+00,6.467548e+00,-8.282336e+00
3.454252e+00,6.794702e+00,-8.281878e+00
3.449422e+00,7.121856e+00,-8.281420e+00
3.465541e+00,7.357468e+00,-8.680766e+00
3.460721e+00,7.683933e+00,-8.680309e+00
3.487354e+00,7.871005e+00,-9.279560e+00
3.482549e+00,8.196419e+00,-9.279105e+00
3.328803e+00,1.860971e+01,-9.264536e+00
3.498733e+00,8.427522e+00,-9.678457e+00
3.493939e+00,8.752246e+00,-9.678002e+00
3.489145e+00,9.076960e+00,-9.677548e+00
3.354903e+00,1.816915e+01,-9.664827e+00
3.515880e+00,9.257093e+00,-1.027681e+01
3.511101e+00,9.580778e+00,-1.027636e+01
3.487207e+00,1.119917e+01,-1.027409e+01
3.482428e+00,1.152285e+01,-1.027364e+01
3.477649e+00,1.184653e+01,-1.027319e+01
3.472870e+00,1.217020e+01,-1.027273e+01
3.468091e+00,1.249389e+01,-1.027228e+01
3.391628e+00,1.767275e+01,-1.026503e+01
3.527363e+00,9.806671e+00,-1.067572e+01
3.522595e+00,1.012966e+01,-1.067526e+01
3.517826e+00,1.045264e+01,-1.067481e+01
3.513057e+00,1.077562e+01,-1.067436e+01
3.484445e+00,1.271353e+01,-1.067165e+01
3.511391e+00,1.287943e+01,-1.127093e+01
3.449598e+00,1.706468e+01,-1.126507e+01
3.527791e+00,1.309594e+01,-1.167030e+01
3.475618e+00,1.662967e+01,-1.166536e+01
3.554794e+00,1.325801e+01,-1.226959e+01
3.550066e+00,1.357822e+01,-1.226914e+01
3.545338e+00,1.389842e+01,-1.226869e+01
3.540611e+00,1.421863e+01,-1.226824e+01
3.557088e+00,1.442993e+01,-1.266762e+01
3.552371e+00,1.474945e+01,-1.266718e+01
3.547653e+00,1.506896e+01,-1.266673e+01
3.542936e+00,1.538848e+01,-1.266628e+01
3.538218e+00,1.570798e+01,-1.266583e+01
3.533501e+00,1.602750e+01,-1.266539e+01
3.755827e+00,6.606555e+00,-7.675675e+00
3.750981e+00,6.934749e+00,-7.675216e+00
3.746136e+00,7.262943e+00,-7.674757e+00
3.771671e+00,7.453819e+00,-8.274024e+00
3.787105e+00,7.688742e+00,-8.673385e+00
3.782285e+00,8.015196e+00,-8.672929e+00
3.777465e+00,8.341650e+00,-8.672472e+00
3.618406e+00,1.911475e+01,-8.657400e+00
3.803087e+00,8.526627e+00,-9.271748e+00
3.798283e+00,8.852041e+00,-9.271293e+00
3.793478e+00,9.177455e+00,-9.270837e+00
3.788673e+00,9.502880e+00,-9.270382e+00
3.783869e+00,9.828294e+00,-9.269927e+00
3.654145e+00,1.861451e+01,-9.257634e+00
3.799410e+00,1.005591e+01,-9.669298e+00
3.780233e+00,1.135479e+01,-9.667481e+00
3.775439e+00,1.167952e+01,-9.667027e+00
3.770644e+00,1.200424e+01,-9.666572e+00
3.765850e+00,1.232896e+01,-9.666118e+00
3.761056e+00,1.265368e+01,-9.665664e+00
3.679552e+00,1.817393e+01,-9.657941e+00
3.825150e+00,1.023290e+01,-1.026859e+01
3.820372e+00,1.055658e+01,-1.026813e+01
3.815593e+00,1.088026e+01,-1.026768e+01
3.786919e+00,1.282233e+01,-1.026496e+01
3.782140e+00,1.314601e+01,-1.026451e+01
3.715235e+00,1.767752e+01,-1.025817e+01
3.797820e+00,1.336426e+01,-1.066389e+01
3.740596e+00,1.724007e+01,-1.065847e+01
3.823755e+00,1.352805e+01,-1.126320e+01
3.819002e+00,1.384999e+01,-1.126275e+01
3.814248e+00,1.417194e+01,-1.126230e+01
3.776222e+00,1.674747e+01,-1.125870e+01
3.829995e+00,1.438566e+01,-1.166169e+01
3.825252e+00,1.470692e+01,-1.166124e+01
3.820509e+00,1.502816e+01,-1.166079e+01
3.806280e+00,1.599191e+01,-1.165944e+01
3.801537e+00,1.631315e+01,-1.165899e+01
3.846562e+00,1.518396e+01,-1.226011e+01
3.841834e+00,1.550418e+01,-1.225966e+01
4.035126e+00,6.835066e+00,-6.669140e+00
4.030255e+00,7.164989e+00,-6.668678e+00
4.044933e+00,7.404061e+00,-7.068048e+00
4.040072e+00,7.733305e+00,-7.067588e+00
4.064565e+00,7.924166e+00,-7.666878e+00
4.089089e+00,8.112947e+00,-8.266170e+00
4.103850e+00,8.346459e+00,-8.665548e+00
4.099030e+00,8.672923e+00,-8.665092e+00
4.094210e+00,8.999377e+00,-8.664635e+00
4.089390e+00,9.325832e+00,-8.664178e+00
4.084570e+00,9.652296e+00,-8.663721e+00
4.079750e+00,9.978750e+00,-8.663265e+00
3.939971e+00,1.944601e+01,-8.650019e+00
4.104407e+00,1.015850e+01,-9.262570e+00
4.099602e+00,1.048392e+01,-9.262115e+00
4.094798e+00,1.080933e+01,-9.261659e+00
4.089993e+00,1.113474e+01,-9.261204e+00
4.085188e+00,1.146016e+01,-9.260749e+00
4.080384e+00,1.178558e+01,-9.260294e+00
4.075579e+00,1.211100e+01,-9.259838e+00
4.070775e+00,1.243641e+01,-9.259383e+00
3.979488e+00,1.861930e+01,-9.250733e+00
3.974683e+00,1.894473e+01,-9.250277e+00
4.085704e+00,1.265846e+01,-9.658777e+00
4.080910e+00,1.298319e+01,-9.658323e+00
4.076116e+00,1.330790e+01,-9.657868e+00
4.071321e+00,1.363263e+01,-9.657414e+00
4.004201e+00,1.817872e+01,-9.651054e+00
4.096189e+00,1.379814e+01,-1.025674e+01
4.091410e+00,1.412182e+01,-1.025629e+01
4.043621e+00,1.735861e+01,-1.025176e+01
4.038842e+00,1.768228e+01,-1.025131e+01
4.106426e+00,1.433797e+01,-1.065569e+01
4.068277e+00,1.692185e+01,-1.065207e+01
4.131366e+00,1.449862e+01,-1.125502e+01
4.126613e+00,1.482056e+01,-1.125457e+01
4.121859e+00,1.514250e+01,-1.125412e+01
4.117106e+00,1.546445e+01,-1.125367e+01
4.112353e+00,1.578639e+01,-1.125322e+01
4.107599e+00,1.610834e+01,-1.125277e+01
4.102846e+00,1.643028e+01,-1.125232e+01
4.331846e+00,7.305108e+00,-6.061913e+00
4.355241e+00,7.499783e+00,-6.661219e+00
4.350370e+00,7.829717e+00,-6.660758e+00
4.364373e+00,8.067389e+00,-7.060145e+00
4.359512e+00,8.396623e+00,-7.059684e+00
4.382995e+00,8.585388e+00,-7.658999e+00
4.378149e+00,8.913582e+00,-7.658540e+00
4.373303e+00,9.241776e+00,-7.658080e+00
4.368458e+00,9.569970e+00,-7.657621e+00
4.363612e+00,9.898164e+00,-7.657162e+00
4.358766e+00,1.022636e+01,-7.656703e+00
4.382357e+00,1.040783e+01,-8.256028e+00
4.377527e+00,1.073498e+01,-8.255570e+00
4.242280e+00,1.989524e+01,-8.242754e+00
4.391674e+00,1.096293e+01,-8.654971e+00
4.386854e+00,1.128939e+01,-8.654514e+00
4.382034e+00,1.161585e+01,-8.654057e+00
4.377214e+00,1.194230e+01,-8.653600e+00
4.372395e+00,1.226876e+01,-8.653144e+00
4.266355e+00,1.945082e+01,-8.643095e+00
4.396118e+00,1.244121e+01,-9.252481e+00
4.391314e+00,1.276662e+01,-9.252026e+00
4.386509e+00,1.309203e+01,-9.251571e+00
4.381704e+00,1.341745e+01,-9.251116e+00
4.376900e+00,1.374286e+01,-9.250660e+00
4.304831e+00,1.862410e+01,-9.243831e+00
4.300026e+00,1.894952e+01,-9.243376e+00
4.391176e+00,1.396213e+01,-9.650073e+00
4.386382e+00,1.428685e+01,-9.649618e+00
4.328850e+00,1.818350e+01,-9.644167e+00
4.410238e+00,1.445027e+01,-1.024897e+01
4.405459e+00,1.477394e+01,-1.024852e+01
4.400680e+00,1.509763e+01,-1.024806e+01
4.367228e+00,1.736338e+01,-1.024489e+01
4.362449e+00,1.768705e+01,-1.024444e+01
4.415032e+00,1.531168e+01,-1.064748e+01
4.410264e+00,1.563467e+01,-1.064703e+01
4.405495e+00,1.595765e+01,-1.064658e+01
4.400726e+00,1.628064e+01,-1.064613e+01
4.395958e+00,1.660362e+01,-1.064568e+01
4.391189e+00,1.692660e+01,-1.064522e+01
4.644593e+00,7.400177e+00,-5.655033e+00
4.639696e+00,7.731840e+00,-5.654569e+00
4.652970e+00,7.971931e+00,-6.053967e+00
4.648083e+00,8.302905e+00,-6.053504e+00
4.643197e+00,8.633878e+00,-6.053041e+00
4.638310e+00,8.964852e+00,-6.052578e+00
4.633423e+00,9.295826e+00,-6.052115e+00
4.655869e+00,9.484226e+00,-6.651452e+00
4.669230e+00,9.718418e+00,-7.050859e+00
4.664369e+00,1.004765e+01,-7.050398e+00
4.659508e+00,1.037689e+01,-7.049938e+00
4.682041e+00,1.055939e+01,-7.649283e+00
4.677196e+00,1.088758e+01,-7.648824e+00
4.672350e+00,1.121577e+01,-7.648365e+00
4.694945e+00,1.139411e+01,-8.247716e+00
4.690115e+00,1.172126e+01,-8.247259e+00
4.569359e+00,1.990006e+01,-8.235816e+00
4.703599e+00,1.194711e+01,-8.646677e+00
4.698779e+00,1.227357e+01,-8.646220e+00
4.693959e+00,1.260003e+01,-8.645763e+00
4.689139e+00,1.292649e+01,-8.645307e+00
4.597559e+00,1.912917e+01,-8.636629e+00
4.592740e+00,1.945563e+01,-8.636172e+00
4.711851e+00,1.309683e+01,-9.244669e+00
4.707047e+00,1.342224e+01,-9.244214e+00
4.702242e+00,1.374766e+01,-9.243759e+00
4.697438e+00,1.407307e+01,-9.243303e+00
4.692633e+00,1.439849e+01,-9.242848e+00
4.634978e+00,1.830347e+01,-9.237385e+00
4.630174e+00,1.862889e+01,-9.236929e+00
4.706235e+00,1.461636e+01,-9.642277e+00
4.701441e+00,1.494108e+01,-9.641823e+00
4.696646e+00,1.526580e+01,-9.641369e+00
4.691852e+00,1.559052e+01,-9.640914e+00
4.687058e+00,1.591525e+01,-9.640460e+00
4.672675e+00,1.688940e+01,-9.639097e+00
4.667880e+00,1.721413e+01,-9.638643e+00
4.663086e+00,1.753885e+01,-9.638189e+00
4.658292e+00,1.786357e+01,-9.637734e+00
4.709950e+00,1.607343e+01,-1.023984e+01
4.705171e+00,1.639710e+01,-1.023939e+01
4.971289e+00,7.736726e+00,-5.647535e+00
4.966392e+00,8.068390e+00,-5.647071e+00
4.961495e+00,8.400063e+00,-5.646607e+00
4.956598e+00,8.731727e+00,-5.646143e+00
4.951701e+00,9.063390e+00,-5.645679e+00
4.946804e+00,9.395064e+00,-5.645215e+00
4.959435e+00,9.631675e+00,-6.044632e+00
4.954549e+00,9.962649e+00,-6.044169e+00
4.949662e+00,1.029361e+01,-6.043706e+00
4.971113e+00,1.047888e+01,-6.643070e+00
4.966242e+00,1.080880e+01,-6.642609e+00
4.978949e+00,1.104020e+01,-7.042034e+00
4.974087e+00,1.136945e+01,-7.041573e+00
4.842841e+00,2.025881e+01,-7.029136e+00
4.995625e+00,1.154880e+01,-7.640945e+00
4.990780e+00,1.187700e+01,-7.640486e+00
5.012364e+00,1.205322e+01,-8.239863e+00
5.007533e+00,1.238038e+01,-8.239405e+00
5.002703e+00,1.270753e+01,-8.238947e+00
4.901268e+00,1.957773e+01,-8.229335e+00
5.015524e+00,1.293129e+01,-8.638383e+00
5.010704e+00,1.325775e+01,-8.637926e+00
5.005884e+00,1.358421e+01,-8.637469e+00
5.001064e+00,1.391067e+01,-8.637013e+00
4.996244e+00,1.423712e+01,-8.636556e+00
4.991424e+00,1.456358e+01,-8.636099e+00
4.976964e+00,1.554295e+01,-8.634729e+00
4.972144e+00,1.586941e+01,-8.634272e+00
4.923945e+00,1.913398e+01,-8.629705e+00
5.013172e+00,1.472870e+01,-9.235491e+00
5.008367e+00,1.505412e+01,-9.235036e+00
4.993954e+00,1.603036e+01,-9.233670e+00
4.989149e+00,1.635577e+01,-9.233215e+00
4.984345e+00,1.668119e+01,-9.232760e+00
4.965126e+00,1.798285e+01,-9.230938e+00
4.960322e+00,1.830827e+01,-9.230483e+00
4.955517e+00,1.863368e+01,-9.230028e+00
4.997323e+00,1.689418e+01,-9.632210e+00
4.992529e+00,1.721892e+01,-9.631756e+00
4.987735e+00,1.754363e+01,-9.631302e+00
5.277725e+00,7.877956e+00,-5.040665e+00
5.272813e+00,8.210670e+00,-5.040199e+00
5.267900e+00,8.543383e+00,-5.039734e+00
5.262988e+00,8.876087e+00,-5.039268e+00
5.258076e+00,9.208790e+00,-5.038803e+00
5.253164e+00,9.541504e+00,-5.038337e+00
5.273501e+00,9.731613e+00,-5.637717e+00
5.268604e+00,1.006328e+01,-5.637253e+00
5.263707e+00,1.039494e+01,-5.636789e+00
5.258810e+00,1.072661e+01,-5.636324e+00
5.270788e+00,1.096044e+01,-6.035761e+00
5.291226e+00,1.114360e+01,-6.635150e+00
5.286355e+00,1.147353e+01,-6.634688e+00
5.281484e+00,1.180346e+01,-6.634227e+00
5.293528e+00,1.203276e+01,-7.033669e+00
5.288667e+00,1.236200e+01,-7.033209e+00
5.283806e+00,1.269123e+01,-7.032748e+00
5.278945e+00,1.302048e+01,-7.032287e+00
5.299518e+00,1.319461e+01,-7.631689e+00
5.320121e+00,1.336666e+01,-8.231093e+00
5.315291e+00,1.369380e+01,-8.230636e+00
5.310461e+00,1.402096e+01,-8.230178e+00
5.305631e+00,1.434811e+01,-8.229720e+00
5.300801e+00,1.467527e+01,-8.229262e+00
5.295970e+00,1.500242e+01,-8.228805e+00
5.291140e+00,1.532957e+01,-8.228347e+00
5.286310e+00,1.565672e+01,-8.227889e+00
5.281480e+00,1.598387e+01,-8.227432e+00
5.276650e+00,1.631103e+01,-8.226974e+00
5.228347e+00,1.958255e+01,-8.222397e+00
5.288889e+00,1.652713e+01,-8.626435e+00
5.259969e+00,1.848587e+01,-8.623695e+00
5.255149e+00,1.881234e+01,-8.623238e+00
5.250329e+00,1.913879e+01,-8.622781e+00
5.309687e+00,1.668598e+01,-9.225858e+00
5.304882e+00,1.701141e+01,-9.225403e+00
5.300078e+00,1.733682e+01,-9.224947e+00
5.295273e+00,1.766223e+01,-9.224492e+00
5.290469e+00,1.798765e+01,-9.224037e+00
5.581316e+00,8.352971e+00,-4.433284e+00
5.576388e+00,8.686724e+00,-4.432817e+00
5.571461e+00,9.020478e+00,-4.432350e+00
5.566533e+00,9.354231e+00,-4.431883e+00
5.585798e+00,9.546405e+00,-5.031281e+00
5.580886e+00,9.879108e+00,-5.030816e+00
5.575973e+00,1.021182e+01,-5.030350e+00
5.595300e+00,1.039983e+01,-5.629754e+00
5.590403e+00,1.073150e+01,-5.629290e+00
5.585506e+00,1.106316e+01,-5.628826e+00
5.580609e+00,1.139484e+01,-5.628362e+00
5.591912e+00,1.162726e+01,-6.027815e+00
5.587025e+00,1.195823e+01,-6.027352e+00
5.582139e+00,1.228920e+01,-6.026889e+00
5.577252e+00,1.262017e+01,-6.026426e+00
5.596727e+00,1.279810e+01,-6.625844e+00
5.591856e+00,1.312804e+01,-6.625383e+00
5.603246e+00,1.335456e+01,-7.024844e+00
5.598385e+00,1.368379e+01,-7.024383e+00
5.501165e+00,2.026851e+01,-7.015171e+00
5.617947e+00,1.385583e+01,-7.623810e+00
5.613102e+00,1.418402e+01,-7.623351e+00
5.608256e+00,1.451222e+01,-7.622892e+00
5.603410e+00,1.484041e+01,-7.622432e+00
5.530726e+00,1.976332e+01,-7.615545e+00
5.623049e+00,1.500724e+01,-8.221866e+00
5.618219e+00,1.533439e+01,-8.221409e+00
5.613389e+00,1.566154e+01,-8.220951e+00
5.608559e+00,1.598869e+01,-8.220493e+00
5.603728e+00,1.631584e+01,-8.220035e+00
5.598898e+00,1.664299e+01,-8.219578e+00
5.569917e+00,1.860590e+01,-8.216831e+00
5.565087e+00,1.893306e+01,-8.216374e+00
5.560256e+00,1.926021e+01,-8.215916e+00
5.610453e+00,1.685840e+01,-8.619055e+00
5.605633e+00,1.718486e+01,-8.618598e+00
