-1.247274e+01,5.186034e+01,189
-1.247274e+01,5.218857e+01,189
-1.247274e+01,5.251680e+01,189
-1.247274e+01,5.284503e+01,189
-1.243314e+01,5.300446e+01,1.884000e+02
-1.243314e+01,5.333164e+01,1.884000e+02
-1.243314e+01,5.365883e+01,1.884000e+02
-1.241439e+01,4.328260e+01,1.932000e+02
-1.240675e+01,5.387140e+01,188
-1.240675e+01,5.419789e+01,188
-1.237583e+01,4.348266e+01,1.926000e+02
-1.237583e+01,4.381714e+01,1.926000e+02
-1.237583e+01,4.649300e+01,1.926000e+02
-1.237583e+01,4.682748e+01,1.926000e+02
-1.237583e+01,4.716196e+01,1.926000e+02
-1.235013e+01,4.405993e+01,1.922000e+02
-1.235013e+01,4.439371e+01,1.922000e+02
-1.235013e+01,4.572886e+01,1.922000e+02
-1.235013e+01,4.606265e+01,1.922000e+02
-1.231158e+01,4.458788e+01,1.916000e+02
-1.231158e+01,4.492062e+01,1.916000e+02
-1.231158e+01,4.525336e+01,1.916000e+02
-1.227302e+01,4.710187e+01,191
-1.224732e+01,4.733424e+01,1.906000e+02
-1.220877e+01,4.751520e+01,190
-1.218306e+01,4.774444e+01,1.896000e+02
-1.218306e+01,4.807371e+01,1.896000e+02
-1.218306e+01,4.840298e+01,1.896000e+02
-1.218306e+01,4.873225e+01,1.896000e+02
-1.218306e+01,4.906153e+01,1.896000e+02
-1.214451e+01,4.923450e+01,189
-1.214451e+01,4.956273e+01,189
-1.210596e+01,4.973257e+01,1.884000e+02
-1.210596e+01,5.005976e+01,1.884000e+02
-1.210596e+01,5.038695e+01,1.884000e+02
-1.210596e+01,5.071414e+01,1.884000e+02
-1.210596e+01,5.104133e+01,1.884000e+02
-1.210596e+01,5.136852e+01,1.884000e+02
-1.210596e+01,5.169570e+01,1.884000e+02
-1.208025e+01,5.191244e+01,188
-1.208025e+01,5.223893e+01,188
-1.208025e+01,5.256542e+01,188
-1.208025e+01,5.289192e+01,188
-1.207886e+01,4.294707e+01,1.932000e+02
-1.204170e+01,5.304857e+01,1.874000e+02
-1.204170e+01,5.337402e+01,1.874000e+02
-1.204135e+01,4.314818e+01,1.926000e+02
-1.201634e+01,4.339235e+01,1.922000e+02
-1.201634e+01,4.372614e+01,1.922000e+02
-1.197883e+01,4.392238e+01,1.916000e+02
-1.197883e+01,4.425513e+01,1.916000e+02
-1.197883e+01,4.558611e+01,1.916000e+02
-1.197883e+01,4.591885e+01,1.916000e+02
-1.197883e+01,4.625160e+01,1.916000e+02
-1.194132e+01,4.444825e+01,191
-1.194132e+01,4.477995e+01,191
-1.194132e+01,4.511165e+01,191
-1.194132e+01,4.643846e+01,191
-1.194132e+01,4.677017e+01,191
-1.194132e+01,4.710187e+01,191
-1.187880e+01,4.718523e+01,190
-1.187880e+01,4.751520e+01,190
-1.185379e+01,4.774444e+01,1.896000e+02
-1.185379e+01,4.807371e+01,1.896000e+02
-1.181628e+01,4.824981e+01,189
-1.181628e+01,4.857804e+01,189
-1.177877e+01,4.875101e+01,1.884000e+02
-1.177877e+01,4.907820e+01,1.884000e+02
-1.177877e+01,4.940539e+01,1.884000e+02
-1.177877e+01,4.973257e+01,1.884000e+02
-1.177877e+01,5.005976e+01,1.884000e+02
-1.177877e+01,5.038695e+01,1.884000e+02
-1.177877e+01,5.071414e+01,1.884000e+02
-1.175376e+01,5.093296e+01,188
-1.175376e+01,5.125945e+01,188
-1.175376e+01,5.158594e+01,188
-1.171625e+01,5.174676e+01,1.874000e+02
-1.170687e+01,4.281370e+01,1.926000e+02
-1.170687e+01,4.314818e+01,1.926000e+02
-1.169124e+01,5.196107e+01,187
-1.169124e+01,5.228582e+01,187
-1.168256e+01,4.339235e+01,1.922000e+02
-1.165373e+01,5.244177e+01,1.864000e+02
-1.164609e+01,4.358964e+01,1.916000e+02
-1.164609e+01,4.392238e+01,1.916000e+02
-1.160962e+01,4.411654e+01,191
-1.160962e+01,4.444825e+01,191
-1.160962e+01,4.477995e+01,191
-1.160962e+01,4.511165e+01,191
-1.160962e+01,4.544336e+01,191
-1.160962e+01,4.577506e+01,191
-1.158530e+01,4.601021e+01,1.906000e+02
-1.158530e+01,4.634121e+01,1.906000e+02
-1.158530e+01,4.667222e+01,1.906000e+02
-1.158530e+01,4.700323e+01,1.906000e+02
-1.152452e+01,4.708589e+01,1.896000e+02
-1.152452e+01,4.741517e+01,1.896000e+02
-1.148805e+01,4.759335e+01,189
-1.148805e+01,4.792158e+01,189
-1.148805e+01,4.824981e+01,189
-1.148805e+01,4.857804e+01,189
-1.145158e+01,4.875101e+01,1.884000e+02
-1.142727e+01,4.897400e+01,188
-1.142727e+01,4.930049e+01,188
-1.142727e+01,4.962699e+01,188
-1.142727e+01,4.995348e+01,188
-1.142727e+01,5.027997e+01,188
-1.139080e+01,5.044496e+01,1.874000e+02
-1.139080e+01,5.077041e+01,1.874000e+02
-1.139080e+01,5.109586e+01,1.874000e+02
-1.133001e+01,5.114692e+01,1.864000e+02
-1.131334e+01,4.192591e+01,1.916000e+02
-1.131334e+01,4.225866e+01,1.916000e+02
-1.130570e+01,5.136018e+01,186
-1.127791e+01,4.245803e+01,191
-1.127791e+01,4.278973e+01,191
-1.127791e+01,4.312143e+01,191
-1.126923e+01,5.151648e+01,1.854000e+02
-1.126923e+01,5.183846e+01,1.854000e+02
-1.125429e+01,4.336213e+01,1.906000e+02
-1.125429e+01,4.369314e+01,1.906000e+02
-1.125429e+01,4.402415e+01,1.906000e+02
-1.125429e+01,4.435516e+01,1.906000e+02
-1.125429e+01,4.534819e+01,1.906000e+02
-1.125429e+01,4.567920e+01,1.906000e+02
-1.121887e+01,4.454550e+01,190
-1.121887e+01,4.487547e+01,190
-1.119525e+01,4.576881e+01,1.896000e+02
-1.119525e+01,4.675662e+01,1.896000e+02
-1.115982e+01,4.595220e+01,189
-1.115982e+01,4.628043e+01,189
-1.115982e+01,4.693689e+01,189
-1.115982e+01,4.726512e+01,189
-1.112439e+01,4.744226e+01,1.884000e+02
-1.112439e+01,4.776945e+01,1.884000e+02
-1.112439e+01,4.809663e+01,1.884000e+02
-1.110077e+01,4.832101e+01,188
-1.110077e+01,4.864751e+01,188
-1.106535e+01,4.881770e+01,1.874000e+02
-1.104173e+01,4.903826e+01,187
-1.104173e+01,4.936301e+01,187
-1.104173e+01,4.968777e+01,187
-1.100630e+01,4.985206e+01,1.864000e+02
-1.094725e+01,4.990659e+01,1.854000e+02
-1.094725e+01,5.022857e+01,1.854000e+02
-1.094725e+01,5.055055e+01,1.854000e+02
-1.094725e+01,5.087252e+01,1.854000e+02
-1.094725e+01,5.119450e+01,1.854000e+02
-1.092363e+01,5.140533e+01,185
-1.092363e+01,5.172662e+01,185
-1.092329e+01,4.137608e+01,1.906000e+02
-1.088890e+01,4.157580e+01,190
-1.088890e+01,4.190576e+01,190
-1.088890e+01,4.223573e+01,190
-1.088890e+01,4.256570e+01,190
-1.088890e+01,4.289567e+01,190
-1.086598e+01,4.313463e+01,1.896000e+02
-1.086598e+01,4.346390e+01,1.896000e+02
-1.086598e+01,4.379318e+01,1.896000e+02
-1.086598e+01,4.412245e+01,1.896000e+02
-1.086598e+01,4.445172e+01,1.896000e+02
-1.086598e+01,4.478099e+01,1.896000e+02
-1.086598e+01,4.511026e+01,1.896000e+02
-1.086598e+01,4.543954e+01,1.896000e+02
-1.086598e+01,4.675662e+01,1.896000e+02
-1.079720e+01,4.547913e+01,1.884000e+02
-1.077428e+01,4.570907e+01,188
-1.077428e+01,4.603556e+01,188
-1.077428e+01,4.668855e+01,188
-1.077428e+01,4.701504e+01,188
-1.073989e+01,4.719044e+01,1.874000e+02
-1.073989e+01,4.751589e+01,1.874000e+02
-1.073989e+01,4.784135e+01,1.874000e+02
-1.073989e+01,4.816680e+01,1.874000e+02
-1.071697e+01,4.838874e+01,187
-1.068258e+01,4.855720e+01,1.864000e+02
-1.065966e+01,4.877602e+01,186
-1.065966e+01,4.909904e+01,186
-1.062527e+01,4.926263e+01,1.854000e+02
-1.056796e+01,4.931716e+01,1.844000e+02
-1.055893e+01,4.091587e+01,190
-1.055893e+01,4.124583e+01,190
-1.054504e+01,4.952973e+01,184
-1.054504e+01,4.984928e+01,184
-1.054504e+01,5.016883e+01,184
-1.054504e+01,5.048837e+01,184
-1.054504e+01,5.080792e+01,184
-1.054504e+01,5.112747e+01,184
-1.053670e+01,4.148827e+01,1.896000e+02
-1.053670e+01,4.181754e+01,1.896000e+02
-1.053670e+01,4.511026e+01,1.896000e+02
-1.053670e+01,4.543954e+01,1.896000e+02
-1.050336e+01,4.201344e+01,189
-1.050336e+01,4.234167e+01,189
-1.050336e+01,4.266990e+01,189
-1.050336e+01,4.299813e+01,189
-1.050336e+01,4.332636e+01,189
-1.047002e+01,4.351600e+01,1.884000e+02
-1.047002e+01,4.384319e+01,1.884000e+02
-1.047002e+01,4.417038e+01,1.884000e+02
-1.047002e+01,4.449757e+01,1.884000e+02
-1.041444e+01,4.686499e+01,1.874000e+02
-1.041444e+01,4.719044e+01,1.874000e+02
-1.039221e+01,4.514117e+01,187
-1.039221e+01,4.546593e+01,187
-1.039221e+01,4.579069e+01,187
-1.039221e+01,4.611544e+01,187
-1.039221e+01,4.644020e+01,187
-1.039221e+01,4.741447e+01,187
-1.039221e+01,4.773923e+01,187
-1.035887e+01,4.790977e+01,1.864000e+02
-1.033664e+01,4.812998e+01,186
-1.030330e+01,4.829670e+01,1.854000e+02
-1.028107e+01,4.851378e+01,185
-1.028107e+01,4.883506e+01,185
-1.024772e+01,4.899692e+01,1.844000e+02
-1.022549e+01,4.921019e+01,184
-1.022549e+01,4.952973e+01,184
-1.022549e+01,4.984928e+01,184
-1.020743e+01,4.050045e+01,1.896000e+02
-1.020743e+01,4.082973e+01,1.896000e+02
-1.020743e+01,4.115900e+01,1.896000e+02
-1.020743e+01,4.511026e+01,1.896000e+02
-1.019215e+01,5.000523e+01,1.834000e+02
-1.019215e+01,5.032374e+01,1.834000e+02
-1.019215e+01,5.064224e+01,1.834000e+02
-1.017513e+01,4.135698e+01,189
-1.014283e+01,4.155287e+01,1.884000e+02
-1.012129e+01,4.179115e+01,188
-1.012129e+01,4.342361e+01,188
-1.008899e+01,4.198322e+01,1.874000e+02
-1.008899e+01,4.230867e+01,1.874000e+02
-1.008899e+01,4.263412e+01,1.874000e+02
-1.008899e+01,4.295958e+01,1.874000e+02
-1.008899e+01,4.361048e+01,1.874000e+02
-1.008899e+01,4.393593e+01,1.874000e+02
-1.008899e+01,4.426138e+01,1.874000e+02
-1.003515e+01,4.629120e+01,1.864000e+02
-1.003515e+01,4.661491e+01,1.864000e+02
-1.003515e+01,4.693863e+01,1.864000e+02
-1.003515e+01,4.726234e+01,1.864000e+02
-1.003515e+01,4.758606e+01,1.864000e+02
-1.001362e+01,4.554582e+01,186
-1.001362e+01,4.586884e+01,186
-9.981318e+00,4.443296e+01,1.854000e+02
-9.981318e+00,4.475494e+01,1.854000e+02
-9.981318e+00,4.507692e+01,1.854000e+02
-9.981318e+00,4.765274e+01,1.854000e+02
-9.959783e+00,4.787122e+01,185
-9.959783e+00,4.819250e+01,185
-9.927481e+00,4.835644e+01,1.844000e+02
-9.927481e+00,4.867668e+01,1.844000e+02
-9.905946e+00,4.889064e+01,184
-9.873644e+00,4.904972e+01,1.834000e+02
-9.873644e+00,4.936822e+01,1.834000e+02
-9.873644e+00,4.968673e+01,1.834000e+02
-9.852110e+00,4.989617e+01,183
-9.830575e+00,5.010422e+01,1.826000e+02
-9.815639e+00,3.991693e+01,1.884000e+02
-9.815639e+00,4.024412e+01,1.884000e+02
-9.794800e+00,3.950569e+01,188
-9.794800e+00,4.048517e+01,188
-9.794800e+00,4.081167e+01,188
-9.763540e+00,4.100687e+01,1.874000e+02
-9.763540e+00,4.133232e+01,1.874000e+02
-9.763540e+00,4.165777e+01,1.874000e+02
-9.763540e+00,4.263412e+01,1.874000e+02
-9.763540e+00,4.295958e+01,1.874000e+02
-9.763540e+00,4.328503e+01,1.874000e+02
-9.742700e+00,4.189361e+01,187
-9.742700e+00,4.221837e+01,187
-9.742700e+00,4.351739e+01,187
-9.711440e+00,4.370148e+01,1.864000e+02
-9.659340e+00,4.378901e+01,1.854000e+02
-9.659340e+00,4.539890e+01,1.854000e+02
-9.659340e+00,4.572087e+01,1.854000e+02
-9.659340e+00,4.604285e+01,1.854000e+02
-9.659340e+00,4.636483e+01,1.854000e+02
-9.659340e+00,4.668681e+01,1.854000e+02
-9.659340e+00,4.700879e+01,1.854000e+02
-9.638499e+00,4.401582e+01,185
-9.638499e+00,4.433710e+01,185
-9.638499e+00,4.465838e+01,185
-9.638499e+00,4.497967e+01,185
-9.638499e+00,4.722865e+01,185
-9.607240e+00,4.739572e+01,1.844000e+02
-9.555140e+00,4.745719e+01,1.834000e+02
-9.555140e+00,4.777570e+01,1.834000e+02
-9.555140e+00,4.809420e+01,1.834000e+02
-9.555140e+00,4.841271e+01,1.834000e+02
-9.555140e+00,4.873121e+01,1.834000e+02
-9.534299e+00,4.894274e+01,183
-9.534299e+00,4.926055e+01,183
-9.534299e+00,4.957836e+01,183
-9.513460e+00,4.978711e+01,1.826000e+02
-9.438088e+00,3.970506e+01,1.874000e+02
-9.438088e+00,4.003051e+01,1.874000e+02
-9.417943e+00,3.897080e+01,187
-9.417943e+00,3.929556e+01,187
-9.417943e+00,4.026983e+01,187
-9.417943e+00,4.059458e+01,187
-9.417943e+00,4.091934e+01,187
-9.387725e+00,4.111176e+01,1.864000e+02
-9.387725e+00,4.143548e+01,1.864000e+02
-9.387725e+00,4.175919e+01,1.864000e+02
-9.387725e+00,4.208291e+01,1.864000e+02
-9.387725e+00,4.240662e+01,1.864000e+02
-9.387725e+00,4.273033e+01,1.864000e+02
-9.387725e+00,4.305405e+01,1.864000e+02
-9.337362e+00,4.314505e+01,1.854000e+02
-9.286999e+00,4.323258e+01,1.844000e+02
-9.266853e+00,4.345835e+01,184
-9.266853e+00,4.377789e+01,184
-9.266853e+00,4.409744e+01,184
-9.266853e+00,4.441699e+01,184
-9.266853e+00,4.473653e+01,184
-9.266853e+00,4.505608e+01,184
-9.236635e+00,4.522766e+01,1.834000e+02
-9.236635e+00,4.554617e+01,1.834000e+02
-9.216490e+00,4.576464e+01,183
-9.216490e+00,4.926055e+01,183
-9.196345e+00,4.788441e+01,1.826000e+02
-9.196345e+00,4.820153e+01,1.826000e+02
-9.196345e+00,4.851865e+01,1.826000e+02
-9.196345e+00,4.883576e+01,1.826000e+02
-9.196345e+00,4.946999e+01,1.826000e+02
-9.145981e+00,4.699142e+01,1.816000e+02
-9.145981e+00,4.730680e+01,1.816000e+02
-9.095618e+00,4.610537e+01,1.806000e+02
-9.095618e+00,4.641902e+01,1.806000e+02
-9.075472e+00,4.537736e+01,1.802000e+02
-9.075472e+00,4.569031e+01,1.802000e+02
-9.064011e+00,3.852205e+01,1.864000e+02
-9.044559e+00,3.876240e+01,186
-9.044559e+00,3.908542e+01,186
-9.044559e+00,3.940844e+01,186
-9.044559e+00,3.973146e+01,186
-9.044559e+00,4.005448e+01,186
-9.015384e+00,4.024725e+01,1.854000e+02
-9.015384e+00,4.056923e+01,1.854000e+02
-9.015384e+00,4.089120e+01,1.854000e+02
-9.015384e+00,4.121318e+01,1.854000e+02
-9.015384e+00,4.153516e+01,1.854000e+02
-9.015384e+00,4.185714e+01,1.854000e+02
-8.995934e+00,4.208812e+01,185
-8.995934e+00,4.305197e+01,185
-8.966757e+00,4.227186e+01,1.844000e+02
-8.966757e+00,4.259210e+01,1.844000e+02
-8.918130e+00,4.299813e+01,1.834000e+02
-8.918130e+00,4.331664e+01,1.834000e+02
-8.918130e+00,4.363514e+01,1.834000e+02
-8.918130e+00,4.395364e+01,1.834000e+02
-8.918130e+00,4.427215e+01,1.834000e+02
-8.918130e+00,4.459065e+01,1.834000e+02
-8.918130e+00,4.490916e+01,1.834000e+02
-8.918130e+00,4.522766e+01,1.834000e+02
-8.898680e+00,4.544683e+01,183
-8.850053e+00,4.551456e+01,182
-8.850053e+00,4.867529e+01,182
-8.850053e+00,4.899137e+01,182
-8.801427e+00,4.683616e+01,181
-8.801427e+00,4.715050e+01,181
-8.801427e+00,4.809351e+01,181
-8.781976e+00,4.610537e+01,1.806000e+02
-8.781976e+00,4.641902e+01,1.806000e+02
-8.762525e+00,4.537736e+01,1.802000e+02
-8.762525e+00,4.569031e+01,1.802000e+02
-8.762525e+00,4.725505e+01,1.802000e+02
-8.762525e+00,4.756799e+01,1.802000e+02
-8.721540e+00,3.843938e+01,186
-8.693406e+00,3.863736e+01,1.854000e+02
-8.693406e+00,3.895934e+01,1.854000e+02
-8.693406e+00,3.928131e+01,1.854000e+02
-8.693406e+00,3.960329e+01,1.854000e+02
-8.693406e+00,3.992527e+01,1.854000e+02
-8.674650e+00,4.016042e+01,185
-8.674650e+00,4.048170e+01,185
-8.674650e+00,4.080298e+01,185
-8.674650e+00,4.112426e+01,185
-8.646516e+00,4.131113e+01,1.844000e+02
-8.599626e+00,4.140561e+01,1.834000e+02
-8.580870e+00,4.163311e+01,183
-8.580870e+00,4.195092e+01,183
-8.580870e+00,4.226873e+01,183
-8.580870e+00,4.258654e+01,183
-8.580870e+00,4.290435e+01,183
-8.580870e+00,4.322216e+01,183
-8.580870e+00,4.353997e+01,183
-8.580870e+00,4.385778e+01,183
-8.580870e+00,4.417559e+01,183
-8.562114e+00,4.439615e+01,1.826000e+02
-8.533980e+00,4.456634e+01,182
-8.533980e+00,4.488241e+01,182
-8.487090e+00,4.495014e+01,181
-8.487090e+00,4.840785e+01,181
-8.468334e+00,4.641902e+01,1.806000e+02
-8.468334e+00,4.861451e+01,1.806000e+02
-8.449578e+00,4.506442e+01,1.802000e+02
-8.449578e+00,4.600326e+01,1.802000e+02
-8.449578e+00,4.662915e+01,1.802000e+02
-8.449578e+00,4.694210e+01,1.802000e+02
-8.449578e+00,4.788094e+01,1.802000e+02
-8.421444e+00,4.522627e+01,1.796000e+02
-8.421444e+00,4.553818e+01,1.796000e+02
-8.421444e+00,4.709771e+01,1.796000e+02
-8.421444e+00,4.740961e+01,1.796000e+02
-8.353367e+00,3.791143e+01,185
-8.353367e+00,3.823271e+01,185
-8.353367e+00,3.855400e+01,185
-8.326275e+00,3.874920e+01,1.844000e+02
-8.326275e+00,3.906944e+01,1.844000e+02
-8.326275e+00,3.938968e+01,1.844000e+02
-8.326275e+00,3.970992e+01,1.844000e+02
-8.326275e+00,4.003017e+01,1.844000e+02
-8.326275e+00,4.035041e+01,1.844000e+02
-8.326275e+00,4.067065e+01,1.844000e+02
-8.326275e+00,4.099089e+01,1.844000e+02
-8.308213e+00,4.122152e+01,184
-8.244998e+00,4.122499e+01,1.826000e+02
-8.244998e+00,4.154211e+01,1.826000e+02
-8.244998e+00,4.185922e+01,1.826000e+02
-8.244998e+00,4.281057e+01,1.826000e+02
-8.244998e+00,4.312769e+01,1.826000e+02
-8.244998e+00,4.344480e+01,1.826000e+02
-8.244998e+00,4.376191e+01,1.826000e+02
-8.244998e+00,4.407903e+01,1.826000e+02
-8.217906e+00,4.203775e+01,182
-8.217906e+00,4.235383e+01,182
-8.217906e+00,4.425027e+01,182
-8.199845e+00,4.446839e+01,1.816000e+02
-8.172753e+00,4.463581e+01,181
-8.154692e+00,4.830087e+01,1.806000e+02
-8.136630e+00,4.475147e+01,1.802000e+02
-8.136630e+00,4.506442e+01,1.802000e+02
-8.136630e+00,4.631620e+01,1.802000e+02
-8.109538e+00,4.522627e+01,1.796000e+02
-8.109538e+00,4.553818e+01,1.796000e+02
-8.109538e+00,4.585008e+01,1.796000e+02
-8.109538e+00,4.647390e+01,1.796000e+02
-8.109538e+00,4.678580e+01,1.796000e+02
-8.109538e+00,4.772151e+01,1.796000e+02
-8.091477e+00,4.699281e+01,1.792000e+02
-8.091477e+00,4.730402e+01,1.792000e+02
-8.006033e+00,3.746823e+01,1.844000e+02
-7.988667e+00,3.770651e+01,184
-7.962617e+00,3.790205e+01,1.834000e+02
-7.962617e+00,3.822056e+01,1.834000e+02
-7.962617e+00,3.917607e+01,1.834000e+02
-7.962617e+00,3.949458e+01,1.834000e+02
-7.945250e+00,3.845501e+01,183
-7.945250e+00,3.877282e+01,183
-7.945250e+00,3.972625e+01,183
-7.945250e+00,4.004406e+01,183
-7.901833e+00,4.014131e+01,182
-7.901833e+00,4.045739e+01,182
-7.901833e+00,4.077346e+01,182
-7.901833e+00,4.361812e+01,182
-7.901833e+00,4.393419e+01,182
-7.884467e+00,4.099922e+01,1.816000e+02
-7.884467e+00,4.131461e+01,1.816000e+02
-7.884467e+00,4.162998e+01,1.816000e+02
-7.884467e+00,4.257612e+01,1.816000e+02
-7.884467e+00,4.289150e+01,1.816000e+02
-7.884467e+00,4.320688e+01,1.816000e+02
-7.884467e+00,4.415301e+01,1.816000e+02
-7.884467e+00,4.446839e+01,1.816000e+02
-7.858417e+00,4.180677e+01,181
-7.858417e+00,4.212111e+01,181
-7.858417e+00,4.463581e+01,181
-7.823683e+00,4.475147e+01,1.802000e+02
-7.823683e+00,4.506442e+01,1.802000e+02
-7.797633e+00,4.522627e+01,1.796000e+02
-7.797633e+00,4.553818e+01,1.796000e+02
-7.797633e+00,4.585008e+01,1.796000e+02
-7.797633e+00,4.616199e+01,1.796000e+02
-7.780267e+00,4.637039e+01,1.792000e+02
-7.762900e+00,4.657740e+01,1.788000e+02
-7.762900e+00,4.688792e+01,1.788000e+02
-7.719483e+00,4.693446e+01,1.778000e+02
-7.719483e+00,4.724324e+01,1.778000e+02
-7.669120e+00,3.706741e+01,184
-7.644112e+00,3.726505e+01,1.834000e+02
-7.644112e+00,3.758355e+01,1.834000e+02
-7.627440e+00,3.781939e+01,183
-7.627440e+00,3.813720e+01,183
-7.627440e+00,3.845501e+01,183
-7.627440e+00,3.877282e+01,183
-7.627440e+00,3.909063e+01,183
-7.627440e+00,3.940844e+01,183
-7.627440e+00,3.972625e+01,183
-7.627440e+00,4.004406e+01,183
-7.585760e+00,4.014131e+01,182
-7.585760e+00,4.045739e+01,182
-7.569088e+00,4.320688e+01,1.816000e+02
-7.569088e+00,4.352226e+01,1.816000e+02
-7.569088e+00,4.383763e+01,1.816000e+02
-7.569088e+00,4.415301e+01,1.816000e+02
-7.569088e+00,4.446839e+01,1.816000e+02
-7.544080e+00,4.054943e+01,181
-7.544080e+00,4.086377e+01,181
-7.544080e+00,4.117810e+01,181
-7.544080e+00,4.149244e+01,181
-7.544080e+00,4.243545e+01,181
-7.544080e+00,4.274979e+01,181
-7.544080e+00,4.463581e+01,181
-7.544080e+00,4.495014e+01,181
-7.527408e+00,4.171439e+01,1.806000e+02
-7.527408e+00,4.202803e+01,1.806000e+02
-7.527408e+00,4.516445e+01,1.806000e+02
-7.469056e+00,4.574797e+01,1.792000e+02
-7.452384e+00,4.502482e+01,1.788000e+02
-7.452384e+00,4.533534e+01,1.788000e+02
-7.452384e+00,4.595637e+01,1.788000e+02
-7.452384e+00,4.626688e+01,1.788000e+02
-7.394032e+00,4.621270e+01,1.774000e+02
-7.394032e+00,4.652078e+01,1.774000e+02
-7.394032e+00,4.682887e+01,1.774000e+02
-7.352352e+00,4.687124e+01,1.764000e+02
-7.325607e+00,3.471701e+01,1.834000e+02
-7.325607e+00,3.503551e+01,1.834000e+02
-7.325607e+00,3.535402e+01,1.834000e+02
-7.325607e+00,3.567252e+01,1.834000e+02
-7.325607e+00,3.599103e+01,1.834000e+02
-7.325607e+00,3.630953e+01,1.834000e+02
-7.325607e+00,3.662804e+01,1.834000e+02
-7.309630e+00,3.686596e+01,183
-7.309630e+00,3.718377e+01,183
-7.309630e+00,3.750158e+01,183
-7.309630e+00,3.781939e+01,183
-7.293652e+00,3.805384e+01,1.826000e+02
-7.293652e+00,3.837095e+01,1.826000e+02
-7.293652e+00,3.868807e+01,1.826000e+02
-7.293652e+00,3.900518e+01,1.826000e+02
-7.269687e+00,3.919309e+01,182
-7.269687e+00,3.950916e+01,182
-7.269687e+00,3.982524e+01,182
-7.269687e+00,4.014131e+01,182
-7.269687e+00,4.045739e+01,182
-7.253709e+00,4.320688e+01,1.816000e+02
-7.253709e+00,4.352226e+01,1.816000e+02
-7.253709e+00,4.446839e+01,1.816000e+02
-7.253709e+00,4.478377e+01,1.816000e+02
-7.229743e+00,4.054943e+01,181
-7.229743e+00,4.086377e+01,181
-7.229743e+00,4.117810e+01,181
-7.229743e+00,4.149244e+01,181
-7.229743e+00,4.243545e+01,181
-7.229743e+00,4.274979e+01,181
-7.229743e+00,4.369279e+01,181
-7.229743e+00,4.400713e+01,181
-7.229743e+00,4.495014e+01,181
-7.213766e+00,4.516445e+01,1.806000e+02
-7.157845e+00,4.574797e+01,1.792000e+02
-7.141868e+00,4.502482e+01,1.788000e+02
-7.141868e+00,4.533534e+01,1.788000e+02
-7.141868e+00,4.595637e+01,1.788000e+02
-7.141868e+00,4.626688e+01,1.788000e+02
-7.101925e+00,4.106765e+01,1.778000e+02
-7.101925e+00,4.137643e+01,1.778000e+02
-7.085947e+00,4.621270e+01,1.774000e+02
-7.085947e+00,4.652078e+01,1.774000e+02
-7.007102e+00,3.630953e+01,1.834000e+02
-6.991820e+00,3.368786e+01,183
-6.991820e+00,3.400567e+01,183
-6.991820e+00,3.432348e+01,183
-6.991820e+00,3.464129e+01,183
-6.991820e+00,3.495910e+01,183
-6.991820e+00,3.527691e+01,183
-6.991820e+00,3.559472e+01,183
-6.991820e+00,3.591253e+01,183
-6.976537e+00,3.646826e+01,1.826000e+02
-6.976537e+00,3.678538e+01,1.826000e+02
-6.976537e+00,3.710249e+01,1.826000e+02
-6.976537e+00,3.741961e+01,1.826000e+02
-6.976537e+00,3.773672e+01,1.826000e+02
-6.953613e+00,3.792880e+01,182
-6.953613e+00,3.950916e+01,182
-6.953613e+00,3.982524e+01,182
-6.953613e+00,4.014131e+01,182
-6.953613e+00,4.045739e+01,182
-6.953613e+00,4.077346e+01,182
-6.938331e+00,3.816082e+01,1.816000e+02
-6.938331e+00,3.847620e+01,1.816000e+02
-6.915407e+00,3.866341e+01,181
-6.915407e+00,3.897775e+01,181
-6.915407e+00,4.086377e+01,181
-6.915407e+00,4.117810e+01,181
-6.915407e+00,4.149244e+01,181
-6.777863e+00,4.097526e+01,1.774000e+02
-6.777863e+00,4.128334e+01,1.774000e+02
-6.761538e+00,3.219780e+01,1.854000e+02
-6.761538e+00,3.251978e+01,1.854000e+02
-6.746950e+00,3.277090e+01,185
-6.746950e+00,3.309218e+01,185
-6.688598e+00,3.312448e+01,1.834000e+02
-6.688598e+00,3.344299e+01,1.834000e+02
-6.688598e+00,3.630953e+01,1.834000e+02
-6.686166e+00,4.163658e+01,175
-6.674010e+00,3.368786e+01,183
-6.674010e+00,3.400567e+01,183
-6.674010e+00,3.432348e+01,183
-6.674010e+00,3.464129e+01,183
-6.674010e+00,3.495910e+01,183
-6.674010e+00,3.527691e+01,183
-6.674010e+00,3.559472e+01,183
-6.674010e+00,3.591253e+01,183
-6.674010e+00,4.067968e+01,183
-6.674010e+00,4.099749e+01,183
-6.670884e+00,4.093497e+01,1.746000e+02
-6.670884e+00,4.123819e+01,1.746000e+02
-6.659422e+00,3.646826e+01,1.826000e+02
-6.659422e+00,3.678538e+01,1.826000e+02
-6.659422e+00,3.710249e+01,1.826000e+02
-6.659422e+00,3.741961e+01,1.826000e+02
-6.655602e+00,4.174877e+01,1.742000e+02
-6.640318e+00,4.195474e+01,1.738000e+02
-6.640318e+00,4.225657e+01,1.738000e+02
-6.640318e+00,4.255840e+01,1.738000e+02
-6.640318e+00,4.286024e+01,1.738000e+02
-6.637540e+00,3.761273e+01,182
-6.637540e+00,3.982524e+01,182
-6.637540e+00,4.014131e+01,182
