-1.171770e+01,-1.717379e+01,1.513994e+01
-1.171299e+01,-1.681745e+01,1.513942e+01
-1.170827e+01,-1.646113e+01,1.513891e+01
-1.170355e+01,-1.610480e+01,1.513839e+01
-1.169884e+01,-1.574846e+01,1.513787e+01
-1.167436e+01,-1.546934e+01,1.453696e+01
-1.161709e+01,-1.271255e+01,1.393244e+01
-1.161240e+01,-1.235830e+01,1.393193e+01
-1.160771e+01,-1.200405e+01,1.393142e+01
-1.160302e+01,-1.164981e+01,1.393090e+01
-1.159833e+01,-1.129556e+01,1.393039e+01
-1.163017e+01,-1.527054e+01,1.333565e+01
-1.162549e+01,-1.491733e+01,1.333513e+01
-1.162082e+01,-1.456412e+01,1.333462e+01
-1.161614e+01,-1.421092e+01,1.333411e+01
-1.161147e+01,-1.385772e+01,1.333360e+01
-1.160679e+01,-1.350451e+01,1.333308e+01
-1.160211e+01,-1.315130e+01,1.333257e+01
-1.157406e+01,-1.103206e+01,1.332950e+01
-1.154982e+01,-1.077065e+01,1.272861e+01
-1.152560e+01,-1.051132e+01,1.212772e+01
-1.152095e+01,-1.016019e+01,1.212721e+01
-1.151630e+01,-9.809068e+00,1.212670e+01
-1.151165e+01,-9.457950e+00,1.212619e+01
-1.150700e+01,-9.106821e+00,1.212568e+01
-1.150236e+01,-8.755702e+00,1.212517e+01
-1.149771e+01,-8.404583e+00,1.212466e+01
-1.147360e+01,-8.153582e+00,1.152379e+01
-1.146897e+01,-7.803503e+00,1.152328e+01
-1.145139e+01,-7.521562e+00,1.112253e+01
-1.144676e+01,-7.172173e+00,1.112202e+01
-1.144214e+01,-6.822784e+00,1.112151e+01
-1.135206e+01,-1.796108e+01,1.453375e+01
-1.134736e+01,-1.760579e+01,1.453323e+01
-1.134265e+01,-1.725049e+01,1.453272e+01
-1.133795e+01,-1.689521e+01,1.453220e+01
-1.133325e+01,-1.653992e+01,1.453168e+01
-1.132854e+01,-1.618463e+01,1.453117e+01
-1.130511e+01,-1.590549e+01,1.393027e+01
-1.128170e+01,-1.562843e+01,1.332938e+01
-1.127702e+01,-1.527523e+01,1.332887e+01
-1.125365e+01,-1.500129e+01,1.272798e+01
-1.124899e+01,-1.464913e+01,1.272747e+01
-1.124433e+01,-1.429696e+01,1.272696e+01
-1.123967e+01,-1.394480e+01,1.272645e+01
-1.123501e+01,-1.359264e+01,1.272594e+01
-1.123035e+01,-1.324047e+01,1.272542e+01
-1.122569e+01,-1.288831e+01,1.272491e+01
-1.122102e+01,-1.253614e+01,1.272440e+01
-1.121636e+01,-1.218397e+01,1.272389e+01
-1.119313e+01,-1.192046e+01,1.212302e+01
-1.118848e+01,-1.156934e+01,1.212251e+01
-1.118384e+01,-1.121822e+01,1.212200e+01
-1.116066e+01,-1.095888e+01,1.152113e+01
-1.115603e+01,-1.060880e+01,1.152062e+01
-1.115139e+01,-1.025871e+01,1.152012e+01
-1.114676e+01,-9.908629e+00,1.151961e+01
-1.114213e+01,-9.558550e+00,1.151910e+01
-1.113749e+01,-9.208471e+00,1.151859e+01
-1.113286e+01,-8.858382e+00,1.151808e+01
-1.109751e+01,-8.673427e+00,1.051700e+01
-1.109290e+01,-8.325078e+00,1.051649e+01
-1.108828e+01,-7.976738e+00,1.051599e+01
-1.106528e+01,-7.730593e+00,9.915139e+00
-1.106069e+01,-7.383284e+00,9.914635e+00
-1.105609e+01,-7.035984e+00,9.914131e+00
-1.096128e+01,-1.810556e+01,1.332619e+01
-1.095661e+01,-1.775236e+01,1.332568e+01
-1.095193e+01,-1.739915e+01,1.332516e+01
-1.094726e+01,-1.704594e+01,1.332465e+01
-1.094258e+01,-1.669273e+01,1.332414e+01
-1.093790e+01,-1.633953e+01,1.332363e+01
-1.093323e+01,-1.598632e+01,1.332311e+01
-1.091087e+01,-1.571029e+01,1.272224e+01
-1.090621e+01,-1.535813e+01,1.272173e+01
-1.090155e+01,-1.500596e+01,1.272122e+01
-1.089689e+01,-1.465380e+01,1.272071e+01
-1.089223e+01,-1.430164e+01,1.272020e+01
-1.086996e+01,-1.403186e+01,1.211934e+01
-1.086532e+01,-1.368073e+01,1.211883e+01
-1.086067e+01,-1.332961e+01,1.211832e+01
-1.085602e+01,-1.297849e+01,1.211781e+01
-1.083382e+01,-1.271392e+01,1.151695e+01
-1.082918e+01,-1.236383e+01,1.151645e+01
-1.079533e+01,-1.216149e+01,1.051537e+01
-1.079072e+01,-1.181315e+01,1.051486e+01
-1.078611e+01,-1.146480e+01,1.051436e+01
-1.078150e+01,-1.111646e+01,1.051385e+01
-1.077689e+01,-1.076811e+01,1.051335e+01
-1.073737e+01,-1.060746e+01,9.312172e+00
-1.070070e+01,-7.837379e+00,9.308152e+00
-1.069612e+01,-7.491119e+00,9.307650e+00
-1.069153e+01,-7.144860e+00,9.307147e+00
-1.068695e+01,-6.798601e+00,9.306645e+00
-1.071534e+01,-1.035609e+01,8.711337e+00
-1.068792e+01,-8.284778e+00,8.708331e+00
-1.069334e+01,-1.010681e+01,8.110505e+00
-1.068878e+01,-9.762636e+00,8.110005e+00
-1.068423e+01,-9.418456e+00,8.109506e+00
-1.067967e+01,-9.074277e+00,8.109006e+00
-1.067511e+01,-8.730107e+00,8.108507e+00
-1.059141e+01,-1.818011e+01,1.271906e+01
-1.058675e+01,-1.782795e+01,1.271855e+01
-1.058209e+01,-1.747578e+01,1.271804e+01
-1.057742e+01,-1.712363e+01,1.271753e+01
-1.055608e+01,-1.684550e+01,1.211667e+01
-1.055144e+01,-1.649438e+01,1.211617e+01
-1.054679e+01,-1.614325e+01,1.211566e+01
-1.054214e+01,-1.579213e+01,1.211515e+01
-1.053749e+01,-1.544101e+01,1.211464e+01
-1.053285e+01,-1.508988e+01,1.211413e+01
-1.052820e+01,-1.473876e+01,1.211362e+01
-1.052355e+01,-1.438763e+01,1.211311e+01
-1.051890e+01,-1.403651e+01,1.211260e+01
-1.051425e+01,-1.368539e+01,1.211209e+01
-1.050961e+01,-1.333427e+01,1.211158e+01
-1.047741e+01,-1.312565e+01,1.111053e+01
-1.045628e+01,-1.286280e+01,1.050969e+01
-1.043517e+01,-1.260203e+01,9.908865e+00
-1.043057e+01,-1.225473e+01,9.908361e+00
-1.042597e+01,-1.190744e+01,9.907857e+00
-1.040492e+01,-1.165084e+01,9.307034e+00
-1.038389e+01,-1.139633e+01,8.706215e+00
-1.036289e+01,-1.114391e+01,8.105398e+00
-1.035834e+01,-1.079973e+01,8.104898e+00
-1.035378e+01,-1.045555e+01,8.104399e+00
-1.032189e+01,-8.046313e+00,8.100902e+00
-1.033284e+01,-1.020729e+01,7.503588e+00
-1.032829e+01,-9.864157e+00,7.503090e+00
-1.032375e+01,-9.521017e+00,7.502592e+00
-1.031921e+01,-9.177888e+00,7.502094e+00
-1.031467e+01,-8.834758e+00,7.501596e+00
-1.031013e+01,-8.491619e+00,7.501098e+00
-1.028475e+01,-7.908555e+00,6.899802e+00
-1.028022e+01,-7.566466e+00,6.899305e+00
-1.027569e+01,-7.224376e+00,6.898809e+00
-1.023931e+01,-1.818478e+01,1.271230e+01
-1.021897e+01,-1.790352e+01,1.211146e+01
-1.021432e+01,-1.755240e+01,1.211096e+01
-1.018359e+01,-1.732291e+01,1.110990e+01
-1.017897e+01,-1.697353e+01,1.110940e+01
-1.017434e+01,-1.662414e+01,1.110889e+01
-1.015122e+01,-1.487721e+01,1.110636e+01
-1.014659e+01,-1.452783e+01,1.110585e+01
-1.015411e+01,-1.635087e+01,1.050806e+01
-1.014950e+01,-1.600252e+01,1.050756e+01
-1.014488e+01,-1.565418e+01,1.050705e+01
-1.014027e+01,-1.530583e+01,1.050655e+01
-1.012644e+01,-1.426079e+01,1.050503e+01
-1.012183e+01,-1.391245e+01,1.050453e+01
-1.008622e+01,-1.373299e+01,9.303404e+00
-1.008164e+01,-1.338673e+01,9.302901e+00
-1.006158e+01,-1.312700e+01,8.702094e+00
-1.005701e+01,-1.278179e+01,8.701593e+00
-1.005245e+01,-1.243657e+01,8.701092e+00
-1.004788e+01,-1.209135e+01,8.700591e+00
-1.002789e+01,-1.183682e+01,8.099791e+00
-1.000793e+01,-1.158439e+01,7.498995e+00
-1.000339e+01,-1.124125e+01,7.498497e+00
-9.998849e+00,-1.089812e+01,7.497999e+00
-9.976138e+00,-9.182438e+00,7.495509e+00
-9.971596e+00,-8.839309e+00,7.495011e+00
-9.978946e+00,-1.064984e+01,6.897208e+00
-9.974418e+00,-1.030775e+01,6.896712e+00
-9.969890e+00,-9.965660e+00,6.896215e+00
-9.965361e+00,-9.623561e+00,6.895719e+00
-9.951777e+00,-8.597282e+00,6.894229e+00
-9.947248e+00,-8.255192e+00,6.893733e+00
-9.942720e+00,-7.913092e+00,6.893236e+00
-9.938192e+00,-7.571003e+00,6.892740e+00
-9.933664e+00,-7.228913e+00,6.892243e+00
-9.918996e+00,-6.957694e+00,6.491563e+00
-9.857908e+00,-1.832915e+01,1.150493e+01
-9.843517e+00,-1.802632e+01,1.110421e+01
-9.838892e+00,-1.767693e+01,1.110371e+01
-9.819659e+00,-1.740051e+01,1.050290e+01
-9.815048e+00,-1.705217e+01,1.050239e+01
-9.795856e+00,-1.677888e+01,9.901583e+00
-9.791259e+00,-1.643158e+01,9.901079e+00
-9.777467e+00,-1.538967e+01,9.899566e+00
-9.772870e+00,-1.504237e+01,9.899062e+00
-9.772108e+00,-1.616141e+01,9.300276e+00
-9.767525e+00,-1.581515e+01,9.299774e+00
-9.724778e+00,-1.493898e+01,8.097681e+00
-9.720223e+00,-1.459480e+01,8.097182e+00
-9.715667e+00,-1.425062e+01,8.096682e+00
-9.711111e+00,-1.390644e+01,8.096183e+00
-9.706555e+00,-1.356227e+01,8.095683e+00
-9.688332e+00,-1.218557e+01,8.093685e+00
-9.687570e+00,-1.330460e+01,7.494899e+00
-9.683028e+00,-1.296147e+01,7.494401e+00
-9.678486e+00,-1.261833e+01,7.493903e+00
-9.669402e+00,-1.193207e+01,7.492907e+00
-9.664860e+00,-1.158894e+01,7.492409e+00
-9.660318e+00,-1.124580e+01,7.491911e+00
-9.655776e+00,-1.090267e+01,7.491413e+00
-9.636915e+00,-1.065438e+01,6.890643e+00
-9.632387e+00,-1.031229e+01,6.890146e+00
-9.627859e+00,-9.970197e+00,6.889650e+00
-9.623330e+00,-9.628097e+00,6.889153e+00
-9.618802e+00,-9.286008e+00,6.888657e+00
-9.614274e+00,-8.943908e+00,6.888160e+00
-9.609746e+00,-8.601818e+00,6.887664e+00
-9.581514e+00,-8.429969e+00,5.886731e+00
-9.577009e+00,-8.089610e+00,5.886237e+00
-9.558309e+00,-7.853478e+00,5.285484e+00
-9.553817e+00,-7.514158e+00,5.284991e+00
-9.535159e+00,-7.281156e+00,4.684243e+00
-9.530681e+00,-6.942886e+00,4.683752e+00
-9.485211e+00,-1.845017e+01,1.049773e+01
-9.480600e+00,-1.810182e+01,1.049722e+01
-9.462409e+00,-1.782539e+01,9.896429e+00
-9.444245e+00,-1.755105e+01,9.295641e+00
-9.439662e+00,-1.720479e+01,9.295138e+00
-9.408000e+00,-1.700860e+01,8.094073e+00
-9.403444e+00,-1.666442e+01,8.093573e+00
-9.398888e+00,-1.632025e+01,8.093074e+00
-9.394333e+00,-1.597607e+01,8.092574e+00
-9.389777e+00,-1.563190e+01,8.092075e+00
-9.385221e+00,-1.528772e+01,8.091575e+00
-9.367209e+00,-1.502483e+01,7.490804e+00
-9.362667e+00,-1.468170e+01,7.490306e+00
-9.358125e+00,-1.433856e+01,7.489808e+00
-9.353583e+00,-1.399542e+01,7.489310e+00
-9.335639e+00,-1.373775e+01,6.888545e+00
-9.331111e+00,-1.339566e+01,6.888049e+00
-9.326583e+00,-1.305356e+01,6.887553e+00
-9.322055e+00,-1.271147e+01,6.887056e+00
-9.317527e+00,-1.236938e+01,6.886560e+00
-9.312998e+00,-1.202728e+01,6.886063e+00
-9.308470e+00,-1.168519e+01,6.885567e+00
-9.303942e+00,-1.134310e+01,6.885070e+00
-9.299414e+00,-1.100101e+01,6.884574e+00
-9.286034e+00,-1.072214e+01,6.483909e+00
-9.281514e+00,-1.038074e+01,6.483413e+00
-9.263746e+00,-1.013626e+01,5.882668e+00
-9.259241e+00,-9.795903e+00,5.882174e+00
-9.254735e+00,-9.455543e+00,5.881680e+00
-9.250230e+00,-9.115193e+00,5.881186e+00
-9.232532e+00,-8.875918e+00,5.280449e+00
-9.228040e+00,-8.536608e+00,5.279956e+00
-9.210382e+00,-8.300462e+00,4.679223e+00
-9.205904e+00,-7.962192e+00,4.678732e+00
-9.201427e+00,-7.623912e+00,4.678242e+00
-9.188198e+00,-7.356505e+00,4.277593e+00
-9.183730e+00,-7.018925e+00,4.277103e+00
-9.102632e+00,-1.790190e+01,9.289498e+00
-9.085523e+00,-1.762858e+01,8.688731e+00
-9.080954e+00,-1.728336e+01,8.688230e+00
-9.051389e+00,-1.708819e+01,7.487206e+00
-9.046847e+00,-1.674506e+01,7.486708e+00
-9.042305e+00,-1.640192e+01,7.486210e+00
-9.037763e+00,-1.605879e+01,7.485712e+00
-9.033221e+00,-1.571565e+01,7.485214e+00
-9.016251e+00,-1.545276e+01,6.884462e+00
-9.011722e+00,-1.511066e+01,6.883966e+00
-8.957384e+00,-1.100555e+01,6.878008e+00
-9.048637e+00,-1.857883e+01,6.488752e+00
-8.998927e+00,-1.482344e+01,6.483302e+00
-8.994408e+00,-1.448205e+01,6.482807e+00
-8.977515e+00,-1.422505e+01,5.882063e+00
-8.973009e+00,-1.388469e+01,5.881570e+00
-8.968504e+00,-1.354433e+01,5.881076e+00
-8.963999e+00,-1.320398e+01,5.880582e+00
-8.959494e+00,-1.286362e+01,5.880088e+00
-8.954988e+00,-1.252327e+01,5.879594e+00
-8.950483e+00,-1.218292e+01,5.879100e+00
-8.945978e+00,-1.184256e+01,5.878606e+00
-8.941473e+00,-1.150220e+01,5.878112e+00
-8.902262e+00,-9.559048e+00,5.274922e+00
-8.897771e+00,-9.219738e+00,5.274429e+00
-8.907992e+00,-1.101113e+01,4.676659e+00
-8.903515e+00,-1.067286e+01,4.676168e+00
-8.899037e+00,-1.033459e+01,4.675677e+00
-8.894559e+00,-9.996309e+00,4.675186e+00
-8.881126e+00,-8.981489e+00,4.673713e+00
-8.876649e+00,-8.643219e+00,4.673222e+00
-8.864088e+00,-8.373722e+00,4.272584e+00
-8.859619e+00,-8.036142e+00,4.272094e+00
-8.855151e+00,-7.698562e+00,4.271604e+00
-8.838599e+00,-7.467273e+00,3.670898e+00
-8.834144e+00,-7.130732e+00,3.670410e+00
-8.829689e+00,-6.794192e+00,3.669922e+00
-8.813192e+00,-6.567072e+00,3.069222e+00
-8.796723e+00,-6.342022e+00,2.468525e+00
-8.721943e+00,-1.812215e+01,7.482115e+00
-8.717401e+00,-1.777901e+01,7.481617e+00
-8.712859e+00,-1.743588e+01,7.481119e+00
-8.708317e+00,-1.709274e+01,7.480621e+00
-8.703775e+00,-1.674961e+01,7.480123e+00
-8.699233e+00,-1.640647e+01,7.479625e+00
-8.694691e+00,-1.606334e+01,7.479127e+00
-8.678748e+00,-1.579938e+01,6.878393e+00
-8.674220e+00,-1.545729e+01,6.877897e+00
-8.707300e+00,-1.858336e+01,6.482200e+00
-8.662110e+00,-1.516937e+01,6.477246e+00
-8.646232e+00,-1.491028e+01,5.876519e+00
-8.641727e+00,-1.456992e+01,5.876025e+00
-8.628211e+00,-1.354885e+01,5.874544e+00
-8.625890e+00,-1.431396e+01,5.275304e+00
-8.621398e+00,-1.397464e+01,5.274811e+00
-8.612415e+00,-1.329601e+01,5.273826e+00
-8.607924e+00,-1.295670e+01,5.273334e+00
-8.603432e+00,-1.261738e+01,5.272841e+00
-8.598941e+00,-1.227807e+01,5.272349e+00
-8.575725e+00,-1.209155e+01,4.271494e+00
-8.560035e+00,-1.184670e+01,3.670789e+00
-8.528852e+00,-9.490947e+00,3.667370e+00
-8.524398e+00,-9.154407e+00,3.666882e+00
-8.519943e+00,-8.817876e+00,3.666393e+00
-8.544373e+00,-1.160393e+01,3.070086e+00
-8.539932e+00,-1.126844e+01,3.069599e+00
-8.535491e+00,-1.093294e+01,3.069112e+00
-8.531050e+00,-1.059744e+01,3.068626e+00
-8.526610e+00,-1.026195e+01,3.068139e+00
-8.522169e+00,-9.926464e+00,3.067652e+00
-8.491082e+00,-7.578002e+00,3.064244e+00
-8.486641e+00,-7.242502e+00,3.063757e+00
-8.471185e+00,-7.015368e+00,2.463077e+00
-8.466758e+00,-6.680908e+00,2.462591e+00
-8.462331e+00,-6.346457e+00,2.462106e+00
-8.485933e+00,-8.756384e+00,2.065370e+00
-8.481515e+00,-8.422624e+00,2.064886e+00
-8.477097e+00,-8.088874e+00,2.064401e+00
-8.336719e+00,-1.580392e+01,6.871828e+00
-8.325293e+00,-1.551530e+01,6.471189e+00
-8.346485e+00,-1.797800e+01,5.874433e+00
-8.341979e+00,-1.763764e+01,5.873939e+00
-8.337474e+00,-1.729729e+01,5.873445e+00
-8.332969e+00,-1.695693e+01,5.872951e+00
-8.328464e+00,-1.661657e+01,5.872457e+00
-8.323958e+00,-1.627622e+01,5.871963e+00
-8.310443e+00,-1.525515e+01,5.870481e+00
-8.305937e+00,-1.491479e+01,5.869987e+00
-8.340535e+00,-1.839023e+01,5.274701e+00
-8.273163e+00,-1.330051e+01,5.267314e+00
-8.268671e+00,-1.296120e+01,5.266822e+00
-8.280825e+00,-1.474110e+01,4.669075e+00
-8.276347e+00,-1.440283e+01,4.668584e+00
-8.271870e+00,-1.406456e+01,4.668093e+00
-8.267392e+00,-1.372628e+01,4.667602e+00
-8.236925e+00,-1.286077e+01,3.665795e+00
-8.232470e+00,-1.252424e+01,3.665307e+00
-8.217822e+00,-1.227937e+01,3.064621e+00
-8.191177e+00,-1.026640e+01,3.061700e+00
-8.203202e+00,-1.203659e+01,2.463939e+00
-8.198775e+00,-1.170213e+01,2.463453e+00
-8.194348e+00,-1.136768e+01,2.462968e+00
-8.189921e+00,-1.103323e+01,2.462483e+00
-8.185493e+00,-1.069878e+01,2.461997e+00
-8.167785e+00,-9.360966e+00,2.460056e+00
-8.136795e+00,-7.019804e+00,2.456658e+00
-8.132368e+00,-6.685343e+00,2.456173e+00
-8.127941e+00,-6.350893e+00,2.455687e+00
-8.156654e+00,-9.094571e+00,2.059449e+00
-8.138982e+00,-7.759540e+00,2.057511e+00
-8.134564e+00,-7.425779e+00,2.057027e+00
-8.159811e+00,-1.019481e+01,1.460715e+00
-8.155407e+00,-9.862085e+00,1.460232e+00
-8.142195e+00,-8.863944e+00,1.458784e+00
-8.127763e+00,-8.635396e+00,8.581219e-01
-8.123372e+00,-8.303726e+00,8.576406e-01
-7.997181e+00,-1.730180e+01,5.866913e+00
-8.001282e+00,-1.839473e+01,5.268189e+00
-7.996791e+00,-1.805542e+01,5.267696e+00
-7.992299e+00,-1.771610e+01,5.267204e+00
-7.983316e+00,-1.703747e+01,5.266219e+00
-7.978825e+00,-1.669816e+01,5.265726e+00
-7.960859e+00,-1.534090e+01,5.263757e+00
-7.933910e+00,-1.330501e+01,5.260802e+00
-7.929419e+00,-1.296570e+01,5.260310e+00
-7.956048e+00,-1.576041e+01,4.664055e+00
-7.947093e+00,-1.508386e+01,4.663073e+00
-7.929182e+00,-1.373077e+01,4.661110e+00
-7.958783e+00,-1.648903e+01,4.264906e+00
-7.954314e+00,-1.615145e+01,4.264416e+00
-7.936440e+00,-1.480113e+01,4.262456e+00
-7.931972e+00,-1.446355e+01,4.261966e+00
-7.927503e+00,-1.412597e+01,4.261476e+00
-7.900450e+00,-1.286523e+01,3.659337e+00
-7.895996e+00,-1.252870e+01,3.658848e+00
-7.873238e+00,-1.237547e+01,2.458005e+00
-7.868811e+00,-1.204102e+01,2.457520e+00
-7.864384e+00,-1.170656e+01,2.457034e+00
-7.859957e+00,-1.137211e+01,2.456549e+00
-7.855530e+00,-1.103766e+01,2.456064e+00
-7.851102e+00,-1.070321e+01,2.455578e+00
-7.846675e+00,-1.036875e+01,2.455093e+00
-7.827157e+00,-1.019922e+01,1.454330e+00
-7.822752e+00,-9.866498e+00,1.453847e+00
-7.791924e+00,-7.537494e+00,1.450467e+00
-7.787519e+00,-7.204774e+00,1.449984e+00
-7.783115e+00,-6.872063e+00,1.449501e+00
-7.778711e+00,-6.539343e+00,1.449018e+00
-7.809321e+00,-9.634817e+00,8.532005e-01
-7.804931e+00,-9.303146e+00,8.527192e-01
-7.791760e+00,-8.308124e+00,8.512751e-01
-7.787369e+00,-7.976444e+00,8.507938e-01
-7.794540e+00,-9.040212e+00,4.521307e-01
-7.790159e+00,-8.709231e+00,4.516504e-01
-7.928919e+00,-7.113904e+00,-8.549261e+00
-7.924745e+00,-6.798552e+00,-8.549718e+00
-7.662030e+00,-1.839923e+01,5.261677e+00
-7.657539e+00,-1.805992e+01,5.261184e+00
-7.653047e+00,-1.772060e+01,5.260692e+00
-7.648556e+00,-1.738129e+01,5.260199e+00
-7.635748e+00,-1.711798e+01,4.659527e+00
-7.631270e+00,-1.677971e+01,4.659036e+00
-7.612978e+00,-1.657160e+01,3.658250e+00
-7.608523e+00,-1.623506e+01,3.657762e+00
-7.586249e+00,-1.455238e+01,3.655320e+00
-7.559521e+00,-1.253317e+01,3.652389e+00
-7.538847e+00,-1.237991e+01,2.451586e+00
-7.534420e+00,-1.204546e+01,2.451101e+00
-7.632075e+00,-7.989837e+00,-8.153841e+00
-7.627891e+00,-7.673785e+00,-8.154299e+00
-7.623708e+00,-7.357743e+00,-8.154758e+00
-7.611158e+00,-6.409607e+00,-8.156134e+00
-7.460147e+00,-8.312523e+00,8.449097e-01
-7.455756e+00,-7.980842e+00,8.444283e-01
-7.613626e+00,-7.118087e+00,-8.555313e+00
-7.609452e+00,-6.802735e+00,-8.555770e+00
-7.601103e+00,-6.172031e+00,-8.556686e+00
-7.596929e+00,-5.856679e+00,-8.557143e+00
-7.592754e+00,-5.541327e+00,-8.557601e+00
-7.579815e+00,-5.346802e+00,-9.158194e+00
-7.567333e+00,-4.403876e+00,-9.159562e+00
-7.563173e+00,-4.089574e+00,-9.160018e+00
-7.569820e+00,-5.113745e+00,-9.558739e+00
-7.565669e+00,-4.800133e+00,-9.559194e+00
-7.485315e+00,-1.373541e+01,-2.148672e+00
-7.481484e+00,-1.415039e+01,-2.748360e+00
-7.488945e+00,-1.518358e+01,-3.147054e+00
-7.484647e+00,-1.485885e+01,-3.147525e+00
-7.480348e+00,-1.453413e+01,-3.147996e+00
-7.493607e+00,-1.624003e+01,-3.745811e+00
-7.489323e+00,-1.591634e+01,-3.746280e+00
-7.309304e+00,-1.738579e+01,5.253687e+00
-7.427618e+00,-1.289817e+01,-5.151338e+00
-7.423365e+00,-1.257692e+01,-5.151804e+00
-7.411057e+00,-1.235147e+01,-5.752421e+00
-7.294322e+00,-1.792220e+01,3.653745e+00
-7.401458e+00,-1.209583e+01,-6.152986e+00
-7.397229e+00,-1.177631e+01,-6.153450e+00
-7.393000e+00,-1.145679e+01,-6.153913e+00
-7.388770e+00,-1.113728e+01,-6.154377e+00
-7.384541e+00,-1.081775e+01,-6.154841e+00
-7.291460e+00,-1.833161e+01,3.054069e+00
-7.372339e+00,-1.060030e+01,-6.755447e+00
-7.368124e+00,-1.028182e+01,-6.755909e+00
-7.363908e+00,-9.963344e+00,-6.756371e+00
-7.345993e+00,-9.079425e+00,-7.157847e+00
-7.341786e+00,-8.761643e+00,-7.158308e+00
-7.337580e+00,-8.443861e+00,-7.158770e+00
-7.333374e+00,-8.126080e+00,-7.159231e+00
-7.316087e+00,-7.994029e+00,-8.159906e+00
-7.311903e+00,-7.677977e+00,-8.160365e+00
-7.307720e+00,-7.361935e+00,-8.160824e+00
-7.303537e+00,-7.045893e+00,-8.161282e+00
-7.299353e+00,-6.729841e+00,-8.161741e+00
-7.295170e+00,-6.413799e+00,-8.162200e+00
-7.285810e+00,-6.176213e+00,-8.562738e+00
-7.281636e+00,-5.860861e+00,-8.563195e+00
-7.269724e+00,-5.665283e+00,-9.163770e+00
-7.265563e+00,-5.350971e+00,-9.164226e+00
-7.253082e+00,-4.408044e+00,-9.165594e+00
-7.248922e+00,-4.093742e+00,-9.166050e+00
-7.256263e+00,-5.117904e+00,-9.564757e+00
-7.252112e+00,-4.804292e+00,-9.565213e+00
-7.156121e+00,-1.415471e+01,-2.754605e+00
-7.151814e+00,-1.382929e+01,-2.755077e+00
-7.159979e+00,-1.486316e+01,-3.153757e+00
-7.155681e+00,-1.453844e+01,-3.154228e+00
-7.142786e+00,-1.356425e+01,-3.155642e+00
-7.169980e+00,-1.624433e+01,-3.752023e+00
-7.165696e+00,-1.592064e+01,-3.752493e+00
-7.161411e+00,-1.559695e+01,-3.752962e+00
-7.157127e+00,-1.527326e+01,-3.753432e+00
-7.119639e+00,-1.348387e+01,-4.756479e+00
-7.115377e+00,-1.316192e+01,-4.756947e+00
-7.106421e+00,-1.290243e+01,-5.157503e+00
-7.102169e+00,-1.258118e+01,-5.157970e+00
-7.090903e+00,-1.235572e+01,-5.758567e+00
-7.081999e+00,-1.210007e+01,-6.159118e+00
-7.077770e+00,-1.178055e+01,-6.159582e+00
-7.073541e+00,-1.146102e+01,-6.160046e+00
-7.069311e+00,-1.114151e+01,-6.160509e+00
-7.065082e+00,-1.082199e+01,-6.160973e+00
-7.053921e+00,-1.060452e+01,-6.761559e+00
-7.049705e+00,-1.028604e+01,-6.762021e+00
-7.045490e+00,-9.967567e+00,-6.762483e+00
-7.041274e+00,-9.649086e+00,-6.762945e+00
-7.037059e+00,-9.330614e+00,-6.763408e+00
-7.028269e+00,-9.083640e+00,-7.163946e+00
-7.024063e+00,-8.765858e+00,-7.164407e+00
-7.019857e+00,-8.448076e+00,-7.164868e+00
-7.015650e+00,-8.130294e+00,-7.165330e+00
-7.011444e+00,-7.812512e+00,-7.165791e+00
-7.007237e+00,-7.494730e+00,-7.166252e+00
-7.003031e+00,-7.176949e+00,-7.166713e+00
-6.987550e+00,-7.050084e+00,-8.167348e+00
-6.983366e+00,-6.734032e+00,-8.167806e+00
-6.979183e+00,-6.417990e+00,-8.168265e+00
-6.970517e+00,-6.180395e+00,-8.568790e+00
-6.966342e+00,-5.865043e+00,-8.569248e+00
-6.955472e+00,-5.669451e+00,-9.169802e+00
-6.951312e+00,-5.355139e+00,-9.170258e+00
-6.947151e+00,-5.040837e+00,-9.170714e+00
-6.938555e+00,-4.808451e+00,-9.571231e+00
-6.934404e+00,-4.494829e+00,-9.571687e+00
-6.930253e+00,-4.181217e+00,-9.572142e+00
-6.926102e+00,-3.867605e+00,-9.572597e+00
-6.830759e+00,-1.415902e+01,-2.760850e+00
-6.826451e+00,-1.383360e+01,-2.761323e+00
-6.835310e+00,-1.486747e+01,-3.159989e+00
-6.831012e+00,-1.454274e+01,-3.160460e+00
-6.818117e+00,-1.356856e+01,-3.161874e+00
-6.846353e+00,-1.624862e+01,-3.758235e+00
-6.842069e+00,-1.592493e+01,-3.758705e+00
-6.837784e+00,-1.560125e+01,-3.759174e+00
-6.833500e+00,-1.527756e+01,-3.759644e+00
-6.797748e+00,-1.348814e+01,-4.762658e+00
-6.793487e+00,-1.316619e+01,-4.763125e+00
-6.785226e+00,-1.290669e+01,-5.163669e+00
-6.780973e+00,-1.258544e+01,-5.164135e+00
-6.776721e+00,-1.226419e+01,-5.164601e+00
-6.772468e+00,-1.194293e+01,-5.165067e+00
-6.768216e+00,-1.162168e+01,-5.165534e+00
-6.758034e+00,-1.139932e+01,-5.766107e+00
-6.753795e+00,-1.107912e+01,-5.766571e+00
-6.745622e+00,-1.082623e+01,-6.167105e+00
-6.741392e+00,-1.050671e+01,-6.167569e+00
-6.737163e+00,-1.018720e+01,-6.168032e+00
