-2.364926e+00,1.505101e+01,-1.659462e+01
-2.445916e+00,5.158841e+00,-1.231179e+01
-1.789016e+00,9.415053e+00,-1.568550e+01
-1.825528e+00,9.714782e+00,-1.571328e+01
-1.862041e+00,1.001451e+01,-1.574106e+01
-1.898554e+00,1.031425e+01,-1.576884e+01
-3.977625e+00,1.681895e+01,-1.300591e+01
-1.795477e+00,8.559687e+00,-1.521945e+01
-1.832073e+00,8.860105e+00,-1.524729e+01
-1.868670e+00,9.160526e+00,-1.527513e+01
-2.637191e+00,1.546930e+01,-1.585982e+01
-1.859296e+00,7.721086e+00,-1.456155e+01
-1.896018e+00,8.022533e+00,-1.458949e+01
-1.932739e+00,8.323983e+00,-1.461743e+01
-1.901424e+00,7.158586e+00,-1.412264e+01
-1.938229e+00,7.460720e+00,-1.415064e+01
-2.968780e+00,1.592049e+01,-1.493468e+01
-1.943226e+00,6.593338e+00,-1.368347e+01
-1.980115e+00,6.896159e+00,-1.371154e+01
-1.525279e+00,1.229794e+01,-1.700088e+01
-1.561541e+00,1.259561e+01,-1.702846e+01
-1.597803e+00,1.289328e+01,-1.705605e+01
-1.634064e+00,1.319095e+01,-1.708364e+01
-1.670326e+00,1.348862e+01,-1.711123e+01
-1.706588e+00,1.378629e+01,-1.713882e+01
-2.021657e+00,6.328852e+00,-1.327218e+01
-3.241756e+00,1.634461e+01,-1.420042e+01
-1.532684e+00,1.145572e+01,-1.653578e+01
-1.569029e+00,1.175407e+01,-1.656343e+01
-1.605375e+00,1.205244e+01,-1.659108e+01
-1.859792e+00,1.414094e+01,-1.678464e+01
-1.896137e+00,1.443930e+01,-1.681229e+01
-2.120442e+00,5.777280e+00,-1.264088e+01
-2.157540e+00,6.081817e+00,-1.266911e+01
-1.539578e+00,1.060939e+01,-1.607030e+01
-1.576006e+00,1.090842e+01,-1.609801e+01
-1.612436e+00,1.120747e+01,-1.612573e+01
-2.049583e+00,1.479601e+01,-1.645831e+01
-2.086013e+00,1.509505e+01,-1.648603e+01
-2.161240e+00,5.203791e+00,-1.220095e+01
-2.198422e+00,5.509016e+00,-1.222924e+01
-1.582491e+00,1.005865e+01,-1.563222e+01
-1.619005e+00,1.035839e+01,-1.566000e+01
-3.692313e+00,1.686400e+01,-1.289482e+01
-1.625070e+00,9.505180e+00,-1.519388e+01
-1.661667e+00,9.805601e+00,-1.522173e+01
-2.356996e+00,1.551354e+01,-1.575073e+01
-1.614864e+00,8.066928e+00,-1.448003e+01
-1.651585e+00,8.368377e+00,-1.450796e+01
-1.688307e+00,8.669824e+00,-1.453590e+01
-1.725029e+00,8.971276e+00,-1.456384e+01
-1.761750e+00,9.272715e+00,-1.459178e+01
-1.656439e+00,7.505215e+00,-1.404093e+01
-1.693244e+00,7.807351e+00,-1.406893e+01
-2.686990e+00,1.596498e+01,-1.482497e+01
-1.697680e+00,6.940756e+00,-1.360157e+01
-1.734569e+00,7.243577e+00,-1.362964e+01
-1.775558e+00,6.677058e+00,-1.319010e+01
-2.958684e+00,1.638931e+01,-1.409021e+01
-1.327097e+00,1.209638e+01,-1.648274e+01
-1.363442e+00,1.239473e+01,-1.651039e+01
-1.399787e+00,1.269309e+01,-1.653804e+01
-1.436132e+00,1.299144e+01,-1.656569e+01
-1.472479e+00,1.328981e+01,-1.659335e+01
-1.508824e+00,1.358816e+01,-1.662100e+01
-1.545169e+00,1.388652e+01,-1.664865e+01
-1.873509e+00,6.126666e+00,-1.255852e+01
-1.910607e+00,6.431204e+00,-1.258675e+01
-1.297102e+00,1.095246e+01,-1.598943e+01
-1.333531e+00,1.125151e+01,-1.601714e+01
-1.369960e+00,1.155056e+01,-1.604486e+01
-1.406388e+00,1.184959e+01,-1.607257e+01
-1.697820e+00,1.424195e+01,-1.629429e+01
-1.734250e+00,1.454100e+01,-1.632201e+01
-1.770679e+00,1.484005e+01,-1.634972e+01
-1.913746e+00,5.553966e+00,-1.211841e+01
-1.950928e+00,5.859190e+00,-1.214669e+01
-1.339455e+00,1.040253e+01,-1.555116e+01
-1.375967e+00,1.070226e+01,-1.557894e+01
-1.923656e+00,1.519823e+01,-1.599562e+01
-1.990905e+00,5.284432e+00,-1.170638e+01
-1.381472e+00,9.849844e+00,-1.511264e+01
-1.418068e+00,1.015027e+01,-1.514048e+01
-2.076801e+00,1.555779e+01,-1.564164e+01
-1.480596e+00,9.317110e+00,-1.448231e+01
-1.517318e+00,9.618559e+00,-1.451025e+01
-1.411454e+00,7.851845e+00,-1.395922e+01
-1.448260e+00,8.153980e+00,-1.398722e+01
-1.485065e+00,8.456114e+00,-1.401522e+01
-1.521870e+00,8.758249e+00,-1.404322e+01
-1.558676e+00,9.060383e+00,-1.407122e+01
-1.452133e+00,7.288174e+00,-1.351968e+01
-1.489022e+00,7.590995e+00,-1.354774e+01
-2.521915e+00,1.606999e+01,-1.433356e+01
-1.492478e+00,6.721756e+00,-1.307988e+01
-1.529450e+00,7.025263e+00,-1.310801e+01
-1.121519e+00,1.273703e+01,-1.642970e+01
-1.157864e+00,1.303538e+01,-1.645735e+01
-1.194210e+00,1.333375e+01,-1.648501e+01
-1.230555e+00,1.363210e+01,-1.651266e+01
-1.054617e+00,1.129555e+01,-1.590855e+01
-1.091047e+00,1.159460e+01,-1.593627e+01
-1.127475e+00,1.189364e+01,-1.596398e+01
-1.163904e+00,1.219268e+01,-1.599170e+01
-1.200333e+00,1.249173e+01,-1.601941e+01
-1.382479e+00,1.398696e+01,-1.615799e+01
-1.418907e+00,1.428599e+01,-1.618570e+01
-1.455336e+00,1.458504e+01,-1.621342e+01
-1.096417e+00,1.074640e+01,-1.547010e+01
-1.132930e+00,1.104613e+01,-1.549788e+01
-1.607594e+00,1.494264e+01,-1.585900e+01
-1.644106e+00,1.524237e+01,-1.588678e+01
-1.666252e+00,5.904141e+00,-1.203586e+01
-1.703434e+00,6.209366e+00,-1.206415e+01
-1.740616e+00,6.514590e+00,-1.209244e+01
-2.967615e+00,1.658700e+01,-1.302593e+01
-1.174478e+00,1.049492e+01,-1.505923e+01
-1.705593e+00,5.329483e+00,-1.159530e+01
-1.742858e+00,5.635394e+00,-1.162365e+01
-1.309608e+00,1.026585e+01,-1.445667e+01
-1.970599e+00,1.569192e+01,-1.495955e+01
-1.203266e+00,8.500610e+00,-1.390551e+01
-1.240071e+00,8.802745e+00,-1.393351e+01
-1.276876e+00,9.104879e+00,-1.396151e+01
-1.313681e+00,9.407011e+00,-1.398951e+01
-1.350488e+00,9.709152e+00,-1.401751e+01
-1.387293e+00,1.001128e+01,-1.404551e+01
-1.206587e+00,7.635592e+00,-1.343778e+01
-1.243476e+00,7.938413e+00,-1.346585e+01
-1.280365e+00,8.241234e+00,-1.349391e+01
-2.239480e+00,1.611459e+01,-1.422360e+01
-1.246379e+00,7.069961e+00,-1.299780e+01
-1.283351e+00,7.373469e+00,-1.302593e+01
-9.159419e-01,1.337769e+01,-1.637667e+01
-9.522869e-01,1.367604e+01,-1.640432e+01
-9.214196e-01,1.253577e+01,-1.591082e+01
-9.578489e-01,1.283482e+01,-1.593854e+01
-9.942782e-01,1.313386e+01,-1.596625e+01
-1.103565e+00,1.403100e+01,-1.604940e+01
-1.139993e+00,1.433003e+01,-1.607711e+01
-1.176422e+00,1.462908e+01,-1.610483e+01
-1.379635e+00,6.825440e+00,-1.239380e+01
-9.264045e-01,1.168973e+01,-1.544460e+01
-9.629180e-01,1.198947e+01,-1.547238e+01
-9.994304e-01,1.228920e+01,-1.550015e+01
-1.328044e+00,1.498678e+01,-1.575016e+01
-1.364557e+00,1.528651e+01,-1.577794e+01
-1.418758e+00,6.254317e+00,-1.195331e+01
-1.455940e+00,6.559541e+00,-1.198160e+01
-2.682939e+00,1.663195e+01,-1.291510e+01
-9.674758e-01,1.114000e+01,-1.500583e+01
-1.004071e+00,1.144041e+01,-1.503367e+01
-1.457546e+00,5.680445e+00,-1.151257e+01
-1.494812e+00,5.986357e+00,-1.154092e+01
-1.065185e+00,1.061169e+01,-1.437514e+01
-1.101907e+00,1.091314e+01,-1.440308e+01
-1.689455e+00,1.573631e+01,-1.485009e+01
-1.589874e+00,5.428373e+00,-1.090787e+01
-1.105502e+00,1.005578e+01,-1.393580e+01
-1.142307e+00,1.035791e+01,-1.396380e+01
-1.034818e+00,8.588652e+00,-1.341201e+01
-1.071707e+00,8.891473e+00,-1.344008e+01
-1.108596e+00,9.194290e+00,-1.346814e+01
-1.145485e+00,9.497114e+00,-1.349621e+01
-1.182374e+00,9.799937e+00,-1.352427e+01
-1.957044e+00,1.615918e+01,-1.411364e+01
-1.074225e+00,8.025181e+00,-1.297198e+01
-1.111198e+00,8.328690e+00,-1.300011e+01
-7.153645e-01,1.317791e+01,-1.585766e+01
-7.517926e-01,1.347694e+01,-1.588538e+01
-7.882218e-01,1.377599e+01,-1.591309e+01
-8.246511e-01,1.407504e+01,-1.594081e+01
-8.610792e-01,1.437407e+01,-1.596852e+01
-1.169792e+00,7.479366e+00,-1.233966e+01
-1.206890e+00,7.783903e+00,-1.236789e+01
-7.563837e-01,1.263307e+01,-1.541909e+01
-7.928961e-01,1.293280e+01,-1.544687e+01
-1.011972e+00,1.473119e+01,-1.561354e+01
-1.048485e+00,1.503092e+01,-1.564132e+01
-1.208446e+00,6.909716e+00,-1.189906e+01
-1.245628e+00,7.214940e+00,-1.192734e+01
-2.398263e+00,1.667690e+01,-1.280427e+01
-7.970694e-01,1.208550e+01,-1.498027e+01
-8.336649e-01,1.238591e+01,-1.500811e+01
-1.199628e+00,1.539009e+01,-1.528653e+01
-1.209491e+00,6.031409e+00,-1.142984e+01
-1.246756e+00,6.337320e+00,-1.145819e+01
-1.284021e+00,6.643231e+00,-1.148654e+01
-8.941965e-01,1.156044e+01,-1.434949e+01
-9.309171e-01,1.186188e+01,-1.437743e+01
-1.303603e+00,5.473575e+00,-1.079641e+01
-1.340994e+00,5.780517e+00,-1.082486e+01
-9.341283e-01,1.100668e+01,-1.391010e+01
-9.709333e-01,1.130881e+01,-1.393810e+01
-1.523014e+00,1.584082e+01,-1.435812e+01
-9.368374e-01,1.014736e+01,-1.344238e+01
-9.737267e-01,1.045018e+01,-1.347045e+01
-1.010615e+00,1.075299e+01,-1.349851e+01
-1.674618e+00,1.620378e+01,-1.400368e+01
-8.650988e-01,8.676895e+00,-1.291803e+01
-9.020714e-01,8.980402e+00,-1.294615e+01
-9.390443e-01,9.283912e+00,-1.297428e+01
-9.760167e-01,9.587417e+00,-1.300241e+01
-1.012989e+00,9.890923e+00,-1.303054e+01
-9.599579e-01,8.133290e+00,-1.228553e+01
-9.970560e-01,8.437828e+00,-1.231375e+01
-1.998707e+00,1.666035e+01,-1.307581e+01
-5.498586e-01,1.327667e+01,-1.536581e+01
-5.863722e-01,1.357641e+01,-1.539359e+01
-6.228846e-01,1.387614e+01,-1.542137e+01
-6.593969e-01,1.417587e+01,-1.544915e+01
-6.959093e-01,1.447560e+01,-1.547692e+01
-7.324217e-01,1.477533e+01,-1.550470e+01
-9.981336e-01,7.565114e+00,-1.184480e+01
-1.035315e+00,7.870340e+00,-1.187309e+01
-5.900755e-01,1.273057e+01,-1.492687e+01
-6.266722e-01,1.303100e+01,-1.495471e+01
-8.828452e-01,1.513391e+01,-1.514960e+01
-9.194419e-01,1.543433e+01,-1.517745e+01
-9.987095e-01,6.688282e+00,-1.137546e+01
-1.035975e+00,6.994194e+00,-1.140381e+01
-1.073240e+00,7.300105e+00,-1.143216e+01
-6.864850e-01,1.220772e+01,-1.429591e+01
-7.232069e-01,1.250917e+01,-1.432384e+01
-1.092105e+00,6.132662e+00,-1.074185e+01
-1.129496e+00,6.439603e+00,-1.077030e+01
-2.438178e+00,1.718255e+01,-1.176594e+01
-7.259401e-01,1.165544e+01,-1.385639e+01
-7.627451e-01,1.195758e+01,-1.388439e+01
-1.241215e+00,1.588532e+01,-1.424841e+01
-1.129110e+00,5.554873e+00,-1.030023e+01
-1.166584e+00,5.862501e+00,-1.032874e+01
-7.281792e-01,1.079759e+01,-1.338855e+01
-7.650685e-01,1.110041e+01,-1.341661e+01
-8.019578e-01,1.140323e+01,-1.344468e+01
-7.668817e-01,1.023914e+01,-1.294846e+01
-8.038541e-01,1.054264e+01,-1.297658e+01
-1.506335e+00,1.630929e+01,-1.351103e+01
-7.501238e-01,8.787215e+00,-1.223140e+01
-7.872218e-01,9.091752e+00,-1.225962e+01
-8.243196e-01,9.396287e+00,-1.228784e+01
-8.614184e-01,9.700830e+00,-1.231607e+01
-8.985159e-01,1.000536e+01,-1.234429e+01
-1.714676e+00,1.670520e+01,-1.296522e+01
-3.433347e-01,1.392028e+01,-1.531253e+01
-3.798471e-01,1.422001e+01,-1.534031e+01
-4.163595e-01,1.451974e+01,-1.536809e+01
-7.878215e-01,8.220515e+00,-1.179054e+01
-8.250033e-01,8.525739e+00,-1.181883e+01
-3.830724e-01,1.337565e+01,-1.487346e+01
-4.196691e-01,1.367607e+01,-1.490130e+01
-5.660546e-01,1.487774e+01,-1.501267e+01
-6.026500e-01,1.517816e+01,-1.504051e+01
-8.251847e-01,7.651068e+00,-1.134943e+01
-8.624501e-01,7.956980e+00,-1.137778e+01
-4.787748e-01,1.285501e+01,-1.424232e+01
-5.154967e-01,1.315646e+01,-1.427026e+01
-8.092706e-01,1.556804e+01,-1.449376e+01
-8.806159e-01,6.791746e+00,-1.068729e+01
-9.180068e-01,7.098688e+00,-1.071573e+01
-9.553977e-01,7.405629e+00,-1.074418e+01
-2.151908e+00,1.722775e+01,-1.165448e+01
-5.177599e-01,1.230420e+01,-1.380268e+01
-5.545661e-01,1.260634e+01,-1.383068e+01
-9.594245e-01,1.592982e+01,-1.413870e+01
-9.171426e-01,6.215433e+00,-1.024554e+01
-9.546171e-01,6.523061e+00,-1.027405e+01
-5.195223e-01,1.144783e+01,-1.333472e+01
-5.564115e-01,1.175065e+01,-1.336278e+01
-5.933008e-01,1.205348e+01,-1.339085e+01
-9.533439e-01,5.636372e+00,-9.803541e+00
-9.909021e-01,5.944686e+00,-9.832115e+00
-5.577548e-01,1.089084e+01,-1.289450e+01
-5.947272e-01,1.119435e+01,-1.292263e+01
-1.223263e+00,1.635399e+01,-1.340082e+01
-5.402799e-01,9.441137e+00,-1.217726e+01
-5.773787e-01,9.745680e+00,-1.220548e+01
-6.144763e-01,1.005021e+01,-1.223371e+01
-6.515751e-01,1.035476e+01,-1.226193e+01
-6.886726e-01,1.065929e+01,-1.229015e+01
-1.430637e+00,1.675005e+01,-1.285464e+01
-5.403275e-01,8.570690e+00,-1.170799e+01
-5.775092e-01,8.875914e+00,-1.173628e+01
-6.146911e-01,9.181139e+00,-1.176457e+01
-1.760706e-01,1.402073e+01,-1.482006e+01
-2.126660e-01,1.432115e+01,-1.484790e+01
-2.492627e-01,1.462157e+01,-1.487574e+01
-2.858594e-01,1.492199e+01,-1.490358e+01
-5.771382e-01,8.002031e+00,-1.126670e+01
-6.144036e-01,8.307942e+00,-1.129505e+01
-1.695101e+00,1.717936e+01,-1.211724e+01
-2.710646e-01,1.350230e+01,-1.418873e+01
-3.077865e-01,1.380375e+01,-1.421667e+01
-4.913947e-01,1.531099e+01,-1.435636e+01
-6.691177e-01,7.450833e+00,-1.063272e+01
-7.065087e-01,7.757774e+00,-1.066117e+01
-2.727760e-01,1.265084e+01,-1.372097e+01
-3.095809e-01,1.295297e+01,-1.374897e+01
-3.463859e-01,1.325510e+01,-1.377697e+01
-6.408294e-01,1.567218e+01,-1.400098e+01
-7.051756e-01,6.875993e+00,-1.019085e+01
-7.426502e-01,7.183621e+00,-1.021937e+01
-2.739760e-01,1.179525e+01,-1.325282e+01
-3.108653e-01,1.209807e+01,-1.328089e+01
-3.477534e-01,1.240089e+01,-1.330895e+01
-7.904222e-01,1.603475e+01,-1.364573e+01
-7.033406e-01,5.990092e+00,-9.720158e+00
-7.408988e-01,6.298407e+00,-9.748732e+00
-7.784571e-01,6.606722e+00,-9.777306e+00
-3.116555e-01,1.123905e+01,-1.281242e+01
-3.486291e-01,1.154256e+01,-1.284055e+01
-9.401916e-01,1.639868e+01,-1.329061e+01
-8.315401e-01,5.736223e+00,-9.113740e+00
-4.046422e-01,1.070414e+01,-1.217957e+01
-4.417410e-01,1.100868e+01,-1.220780e+01
-1.146606e+00,1.679490e+01,-1.274406e+01
-2.928334e-01,8.920865e+00,-1.162545e+01
-3.300153e-01,9.226090e+00,-1.165373e+01
-3.671973e-01,9.531316e+00,-1.168202e+01
-4.043792e-01,9.836541e+00,-1.171031e+01
-4.415611e-01,1.014177e+01,-1.173860e+01
-4.787430e-01,1.044699e+01,-1.176689e+01
-3.290917e-01,8.352993e+00,-1.118397e+01
-3.663571e-01,8.658904e+00,-1.121232e+01
-1.409789e+00,1.722441e+01,-1.200616e+01
-6.335313e-02,1.414959e+01,-1.413514e+01
-1.000750e-01,1.445104e+01,-1.416308e+01
-1.367969e-01,1.475249e+01,-1.419102e+01
-1.735188e-01,1.505393e+01,-1.421896e+01
-4.576288e-01,8.109917e+00,-1.057816e+01
-2.778157e-02,1.299747e+01,-1.363926e+01
-6.458655e-02,1.329960e+01,-1.366726e+01
-1.013927e-01,1.360174e+01,-1.369526e+01
-1.381977e-01,1.390387e+01,-1.372326e+01
-3.222250e-01,1.541454e+01,-1.386327e+01
-4.932086e-01,7.536553e+00,-1.013617e+01
-5.306832e-01,7.844181e+00,-1.016468e+01
-6.531785e-02,1.244548e+01,-1.319899e+01
-1.022071e-01,1.274831e+01,-1.322705e+01
-4.710974e-01,1.577652e+01,-1.350770e+01
-4.908956e-01,6.652128e+00,-9.665348e+00
-5.284538e-01,6.960442e+00,-9.693922e+00
-5.660120e-01,7.268756e+00,-9.722497e+00
-6.554821e-02,1.158726e+01,-1.273034e+01
-1.025206e-01,1.189077e+01,-1.275847e+01
-1.394929e-01,1.219427e+01,-1.278660e+01
-6.201384e-01,1.613988e+01,-1.315227e+01
-5.430198e-01,5.781780e+00,-9.001409e+00
-5.807034e-01,6.091124e+00,-9.030078e+00
-6.183871e-01,6.400469e+00,-9.058748e+00
-1.577013e-01,1.105353e+01,-1.209721e+01
-1.947989e-01,1.135806e+01,-1.212543e+01
-8.254676e-01,1.653521e+01,-1.260524e+01
-1.197034e-01,9.881492e+00,-1.159948e+01
-1.568853e-01,1.018672e+01,-1.162776e+01
-1.940671e-01,1.049194e+01,-1.165605e+01
-2.312490e-01,1.079717e+01,-1.168434e+01
-9.748842e-01,1.690165e+01,-1.225009e+01
-1.183014e-01,9.009868e+00,-1.112958e+01
-1.555668e-01,9.315779e+00,-1.115794e+01
-1.928320e-01,9.621688e+00,-1.118629e+01
-1.124468e+00,1.726947e+01,-1.189507e+01
-2.087398e-01,8.462062e+00,-1.049515e+01
-2.461307e-01,8.769004e+00,-1.052360e+01
-1.330467e+00,1.767029e+01,-1.134856e+01
1.435924e-01,1.394836e+01,-1.361355e+01
1.067875e-01,1.425050e+01,-1.364155e+01
6.998127e-02,1.455264e+01,-1.366955e+01
3.317628e-02,1.485477e+01,-1.369755e+01
-3.628697e-03,1.515690e+01,-1.372556e+01
-4.043488e-02,1.545904e+01,-1.375356e+01
-2.437670e-01,7.889485e+00,-1.005297e+01
-2.812415e-01,8.197112e+00,-1.008148e+01
1.802192e-01,1.279290e+01,-1.311710e+01
1.433299e-01,1.309573e+01,-1.314516e+01
1.064406e-01,1.339855e+01,-1.317323e+01
6.955136e-02,1.370137e+01,-1.320129e+01
-1.886711e-01,1.582111e+01,-1.339775e+01
-2.409015e-01,7.005847e+00,-9.581968e+00
-2.784597e-01,7.314161e+00,-9.610543e+00
-3.160179e-01,7.622475e+00,-9.639117e+00
1.435787e-01,1.223897e+01,-1.267639e+01
1.066052e-01,1.254248e+01,-1.270452e+01
-2.921924e-01,6.136681e+00,-8.917751e+00
-3.298760e-01,6.446025e+00,-8.946421e+00
-3.675597e-01,6.755369e+00,-8.975090e+00
5.213278e-02,1.170746e+01,-1.204307e+01
1.503519e-02,1.201199e+01,-1.207130e+01
-5.043395e-01,1.627552e+01,-1.246644e+01
-5.414371e-01,1.658006e+01,-1.249466e+01
-3.637323e-01,5.863835e+00,-8.503353e+00
5.342681e-02,1.084212e+01,-1.157350e+01
1.624613e-02,1.114733e+01,-1.160179e+01
-2.093575e-02,1.145256e+01,-1.163008e+01
-6.902084e-01,1.694660e+01,-1.213926e+01
9.247992e-02,9.666739e+00,-1.107520e+01
5.521374e-02,9.972656e+00,-1.110356e+01
1.794878e-02,1.027856e+01,-1.113191e+01
-1.931619e-02,1.058447e+01,-1.116026e+01
-8.391563e-01,1.731452e+01,-1.178399e+01
2.758394e-03,9.121149e+00,-1.044058e+01
-3.463253e-02,9.428090e+00,-1.046903e+01
-1.044187e+00,1.771550e+01,-1.123710e+01
-3.180002e-02,8.550045e+00,-9.998288e+00
-6.927464e-02,8.857673e+00,-1.002680e+01
3.888761e-01,1.344315e+01,-1.306326e+01
3.519869e-01,1.374597e+01,-1.309133e+01
3.150988e-01,1.404878e+01,-1.311939e+01
2.782095e-01,1.435161e+01,-1.314746e+01
2.413203e-01,1.465443e+01,-1.317552e+01
2.044310e-01,1.495725e+01,-1.320359e+01
1.675417e-01,1.526008e+01,-1.323165e+01
1.306536e-01,1.556289e+01,-1.325972e+01
-2.845641e-02,7.667882e+00,-9.527159e+00
-6.601471e-02,7.976197e+00,-9.555733e+00
-1.035729e-01,8.284511e+00,-9.584307e+00
3.527044e-01,1.289069e+01,-1.262243e+01
3.157321e-01,1.319419e+01,-1.265056e+01
-1.702155e-02,1.592576e+01,-1.290372e+01
-7.903936e-02,6.800926e+00,-8.862759e+00
-1.167231e-01,7.110272e+00,-8.891429e+00
-1.544068e-01,7.419616e+00,-8.920099e+00
2.619761e-01,1.236138e+01,-1.198894e+01
2.248785e-01,1.266592e+01,-1.201716e+01
-2.202998e-01,1.632037e+01,-1.235585e+01
-1.123340e-01,6.219525e+00,-8.419504e+00
-1.501013e-01,6.529556e+00,-8.448238e+00
3.009219e-01,1.119228e+01,-1.149096e+01
2.637401e-01,1.149751e+01,-1.151925e+01
2.265582e-01,1.180273e+01,-1.154753e+01
1.893763e-01,1.210796e+01,-1.157582e+01
-3.683507e-01,1.668633e+01,-1.200014e+01
3.405349e-01,1.001771e+01,-1.099247e+01
3.032700e-01,1.032362e+01,-1.102082e+01
2.660050e-01,1.062952e+01,-1.104917e+01
2.287388e-01,1.093544e+01,-1.107753e+01
-5.165702e-01,1.705366e+01,-1.164455e+01
2.516382e-01,9.473292e+00,-1.035758e+01
2.142471e-01,9.780235e+00,-1.038602e+01
-7.205260e-01,1.745376e+01,-1.109720e+01
5.237558e-01,1.469903e+01,-1.306556e+01
4.868665e-01,1.500185e+01,-1.309363e+01
4.499772e-01,1.530467e+01,-1.312169e+01
1.801670e-01,9.210605e+00,-9.943603e+00
-8.691212e-01,1.782419e+01,-1.074190e+01
5.618314e-01,1.354239e+01,-1.256848e+01
5.248590e-01,1.384590e+01,-1.259661e+01
4.878855e-01,1.414941e+01,-1.262474e+01
4.509131e-01,1.445292e+01,-1.265287e+01
3.030225e-01,1.566695e+01,-1.276538e+01
1.464211e-01,8.638231e+00,-9.500928e+00
1.088629e-01,8.946545e+00,-9.529502e+00
5.089089e-01,1.271076e+01,-1.190658e+01
4.718102e-01,1.301531e+01,-1.193480e+01
4.347126e-01,1.331984e+01,-1.196303e+01
1.008294e-01,1.606068e+01,-1.221704e+01
1.341135e-01,7.465173e+00,-8.807768e+00
9.642985e-02,7.774518e+00,-8.836437e+00
5.874608e-02,8.083863e+00,-8.865107e+00
2.106243e-02,8.393207e+00,-8.893777e+00
5.112340e-01,1.184768e+01,-1.143670e+01
4.740521e-01,1.215291e+01,-1.146499e+01
4.368702e-01,1.245813e+01,-1.149328e+01
-4.649302e-02,1.642605e+01,-1.186102e+01
-8.367490e-02,1.673128e+01,-1.188930e+01
1.012878e-01,6.885246e+00,-8.364392e+00
6.352046e-02,7.195277e+00,-8.393126e+00
5.885819e-01,1.036867e+01,-1.090974e+01
5.513169e-01,1.067457e+01,-1.093809e+01
5.140508e-01,1.098049e+01,-1.096644e+01
4.767858e-01,1.128640e+01,-1.099479e+01
4.395196e-01,1.159232e+01,-1.102315e+01
-2.312582e-01,1.709871e+01,-1.153347e+01
-2.685232e-01,1.740462e+01,-1.156182e+01
6.879672e-02,6.302571e+00,-7.920762e+00
3.094569e-02,6.613289e+00,-7.949559e+00
5.005271e-01,9.825439e+00,-1.027457e+01
4.631369e-01,1.013237e+01,-1.030301e+01
-4.716362e-01,1.780590e+01,-1.101418e+01
4.670831e-01,9.255909e+00,-9.831896e+00
4.296085e-01,9.563537e+00,-9.860407e+00
8.449122e-01,1.358709e+01,-1.245827e+01
8.079399e-01,1.389060e+01,-1.248640e+01
7.709663e-01,1.419411e+01,-1.251453e+01
7.339940e-01,1.449762e+01,-1.254265e+01
6.970216e-01,1.480112e+01,-1.257078e+01
6.600480e-01,1.510464e+01,-1.259891e+01
6.230757e-01,1.540814e+01,-1.262704e+01
5.861033e-01,1.571165e+01,-1.265517e+01
3.964244e-01,8.991951e+00,-9.417544e+00
7.929486e-01,1.275561e+01,-1.179599e+01
7.558498e-01,1.306016e+01,-1.182422e+01
7.187522e-01,1.336469e+01,-1.185244e+01
3.848691e-01,1.610553e+01,-1.210646e+01
3.095827e-01,8.438765e+00,-8.781446e+00
2.718991e-01,8.748109e+00,-8.810115e+00
7.215461e-01,1.250309e+01,-1.138244e+01
2.381828e-01,1.647100e+01,-1.175018e+01
2.010009e-01,1.677623e+01,-1.177847e+01
3.149095e-01,7.550966e+00,-8.309280e+00
2.771422e-01,7.860997e+00,-8.338014e+00
2.393749e-01,8.171028e+00,-8.366747e+00
7.620978e-01,1.133145e+01,-1.088371e+01
7.248316e-01,1.163737e+01,-1.091206e+01
6.875666e-01,1.194327e+01,-1.094042e+01
6.503016e-01,1.224918e+01,-1.096877e+01
5.405372e-02,1.714377e+01,-1.142239e+01
1.678875e-02,1.744967e+01,-1.145074e+01
3.207383e-01,6.659048e+00,-7.836733e+00
2.828874e-01,6.969765e+00,-7.865530e+00
2.450363e-01,7.280483e+00,-7.894327e+00
7.494169e-01,1.017758e+01,-1.019155e+01
7.120255e-01,1.048452e+01,-1.022000e+01
6.746341e-01,1.079147e+01,-1.024845e+01
6.372438e-01,1.109840e+01,-1.027689e+01
-1.853562e-01,1.785111e+01,-1.090273e+01
1.975095e-01,6.404562e+00,-7.228318e+00
6.790503e-01,9.916468e+00,-9.777211e+00
6.464185e-01,9.345670e+00,-9.334164e+00
6.088602e-01,9.653985e+00,-9.362738e+00
9.285863e-01,1.401862e+01,-1.179830e+01
8.914887e-01,1.432315e+01,-1.182653e+01
8.543899e-01,1.462769e+01,-1.185475e+01
8.172923e-01,1.493223e+01,-1.188298e+01
7.801936e-01,1.523677e+01,-1.191120e+01
7.430960e-01,1.554130e+01,-1.193943e+01
7.059972e-01,1.584584e+01,-1.196765e+01
5.227264e-01,9.103010e+00,-8.726458e+00
9.690400e-01,1.285326e+01,-1.129989e+01
9.318581e-01,1.315849e+01,-1.132818e+01
8.946762e-01,1.346371e+01,-1.135647e+01
8.574944e-01,1.376894e+01,-1.138476e+01
5.600405e-01,1.621073e+01,-1.161106e+01
5.228586e-01,1.651595e+01,-1.163935e+01
4.856767e-01,1.682118e+01,-1.166764e+01
4.529966e-01,8.836749e+00,-8.311635e+00
9.356228e-01,1.229423e+01,-1.085768e+01
8.983566e-01,1.260015e+01,-1.088603e+01
3.393749e-01,1.718882e+01,-1.131131e+01
3.021099e-01,1.749472e+01,-1.133966e+01
2.648438e-01,1.780064e+01,-1.136801e+01
4.969871e-01,7.636961e+00,-7.810294e+00
4.591362e-01,7.947678e+00,-7.839091e+00
