-1.629849e+01,-2.222788e+00,1.885883e+01
-1.629849e+01,-1.855308e+00,1.885883e+01
-1.629849e+01,-1.487838e+00,1.885883e+01
-1.629849e+01,-1.120358e+00,1.885883e+01
-1.629849e+01,-3.853979e-01,1.885883e+01
-1.629849e+01,-1.791795e-02,1.885883e+01
-1.629849e+01,3.495621e-01,1.885883e+01
-1.624951e+01,5.972121e-01,1.825883e+01
-1.620054e+01,3.035142e+00,1.765883e+01
-1.620054e+01,3.400532e+00,1.765883e+01
-1.620054e+01,3.765932e+00,1.765883e+01
-1.620054e+01,4.131322e+00,1.765883e+01
-1.613524e+01,6.816121e-01,1.685883e+01
-1.613524e+01,1.045612e+00,1.685883e+01
-1.613524e+01,1.409622e+00,1.685883e+01
-1.613524e+01,1.773632e+00,1.685883e+01
-1.613524e+01,2.137632e+00,1.685883e+01
-1.613524e+01,2.501632e+00,1.685883e+01
-1.613524e+01,4.321662e+00,1.685883e+01
-1.608627e+01,4.553332e+00,1.625883e+01
-1.608627e+01,4.916292e+00,1.625883e+01
-1.603729e+01,5.144842e+00,1.565883e+01
-1.603729e+01,5.506762e+00,1.565883e+01
-1.598832e+01,5.732182e+00,1.505883e+01
-1.598832e+01,6.093062e+00,1.505883e+01
-1.597894e+01,-4.322418e+00,1.945883e+01
-1.597894e+01,-3.953898e+00,1.945883e+01
-1.597894e+01,-3.585378e+00,1.945883e+01
-1.597894e+01,-3.216858e+00,1.945883e+01
-1.593935e+01,6.315352e+00,1.445883e+01
-1.593101e+01,-2.957748e+00,1.885883e+01
-1.593101e+01,-2.590268e+00,1.885883e+01
-1.593101e+01,-2.222788e+00,1.885883e+01
-1.593101e+01,-1.120358e+00,1.885883e+01
-1.593101e+01,-7.528779e-01,1.885883e+01
-1.593101e+01,-3.853979e-01,1.885883e+01
-1.588308e+01,-1.967848e+00,1.825883e+01
-1.588308e+01,-1.601408e+00,1.825883e+01
-1.588308e+01,-1.356679e-01,1.825883e+01
-1.588308e+01,2.307721e-01,1.825883e+01
-1.588308e+01,5.972121e-01,1.825883e+01
-1.577123e+01,6.816121e-01,1.685883e+01
-1.577123e+01,1.045612e+00,1.685883e+01
-1.577123e+01,1.409622e+00,1.685883e+01
-1.577123e+01,1.773632e+00,1.685883e+01
-1.577123e+01,2.137632e+00,1.685883e+01
-1.577123e+01,2.501632e+00,1.685883e+01
-1.572330e+01,2.738512e+00,1.625883e+01
-1.572330e+01,3.101482e+00,1.625883e+01
-1.572330e+01,3.464442e+00,1.625883e+01
-1.572330e+01,3.827412e+00,1.625883e+01
-1.572330e+01,4.190372e+00,1.625883e+01
-1.572330e+01,4.553332e+00,1.625883e+01
-1.572330e+01,4.916292e+00,1.625883e+01
-1.567537e+01,5.144842e+00,1.565883e+01
-1.562744e+01,5.371302e+00,1.505883e+01
-1.562744e+01,5.732182e+00,1.505883e+01
-1.557951e+01,5.955522e+00,1.445883e+01
-1.557951e+01,6.315352e+00,1.445883e+01
-1.556353e+01,-4.795138e+00,1.885883e+01
-1.551664e+01,-4.532908e+00,1.825883e+01
-1.551664e+01,-4.166468e+00,1.825883e+01
-1.551664e+01,-3.800038e+00,1.825883e+01
-1.551664e+01,-1.234978e+00,1.825883e+01
-1.551664e+01,-8.685379e-01,1.825883e+01
-1.546975e+01,-3.541968e+00,1.765883e+01
-1.546975e+01,-3.176568e+00,1.765883e+01
-1.546975e+01,-2.811178e+00,1.765883e+01
-1.546975e+01,-2.445778e+00,1.765883e+01
-1.546975e+01,-2.080388e+00,1.765883e+01
-1.546975e+01,-1.714988e+00,1.765883e+01
-1.546975e+01,-6.188079e-01,1.765883e+01
-1.546975e+01,-2.534079e-01,1.765883e+01
-1.546975e+01,1.119821e-01,1.765883e+01
-1.540723e+01,3.176021e-01,1.685883e+01
-1.540723e+01,6.816121e-01,1.685883e+01
-1.536034e+01,9.237021e-01,1.625883e+01
-1.536034e+01,1.286662e+00,1.625883e+01
-1.536034e+01,1.649632e+00,1.625883e+01
-1.531345e+01,1.887552e+00,1.565883e+01
-1.531345e+01,2.249472e+00,1.565883e+01
-1.531345e+01,2.611392e+00,1.565883e+01
-1.531345e+01,2.973312e+00,1.565883e+01
-1.531345e+01,4.059082e+00,1.565883e+01
-1.531345e+01,4.421002e+00,1.565883e+01
-1.531345e+01,4.782922e+00,1.565883e+01
-1.526656e+01,3.206032e+00,1.505883e+01
-1.526656e+01,3.566912e+00,1.505883e+01
-1.526656e+01,5.010422e+00,1.505883e+01
-1.526656e+01,5.371302e+00,1.505883e+01
-1.526656e+01,5.732182e+00,1.505883e+01
-1.521967e+01,5.955522e+00,1.445883e+01
-1.510436e+01,-5.003538e+00,1.765883e+01
-1.504322e+01,-4.778468e+00,1.685883e+01
-1.504322e+01,-2.594438e+00,1.685883e+01
-1.504322e+01,-2.230428e+00,1.685883e+01
-1.504322e+01,-1.866428e+00,1.685883e+01
-1.504322e+01,-1.502418e+00,1.685883e+01
-1.499738e+01,-4.520748e+00,1.625883e+01
-1.499738e+01,-4.157788e+00,1.625883e+01
-1.499738e+01,-3.794818e+00,1.625883e+01
-1.499738e+01,-3.431858e+00,1.625883e+01
-1.499738e+01,-3.068898e+00,1.625883e+01
-1.499738e+01,-1.254078e+00,1.625883e+01
-1.499738e+01,-8.911179e-01,1.625883e+01
-1.495153e+01,-6.458979e-01,1.565883e+01
-1.490568e+01,6.798721e-01,1.505883e+01
-1.490568e+01,1.040752e+00,1.505883e+01
-1.490568e+01,1.401632e+00,1.505883e+01
-1.490568e+01,4.288662e+00,1.505883e+01
-1.490568e+01,4.649542e+00,1.505883e+01
-1.485983e+01,-5.215579e-01,1.445883e+01
-1.485983e+01,-1.617179e-01,1.445883e+01
-1.485983e+01,1.981221e-01,1.445883e+01
-1.485983e+01,1.637472e+00,1.445883e+01
-1.485983e+01,1.997312e+00,1.445883e+01
-1.485983e+01,2.357142e+00,1.445883e+01
-1.485983e+01,2.716982e+00,1.445883e+01
-1.485983e+01,3.076822e+00,1.445883e+01
-1.485983e+01,3.436662e+00,1.445883e+01
-1.485983e+01,3.796492e+00,1.445883e+01
-1.485983e+01,4.876012e+00,1.445883e+01
-1.485983e+01,5.235842e+00,1.445883e+01
-1.485983e+01,5.595682e+00,1.445883e+01
-1.481398e+01,5.817972e+00,1.385883e+01
-1.473896e+01,-5.003538e+00,1.765883e+01
-1.467922e+01,-4.778468e+00,1.685883e+01
-1.463441e+01,-4.520748e+00,1.625883e+01
-1.463441e+01,-4.157788e+00,1.625883e+01
-1.463441e+01,-3.794818e+00,1.625883e+01
-1.463441e+01,-2.705928e+00,1.625883e+01
-1.463441e+01,-2.342968e+00,1.625883e+01
-1.458961e+01,-3.541268e+00,1.565883e+01
-1.458961e+01,-3.179348e+00,1.565883e+01
-1.458961e+01,-2.093588e+00,1.565883e+01
-1.454480e+01,-1.846278e+00,1.505883e+01
-1.454480e+01,-7.636479e-01,1.505883e+01
-1.450000e+01,-1.601068e+00,1.445883e+01
-1.450000e+01,-1.241228e+00,1.445883e+01
-1.450000e+01,-5.215579e-01,1.445883e+01
-1.450000e+01,-1.617179e-01,1.445883e+01
-1.450000e+01,1.981221e-01,1.445883e+01
-1.450000e+01,5.579621e-01,1.445883e+01
-1.450000e+01,9.177921e-01,1.445883e+01
-1.445519e+01,1.153632e+00,1.385883e+01
-1.445519e+01,1.512432e+00,1.385883e+01
-1.445519e+01,1.871222e+00,1.385883e+01
-1.445519e+01,2.230022e+00,1.385883e+01
-1.445519e+01,2.588812e+00,1.385883e+01
-1.445519e+01,2.947612e+00,1.385883e+01
-1.445519e+01,3.306412e+00,1.385883e+01
-1.445519e+01,3.665202e+00,1.385883e+01
-1.445519e+01,4.024002e+00,1.385883e+01
-1.445519e+01,4.382792e+00,1.385883e+01
-1.445519e+01,4.741592e+00,1.385883e+01
-1.445519e+01,5.100382e+00,1.385883e+01
-1.427145e+01,-5.246678e+00,1.625883e+01
-1.422769e+01,-4.988958e+00,1.565883e+01
-1.422769e+01,-4.627028e+00,1.565883e+01
-1.421622e+01,4.731172e+00,1.065883e+01
-1.418392e+01,-4.372438e+00,1.505883e+01
-1.418392e+01,-4.011558e+00,1.505883e+01
-1.418392e+01,-3.650678e+00,1.505883e+01
-1.418392e+01,-3.289798e+00,1.505883e+01
-1.418392e+01,-2.928918e+00,1.505883e+01
-1.414016e+01,-2.680578e+00,1.445883e+01
-1.409639e+01,-2.434318e+00,1.385883e+01
-1.405263e+01,-2.190138e+00,1.325883e+01
-1.405263e+01,-1.832388e+00,1.325883e+01
-1.405263e+01,-1.474638e+00,1.325883e+01
-1.405263e+01,-1.116878e+00,1.325883e+01
-1.405263e+01,-7.591279e-01,1.325883e+01
-1.405263e+01,-4.013779e-01,1.325883e+01
-1.405263e+01,-4.361795e-02,1.325883e+01
-1.405263e+01,3.141321e-01,1.325883e+01
-1.405263e+01,6.718821e-01,1.325883e+01
-1.399428e+01,8.643121e-01,1.245883e+01
-1.395051e+01,1.095632e+00,1.185883e+01
-1.390675e+01,1.324872e+00,1.125883e+01
-1.390675e+01,1.679152e+00,1.125883e+01
-1.386299e+01,2.611742e+00,1.065883e+01
-1.382304e+01,-5.815958e+00,1.505883e+01
-1.382304e+01,-5.455078e+00,1.505883e+01
-1.382304e+01,-5.094198e+00,1.505883e+01
-1.382304e+01,-4.733318e+00,1.505883e+01
-1.381922e+01,1.777102e+00,1.005883e+01
-1.381922e+01,2.129292e+00,1.005883e+01
-1.381922e+01,2.833682e+00,1.005883e+01
-1.381922e+01,3.185882e+00,1.005883e+01
-1.381922e+01,3.538082e+00,1.005883e+01
-1.381922e+01,3.890272e+00,1.005883e+01
-1.381922e+01,4.242472e+00,1.005883e+01
-1.381922e+01,4.594662e+00,1.005883e+01
-1.378032e+01,-4.479768e+00,1.445883e+01
-1.378032e+01,-4.119928e+00,1.445883e+01
-1.373760e+01,-3.869498e+00,1.385883e+01
-1.369488e+01,-3.621158e+00,1.325883e+01
-1.363791e+01,-3.412058e+00,1.245883e+01
-1.363791e+01,-3.055698e+00,1.245883e+01
-1.363791e+01,-2.699328e+00,1.245883e+01
-1.363791e+01,-2.342968e+00,1.245883e+01
-1.363791e+01,-1.986608e+00,1.245883e+01
-1.363791e+01,-1.630238e+00,1.245883e+01
-1.363791e+01,-1.273878e+00,1.245883e+01
-1.363791e+01,-9.175179e-01,1.245883e+01
-1.363791e+01,-5.611479e-01,1.245883e+01
-1.359519e+01,-3.256579e-01,1.185883e+01
-1.359519e+01,2.966205e-02,1.185883e+01
-1.355247e+01,2.620321e-01,1.125883e+01
-1.355247e+01,6.163121e-01,1.125883e+01
-1.355247e+01,9.705921e-01,1.125883e+01
-1.350975e+01,1.198792e+00,1.065883e+01
-1.350975e+01,1.552022e+00,1.065883e+01
-1.346703e+01,1.777102e+00,1.005883e+01
-1.346703e+01,2.129292e+00,1.005883e+01
-1.346703e+01,2.481492e+00,1.005883e+01
-1.346703e+01,2.833682e+00,1.005883e+01
-1.346703e+01,3.185882e+00,1.005883e+01
-1.346703e+01,3.538082e+00,1.005883e+01
-1.346703e+01,3.890272e+00,1.005883e+01
-1.342430e+01,4.107012e+00,9.458830e+00
-1.342430e+01,4.458162e+00,9.458830e+00
-1.342048e+01,-5.919108e+00,1.445883e+01
-1.342048e+01,-5.559278e+00,1.445883e+01
-1.337880e+01,-5.304678e+00,1.385883e+01
-1.337880e+01,-4.945888e+00,1.385883e+01
-1.333712e+01,-4.694418e+00,1.325883e+01
-1.333712e+01,-4.336668e+00,1.325883e+01
-1.328155e+01,-4.124788e+00,1.245883e+01
-1.323987e+01,-3.878878e+00,1.185883e+01
-1.323987e+01,-3.523558e+00,1.185883e+01
-1.323987e+01,-3.168238e+00,1.185883e+01
-1.323987e+01,-2.812908e+00,1.185883e+01
-1.323987e+01,-2.457588e+00,1.185883e+01
-1.319819e+01,-2.217928e+00,1.125883e+01
-1.319819e+01,-1.863648e+00,1.125883e+01
-1.319819e+01,-1.509368e+00,1.125883e+01
-1.319819e+01,-1.155088e+00,1.125883e+01
-1.319819e+01,-8.008079e-01,1.125883e+01
-1.319819e+01,-4.465279e-01,1.125883e+01
-1.315651e+01,-2.141579e-01,1.065883e+01
-1.315651e+01,1.390721e-01,1.065883e+01
-1.315651e+01,4.923121e-01,1.065883e+01
-1.315651e+01,8.455521e-01,1.065883e+01
-1.311483e+01,1.072712e+00,1.005883e+01
-1.311483e+01,1.424902e+00,1.005883e+01
-1.311483e+01,1.777102e+00,1.005883e+01
-1.307315e+01,2.000082e+00,9.458830e+00
-1.307315e+01,2.351242e+00,9.458830e+00
-1.303147e+01,2.571102e+00,8.858830e+00
-1.303147e+01,2.921212e+00,8.858830e+00
-1.303147e+01,3.271322e+00,8.858830e+00
-1.303147e+01,3.621442e+00,8.858830e+00
-1.303147e+01,3.971552e+00,8.858830e+00
-1.303147e+01,4.321662e+00,8.858830e+00
-1.303147e+01,4.671772e+00,8.858830e+00
-1.302001e+01,-6.381068e+00,1.385883e+01
-1.302001e+01,-6.022268e+00,1.385883e+01
-1.297937e+01,-5.767678e+00,1.325883e+01
-1.292519e+01,-5.550248e+00,1.245883e+01
-1.292519e+01,-5.193878e+00,1.245883e+01
-1.292519e+01,-4.837518e+00,1.245883e+01
-1.292519e+01,-4.481148e+00,1.245883e+01
-1.288455e+01,-4.234198e+00,1.185883e+01
-1.284391e+01,-3.989328e+00,1.125883e+01
-1.284391e+01,-3.635048e+00,1.125883e+01
-1.284391e+01,-3.280768e+00,1.125883e+01
-1.284391e+01,-2.926488e+00,1.125883e+01
-1.284391e+01,-2.572208e+00,1.125883e+01
-1.284391e+01,-2.217928e+00,1.125883e+01
-1.284391e+01,-1.863648e+00,1.125883e+01
-1.284391e+01,-1.509368e+00,1.125883e+01
-1.280327e+01,-1.273878e+00,1.065883e+01
-1.280327e+01,-9.206379e-01,1.065883e+01
-1.280327e+01,-5.673979e-01,1.065883e+01
-1.276263e+01,-3.360779e-01,1.005883e+01
-1.276263e+01,1.612205e-02,1.005883e+01
-1.276263e+01,3.683121e-01,1.005883e+01
-1.276263e+01,7.205121e-01,1.005883e+01
-1.272200e+01,9.466221e-01,9.458830e+00
-1.272200e+01,1.297782e+00,9.458830e+00
-1.268136e+01,1.520772e+00,8.858830e+00
-1.268136e+01,1.870882e+00,8.858830e+00
-1.268136e+01,2.220992e+00,8.858830e+00
-1.266121e+01,-6.022268e+00,1.385883e+01
-1.265427e+01,4.580082e+00,8.458830e+00
-1.262162e+01,-5.767678e+00,1.325883e+01
-1.261363e+01,2.352282e+00,7.858830e+00
-1.261363e+01,2.700662e+00,7.858830e+00
-1.261363e+01,3.049032e+00,7.858830e+00
-1.261363e+01,3.397412e+00,7.858830e+00
-1.261363e+01,3.745782e+00,7.858830e+00
-1.261363e+01,4.094162e+00,7.858830e+00
-1.256882e+01,-5.550248e+00,1.245883e+01
-1.256882e+01,-5.193878e+00,1.245883e+01
-1.252923e+01,-4.944838e+00,1.185883e+01
-1.252923e+01,-4.589518e+00,1.185883e+01
-1.248963e+01,-4.343608e+00,1.125883e+01
-1.245003e+01,-4.099778e+00,1.065883e+01
-1.245003e+01,-3.746538e+00,1.065883e+01
-1.241044e+01,-3.505838e+00,1.005883e+01
-1.241044e+01,-3.153648e+00,1.005883e+01
-1.241044e+01,-2.801448e+00,1.005883e+01
-1.241044e+01,-2.449248e+00,1.005883e+01
-1.237084e+01,-2.213758e+00,9.458830e+00
-1.237084e+01,-1.862608e+00,9.458830e+00
-1.237084e+01,-8.091479e-01,9.458830e+00
-1.233125e+01,-1.630238e+00,8.858830e+00
-1.233125e+01,-1.280128e+00,8.858830e+00
-1.233125e+01,-5.799079e-01,8.858830e+00
-1.233125e+01,-2.297979e-01,8.858830e+00
-1.233125e+01,1.203221e-01,8.858830e+00
-1.233125e+01,4.704321e-01,8.858830e+00
-1.233125e+01,8.205421e-01,8.858830e+00
-1.233125e+01,1.170652e+00,8.858830e+00
-1.233125e+01,1.520772e+00,8.858830e+00
-1.230485e+01,1.784742e+00,8.458830e+00
-1.230485e+01,2.134162e+00,8.458830e+00
-1.222566e+01,2.220992e+00,7.258830e+00
-1.222566e+01,2.568322e+00,7.258830e+00
-1.222566e+01,2.915662e+00,7.258830e+00
-1.217390e+01,-6.721458e+00,1.185883e+01
-1.213535e+01,-6.469288e+00,1.125883e+01
-1.205824e+01,-6.323408e+00,1.005883e+01
-1.205824e+01,-5.971208e+00,1.005883e+01
-1.205824e+01,-5.619018e+00,1.005883e+01
-1.205824e+01,-5.266818e+00,1.005883e+01
-1.205824e+01,-4.914628e+00,1.005883e+01
-1.201969e+01,-4.671838e+00,9.458830e+00
-1.201969e+01,-4.320688e+00,9.458830e+00
-1.201969e+01,-3.969528e+00,9.458830e+00
-1.201969e+01,-3.618378e+00,9.458830e+00
-1.201969e+01,-3.267228e+00,9.458830e+00
-1.201969e+01,-2.916068e+00,9.458830e+00
-1.200128e+01,2.501292e+00,3.858830e+00
-1.198113e+01,-2.680578e+00,8.858830e+00
-1.196168e+01,2.707262e+00,3.258830e+00
-1.196168e+01,3.047642e+00,3.258830e+00
-1.196168e+01,3.388032e+00,3.258830e+00
-1.196168e+01,3.728422e+00,3.258830e+00
-1.196168e+01,4.068802e+00,3.258830e+00
-1.191688e+01,-2.524968e+00,7.858830e+00
-1.191688e+01,-2.176598e+00,7.858830e+00
-1.191688e+01,1.307152e+00,7.858830e+00
-1.191688e+01,1.655532e+00,7.858830e+00
-1.191688e+01,2.003902e+00,7.858830e+00
-1.187832e+01,-1.947008e+00,7.258830e+00
-1.187832e+01,-1.599678e+00,7.258830e+00
-1.187832e+01,-1.252348e+00,7.258830e+00
-1.187832e+01,-9.050079e-01,7.258830e+00
-1.187832e+01,-5.576779e-01,7.258830e+00
-1.187832e+01,-2.103379e-01,7.258830e+00
-1.187832e+01,1.369921e-01,7.258830e+00
-1.187832e+01,4.843221e-01,7.258830e+00
-1.187832e+01,8.316621e-01,7.258830e+00
-1.180121e+01,1.958412e+00,6.058830e+00
-1.176266e+01,2.171322e+00,5.458830e+00
-1.176266e+01,2.515532e+00,5.458830e+00
-1.170605e+01,-7.027798e+00,1.005883e+01
-1.170605e+01,-6.675608e+00,1.005883e+01
-1.166853e+01,-6.427608e+00,9.458830e+00
-1.166853e+01,-6.076458e+00,9.458830e+00
-1.165985e+01,2.501292e+00,3.858830e+00
-1.163102e+01,-5.831588e+00,8.858830e+00
-1.163102e+01,-5.481468e+00,8.858830e+00
-1.162130e+01,2.707262e+00,3.258830e+00
-1.162130e+01,3.047642e+00,3.258830e+00
-1.162130e+01,3.388032e+00,3.258830e+00
-1.162130e+01,3.728422e+00,3.258830e+00
-1.162130e+01,4.068802e+00,3.258830e+00
-1.160601e+01,-4.504768e+00,8.458830e+00
-1.156850e+01,-5.311978e+00,7.858830e+00
-1.156850e+01,-4.963598e+00,7.858830e+00
-1.156850e+01,-4.266848e+00,7.858830e+00
-1.156850e+01,-3.918468e+00,7.858830e+00
-1.153099e+01,-3.683678e+00,7.258830e+00
-1.153099e+01,-3.336338e+00,7.258830e+00
-1.153099e+01,-1.947008e+00,7.258830e+00
-1.153099e+01,-1.599678e+00,7.258830e+00
-1.153099e+01,-1.252348e+00,7.258830e+00
-1.149348e+01,-3.104668e+00,6.658830e+00
-1.149348e+01,-2.758378e+00,6.658830e+00
-1.149348e+01,-2.412088e+00,6.658830e+00
-1.145597e+01,-1.148838e+00,6.058830e+00
-1.145597e+01,-8.035879e-01,6.058830e+00
-1.145597e+01,-4.583379e-01,6.058830e+00
-1.141845e+01,-2.381279e-01,5.458830e+00
-1.141845e+01,1.060821e-01,5.458830e+00
-1.138094e+01,3.231621e-01,4.858830e+00
-1.134343e+01,5.381621e-01,4.258830e+00
-1.134343e+01,8.802821e-01,4.258830e+00
-1.134343e+01,1.222402e+00,4.258830e+00
-1.134343e+01,1.564532e+00,4.258830e+00
-1.134343e+01,1.906652e+00,4.258830e+00
-1.134343e+01,2.248772e+00,4.258830e+00
-1.131842e+01,2.501292e+00,3.858830e+00
-1.128091e+01,2.707262e+00,3.258830e+00
-1.128091e+01,3.047642e+00,3.258830e+00
-1.125660e+01,-6.251858e+00,8.458830e+00
-1.125660e+01,-5.902438e+00,8.458830e+00
-1.124340e+01,3.250482e+00,2.658830e+00
-1.124340e+01,3.589832e+00,2.658830e+00
-1.124340e+01,3.929172e+00,2.658830e+00
-1.124340e+01,4.268522e+00,2.658830e+00
-1.122013e+01,-6.705478e+00,7.858830e+00
-1.122013e+01,-5.660348e+00,7.858830e+00
-1.118366e+01,-5.420338e+00,7.258830e+00
-1.118366e+01,-5.073008e+00,7.258830e+00
-1.118366e+01,-4.725678e+00,7.258830e+00
-1.111072e+01,-4.601328e+00,6.058830e+00
-1.111072e+01,-4.256078e+00,6.058830e+00
-1.107425e+01,-4.024408e+00,5.458830e+00
-1.107425e+01,-3.680198e+00,5.458830e+00
-1.107425e+01,-3.335998e+00,5.458830e+00
-1.107425e+01,-2.991788e+00,5.458830e+00
-1.107425e+01,-2.647578e+00,5.458830e+00
-1.107425e+01,-2.303368e+00,5.458830e+00
-1.107425e+01,-1.959168e+00,5.458830e+00
-1.107425e+01,-1.614958e+00,5.458830e+00
-1.107425e+01,-1.270748e+00,5.458830e+00
-1.107425e+01,-9.265479e-01,5.458830e+00
-1.103778e+01,-7.063379e-01,4.858830e+00
-1.100131e+01,-4.882079e-01,4.258830e+00
-1.100131e+01,-1.460879e-01,4.258830e+00
-1.100131e+01,1.960421e-01,4.258830e+00
-1.100131e+01,5.381621e-01,4.258830e+00
-1.100131e+01,8.802821e-01,4.258830e+00
-1.100131e+01,1.222402e+00,4.258830e+00
-1.100131e+01,1.564532e+00,4.258830e+00
-1.100131e+01,1.906652e+00,4.258830e+00
-1.100131e+01,2.248772e+00,4.258830e+00
-1.094052e+01,2.366872e+00,3.258830e+00
-1.094052e+01,2.707262e+00,3.258830e+00
-1.090718e+01,-6.251858e+00,8.458830e+00
-1.090405e+01,2.911142e+00,2.658830e+00
-1.090405e+01,3.250482e+00,2.658830e+00
-1.090405e+01,3.589832e+00,2.658830e+00
-1.086758e+01,3.789552e+00,2.058830e+00
-1.086758e+01,4.127852e+00,2.058830e+00
-1.086758e+01,4.466152e+00,2.058830e+00
-1.083632e+01,-6.809678e+00,7.258830e+00
-1.073004e+01,-6.433858e+00,5.458830e+00
-1.073004e+01,-5.401238e+00,5.458830e+00
-1.073004e+01,-5.057028e+00,5.458830e+00
-1.073004e+01,-4.712828e+00,5.458830e+00
-1.073004e+01,-4.368618e+00,5.458830e+00
-1.073004e+01,-4.024408e+00,5.458830e+00
-1.069461e+01,-6.196978e+00,4.858830e+00
-1.069461e+01,-5.853818e+00,4.858830e+00
-1.069461e+01,-3.794818e+00,4.858830e+00
-1.069461e+01,-3.451658e+00,4.858830e+00
-1.069461e+01,-3.108488e+00,4.858830e+00
-1.069461e+01,-2.765328e+00,4.858830e+00
-1.069461e+01,-2.422158e+00,4.858830e+00
-1.069461e+01,-2.078998e+00,4.858830e+00
-1.069461e+01,-1.735828e+00,4.858830e+00
-1.069461e+01,-1.392668e+00,4.858830e+00
-1.065918e+01,-1.172458e+00,4.258830e+00
-1.065918e+01,-8.303279e-01,4.258830e+00
-1.065918e+01,2.248772e+00,4.258830e+00
-1.063556e+01,-5.715679e-01,3.858830e+00
-1.063556e+01,-2.301379e-01,3.858830e+00
-1.063556e+01,1.112921e-01,3.858830e+00
-1.063556e+01,4.527121e-01,3.858830e+00
-1.063556e+01,7.941521e-01,3.858830e+00
-1.063556e+01,1.135572e+00,3.858830e+00
-1.063556e+01,1.477002e+00,3.858830e+00
-1.063556e+01,1.818432e+00,3.858830e+00
-1.060014e+01,2.366872e+00,3.258830e+00
-1.060014e+01,2.707262e+00,3.258830e+00
-1.056471e+01,2.911142e+00,2.658830e+00
-1.052928e+01,3.112942e+00,2.058830e+00
-1.052928e+01,3.451242e+00,2.058830e+00
-1.052928e+01,3.789552e+00,2.058830e+00
-1.052928e+01,4.127852e+00,2.058830e+00
-1.052928e+01,4.466152e+00,2.058830e+00
-1.035145e+01,-5.510648e+00,4.858830e+00
-1.035145e+01,-5.167488e+00,4.858830e+00
-1.035145e+01,-4.824318e+00,4.858830e+00
-1.035145e+01,-4.481148e+00,4.858830e+00
-1.035145e+01,-4.137988e+00,4.858830e+00
-1.035145e+01,-3.794818e+00,4.858830e+00
-1.035145e+01,-3.451658e+00,4.858830e+00
-1.035145e+01,-3.108488e+00,4.858830e+00
-1.035145e+01,-2.765328e+00,4.858830e+00
-1.035145e+01,-2.422158e+00,4.858830e+00
-1.035145e+01,-2.078998e+00,4.858830e+00
-1.035145e+01,-1.735828e+00,4.858830e+00
-1.031706e+01,-7.330678e+00,4.258830e+00
-1.031706e+01,-6.304308e+00,4.258830e+00
-1.031706e+01,-5.962178e+00,4.258830e+00
-1.031706e+01,-1.514578e+00,4.258830e+00
-1.031706e+01,-1.172458e+00,4.258830e+00
-1.031706e+01,2.248772e+00,4.258830e+00
-1.029414e+01,-7.058708e+00,3.858830e+00
-1.029414e+01,-6.717288e+00,3.858830e+00
-1.029414e+01,-9.129979e-01,3.858830e+00
-1.029414e+01,-5.715679e-01,3.858830e+00
-1.029414e+01,1.477002e+00,3.858830e+00
-1.029414e+01,1.818432e+00,3.858830e+00
-1.025975e+01,-3.562179e-01,3.258830e+00
-1.025975e+01,-1.583795e-02,3.258830e+00
-1.025975e+01,3.245521e-01,3.258830e+00
-1.025975e+01,2.366872e+00,3.258830e+00
-1.025975e+01,2.707262e+00,3.258830e+00
-1.025558e+01,3.683262e+00,-1.314117e+01
-1.025558e+01,3.995172e+00,-1.314117e+01
-1.025558e+01,4.307072e+00,-1.314117e+01
-1.025558e+01,4.618982e+00,-1.314117e+01
-1.022536e+01,5.357321e-01,2.658830e+00
-1.022536e+01,8.750721e-01,2.658830e+00
-1.022536e+01,2.911142e+00,2.658830e+00
-1.019098e+01,3.112942e+00,2.058830e+00
-1.019098e+01,3.451242e+00,2.058830e+00
-1.019098e+01,4.466152e+00,2.058830e+00
-1.000828e+01,-4.481148e+00,4.858830e+00
-1.000828e+01,-4.137988e+00,4.858830e+00
-1.000828e+01,-3.794818e+00,4.858830e+00
-1.000828e+01,-3.451658e+00,4.858830e+00
-1.000828e+01,-3.108488e+00,4.858830e+00
-1.000828e+01,-2.765328e+00,4.858830e+00
-1.000828e+01,-2.422158e+00,4.858830e+00
-1.000828e+01,-2.078998e+00,4.858830e+00
-1.000828e+01,-1.735828e+00,4.858830e+00
-9.974936e+00,-6.304308e+00,4.258830e+00
-9.974936e+00,-5.962178e+00,4.258830e+00
-9.974936e+00,-5.620058e+00,4.258830e+00
-9.974936e+00,-5.277938e+00,4.258830e+00
-9.974936e+00,-4.935808e+00,4.258830e+00
-9.974936e+00,-1.514578e+00,4.258830e+00
-9.974936e+00,2.248772e+00,4.258830e+00
-9.952706e+00,-7.400148e+00,3.858830e+00
-9.952706e+00,-7.058708e+00,3.858830e+00
-9.952706e+00,-6.717288e+00,3.858830e+00
-9.952706e+00,-1.254428e+00,3.858830e+00
-9.952706e+00,1.477002e+00,3.858830e+00
-9.952706e+00,1.818432e+00,3.858830e+00
-9.943676e+00,3.683262e+00,-1.314117e+01
-9.943676e+00,3.995172e+00,-1.314117e+01
-9.943676e+00,4.307072e+00,-1.314117e+01
-9.943676e+00,4.618982e+00,-1.314117e+01
-9.919356e+00,-1.036998e+00,3.258830e+00
-9.919356e+00,-6.966079e-01,3.258830e+00
-9.886016e+00,-4.823079e-01,2.658830e+00
-9.886016e+00,-1.429579e-01,2.658830e+00
-9.886016e+00,1.963821e-01,2.658830e+00
-9.886016e+00,2.911142e+00,2.658830e+00
