-1.153574e+01,5.719146e+00,-1.287859e+01
-1.155174e+01,6.019150e+00,-1.288102e+01
-1.298295e+01,1.953705e+01,-5.825408e+00
-1.299961e+01,1.984954e+01,-5.827935e+00
-1.147288e+01,1.015609e+01,-1.549745e+01
-1.148864e+01,1.045159e+01,-1.549984e+01
-1.142346e+01,6.185394e+00,-1.347155e+01
-1.143940e+01,6.484360e+00,-1.347397e+01
-1.196550e+01,1.635027e+01,-1.355374e+01
-1.282311e+01,1.905317e+01,-6.410998e+00
-1.140689e+01,1.064615e+01,-1.589414e+01
-1.316594e+01,2.133379e+01,-4.039559e+00
-1.135907e+01,6.692764e+00,-1.386844e+01
-1.137498e+01,6.991041e+00,-1.387085e+01
-1.132506e+01,1.083933e+01,-1.628842e+01
-1.149758e+01,1.407456e+01,-1.631458e+01
-1.129455e+01,7.197368e+00,-1.426531e+01
-1.131042e+01,7.494945e+00,-1.426772e+01
-1.132629e+01,7.792523e+00,-1.427013e+01
-1.134216e+01,8.090110e+00,-1.427253e+01
-1.135803e+01,8.387688e+00,-1.427494e+01
-1.173887e+01,1.552960e+01,-1.433269e+01
-1.175474e+01,1.582717e+01,-1.433509e+01
-1.202276e+01,1.706255e+01,-1.215429e+01
-1.203883e+01,1.736395e+01,-1.215673e+01
-1.119438e+01,1.097997e+01,-1.687864e+01
-1.133503e+01,1.361761e+01,-1.689997e+01
-1.125250e+01,4.319625e+00,-1.244412e+01
-1.126853e+01,4.620328e+00,-1.244655e+01
-1.128457e+01,4.921031e+00,-1.244898e+01
-1.130060e+01,5.221734e+00,-1.245141e+01
-1.111239e+01,1.117003e+01,-1.727290e+01
-1.112798e+01,1.146240e+01,-1.727526e+01
-1.114357e+01,1.175479e+01,-1.727763e+01
-1.115916e+01,1.204716e+01,-1.727999e+01
-1.117475e+01,1.233954e+01,-1.728235e+01
-1.119034e+01,1.263191e+01,-1.728472e+01
-1.120593e+01,1.292429e+01,-1.728708e+01
-1.122152e+01,1.321667e+01,-1.728945e+01
-1.118086e+01,8.494427e+00,-1.506139e+01
-1.119665e+01,8.790616e+00,-1.506378e+01
-1.121244e+01,9.086816e+00,-1.506618e+01
-1.122824e+01,9.383005e+00,-1.506857e+01
-1.124403e+01,9.679195e+00,-1.507097e+01
-1.152833e+01,1.501066e+01,-1.511408e+01
-1.122125e+01,5.435303e+00,-1.284600e+01
-1.123725e+01,5.735307e+00,-1.284843e+01
-1.310448e+01,2.196265e+01,-3.029921e+00
-1.312141e+01,2.228000e+01,-3.032487e+00
-1.116312e+01,9.876505e+00,-1.546535e+01
-1.117888e+01,1.017201e+01,-1.546774e+01
-1.111006e+01,5.902533e+00,-1.343907e+01
-1.112600e+01,6.201499e+00,-1.344149e+01
-1.166805e+01,1.636638e+01,-1.352368e+01
-1.109786e+01,1.036723e+01,-1.586211e+01
-1.111358e+01,1.066203e+01,-1.586450e+01
-1.131795e+01,1.449450e+01,-1.589549e+01
-1.251323e+01,1.906995e+01,-6.379686e+00
-1.104641e+01,6.410565e+00,-1.383604e+01
-1.106232e+01,6.708831e+00,-1.383846e+01
-1.107822e+01,7.007108e+00,-1.384087e+01
-1.103244e+01,1.085518e+01,-1.625885e+01
-1.120496e+01,1.409041e+01,-1.628501e+01
-1.099848e+01,7.213398e+00,-1.423540e+01
-1.101435e+01,7.510975e+00,-1.423780e+01
-1.103022e+01,7.808553e+00,-1.424021e+01
-1.104609e+01,8.106140e+00,-1.424262e+01
-1.106196e+01,8.403718e+00,-1.424502e+01
-1.107783e+01,8.701295e+00,-1.424743e+01
-1.109369e+01,8.998873e+00,-1.424983e+01
-1.144280e+01,1.554563e+01,-1.430277e+01
-1.145867e+01,1.584320e+01,-1.430518e+01
-1.172289e+01,1.707879e+01,-1.212399e+01
-1.173896e+01,1.738018e+01,-1.212643e+01
-1.090279e+01,1.099576e+01,-1.684917e+01
-1.104344e+01,1.363340e+01,-1.687050e+01
-1.101366e+01,9.199610e+00,-1.464432e+01
-1.093729e+01,4.035120e+00,-1.241146e+01
-1.095333e+01,4.335823e+00,-1.241389e+01
-1.096936e+01,4.636526e+00,-1.241632e+01
-1.098540e+01,4.937229e+00,-1.241875e+01
-1.100143e+01,5.237932e+00,-1.242118e+01
-1.082149e+01,1.118578e+01,-1.724350e+01
-1.083708e+01,1.147815e+01,-1.724587e+01
-1.085267e+01,1.177054e+01,-1.724823e+01
-1.086826e+01,1.206291e+01,-1.725060e+01
-1.088386e+01,1.235529e+01,-1.725296e+01
-1.089945e+01,1.264766e+01,-1.725532e+01
-1.091504e+01,1.294004e+01,-1.725769e+01
-1.093063e+01,1.323241e+01,-1.726005e+01
-1.093354e+01,9.398961e+00,-1.503879e+01
-1.123363e+01,1.502661e+01,-1.508430e+01
-1.092277e+01,5.451464e+00,-1.281584e+01
-1.093876e+01,5.751468e+00,-1.281827e+01
-1.085336e+01,9.596923e+00,-1.543325e+01
-1.086911e+01,9.892423e+00,-1.543564e+01
-1.088487e+01,1.018792e+01,-1.543803e+01
-1.081261e+01,5.918638e+00,-1.340902e+01
-1.082855e+01,6.217604e+00,-1.341143e+01
-1.137060e+01,1.638248e+01,-1.349363e+01
-1.080454e+01,1.038311e+01,-1.583247e+01
-1.082026e+01,1.067791e+01,-1.583486e+01
-1.100891e+01,1.421557e+01,-1.586346e+01
-1.102463e+01,1.451038e+01,-1.586585e+01
-1.074965e+01,6.426632e+00,-1.380606e+01
-1.076555e+01,6.724899e+00,-1.380847e+01
-1.078146e+01,7.023175e+00,-1.381088e+01
-1.124272e+01,1.567309e+01,-1.388082e+01
-1.125862e+01,1.597137e+01,-1.388323e+01
-1.073982e+01,1.087102e+01,-1.622928e+01
-1.089665e+01,1.381214e+01,-1.625306e+01
-1.151844e+01,1.720860e+01,-1.170161e+01
-1.070240e+01,7.229428e+00,-1.420548e+01
-1.071827e+01,7.527006e+00,-1.420789e+01
-1.073414e+01,7.824583e+00,-1.421029e+01
-1.075001e+01,8.122171e+00,-1.421270e+01
-1.076588e+01,8.419748e+00,-1.421510e+01
-1.078175e+01,8.717326e+00,-1.421751e+01
-1.068372e+01,3.230876e+00,-1.198159e+01
-1.069979e+01,3.532268e+00,-1.198403e+01
-1.061121e+01,1.101155e+01,-1.681971e+01
-1.073623e+01,1.335611e+01,-1.683867e+01
-1.070244e+01,8.918715e+00,-1.461207e+01
-1.062208e+01,3.750625e+00,-1.237879e+01
-1.063811e+01,4.051318e+00,-1.238123e+01
-1.065415e+01,4.352021e+00,-1.238366e+01
-1.067018e+01,4.652724e+00,-1.238609e+01
-1.068622e+01,4.953427e+00,-1.238852e+01
-1.070225e+01,5.254130e+00,-1.239095e+01
-1.053060e+01,1.120153e+01,-1.721411e+01
-1.054619e+01,1.149390e+01,-1.721647e+01
-1.056178e+01,1.178629e+01,-1.721884e+01
-1.057737e+01,1.207866e+01,-1.722120e+01
-1.059296e+01,1.237104e+01,-1.722357e+01
-1.060855e+01,1.266341e+01,-1.722593e+01
-1.062414e+01,1.295579e+01,-1.722829e+01
-1.062305e+01,9.118727e+00,-1.500662e+01
-1.063885e+01,9.414916e+00,-1.500901e+01
-1.093894e+01,1.504257e+01,-1.505452e+01
-1.062428e+01,5.467625e+00,-1.278568e+01
-1.064028e+01,5.767629e+00,-1.278811e+01
-1.065628e+01,6.067633e+00,-1.279053e+01
-1.121621e+01,1.656789e+01,-1.287544e+01
-1.055936e+01,9.612840e+00,-1.540355e+01
-1.057512e+01,9.908341e+00,-1.540594e+01
-1.059088e+01,1.020384e+01,-1.540833e+01
-1.053109e+01,6.233709e+00,-1.338138e+01
-1.104125e+01,1.580065e+01,-1.345873e+01
-1.105719e+01,1.609962e+01,-1.346115e+01
-1.051123e+01,1.039899e+01,-1.580284e+01
-1.052695e+01,1.069379e+01,-1.580522e+01
-1.071560e+01,1.423145e+01,-1.583382e+01
-1.073132e+01,1.452626e+01,-1.583621e+01
-1.131260e+01,1.733847e+01,-1.127909e+01
-1.045288e+01,6.442700e+00,-1.377607e+01
-1.046878e+01,6.740966e+00,-1.377848e+01
-1.048469e+01,7.039243e+00,-1.378089e+01
-1.044719e+01,1.088686e+01,-1.619971e+01
-1.060403e+01,1.382798e+01,-1.622349e+01
-1.044465e+01,2.724624e+00,-1.155399e+01
-1.046076e+01,3.026715e+00,-1.155643e+01
-1.047686e+01,3.328805e+00,-1.155888e+01
-1.049297e+01,3.630896e+00,-1.156132e+01
-1.050908e+01,3.932977e+00,-1.156376e+01
-1.052519e+01,4.235068e+00,-1.156620e+01
-1.054130e+01,4.537159e+00,-1.156865e+01
-1.120177e+01,1.692278e+01,-1.166880e+01
-1.040633e+01,7.245458e+00,-1.417556e+01
-1.042220e+01,7.543036e+00,-1.417797e+01
-1.043807e+01,7.840613e+00,-1.418037e+01
-1.045394e+01,8.138201e+00,-1.418278e+01
-1.046981e+01,8.435778e+00,-1.418519e+01
-1.048567e+01,8.733355e+00,-1.418759e+01
-1.031962e+01,1.102733e+01,-1.679025e+01
-1.033524e+01,1.132041e+01,-1.679262e+01
-1.044464e+01,1.337190e+01,-1.680920e+01
-1.046421e+01,4.754081e+00,-1.196347e+01
-1.048028e+01,5.055473e+00,-1.196591e+01
-1.049635e+01,5.356875e+00,-1.196835e+01
-1.040706e+01,8.934708e+00,-1.458222e+01
-1.073952e+01,1.516932e+01,-1.463263e+01
-1.025528e+01,1.150965e+01,-1.718708e+01
-1.027087e+01,1.180204e+01,-1.718944e+01
-1.028646e+01,1.209441e+01,-1.719181e+01
-1.030206e+01,1.238679e+01,-1.719417e+01
-1.031765e+01,1.267916e+01,-1.719653e+01
-1.033324e+01,1.297154e+01,-1.719890e+01
-1.041911e+01,5.571021e+00,-1.236315e+01
-1.098033e+01,1.609555e+01,-1.244825e+01
-1.099636e+01,1.639626e+01,-1.245068e+01
-1.032836e+01,9.134682e+00,-1.497684e+01
-1.034416e+01,9.430871e+00,-1.497924e+01
-1.034178e+01,5.783790e+00,-1.275794e+01
-1.035778e+01,6.083794e+00,-1.276037e+01
-1.026536e+01,9.628759e+00,-1.537384e+01
-1.028111e+01,9.924259e+00,-1.537623e+01
-1.029687e+01,1.021976e+01,-1.537862e+01
-1.021792e+01,1.041487e+01,-1.577320e+01
-1.023364e+01,1.070967e+01,-1.577558e+01
-1.043801e+01,1.454214e+01,-1.580657e+01
-1.023364e+01,6.249814e+00,-1.335132e+01
-1.024958e+01,6.548779e+00,-1.335374e+01
-1.026552e+01,6.847755e+00,-1.335615e+01
-1.020406e+01,2.215680e+00,-1.112623e+01
-1.022020e+01,2.518459e+00,-1.112868e+01
-1.015458e+01,1.090271e+01,-1.617014e+01
-1.017026e+01,1.119682e+01,-1.617252e+01
-1.031142e+01,1.384382e+01,-1.619393e+01
-1.032710e+01,1.413793e+01,-1.619630e+01
-1.018793e+01,7.055310e+00,-1.375091e+01
-1.020384e+01,7.353586e+00,-1.375332e+01
-1.021975e+01,7.651863e+00,-1.375573e+01
-1.023565e+01,7.950129e+00,-1.375814e+01
-1.025156e+01,8.248406e+00,-1.376055e+01
-1.026746e+01,8.546682e+00,-1.376296e+01
-1.028337e+01,8.844949e+00,-1.376538e+01
-1.063329e+01,1.540696e+01,-1.381844e+01
-1.014409e+01,2.740896e+00,-1.152362e+01
-1.016020e+01,3.042987e+00,-1.152606e+01
-1.017631e+01,3.345078e+00,-1.152851e+01
-1.019242e+01,3.647169e+00,-1.153095e+01
-1.020853e+01,3.949250e+00,-1.153339e+01
-1.022464e+01,4.251341e+00,-1.153583e+01
-1.024075e+01,4.553432e+00,-1.153828e+01
-1.091732e+01,1.724114e+01,-1.164087e+01
-1.020547e+01,9.046963e+00,-1.416008e+01
-1.004365e+01,1.133619e+01,-1.676315e+01
-1.015305e+01,1.338768e+01,-1.677974e+01
-1.016433e+01,4.770317e+00,-1.193317e+01
-1.018041e+01,5.071709e+00,-1.193561e+01
-1.019648e+01,5.373111e+00,-1.193805e+01
-1.080721e+01,1.682610e+01,-1.203065e+01
-1.012750e+01,9.247589e+00,-1.455478e+01
-9.964388e+00,1.152540e+01,-1.715768e+01
-9.979979e+00,1.181779e+01,-1.716005e+01
-9.995570e+00,1.211016e+01,-1.716241e+01
-1.001116e+01,1.240254e+01,-1.716478e+01
-1.002675e+01,1.269491e+01,-1.716714e+01
-1.004234e+01,1.298729e+01,-1.716950e+01
-1.011993e+01,5.587220e+00,-1.233292e+01
-1.068115e+01,1.611175e+01,-1.241802e+01
-1.069718e+01,1.641246e+01,-1.242045e+01
-1.004947e+01,9.446827e+00,-1.494946e+01
-1.006526e+01,9.743016e+00,-1.495185e+01
-1.008106e+01,1.003921e+01,-1.495425e+01
-1.009685e+01,1.033541e+01,-1.495664e+01
-1.009906e+01,1.820447e+00,-1.010943e+01
-1.004330e+01,5.799950e+00,-1.272778e+01
-1.005930e+01,6.099954e+00,-1.273021e+01
-1.001863e+01,1.053118e+01,-1.535130e+01
-1.003438e+01,1.082667e+01,-1.535369e+01
-9.978113e+00,2.007514e+00,-1.070076e+01
-9.956043e+00,1.102035e+01,-1.574833e+01
-9.971764e+00,1.131517e+01,-1.575071e+01
-1.014469e+01,1.455802e+01,-1.577693e+01
-9.936187e+00,6.265918e+00,-1.332126e+01
-9.952129e+00,6.564884e+00,-1.332368e+01
-9.968072e+00,6.863859e+00,-1.332610e+01
-9.902811e+00,2.231990e+00,-1.109579e+01
-9.918957e+00,2.534770e+00,-1.109824e+01
-9.893324e+00,1.150677e+01,-1.614533e+01
-9.909007e+00,1.180089e+01,-1.614771e+01
-9.924691e+00,1.209500e+01,-1.615009e+01
-9.940374e+00,1.238910e+01,-1.615247e+01
-1.000311e+01,1.356555e+01,-1.616198e+01
-1.001879e+01,1.385967e+01,-1.616436e+01
-1.003448e+01,1.415378e+01,-1.616673e+01
-9.891168e+00,7.071378e+00,-1.372092e+01
-9.907073e+00,7.369654e+00,-1.372333e+01
-9.922979e+00,7.667931e+00,-1.372574e+01
-9.938884e+00,7.966197e+00,-1.372815e+01
-9.954790e+00,8.264474e+00,-1.373056e+01
-9.843533e+00,2.757169e+00,-1.149325e+01
-9.859642e+00,3.059260e+00,-1.149569e+01
-9.875752e+00,3.361351e+00,-1.149814e+01
-9.891861e+00,3.663442e+00,-1.150058e+01
-9.907969e+00,3.965523e+00,-1.150302e+01
-9.924078e+00,4.267614e+00,-1.150546e+01
-9.940187e+00,4.569705e+00,-1.150791e+01
-1.061676e+01,1.725741e+01,-1.161050e+01
-9.877664e+00,8.467838e+00,-1.412535e+01
-9.893533e+00,8.765415e+00,-1.412776e+01
-9.909401e+00,9.062993e+00,-1.413016e+01
-9.814585e+00,1.252426e+01,-1.674317e+01
-9.830213e+00,1.281733e+01,-1.674554e+01
-9.845841e+00,1.311041e+01,-1.674791e+01
-9.864468e+00,4.786552e+00,-1.190287e+01
-9.880540e+00,5.087944e+00,-1.190531e+01
-9.896612e+00,5.389346e+00,-1.190775e+01
-9.832127e+00,9.263581e+00,-1.452493e+01
-1.014876e+01,1.520130e+01,-1.457294e+01
-9.820745e+00,5.603418e+00,-1.230269e+01
-9.754770e+00,9.462782e+00,-1.491968e+01
-9.770564e+00,9.758972e+00,-1.492207e+01
-9.786358e+00,1.005516e+01,-1.492447e+01
-9.802153e+00,1.035136e+01,-1.492686e+01
-9.779848e+00,1.532333e+00,-1.007636e+01
-9.744814e+00,5.816111e+00,-1.269762e+01
-9.760812e+00,6.116115e+00,-1.270005e+01
-1.030474e+01,1.631637e+01,-1.278252e+01
-1.032074e+01,1.661637e+01,-1.278495e+01
-9.724621e+00,1.054710e+01,-1.532159e+01
-9.740378e+00,1.084259e+01,-1.532398e+01
-9.945226e+00,1.468407e+01,-1.535504e+01
-9.662734e+00,1.103624e+01,-1.571869e+01
-9.678455e+00,1.133105e+01,-1.572107e+01
-9.835660e+00,1.427909e+01,-1.574491e+01
-9.659998e+00,1.720382e+00,-1.066780e+01
-9.676181e+00,2.023861e+00,-1.067025e+01
-9.638735e+00,6.282023e+00,-1.329121e+01
-9.654677e+00,6.580989e+00,-1.329362e+01
-9.670620e+00,6.879964e+00,-1.329604e+01
-9.600700e+00,1.152262e+01,-1.611576e+01
-9.616384e+00,1.181673e+01,-1.611814e+01
-9.632067e+00,1.211084e+01,-1.612052e+01
-9.647751e+00,1.240495e+01,-1.612290e+01
-9.710485e+00,1.358140e+01,-1.613241e+01
-9.726169e+00,1.387551e+01,-1.613479e+01
-9.601554e+00,2.248300e+00,-1.106535e+01
-9.617700e+00,2.551080e+00,-1.106780e+01
-9.594402e+00,7.087445e+00,-1.369093e+01
-9.610307e+00,7.385722e+00,-1.369334e+01
-9.626213e+00,7.683998e+00,-1.369575e+01
-9.642118e+00,7.982265e+00,-1.369817e+01
-9.658024e+00,8.280541e+00,-1.370058e+01
-1.005566e+01,1.573736e+01,-1.376087e+01
-9.542972e+00,2.773442e+00,-1.146288e+01
-9.559081e+00,3.075533e+00,-1.146532e+01
-9.575190e+00,3.377624e+00,-1.146776e+01
-9.591299e+00,3.679715e+00,-1.147021e+01
-1.031620e+01,1.727369e+01,-1.158013e+01
-9.581593e+00,8.483868e+00,-1.409543e+01
-9.597462e+00,8.781445e+00,-1.409784e+01
-9.613330e+00,9.079023e+00,-1.410025e+01
-9.522995e+00,1.254004e+01,-1.671370e+01
-9.538623e+00,1.283312e+01,-1.671607e+01
-9.554251e+00,1.312619e+01,-1.671844e+01
-9.516386e+00,3.898602e+00,-1.186526e+01
-9.532458e+00,4.200004e+00,-1.186770e+01
-9.548530e+00,4.501396e+00,-1.187013e+01
-9.564602e+00,4.802788e+00,-1.187257e+01
-9.580674e+00,5.104180e+00,-1.187501e+01
-9.536742e+00,9.279574e+00,-1.449508e+01
-9.853372e+00,1.521729e+01,-1.454309e+01
-9.505540e+00,5.318923e+00,-1.227003e+01
-9.521574e+00,5.619616e+00,-1.227246e+01
-9.534324e+00,1.015304e+00,-9.648076e+00
-9.460080e+00,9.478737e+00,-1.488990e+01
-9.475874e+00,9.774927e+00,-1.489230e+01
-9.491668e+00,1.007112e+01,-1.489469e+01
-9.507463e+00,1.036732e+01,-1.489709e+01
-9.446319e+00,5.832272e+00,-1.266746e+01
-1.002225e+01,1.663253e+01,-1.275479e+01
-9.460634e+00,1.244219e+00,-1.004328e+01
-9.430616e+00,1.056301e+01,-1.529188e+01
-9.446373e+00,1.085850e+01,-1.529427e+01
-9.462131e+00,1.115401e+01,-1.529666e+01
-9.651222e+00,1.469999e+01,-1.532533e+01
-9.385146e+00,1.134693e+01,-1.569143e+01
-9.542351e+00,1.429497e+01,-1.571527e+01
-9.325341e+00,5.999162e+00,-1.325873e+01
-9.341283e+00,6.298128e+00,-1.326115e+01
-9.357225e+00,6.597093e+00,-1.326357e+01
-9.373168e+00,6.896069e+00,-1.326598e+01
-9.389111e+00,7.195034e+00,-1.326840e+01
-9.867385e+00,1.616404e+01,-1.334092e+01
-9.341872e+00,1.433251e+00,-1.063484e+01
-9.308077e+00,1.153846e+01,-1.608619e+01
-9.323760e+00,1.183257e+01,-1.608857e+01
-9.417862e+00,1.359724e+01,-1.610284e+01
-9.433545e+00,1.389135e+01,-1.610522e+01
-9.313551e+00,7.401789e+00,-1.366336e+01
-9.329456e+00,7.700065e+00,-1.366577e+01
-9.345362e+00,7.998332e+00,-1.366818e+01
-9.361267e+00,8.296608e+00,-1.367059e+01
-9.758904e+00,1.575343e+01,-1.373089e+01
-9.268015e+00,1.659051e+00,-1.103001e+01
-9.284161e+00,1.961831e+00,-1.103246e+01
-9.300307e+00,2.264611e+00,-1.103491e+01
-9.226302e+00,2.487634e+00,-1.143007e+01
-9.242410e+00,2.789715e+00,-1.143251e+01
-9.258520e+00,3.091806e+00,-1.143495e+01
-9.285513e+00,8.499898e+00,-1.406552e+01
-9.301381e+00,8.797476e+00,-1.406792e+01
-9.317249e+00,9.095053e+00,-1.407033e+01
-1.001564e+01,1.728996e+01,-1.154975e+01
-9.200148e+00,1.196969e+01,-1.667950e+01
-9.215777e+00,1.226277e+01,-1.668187e+01
-9.231404e+00,1.255583e+01,-1.668424e+01
-9.247033e+00,1.284891e+01,-1.668661e+01
-9.262661e+00,1.314198e+01,-1.668898e+01
-9.184367e+00,3.312054e+00,-1.183008e+01
-9.200438e+00,3.613446e+00,-1.183252e+01
-9.216510e+00,3.914838e+00,-1.183496e+01
-9.232582e+00,4.216240e+00,-1.183739e+01
-9.248654e+00,4.517632e+00,-1.183983e+01
-9.264726e+00,4.819024e+00,-1.184227e+01
-9.280798e+00,5.120416e+00,-1.184471e+01
-9.241357e+00,9.295567e+00,-1.446523e+01
-9.557987e+00,1.523329e+01,-1.451324e+01
-9.287272e+00,4.955741e-01,-9.219634e+00
-9.206359e+00,5.335121e+00,-1.223979e+01
-9.165390e+00,9.494693e+00,-1.486012e+01
-9.181184e+00,9.790882e+00,-1.486252e+01
-9.196978e+00,1.008707e+01,-1.486491e+01
-9.212773e+00,1.038327e+01,-1.486731e+01
-9.449691e+00,1.482615e+01,-1.490323e+01
-9.214388e+00,7.265386e-01,-9.614924e+00
-9.230663e+00,1.031745e+00,-9.617392e+00
-9.131836e+00,5.548429e+00,-1.263487e+01
-9.147834e+00,5.848433e+00,-1.263730e+01
-9.723760e+00,1.664870e+01,-1.272463e+01
-9.136622e+00,1.057893e+01,-1.526217e+01
-9.152379e+00,1.087442e+01,-1.526456e+01
-9.341469e+00,1.442041e+01,-1.529324e+01
-9.157658e+00,1.260623e+00,-1.001266e+01
-9.076106e+00,1.106800e+01,-1.565941e+01
-9.091827e+00,1.136281e+01,-1.566179e+01
-9.233312e+00,1.401605e+01,-1.568325e+01
-9.027889e+00,6.015267e+00,-1.322867e+01
-9.043831e+00,6.314232e+00,-1.323109e+01
-9.059774e+00,6.613198e+00,-1.323351e+01
-9.075717e+00,6.912173e+00,-1.323593e+01
-9.569933e+00,1.618014e+01,-1.331087e+01
-9.039930e+00,1.449599e+00,-1.060433e+01
-9.015453e+00,1.155430e+01,-1.605662e+01
-9.031137e+00,1.184842e+01,-1.605900e+01
-9.125238e+00,1.361308e+01,-1.607327e+01
-9.000879e+00,7.119580e+00,-1.363096e+01
-9.016785e+00,7.417856e+00,-1.363337e+01
-9.032690e+00,7.716133e+00,-1.363578e+01
-9.048595e+00,8.014399e+00,-1.363819e+01
-9.462138e+00,1.576950e+01,-1.370090e+01
-8.966768e+00,1.675361e+00,-1.099957e+01
-8.982914e+00,1.978141e+00,-1.100202e+01
-8.999060e+00,2.280921e+00,-1.100447e+01
-8.973573e+00,8.218351e+00,-1.403319e+01
-8.989442e+00,8.515928e+00,-1.403560e+01
-9.354417e+00,1.536025e+01,-1.409094e+01
-8.925750e+00,2.503907e+00,-1.139970e+01
-8.941859e+00,2.805988e+00,-1.140214e+01
-8.957968e+00,3.108079e+00,-1.140458e+01
-8.908568e+00,1.198548e+01,-1.665003e+01
-8.924196e+00,1.227855e+01,-1.665240e+01
-8.939824e+00,1.257162e+01,-1.665477e+01
-8.955452e+00,1.286469e+01,-1.665714e+01
-8.971081e+00,1.315777e+01,-1.665951e+01
-9.715088e+00,1.730623e+01,-1.151938e+01
-8.914308e+00,8.717793e+00,-1.443058e+01
-8.930140e+00,9.014671e+00,-1.443298e+01
-8.945971e+00,9.311560e+00,-1.443538e+01
-8.884501e+00,3.328290e+00,-1.179978e+01
-8.900572e+00,3.629681e+00,-1.180222e+01
-8.916644e+00,3.931073e+00,-1.180466e+01
-8.932716e+00,4.232475e+00,-1.180709e+01
-8.948788e+00,4.533867e+00,-1.180953e+01
-8.870700e+00,9.510648e+00,-1.483035e+01
-8.886494e+00,9.806837e+00,-1.483274e+01
-8.902289e+00,1.010303e+01,-1.483514e+01
-9.155001e+00,1.484211e+01,-1.487346e+01
-8.875109e+00,4.749914e+00,-1.220470e+01
-8.891144e+00,5.050616e+00,-1.220713e+01
-8.861891e+00,-1.726492e-01,-9.576835e+00
-8.878166e+00,1.325572e-01,-9.579303e+00
-8.894441e+00,4.377637e-01,-9.581770e+00
-8.910717e+00,7.429800e-01,-9.584238e+00
-8.826860e+00,1.029935e+01,-1.523008e+01
-8.842617e+00,1.059485e+01,-1.523247e+01
-8.858375e+00,1.089034e+01,-1.523485e+01
-9.047465e+00,1.443633e+01,-1.526353e+01
-8.817353e+00,5.264576e+00,-1.260228e+01
-8.833351e+00,5.564590e+00,-1.260471e+01
-9.409278e+00,1.636485e+01,-1.269204e+01
-9.425275e+00,1.666486e+01,-1.269447e+01
-8.838444e+00,9.725095e-01,-9.979586e+00
-8.854682e+00,1.277027e+00,-9.982049e+00
-8.782797e+00,1.108388e+01,-1.562977e+01
-8.798518e+00,1.137869e+01,-1.563216e+01
-8.940003e+00,1.403193e+01,-1.565361e+01
-8.714495e+00,5.732406e+00,-1.319620e+01
-8.730437e+00,6.031372e+00,-1.319862e+01
-8.746379e+00,6.330337e+00,-1.320103e+01
-8.762322e+00,6.629303e+00,-1.320345e+01
-9.256539e+00,1.589728e+01,-1.327839e+01
-8.737997e+00,1.465946e+00,-1.057382e+01
-8.722830e+00,1.157015e+01,-1.602706e+01
-8.738514e+00,1.186426e+01,-1.602943e+01
-8.832615e+00,1.362893e+01,-1.604370e+01
-8.688207e+00,6.837371e+00,-1.359856e+01
-8.704113e+00,7.135647e+00,-1.360097e+01
-8.720018e+00,7.433924e+00,-1.360338e+01
-8.735924e+00,7.732200e+00,-1.360579e+01
-8.751829e+00,8.030467e+00,-1.360820e+01
-8.665521e+00,1.691671e+00,-1.096913e+01
-8.681667e+00,1.994451e+00,-1.097158e+01
-8.697813e+00,2.297231e+00,-1.097403e+01
-8.677502e+00,8.234381e+00,-1.400327e+01
-8.616978e+00,1.200127e+01,-1.662057e+01
-8.632606e+00,1.229434e+01,-1.662294e+01
-8.648234e+00,1.258741e+01,-1.662531e+01
-8.663862e+00,1.288048e+01,-1.662768e+01
-8.679490e+00,1.317355e+01,-1.663005e+01
-9.058346e+00,1.537628e+01,-1.406102e+01
-8.625189e+00,2.520180e+00,-1.136932e+01
-8.641298e+00,2.822261e+00,-1.137177e+01
-8.657407e+00,3.124352e+00,-1.137421e+01
-8.603101e+00,8.436897e+00,-1.439833e+01
-8.618933e+00,8.733785e+00,-1.440074e+01
-8.634764e+00,9.030664e+00,-1.440314e+01
-8.584635e+00,3.344525e+00,-1.176948e+01
-8.600706e+00,3.645917e+00,-1.177192e+01
-8.616778e+00,3.947309e+00,-1.177436e+01
-8.632850e+00,4.248711e+00,-1.177679e+01
-8.648922e+00,4.550103e+00,-1.177923e+01
-8.560206e+00,9.230414e+00,-1.479817e+01
-8.576000e+00,9.526604e+00,-1.480057e+01
-8.591794e+00,9.822793e+00,-1.480296e+01
-8.860301e+00,1.485806e+01,-1.484368e+01
-8.575928e+00,4.766112e+00,-1.217447e+01
-8.591963e+00,5.066815e+00,-1.217690e+01
-9.201291e+00,1.649345e+01,-1.226929e+01
-8.541954e+00,-4.614246e-01,-9.543682e+00
-8.558230e+00,-1.562083e-01,-9.546150e+00
-8.574505e+00,1.489982e-01,-9.548618e+00
-8.590780e+00,4.542046e-01,-9.551086e+00
-8.517098e+00,1.001977e+01,-1.519798e+01
-8.532855e+00,1.031527e+01,-1.520037e+01
-8.548613e+00,1.061077e+01,-1.520276e+01
-8.518858e+00,5.280737e+00,-1.257212e+01
-8.534856e+00,5.580751e+00,-1.257455e+01
-8.519240e+00,6.843953e-01,-9.946510e+00
-8.535478e+00,9.889127e-01,-9.948972e+00
-8.551717e+00,1.293430e+00,-9.951435e+00
-8.473768e+00,1.080496e+01,-1.559775e+01
-8.489488e+00,1.109976e+01,-1.560013e+01
-8.662414e+00,1.434261e+01,-1.562635e+01
-8.417043e+00,5.748511e+00,-1.316614e+01
-8.432985e+00,6.047476e+00,-1.316856e+01
