2.269754e+01,0,1.922000e+02
-1.436918e+01,1.402706e+01,197
7.127280e-01,3.563640e+01,2.052000e+02
-2.416745e+00,3.383443e+01,1.988000e+02
-1.054504e+01,3.738696e+01,184
-1.783800e+01,1.985739e+01,1.938000e+02
-2.485378e+01,4.006281e+01,2.136000e+02
4.505608e+00,2.402991e+01,2.162000e+02
-1.330981e+01,2.229394e+01,1.916000e+02
-1.418857e+01,2.705727e+01,190
-2.706421e+00,4.093462e+01,1.948000e+02
1.721037e+00,6.023628e+01,1.982000e+02
-3.591426e+00,5.060647e+01,188
6.967506e-01,4.354691e+01,2.006000e+02
-1.229143e+01,1.331572e+01,1.966000e+02
-1.159121e+01,3.412967e+01,1.854000e+02
-1.144324e+01,1.750143e+01,1.938000e+02
-1.918426e+01,5.889905e+01,1.938000e+02
-7.629176e+00,2.819478e+01,191
-8.834076e+00,2.977411e+01,1.884000e+02
-9.409260e+00,4.359624e+01,1.806000e+02
3.653947e+00,3.617407e+01,2.104000e+02
-6.884147e-01,6.023628e+01,1.982000e+02
-1.763550e+01,2.528864e+01,1.916000e+02
-1.012824e+01,1.620518e+01,1.944000e+02
-1.096184e+00,1.753894e+01,2.104000e+02
1.615100e+01,-2.261140e+00,186
1.707143e+00,5.497001e+01,1.966000e+02
-1.928325e+01,5.379012e+01,1.948000e+02
-7.916769e+00,1.445671e+01,1.982000e+02
-2.096504e+01,4.856901e+01,2.012000e+02
-4.253444e+00,5.594915e+01,1.884000e+02
-4.208290e+00,5.049949e+01,1.864000e+02
1.045126e+00,4.494042e+01,2.006000e+02
-1.035019e+01,4.359624e+01,1.806000e+02
6.040474e+00,5.258765e+01,2.046000e+02
-2.195008e+01,3.382471e+01,2.072000e+02
-3.054102e+00,3.834595e+01,1.954000e+02
4.515333e+00,5.696266e+01,200
-9.417943e+00,3.085188e+01,187
-2.093100e+01,2.417892e+01,2.078000e+02
3.276048e+00,3.603653e+01,2.096000e+02
-4.266990e+00,4.529574e+01,189
-1.001362e+00,5.140325e+01,1.922000e+02
-1.092363e+01,3.501988e+01,185
-1.703045e+01,4.226074e+01,1.816000e+02
-1.712006e+01,3.617824e+01,186
5.225630e+00,5.817868e+01,2.006000e+02
-4.713869e+01,-3.185047e-01,1.834000e+02
-3.414286e+00,3.414286e+01,1.966000e+02
3.169764e+00,4.860305e+01,2.028000e+02
1.451853e+00,3.012596e+01,209
-4.565002e+00,2.106924e+01,2.022000e+02
-1.697418e+01,4.274979e+01,181
-2.484684e+01,4.750131e+01,2.104000e+02
0,6.110913e+01,1.988000e+02
-1.711172e+01,5.737460e+01,1.932000e+02
-1.045126e+00,3.727616e+01,2.006000e+02
-9.472475e+00,1.657683e+01,1.948000e+02
4.959920e+00,5.101632e+01,204
-9.409260e+00,4.328260e+01,1.806000e+02
3.116622e+00,5.298257e+01,1.994000e+02
0,6.076388e+01,1.988000e+02
-8.027568e+00,2.441719e+01,1.926000e+02
-2.096504e+00,3.319465e+01,2.012000e+02
-8.909100e+00,2.672730e+01,190
-1.366270e+01,4.812998e+01,1.788000e+02
6.807733e-01,5.378109e+01,196
-7.465582e+00,2.137871e+01,1.954000e+02
-3.702226e+00,4.005135e+01,1.938000e+02
5.692029e+01,2.109633e+01,2.292000e+02
-3.403867e+00,3.540021e+01,196
2.231964e+00,2.120366e+01,2.142000e+02
1.361547e+00,5.922728e+01,196
-1.635558e+01,5.707763e+01,1.922000e+02
-1.297707e+01,2.229394e+01,1.916000e+02
6.638929e+00,6.184687e+01,2.012000e+02
2.246552e+00,1.909569e+01,2.156000e+02
2.655016e+01,2.042320e+00,196
-1.042000e+00,3.855400e+01,200
-8.383932e+00,4.875101e+01,1.788000e+02
-7.404452e+00,2.456932e+01,1.938000e+02
-1.617775e+01,1.170305e+01,1.982000e+02
-1.408784e+00,2.888007e+01,2.028000e+02
-2.358532e+01,3.574650e+01,2.122000e+02
-2.188651e+01,3.552074e+01,2.066000e+02
-1.855594e+01,3.186019e+01,2.016000e+02
-2.309767e+00,5.114483e+01,190
1.461579e+00,2.813539e+01,2.104000e+02
-2.684192e+00,4.395364e+01,1.932000e+02
-2.159927e+01,5.121118e+01,2.006000e+02
-2.159024e+01,2.950666e+01,2.072000e+02
4.501787e+00,5.783065e+01,1.994000e+02
-1.324590e+01,5.235286e+01,1.816000e+02
-1.721037e+00,3.889543e+01,1.982000e+02
-5.268352e+00,4.017118e+01,1.896000e+02
0,5.569698e+01,1.932000e+02
-2.745323e+00,3.431653e+01,1.976000e+02
-9.134172e+00,1.826834e+01,1.948000e+02
1.029496e+00,4.975897e+01,1.976000e+02
0,2.778771e+01,2.078000e+02
3.091266e+01,4.515333e+00,200
-5.032860e+00,3.556554e+01,1.932000e+02
-4.881770e+00,4.556319e+01,1.874000e+02
-2.374093e+01,3.041806e+01,2.136000e+02
-4.871350e+00,4.871350e+01,187
-1.103791e+01,2.006892e+01,1.926000e+02
4.397240e+00,3.517792e+01,211
-1.724892e+01,3.482329e+01,1.874000e+02
-1.612877e+01,1.372661e+01,1.976000e+02
4.777222e+00,3.527795e+01,2.116000e+02
7.913990e+00,3.391710e+01,217
-1.227476e+01,3.424012e+01,186
-4.736237e+00,3.383027e+01,1.948000e+02
-1.513818e+01,4.289150e+01,1.816000e+02
-2.402435e+01,4.513666e+01,2.096000e+02
-3.063480e+00,3.812331e+01,196
-1.372383e+01,4.709771e+01,1.796000e+02
-9.059148e+00,2.013144e+01,1.932000e+02
-1.166762e+01,1.166762e+01,1.976000e+02
-1.629688e+01,3.930424e+01,184
-3.577533e-01,2.826251e+01,206
-1.380997e+01,9.321732e+00,1.988000e+02
5.574005e+00,5.957218e+01,2.006000e+02
-1.144116e+01,3.940844e+01,183
-5.904667e+00,1.945067e+01,200
-2.036068e+00,4.173939e+01,1.954000e+02
-4.916156e+00,1.966462e+01,2.022000e+02
-4.891843e+00,2.236271e+01,2.012000e+02
-2.068891e+01,1.597039e+01,209
1.731457e+00,5.021224e+01,1.994000e+02
-5.574005e+00,2.020577e+01,2.006000e+02
-1.750143e+01,1.918426e+01,1.938000e+02
-1.560985e+01,1.730658e+01,1.954000e+02
-2.476070e+01,4.102145e+01,2.128000e+02
-1.001362e+01,3.294804e+01,186
-1.062527e+01,3.284175e+01,1.854000e+02
-9.659340e+00,3.412967e+01,1.854000e+02
-2.402435e+01,4.477266e+01,2.096000e+02
-1.677203e+01,6.289512e+01,2.012000e+02
-3.254513e+00,5.272311e+01,1.874000e+02
-1.425247e+01,1.594920e+01,1.954000e+02
-1.747087e+01,6.324454e+01,2.012000e+02
-2.293233e+01,3.021244e+01,2.096000e+02
-2.138184e+01,3.492367e+01,2.052000e+02
-1.587174e+01,4.917128e+01,1.792000e+02
5.651808e+00,5.298570e+01,2.034000e+02
-1.240675e+01,2.971089e+01,188
-2.135683e+01,4.796534e+01,2.016000e+02
-1.603117e+01,4.526448e+01,181
-1.163046e+01,4.306412e+01,181
4.750130e+00,3.836644e+01,2.104000e+02
6.101952e+00,2.211958e+01,2.196000e+02
-7.794160e+00,3.539848e+01,187
-1.973374e+01,2.655085e+01,2.066000e+02
-9.873644e+00,3.822056e+01,1.834000e+02
3.674787e+00,3.307308e+01,2.116000e+02
5.635136e+00,5.494257e+01,2.028000e+02
-1.519097e+01,9.321732e+00,1.988000e+02
5.366300e+00,4.865445e+01,206
1.799187e+00,3.526406e+01,2.072000e+02
1.788767e+00,3.684859e+01,206
5.579910e+00,3.385145e+01,2.142000e+02
-2.944692e+00,5.104133e+01,1.884000e+02
-7.328733e-01,1.832183e+01,211
-9.112637e+00,3.091788e+01,1.874000e+02
3.664367e+00,3.334574e+01,211
3.403867e-01,5.207916e+01,196
-1.342409e+01,1.032622e+01,1.982000e+02
-1.536846e+01,4.704630e+01,1.806000e+02
2.382220e+01,1.342096e+00,1.932000e+02
-1.409201e+01,2.080249e+01,1.932000e+02
-2.590724e+01,3.379206e+01,2.162000e+02
-7.572561e+00,1.652195e+01,1.982000e+02
-2.458078e+00,2.844347e+01,2.022000e+02
-1.592523e+01,4.013159e+01,1.834000e+02
-5.876880e+00,5.550386e+01,188
-3.521960e+00,2.289274e+01,2.028000e+02
-2.662310e+01,3.118706e+01,219
-2.531921e+01,2.607501e+01,2.176000e+02
-9.216490e+00,3.909063e+01,183
5.913002e+00,3.621714e+01,2.128000e+02
-7.944208e+00,2.813574e+01,1.906000e+02
-1.120845e+01,3.682775e+01,1.844000e+02
-1.803077e+01,3.767143e+01,1.854000e+02
-1.163046e+01,4.243545e+01,181
-1.060478e+01,4.553818e+01,1.796000e+02
-1.053670e+01,2.634176e+01,1.896000e+02
-6.509026e+00,3.905416e+01,1.874000e+02
1.691513e+00,5.683484e+01,1.948000e+02
-3.577533e+00,1.788767e+01,206
-1.563903e+01,2.462315e+01,1.916000e+02
7.180074e+00,2.985399e+01,2.176000e+02
3.563640e+00,4.347641e+01,2.052000e+02
-1.463663e+01,1.497701e+01,196
-2.361172e+01,5.330524e+01,206
-2.387847e+01,6.215425e+01,2.022000e+02
-7.595485e+00,1.484572e+01,1.988000e+02
-2.366035e+01,4.368064e+01,2.096000e+02
-4.556319e+00,4.751589e+01,1.874000e+02
2.008559e+01,0,1.896000e+02
-1.943121e+01,2.159024e+01,2.072000e+02
-5.473973e+00,2.565925e+01,197
-1.599574e+01,4.704630e+01,1.806000e+02
-1.380025e+01,4.579173e+01,1.806000e+02
2.503440e+01,6.766053e-01,1.948000e+02
-1.465121e+01,4.013159e+01,1.834000e+02
-1.658517e+00,5.141401e+01,191
-1.973861e+01,4.155496e+01,1.994000e+02
-1.629688e+01,3.962379e+01,184
-3.019716e+00,4.328260e+01,1.932000e+02
7.048088e+00,3.857901e+01,2.136000e+02
-8.210960e+00,1.642192e+01,197
-1.558832e+01,3.312518e+01,187
6.465610e+00,2.548211e+01,219
0,2.613336e+01,209
5.144701e+00,3.564543e+01,2.116000e+02
-1.435181e+00,2.439808e+01,2.066000e+02
-2.096400e+01,3.588752e+01,2.046000e+02
-1.271032e+01,2.107237e+01,1.926000e+02
-1.703045e+01,4.257612e+01,1.816000e+02
-1.171625e+01,3.091788e+01,1.874000e+02
-8.281121e+00,3.917607e+01,1.834000e+02
-2.306363e+01,1.971568e+01,2.142000e+02
1.750560e+00,4.481433e+01,2.016000e+02
1.747087e+00,4.612309e+01,2.012000e+02
-1.581860e+01,2.086709e+01,1.938000e+02
-4.072136e+00,3.461316e+01,1.954000e+02
-1.443517e+00,2.093100e+01,2.078000e+02
-1.760772e+01,1.139323e+01,1.988000e+02
-5.282940e+00,1.620102e+01,2.028000e+02
-1.265856e+01,1.265856e+01,197
-6.374956e+00,3.019716e+01,1.932000e+02
-1.331884e+01,4.090788e+01,1.826000e+02
-8.336000e+00,1.007267e+01,200
5.526559e+01,2.202614e+01,2.306000e+02
-3.629633e+00,4.685526e+01,190
-1.198439e+01,4.226074e+01,1.816000e+02
-2.202996e+01,4.583654e+01,2.046000e+02
-1.214451e+01,2.888424e+01,189
-8.787186e+00,3.091788e+01,1.874000e+02
-1.426324e+01,2.487775e+01,191
7.307893e-01,2.667381e+01,2.104000e+02
3.795763e+01,1.252970e+01,2.122000e+02
4.974508e+00,4.938976e+01,2.046000e+02
-6.233244e+00,1.939231e+01,1.994000e+02
3.653947e+00,3.507789e+01,2.104000e+02
6.289512e+00,5.870211e+01,2.012000e+02
6.904986e-01,4.695391e+01,1.988000e+02
-1.214277e+01,3.802605e+01,184
4.409744e+00,3.417552e+01,2.116000e+02
-7.488506e+00,2.008281e+01,196
-1.154883e+01,2.573740e+01,190
-9.346045e+00,2.069481e+01,1.922000e+02
-1.612877e+01,1.406978e+01,1.976000e+02
-2.257667e+01,5.731000e+01,200
3.391710e+00,2.035026e+01,217
-1.385860e+01,2.705727e+01,190
-2.508650e+01,3.294943e+01,2.156000e+02
-1.317088e+01,2.732957e+01,1.896000e+02
2.394863e+00,5.952946e+01,197
-9.873644e+00,3.790205e+01,1.834000e+02
-1.185240e+01,4.585008e+01,1.796000e+02
-1.545494e+01,5.312637e+01,1.854000e+02
-3.721329e+00,3.687499e+01,1.948000e+02
-7.144646e+00,3.669750e+01,187
3.809204e+00,6.129357e+01,1.994000e+02
-2.309767e+00,5.147480e+01,190
-1.119525e+01,2.700030e+01,1.896000e+02
-1.397530e+01,2.229394e+01,1.916000e+02
-1.448901e+01,3.541758e+01,1.854000e+02
-3.219780e+00,1.967643e+01,206
-1.080554e+01,3.940844e+01,183
-1.682830e+01,2.019396e+01,1.938000e+02
-2.304904e+00,5.268352e+01,1.896000e+02
-4.959920e+00,1.558832e+01,204
5.305169e+00,2.349432e+01,2.182000e+02
4.065189e+00,3.178239e+01,2.128000e+02
-4.375358e+00,3.702226e+01,1.938000e+02
-1.655043e+01,2.681170e+01,1.906000e+02
-1.376829e+01,1.101463e+01,1.982000e+02
-6.786893e-01,4.615087e+01,1.954000e+02
-1.799187e+00,2.230991e+01,2.072000e+02
-2.102548e+01,3.456731e+01,2.052000e+02
-7.228354e+00,1.789878e+01,1.982000e+02
-1.576963e+01,2.113801e+01,1.932000e+02
-9.268243e+00,2.581868e+01,1.906000e+02
-2.302959e+01,4.533950e+01,2.072000e+02
5.786851e+01,2.250442e+01,2.314000e+02
-1.750143e+01,2.019396e+01,1.938000e+02
-6.320772e+00,1.439731e+01,2.022000e+02
-8.631233e+00,1.139323e+01,1.988000e+02
-9.417943e+00,3.182615e+01,187
-6.058188e+00,2.995437e+01,1.938000e+02
-4.084640e+00,3.335789e+01,196
-2.834240e+00,2.515388e+01,204
-2.159927e+01,6.201081e+01,2.006000e+02
-2.264440e+01,6.096568e+01,2.006000e+02
-2.526155e+00,1.876573e+01,2.078000e+02
-6.929300e+00,5.708423e+01,190
-1.436918e+01,1.334281e+01,197
-7.294000e+00,1.354600e+01,200
-6.746950e+00,4.240940e+01,185
-1.350432e+00,4.692751e+01,1.944000e+02
4.862667e+00,6.182533e+01,200
-1.297707e+01,2.196119e+01,1.916000e+02
-1.308544e+01,1.946039e+01,1.932000e+02
-1.589050e+01,4.099749e+01,183
5.701824e+00,5.167278e+01,2.052000e+02
-2.086952e+01,5.439761e+01,197
-2.289274e+01,5.423818e+01,2.028000e+02
-1.890605e+01,6.372039e+01,2.016000e+02
-1.960002e+01,4.026913e+01,2.052000e+02
4.505608e+00,2.590724e+01,2.162000e+02
-7.182853e+00,3.558777e+01,188
5.329830e+00,5.152169e+01,2.046000e+02
-1.372383e+01,5.084057e+01,1.796000e+02
-1.588147e+01,1.070273e+01,1.988000e+02
-2.297610e+00,5.415795e+01,189
-1.197744e+01,3.237147e+01,1.864000e+02
-8.281121e+00,3.981308e+01,1.834000e+02
-7.002240e+00,1.085347e+01,2.016000e+02
-2.230991e+01,4.066162e+01,2.072000e+02
3.297930e+00,3.224643e+01,211
-9.045255e+00,5.084057e+01,1.796000e+02
3.629633e-01,2.722225e+01,209
-7.488506e+00,2.110397e+01,196
-5.768859e+00,2.884430e+01,1.954000e+02
-1.497701e+01,1.497701e+01,196
7.133879e+00,3.078832e+01,2.162000e+02
-8.285984e+00,1.242898e+01,1.988000e+02
-2.196536e+01,5.101632e+01,204
6.691724e+00,5.776014e+01,2.028000e+02
-4.673022e+00,3.871933e+01,1.922000e+02
-1.734583e+01,4.226074e+01,1.816000e+02
-1.345674e+01,4.631620e+01,1.802000e+02
-1.996402e+01,6.092469e+01,1.982000e+02
-3.905416e+00,5.435037e+01,1.874000e+02
6.988347e+00,6.114803e+01,2.012000e+02
-1.080346e+01,1.654279e+01,1.944000e+02
-1.545355e+01,4.320688e+01,1.816000e+02
0,1.953159e+01,2.122000e+02
4.848079e+00,5.990840e+01,1.994000e+02
-1.655043e+00,5.329240e+01,1.906000e+02
-1.046481e+01,3.995653e+01,1.826000e+02
-2.057012e+01,1.479605e+01,2.078000e+02
-2.433765e+01,2.957960e+01,2.156000e+02
-1.376829e+00,3.958384e+01,1.982000e+02
-1.747087e+00,3.354406e+01,2.012000e+02
-7.272118e+00,1.489053e+01,1.994000e+02
4.118679e+00,2.620977e+01,2.156000e+02
-1.522154e+01,4.185922e+01,1.826000e+02
-1.696723e+00,4.309677e+01,1.954000e+02
-2.374093e+01,3.227282e+01,2.136000e+02
-1.461405e+01,3.344994e+01,187
-1.119525e+01,2.667103e+01,1.896000e+02
3.179142e+00,4.592094e+01,2.034000e+02
4.130141e+00,2.402991e+01,2.162000e+02
-9.394672e+00,1.979592e+01,1.932000e+02
-1.707143e+00,4.063001e+01,1.966000e+02
-9.744437e+00,4.306412e+01,181
-1.776610e+00,2.664915e+01,2.046000e+02
-1.104173e+01,3.052713e+01,187
-4.556319e+00,4.621409e+01,1.874000e+02
6.458316e+00,4.843737e+01,2.066000e+02
2.113176e+00,4.367230e+01,2.028000e+02
-1.195174e+01,3.327106e+01,186
-1.779736e+01,5.212084e+01,183
-1.288780e+01,4.400713e+01,181
7.328733e+00,4.250665e+01,211
-1.156620e+01,3.726887e+01,185
-1.627257e+01,3.124333e+01,1.874000e+02
-3.247914e+00,1.587869e+01,2.078000e+02
-2.220432e+01,2.511637e+01,2.096000e+02
-5.858124e+00,4.230867e+01,1.874000e+02
-5.251680e+00,1.855594e+01,2.016000e+02
2.753659e+00,5.472897e+01,1.982000e+02
2.238216e+00,2.014394e+01,2.148000e+02
-1.014769e+01,3.995653e+01,1.826000e+02
-1.415870e+01,2.897594e+01,1.896000e+02
-3.884576e+00,5.211806e+01,1.864000e+02
-2.553178e+01,3.266566e+01,2.162000e+02
2.817568e+00,4.578548e+01,2.028000e+02
-2.245093e+01,4.632732e+01,2.052000e+02
-9.927481e+00,3.682775e+01,1.844000e+02
-6.620173e+00,3.276986e+01,1.906000e+02
6.731320e-01,5.553339e+01,1.938000e+02
-4.804314e+00,2.882589e+01,1.976000e+02
-1.055199e+01,1.327508e+01,196
4.891843e+00,5.660561e+01,2.012000e+02
-3.188520e+00,2.196536e+01,204
-1.350015e+01,2.732957e+01,1.896000e+02
-5.804287e+00,2.594858e+01,1.966000e+02
-6.710480e+00,4.473653e+01,184
-4.397935e+00,3.484518e+01,1.948000e+02
-2.159024e+00,2.087056e+01,2.072000e+02
-1.131612e+01,4.306412e+01,181
-1.207886e+01,2.013144e+01,1.932000e+02
1.102436e+00,2.315116e+01,2.116000e+02
-4.130488e+00,2.960183e+01,1.982000e+02
-1.658517e+00,5.240912e+01,191
-2.368119e+00,4.262614e+01,1.948000e+02
-2.001578e+01,3.230617e+01,2.022000e+02
-1.748823e+01,2.837713e+01,190
-7.106440e+00,4.005448e+01,186
-1.962155e+01,5.379012e+01,1.948000e+02
-6.710480e-01,5.167070e+01,1.932000e+02
-2.013144e+00,4.630231e+01,1.932000e+02
3.414287e-01,4.848287e+01,1.966000e+02
-5.557333e+00,2.084000e+01,200
4.547288e+00,2.008385e+01,2.182000e+02
-1.363596e+01,4.090788e+01,1.826000e+02
-1.996472e+00,4.991180e+01,1.916000e+02
-2.062952e+01,1.520070e+01,2.084000e+02
6.377040e+00,5.562196e+01,204
-1.419204e+01,4.289150e+01,1.816000e+02
-7.988667e+00,1.180933e+01,200
1.397669e+00,4.612309e+01,2.012000e+02
-1.578560e+01,1.406978e+01,1.976000e+02
-2.458078e+00,2.984809e+01,2.022000e+02
3.587953e+00,4.018508e+01,2.066000e+02
-1.734583e+01,4.257612e+01,1.816000e+02
-2.106507e+01,1.958682e+01,2.128000e+02
-1.182600e+01,4.761523e+01,1.792000e+02
-2.051073e+01,2.087056e+01,2.072000e+02
-2.388681e+01,4.596401e+01,2.084000e+02
-1.139080e+01,3.059243e+01,1.874000e+02
-1.451714e+01,1.856844e+01,1.944000e+02
-6.270756e+00,1.672202e+01,2.006000e+02
-1.251720e+01,1.691513e+01,1.948000e+02
-2.878699e+00,1.871154e+01,2.072000e+02
-7.442658e+00,2.232798e+01,1.948000e+02
1.096184e+00,2.630842e+01,2.104000e+02
-9.365496e+00,2.006892e+01,1.926000e+02
-1.633856e+01,1.633856e+01,196
-7.570582e+01,1.399302e+01,2.066000e+02
-1.475611e+01,1.338345e+01,1.976000e+02
-1.716487e+01,1.985739e+01,1.938000e+02
2.084000e+00,5.036333e+01,200
-2.301986e+01,3.178933e+01,2.104000e+02
-2.315116e+01,3.711534e+01,2.116000e+02
-2.014533e+01,4.584800e+01,200
-1.372661e+01,1.166762e+01,1.976000e+02
-1.952083e+01,5.553339e+01,1.938000e+02
3.709520e+00,2.819235e+01,2.136000e+02
-1.644068e+01,5.871670e+01,1.932000e+02
7.238426e+00,4.777361e+01,2.084000e+02
-1.142727e+01,3.003739e+01,188
-1.956737e+01,3.249581e+01,2.012000e+02
-1.459495e+01,2.454605e+01,191
1.271240e+01,-4.131530e+00,183
-2.431854e+01,4.645930e+01,209
-1.441294e+01,1.235395e+01,1.976000e+02
-8.091477e+00,4.823765e+01,1.792000e+02
4.201344e+00,5.286691e+01,2.016000e+02
-1.522154e+01,4.217634e+01,1.826000e+02
3.843591e+00,5.276202e+01,2.012000e+02
-2.119289e+01,1.644276e+01,2.104000e+02
-2.183615e+01,4.825085e+01,2.028000e+02
-1.505134e+01,3.842896e+01,1.844000e+02
-2.042320e+00,4.118679e+01,196
-8.136630e+00,4.537736e+01,1.802000e+02
-1.991887e+01,5.503010e+01,1.944000e+02
-6.170377e+00,4.189361e+01,187
3.097866e+00,5.679421e+01,1.982000e+02
-1.094621e+01,2.388264e+01,191
2.058992e+00,5.387696e+01,1.976000e+02
-1.875600e+01,6.217267e+01,200
-1.738403e+01,4.172168e+01,182
-2.887035e+00,1.623957e+01,2.078000e+02
-1.120358e+01,4.699281e+01,1.792000e+02
-2.580791e+01,2.465233e+01,2.218000e+02
-2.355962e+00,4.442671e+01,1.938000e+02
-3.511540e+00,2.387847e+01,2.022000e+02
-1.939231e+01,4.190125e+01,1.994000e+02
5.574005e+00,6.026893e+01,2.006000e+02
3.116622e+00,5.436774e+01,1.994000e+02
-1.489087e+01,5.438406e+01,1.864000e+02
-1.169471e+01,4.108953e+01,182
-3.763357e+00,3.250172e+01,197
-9.293598e+00,1.101463e+01,1.982000e+02
-1.475611e+01,1.304028e+01,1.976000e+02
-1.327508e+01,1.531740e+01,196
-6.579535e+00,1.835344e+01,1.994000e+02
-1.706796e+01,4.140561e+01,182
-2.505941e+01,4.348544e+01,2.122000e+02
3.542800e+00,4.499356e+01,204
-1.131612e+01,4.243545e+01,181
-2.055414e+01,4.285016e+01,2.006000e+02
-4.897400e+00,5.550386e+01,188
-8.657283e+00,9.696157e+00,1.994000e+02
4.091934e+00,2.975952e+01,2.142000e+02
-7.126237e+00,2.171806e+01,1.954000e+02
-2.361172e+01,4.758119e+01,206
-6.322161e+00,3.360728e+01,1.916000e+02
-1.185379e+01,2.667103e+01,1.896000e+02
5.052311e+00,4.583167e+01,2.078000e+02
-1.744725e+01,2.080249e+01,1.932000e+02
-7.653143e+00,2.928159e+01,1.916000e+02
-9.293598e+00,1.135884e+01,1.982000e+02
-3.897080e+00,5.293533e+01,187
-1.577692e+01,5.312637e+01,1.854000e+02
-1.536429e+01,1.468143e+01,1.966000e+02
-2.700343e+01,3.232805e+01,219
-2.049267e+01,4.689000e+01,200
-2.985330e+00,4.710187e+01,191
-1.639969e+01,4.320688e+01,1.816000e+02
-2.110745e+01,2.969353e+01,206
-5.550386e+00,4.277063e+01,188
-2.212270e+01,5.161964e+01,2.022000e+02
-3.579964e+00,5.207221e+01,1.874000e+02
-1.284161e+01,2.732957e+01,1.896000e+02
3.473333e-01,4.272200e+01,200
-2.304904e+00,5.169570e+01,1.896000e+02
-1.989803e+01,3.553220e+01,2.046000e+02
-8.834076e+00,2.944692e+01,1.884000e+02
-2.445921e+00,3.144756e+01,2.012000e+02
3.238536e+00,3.850259e+01,2.072000e+02
-1.151479e+01,4.699281e+01,1.792000e+02
-7.349573e-01,1.727150e+01,2.116000e+02
-2.135683e+01,6.302016e+01,2.016000e+02
-7.198136e+00,3.402755e+01,1.884000e+02
5.333790e+01,2.149438e+01,2.292000e+02
6.365231e+00,3.407271e+01,2.156000e+02
-7.126237e+00,2.273609e+01,1.954000e+02
-1.565779e+01,3.866515e+01,184
5.668480e+00,2.569711e+01,2.176000e+02
-1.802452e+01,2.503405e+01,1.922000e+02
4.750130e+00,3.800104e+01,2.104000e+02
1.696723e+00,5.633121e+01,1.954000e+02
-6.863307e-01,4.220934e+01,1.976000e+02
-8.091477e+00,4.886007e+01,1.792000e+02
-2.396322e+01,2.620977e+01,2.156000e+02
-1.293053e+01,5.235286e+01,1.816000e+02
-9.064011e+00,3.301890e+01,1.864000e+02
-1.741877e+00,3.518591e+01,2.006000e+02
-1.220877e+01,3.598373e+01,185
-1.738403e+01,4.140561e+01,182
-5.638956e+00,3.814588e+01,191
-1.251234e+01,2.831739e+01,1.896000e+02
-1.679287e+01,2.798812e+01,1.896000e+02
-1.736667e+01,1.007267e+01,200
-1.371376e+01,2.107237e+01,1.926000e+02
-2.110745e+01,3.040903e+01,206
-5.703908e+00,3.254583e+01,1.932000e+02
5.210000e+00,6.147800e+01,200
-5.382972e+01,2.625840e+00,189
-1.599574e+01,4.641902e+01,1.806000e+02
-1.633231e+01,3.810872e+01,1.844000e+02
-2.102548e+01,3.064730e+01,2.052000e+02
-1.788767e+00,2.468498e+01,206
-2.321680e+01,3.316686e+01,2.122000e+02
-1.835830e+01,2.369890e+01,1.922000e+02
-9.760414e+00,1.817456e+01,1.938000e+02
-9.722902e+00,4.359624e+01,1.806000e+02
-1.775429e+01,1.399857e+01,1.966000e+02
-5.329830e+00,1.385756e+01,2.046000e+02
-1.237583e+01,2.073788e+01,1.926000e+02
4.862667e+00,5.800466e+01,200
-2.669604e+01,3.050976e+01,2.196000e+02
-7.213766e+00,4.924179e+01,1.806000e+02
-5.235008e+00,4.286163e+01,1.884000e+02
-4.532005e+00,5.017577e+01,1.864000e+02
1.108688e+00,2.143463e+01,2.128000e+02
-4.855720e+00,4.888091e+01,1.864000e+02
-3.088488e+00,3.397337e+01,1.976000e+02
5.222504e+00,3.208109e+01,2.148000e+02
-6.394754e+00,2.860811e+01,1.938000e+02
-6.170377e+00,4.221837e+01,187
-6.925826e+00,1.766086e+01,1.994000e+02
-1.766120e+01,4.226074e+01,1.816000e+02
3.473333e-01,6.182533e+01,200
5.720580e+00,2.135683e+01,2.196000e+02
-1.324590e+01,4.257612e+01,1.816000e+02
-1.131334e+01,2.262668e+01,1.916000e+02
5.210000e+00,5.974133e+01,200
-1.465747e+00,1.612321e+01,211
-1.672410e+00,4.816541e+01,1.926000e+02
-8.310992e+00,1.177391e+01,1.994000e+02
-7.644112e+00,4.108710e+01,1.834000e+02
-1.681510e+01,1.269712e+01,1.976000e+02
-4.528879e+00,2.334115e+01,2.006000e+02
-9.031013e+00,2.140685e+01,1.926000e+02
-8.834076e+00,2.911973e+01,1.884000e+02
-2.345750e+01,6.126960e+01,2.016000e+02
-1.776610e+00,2.700447e+01,2.046000e+02
-2.141484e+01,2.395558e+01,209
5.305169e+00,2.311538e+01,2.182000e+02
-1.342409e+01,1.135884e+01,1.982000e+02
-1.253005e+01,3.630502e+01,185
-1.071697e+01,3.150139e+01,187
-1.131612e+01,5.155121e+01,181
-9.555140e+00,5.350878e+01,1.834000e+02
1.872127e+00,1.872127e+01,2.156000e+02
1.026370e+00,5.234487e+01,197
-4.348266e+00,3.879991e+01,1.926000e+02
1.079512e+00,3.202552e+01,2.072000e+02
-6.904987e+00,1.864346e+01,1.988000e+02
-1.771400e+01,1.111467e+01,200
3.629633e-01,2.685929e+01,209
-8.402688e+00,4.979371e+01,1.792000e+02
2.494548e+00,3.991277e+01,2.052000e+02
-1.135884e+01,9.637805e+00,1.982000e+02
-2.700864e+00,4.186339e+01,1.944000e+02
