3.812953e+00,1.525119e+01,-3.917633e+00
3.209606e+00,1.994605e+01,-4.387479e+00
3.349181e+00,8.984752e+00,-1.323329e-01
3.812753e+00,1.436650e+01,-3.442512e+00
3.772442e+00,1.468018e+01,-3.473904e+00
3.772683e+00,1.379206e+01,-2.998440e+00
3.732284e+00,1.410642e+01,-3.029900e+00
3.713232e+00,1.292526e+01,-2.331820e+00
3.672702e+00,1.324064e+01,-2.363383e+00
3.632170e+00,1.355604e+01,-2.394947e+00
3.795902e+00,1.139573e+01,-1.792167e+00
3.755282e+00,1.171181e+01,-1.823799e+00
3.714663e+00,1.202788e+01,-1.855430e+00
3.674043e+00,1.234396e+01,-1.887062e+00
3.633424e+00,1.266003e+01,-1.918694e+00
4.003343e+00,1.827205e+01,-5.061647e+00
3.963340e+00,1.858333e+01,-5.092799e+00
4.042320e+00,1.708751e+01,-4.556245e+00
4.002230e+00,1.739947e+01,-4.587465e+00
3.962138e+00,1.771144e+01,-4.618686e+00
3.922048e+00,1.802340e+01,-4.649906e+00
3.801775e+00,1.895928e+01,-4.743566e+00
3.761684e+00,1.927124e+01,-4.774786e+00
3.778931e+00,1.019845e+01,-1.092470e+00
3.738179e+00,1.051556e+01,-1.124205e+00
3.697428e+00,1.083266e+01,-1.155939e+00
3.656676e+00,1.114976e+01,-1.187674e+00
3.740975e+00,9.607558e+00,-6.467513e-01
3.700135e+00,9.925348e+00,-6.785547e-01
4.061895e+00,1.561340e+01,-3.828432e+00
4.021672e+00,1.592640e+01,-3.859756e+00
3.981449e+00,1.623938e+01,-3.891078e+00
3.941226e+00,1.655238e+01,-3.922402e+00
3.901003e+00,1.686536e+01,-3.953724e+00
3.538995e+00,1.968228e+01,-4.235632e+00
4.021925e+00,1.504318e+01,-3.384510e+00
3.981614e+00,1.535686e+01,-3.415902e+00
3.376945e+00,2.006200e+01,-3.886777e+00
3.643725e+00,9.034890e+00,-9.567223e-03
3.602753e+00,9.353708e+00,-4.147346e-02
4.022707e+00,1.415585e+01,-2.908852e+00
3.982307e+00,1.447022e+01,-2.940313e+00
3.941908e+00,1.478458e+01,-2.971773e+00
4.004613e+00,1.297486e+01,-2.210374e+00
3.964082e+00,1.329024e+01,-2.241936e+00
3.923550e+00,1.360564e+01,-2.273500e+00
3.883018e+00,1.392103e+01,-2.305063e+00
3.966053e+00,1.239366e+01,-1.765353e+00
3.925434e+00,1.270974e+01,-1.796985e+00
4.290437e+00,1.744853e+01,-4.467341e+00
4.250346e+00,1.776050e+01,-4.498561e+00
4.210255e+00,1.807246e+01,-4.529781e+00
4.170164e+00,1.838442e+01,-4.561001e+00
4.130073e+00,1.869639e+01,-4.592222e+00
4.089982e+00,1.900834e+01,-4.623442e+00
4.049891e+00,1.932030e+01,-4.654662e+00
3.949634e+00,1.119963e+01,-1.065569e+00
3.908882e+00,1.151674e+01,-1.097305e+00
3.868130e+00,1.183384e+01,-1.129039e+00
3.827379e+00,1.215095e+01,-1.160774e+00
3.993723e+00,9.975324e+00,-5.561881e-01
3.952883e+00,1.029311e+01,-5.879915e-01
3.912042e+00,1.061091e+01,-6.197953e-01
3.871203e+00,1.092869e+01,-6.515979e-01
4.230381e+00,1.660160e+01,-3.801882e+00
4.190159e+00,1.691458e+01,-3.833205e+00
4.149935e+00,1.722758e+01,-3.864528e+00
3.828150e+00,1.973150e+01,-4.115113e+00
4.231097e+00,1.571986e+01,-3.326508e+00
4.190785e+00,1.603354e+01,-3.357899e+00
4.150474e+00,1.634722e+01,-3.389291e+00
3.666739e+00,2.011133e+01,-3.765992e+00
3.897298e+00,9.403846e+00,8.129224e-02
3.856326e+00,9.722666e+00,4.938580e-02
4.272740e+00,1.451966e+01,-2.819262e+00
4.232341e+00,1.483402e+01,-2.850721e+00
4.191941e+00,1.514838e+01,-2.882182e+00
4.151542e+00,1.546274e+01,-2.913642e+00
3.505151e+00,2.049253e+01,-3.417008e+00
3.819616e+00,9.127078e+00,4.958468e-01
4.255463e+00,1.333984e+01,-2.120489e+00
4.214931e+00,1.365524e+01,-2.152053e+00
4.174399e+00,1.397063e+01,-2.183616e+00
4.133868e+00,1.428601e+01,-2.215179e+00
4.217453e+00,1.275945e+01,-1.675272e+00
4.176833e+00,1.307552e+01,-1.706904e+00
4.498472e+00,1.812152e+01,-4.409653e+00
4.458381e+00,1.843348e+01,-4.440873e+00
4.418289e+00,1.874545e+01,-4.472094e+00
4.378199e+00,1.905741e+01,-4.503314e+00
4.120337e+00,1.220081e+01,-1.038669e+00
4.079585e+00,1.251792e+01,-1.070405e+00
4.246479e+00,1.034309e+01,-4.656211e-01
4.205639e+00,1.066089e+01,-4.974249e-01
4.164800e+00,1.097867e+01,-5.292275e-01
4.123960e+00,1.129646e+01,-5.610311e-01
4.083119e+00,1.161425e+01,-5.928347e-01
4.042279e+00,1.193204e+01,-6.246383e-01
4.439100e+00,1.727680e+01,-3.744005e+00
4.398877e+00,1.758979e+01,-3.775328e+00
4.358654e+00,1.790278e+01,-3.806651e+00
4.157538e+00,1.946774e+01,-3.963267e+00
4.117315e+00,1.978072e+01,-3.994589e+00
4.399957e+00,1.671022e+01,-3.299897e+00
4.359646e+00,1.702390e+01,-3.331289e+00
3.956533e+00,2.016066e+01,-3.645206e+00
4.150871e+00,9.772804e+00,1.721515e-01
4.109899e+00,1.009162e+01,1.402452e-01
4.482364e+00,1.519782e+01,-2.761134e+00
4.441965e+00,1.551218e+01,-2.792594e+00
4.401565e+00,1.582654e+01,-2.824055e+00
4.361166e+00,1.614090e+01,-2.855515e+00
4.320766e+00,1.645527e+01,-2.886976e+00
3.795575e+00,2.054197e+01,-3.295960e+00
4.114799e+00,9.177325e+00,6.188786e-01
4.073739e+00,9.496829e+00,5.869036e-01
4.465771e+00,1.402023e+01,-2.062173e+00
4.425240e+00,1.433561e+01,-2.093736e+00
4.384708e+00,1.465100e+01,-2.125300e+00
4.344176e+00,1.496640e+01,-2.156863e+00
4.468843e+00,1.312523e+01,-1.585194e+00
4.428222e+00,1.344131e+01,-1.616827e+00
4.387603e+00,1.375739e+01,-1.648459e+00
3.453351e+00,2.102713e+01,-2.375992e+00
4.413304e+00,1.225068e+01,-9.165613e-01
4.372552e+00,1.256780e+01,-9.482967e-01
4.331800e+00,1.288490e+01,-9.800312e-01
4.458396e+00,1.102864e+01,-4.068571e-01
4.417556e+00,1.134644e+01,-4.386607e-01
4.376716e+00,1.166423e+01,-4.704643e-01
4.335876e+00,1.198202e+01,-5.022679e-01
4.688033e+00,1.763901e+01,-3.654808e+00
4.647809e+00,1.795200e+01,-3.686132e+00
4.607587e+00,1.826499e+01,-3.717454e+00
4.567363e+00,1.857798e+01,-3.748778e+00
4.527141e+00,1.889097e+01,-3.780100e+00
4.486917e+00,1.920396e+01,-3.811424e+00
4.446693e+00,1.951696e+01,-3.842747e+00
4.406471e+00,1.982994e+01,-3.874070e+00
4.649440e+00,1.707323e+01,-3.210503e+00
4.609128e+00,1.738690e+01,-3.241895e+00
4.246327e+00,2.020999e+01,-3.524421e+00
4.404443e+00,1.014176e+01,2.630109e-01
4.363471e+00,1.046058e+01,2.311045e-01
4.322499e+00,1.077940e+01,1.991982e-01
4.691997e+00,1.587598e+01,-2.703004e+00
4.651599e+00,1.619034e+01,-2.734463e+00
4.611199e+00,1.650471e+01,-2.765924e+00
4.570800e+00,1.681906e+01,-2.797384e+00
4.086007e+00,2.059141e+01,-3.174909e+00
4.327852e+00,9.866579e+00,6.779566e-01
4.676089e+00,1.470060e+01,-2.003853e+00
4.635557e+00,1.501600e+01,-2.035416e+00
4.595026e+00,1.533138e+01,-2.066979e+00
4.554494e+00,1.564678e+01,-2.098542e+00
4.192705e+00,9.611500e+00,1.284596e+00
4.679613e+00,1.380710e+01,-1.526750e+00
4.638993e+00,1.412317e+01,-1.558382e+00
4.598374e+00,1.443925e+01,-1.590013e+00
3.745361e+00,2.107684e+01,-2.254283e+00
4.665510e+00,1.261766e+01,-8.261923e-01
4.624759e+00,1.293476e+01,-8.579268e-01
4.584007e+00,1.325187e+01,-8.896612e-01
4.543254e+00,1.356898e+01,-9.213967e-01
4.896752e+00,1.831421e+01,-3.596931e+00
4.856528e+00,1.862721e+01,-3.628254e+00
4.816306e+00,1.894019e+01,-3.659577e+00
4.776082e+00,1.925319e+01,-3.690900e+00
4.735858e+00,1.956618e+01,-3.722224e+00
4.695636e+00,1.987917e+01,-3.753547e+00
4.711153e+00,1.139641e+01,-3.162902e-01
4.670312e+00,1.171421e+01,-3.480938e-01
4.629472e+00,1.203200e+01,-3.798974e-01
4.588632e+00,1.234979e+01,-4.117011e-01
3.404274e+00,2.156570e+01,-1.334000e+00
4.858611e+00,1.774991e+01,-3.152501e+00
4.818300e+00,1.806359e+01,-3.183893e+00
4.536121e+00,2.025932e+01,-3.403635e+00
4.658016e+00,1.051072e+01,3.538702e-01
4.617044e+00,1.082954e+01,3.219639e-01
4.576072e+00,1.114836e+01,2.900576e-01
4.942022e+00,1.623978e+01,-2.613416e+00
4.901622e+00,1.655414e+01,-2.644876e+00
4.861223e+00,1.686850e+01,-2.676336e+00
4.820823e+00,1.718287e+01,-2.707797e+00
4.780424e+00,1.749723e+01,-2.739257e+00
4.376430e+00,2.064085e+01,-3.053861e+00
4.581975e+00,1.023633e+01,7.690134e-01
4.967469e+00,1.475020e+01,-1.882406e+00
4.926937e+00,1.506560e+01,-1.913969e+00
4.886407e+00,1.538098e+01,-1.945532e+00
4.845875e+00,1.569638e+01,-1.977095e+00
4.805343e+00,1.601177e+01,-2.008659e+00
4.447644e+00,9.982442e+00,1.375945e+00
4.931003e+00,1.417288e+01,-1.436672e+00
4.890383e+00,1.448895e+01,-1.468304e+00
4.037371e+00,2.112655e+01,-2.132574e+00
4.371999e+00,9.704968e+00,1.791397e+00
4.836213e+00,1.361885e+01,-7.992923e-01
4.795461e+00,1.393595e+01,-8.310268e-01
4.963909e+00,1.176418e+01,-2.257234e-01
4.923069e+00,1.208197e+01,-2.575270e-01
4.882228e+00,1.239977e+01,-2.893306e-01
4.841390e+00,1.271755e+01,-3.211332e-01
4.800549e+00,1.303534e+01,-3.529368e-01
4.759709e+00,1.335313e+01,-3.847405e-01
3.697871e+00,2.161567e+01,-1.211629e+00
5.148405e+00,1.779924e+01,-3.031716e+00
5.108094e+00,1.811292e+01,-3.063107e+00
5.067783e+00,1.842659e+01,-3.094499e+00
5.027471e+00,1.874027e+01,-3.125891e+00
4.987160e+00,1.905395e+01,-3.157283e+00
4.946849e+00,1.936762e+01,-3.188674e+00
4.906538e+00,1.968130e+01,-3.220066e+00
4.866226e+00,1.999497e+01,-3.251458e+00
4.825915e+00,2.030865e+01,-3.282849e+00
4.911589e+00,1.087968e+01,4.447296e-01
4.870617e+00,1.119849e+01,4.128232e-01
4.829644e+00,1.151731e+01,3.809169e-01
5.151655e+00,1.691794e+01,-2.555285e+00
5.111255e+00,1.723231e+01,-2.586746e+00
5.070857e+00,1.754666e+01,-2.618205e+00
4.666863e+00,2.069029e+01,-2.932809e+00
4.836090e+00,1.060608e+01,8.600668e-01
5.177778e+00,1.543058e+01,-1.824089e+00
5.137246e+00,1.574597e+01,-1.855652e+00
5.096714e+00,1.606137e+01,-1.887216e+00
5.056184e+00,1.637675e+01,-1.918779e+00
5.015652e+00,1.669215e+01,-1.950342e+00
4.702583e+00,1.035338e+01,1.467294e+00
3.178464e+00,2.221309e+01,2.804121e-01
5.223013e+00,1.422258e+01,-1.314963e+00
5.182393e+00,1.453866e+01,-1.346595e+00
5.141774e+00,1.485473e+01,-1.378227e+00
5.101154e+00,1.517081e+01,-1.409858e+00
4.329380e+00,2.117626e+01,-2.010864e+00
4.668760e+00,9.755484e+00,1.915086e+00
4.627480e+00,1.007670e+01,1.882939e+00
3.017541e+00,2.260421e+01,6.292263e-01
5.088429e+00,1.398582e+01,-7.089186e-01
5.175816e+00,1.244974e+01,-1.669640e-01
5.134977e+00,1.276752e+01,-1.987666e-01
5.094137e+00,1.308532e+01,-2.305702e-01
5.053297e+00,1.340311e+01,-2.623738e-01
5.012456e+00,1.372090e+01,-2.941774e-01
5.357577e+00,1.847592e+01,-2.973713e+00
5.317265e+00,1.878960e+01,-3.005105e+00
5.276954e+00,1.910328e+01,-3.036497e+00
5.236643e+00,1.941695e+01,-3.067889e+00
5.196332e+00,1.973063e+01,-3.099280e+00
5.156020e+00,2.004430e+01,-3.130672e+00
5.165161e+00,1.124863e+01,5.355889e-01
5.124189e+00,1.156745e+01,5.036826e-01
5.083217e+00,1.188627e+01,4.717763e-01
5.042245e+00,1.220509e+01,4.398699e-01
3.813082e+00,2.176964e+01,-5.173200e-01
5.361280e+00,1.759610e+01,-2.497158e+00
5.320880e+00,1.791047e+01,-2.528618e+00
5.280481e+00,1.822483e+01,-2.560078e+00
4.997686e+00,2.042536e+01,-2.780300e+00
5.131273e+00,1.065632e+01,9.830986e-01
5.090212e+00,1.097583e+01,9.511231e-01
5.388095e+00,1.611097e+01,-1.765769e+00
5.347564e+00,1.642635e+01,-1.797332e+00
5.307032e+00,1.674175e+01,-1.828895e+00
5.266500e+00,1.705714e+01,-1.860459e+00
5.225970e+00,1.737252e+01,-1.892021e+00
4.780122e+00,2.084182e+01,-2.239218e+00
4.998705e+00,1.040379e+01,1.590717e+00
3.474587e+00,2.226350e+01,4.038353e-01
5.393164e+00,1.522052e+01,-1.288149e+00
5.352545e+00,1.553659e+01,-1.319781e+00
5.311925e+00,1.585266e+01,-1.351413e+00
4.621390e+00,2.122596e+01,-1.889155e+00
4.924240e+00,1.012722e+01,2.006629e+00
3.314301e+00,2.265473e+01,7.529156e-01
5.340635e+00,1.435279e+01,-6.185486e-01
5.299883e+00,1.466990e+01,-6.502841e-01
5.259131e+00,1.498700e+01,-6.820185e-01
3.094248e+00,2.308302e+01,1.292403e+00
3.052836e+00,2.340527e+01,1.260154e+00
5.306053e+00,1.377088e+01,-1.718070e-01
5.265213e+00,1.408867e+01,-2.036106e-01
5.607060e+00,1.883893e+01,-2.884320e+00
5.566748e+00,1.915261e+01,-2.915711e+00
5.526437e+00,1.946628e+01,-2.947103e+00
5.486126e+00,1.977996e+01,-2.978495e+00
5.377762e+00,1.193641e+01,5.945420e-01
5.336790e+00,1.225523e+01,5.626356e-01
5.295818e+00,1.257404e+01,5.307293e-01
5.254846e+00,1.289286e+01,4.988230e-01
5.213874e+00,1.321168e+01,4.669166e-01
5.172901e+00,1.353050e+01,4.350103e-01
4.107627e+00,2.181978e+01,-3.945543e-01
5.651712e+00,1.764554e+01,-2.376106e+00
5.611312e+00,1.795991e+01,-2.407567e+00
5.570913e+00,1.827426e+01,-2.439027e+00
5.530513e+00,1.858863e+01,-2.470488e+00
5.328517e+00,2.016044e+01,-2.627789e+00
5.288118e+00,2.047479e+01,-2.659249e+00
5.344326e+00,1.134558e+01,1.042177e+00
5.303265e+00,1.166509e+01,1.010201e+00
3.948279e+00,2.220872e+01,-4.497184e-02
5.598413e+00,1.679135e+01,-1.707448e+00
5.557881e+00,1.710674e+01,-1.739012e+00
5.517350e+00,1.742212e+01,-1.770575e+00
5.071503e+00,2.089142e+01,-2.117771e+00
5.253644e+00,1.077474e+01,1.682066e+00
5.212452e+00,1.109526e+01,1.649988e+00
3.729527e+00,2.263443e+01,4.951851e-01
5.563316e+00,1.621845e+01,-1.261335e+00
5.522695e+00,1.653453e+01,-1.292968e+00
4.913400e+00,2.127567e+01,-1.767446e+00
5.221001e+00,1.017773e+01,2.130318e+00
5.179720e+00,1.049895e+01,2.098171e+00
5.592841e+00,1.471977e+01,-5.281797e-01
5.552089e+00,1.503687e+01,-5.599141e-01
5.511338e+00,1.535397e+01,-5.916486e-01
5.470585e+00,1.567108e+01,-6.233841e-01
5.429834e+00,1.598818e+01,-6.551185e-01
3.391957e+00,2.313370e+01,1.416487e+00
3.350544e+00,2.345594e+01,1.384238e+00
5.558809e+00,1.413865e+01,-8.124016e-02
5.517970e+00,1.445643e+01,-1.130428e-01
5.549390e+00,1.294300e+01,6.215887e-01
5.508418e+00,1.326182e+01,5.896823e-01
5.467446e+00,1.358064e+01,5.577760e-01
5.426474e+00,1.389946e+01,5.258697e-01
4.402172e+00,2.186992e+01,-2.717886e-01
5.861337e+00,1.832370e+01,-2.317979e+00
5.820937e+00,1.863807e+01,-2.349440e+00
5.780538e+00,1.895243e+01,-2.380900e+00
5.740138e+00,1.926679e+01,-2.412360e+00
5.699739e+00,1.958115e+01,-2.443820e+00
5.659340e+00,1.989551e+01,-2.475280e+00
5.618940e+00,2.020987e+01,-2.506741e+00
5.557389e+00,1.203483e+01,1.101258e+00
5.516328e+00,1.235434e+01,1.069283e+00
5.475268e+00,1.267384e+01,1.037308e+00
4.243462e+00,2.225896e+01,7.805989e-02
5.849253e+00,1.715634e+01,-1.617569e+00
5.808722e+00,1.747172e+01,-1.649131e+00
5.768190e+00,1.778711e+01,-1.680695e+00
5.727658e+00,1.810251e+01,-1.712259e+00
5.403406e+00,2.062563e+01,-1.964764e+00
5.362874e+00,2.094102e+01,-1.996328e+00
5.508583e+00,1.114567e+01,1.773415e+00
5.467391e+00,1.146621e+01,1.741337e+00
5.426198e+00,1.178674e+01,1.709259e+00
4.025658e+00,2.268484e+01,6.186121e-01
5.855325e+00,1.626815e+01,-1.139626e+00
5.814705e+00,1.658424e+01,-1.171259e+00
5.774085e+00,1.690031e+01,-1.202891e+00
5.476481e+00,1.054947e+01,2.221860e+00
5.435200e+00,1.087068e+01,2.189714e+00
5.763553e+00,1.572095e+01,-5.012759e-01
5.722801e+00,1.603805e+01,-5.330103e-01
5.030020e+00,2.142883e+01,-1.072502e+00
3.689666e+00,2.318438e+01,1.540572e+00
3.648253e+00,2.350662e+01,1.508323e+00
5.811567e+00,1.450641e+01,9.327656e-03
5.770726e+00,1.482420e+01,-2.247595e-02
5.729886e+00,1.514199e+01,-5.427956e-02
5.689046e+00,1.545978e+01,-8.608316e-02
6.070961e+00,1.900186e+01,-2.259852e+00
6.030561e+00,1.931623e+01,-2.291313e+00
5.990162e+00,1.963059e+01,-2.322772e+00
5.949763e+00,1.994494e+01,-2.354232e+00
5.721019e+00,1.394960e+01,6.486354e-01
5.680047e+00,1.426841e+01,6.167290e-01
4.696717e+00,2.192006e+01,-1.490230e-01
5.811502e+00,1.240459e+01,1.192311e+00
5.770442e+00,1.272409e+01,1.160336e+00
5.729381e+00,1.304360e+01,1.128361e+00
5.688322e+00,1.336310e+01,1.096386e+00
5.647261e+00,1.368261e+01,1.064411e+00
4.538636e+00,2.230921e+01,2.010878e-01
6.100103e+00,1.752132e+01,-1.527685e+00
6.059571e+00,1.783671e+01,-1.559248e+00
6.019039e+00,1.815211e+01,-1.590812e+00
5.978508e+00,1.846749e+01,-1.622374e+00
5.937976e+00,1.878289e+01,-1.653938e+00
5.735319e+00,2.035983e+01,-1.811754e+00
5.694787e+00,2.067523e+01,-1.843317e+00
6.106724e+00,1.663395e+01,-1.049546e+00
6.066104e+00,1.695002e+01,-1.081178e+00
6.025485e+00,1.726610e+01,-1.112810e+00
5.538048e+00,2.105901e+01,-1.492392e+00
5.722320e+00,1.183715e+01,1.832682e+00
5.681129e+00,1.215767e+01,1.800605e+00
5.731961e+00,1.092120e+01,2.313403e+00
5.690681e+00,1.124242e+01,2.281257e+00
5.649400e+00,1.156363e+01,2.249111e+00
4.204583e+00,2.280627e+01,1.123983e+00
4.163302e+00,2.312749e+01,1.091837e+00
4.122022e+00,2.344871e+01,1.059691e+00
6.015759e+00,1.608792e+01,-4.109059e-01
5.975008e+00,1.640502e+01,-4.426404e-01
5.322978e+00,2.147870e+01,-9.503977e-01
5.602477e+00,1.066744e+01,2.922387e+00
6.064323e+00,1.487418e+01,9.989449e-02
6.023483e+00,1.519197e+01,6.809088e-02
5.982642e+00,1.550976e+01,3.628727e-02
5.941802e+00,1.582755e+01,4.483666e-03
5.974592e+00,1.431855e+01,7.394947e-01
5.933619e+00,1.463737e+01,7.075884e-01
4.991261e+00,2.197020e+01,-2.625726e-02
6.024564e+00,1.309384e+01,1.251393e+00
5.983505e+00,1.341334e+01,1.219418e+00
5.942444e+00,1.373285e+01,1.187443e+00
5.901384e+00,1.405235e+01,1.155468e+00
6.310419e+00,1.820171e+01,-1.469365e+00
6.269889e+00,1.851709e+01,-1.500927e+00
6.229357e+00,1.883249e+01,-1.532491e+00
6.188825e+00,1.914788e+01,-1.564055e+00
6.148294e+00,1.946326e+01,-1.595617e+00
6.107762e+00,1.977866e+01,-1.627181e+00
6.067230e+00,2.009405e+01,-1.658744e+00
6.026699e+00,2.040943e+01,-1.690307e+00
6.317494e+00,1.731580e+01,-9.911004e-01
6.276875e+00,1.763188e+01,-1.022732e+00
6.236256e+00,1.794795e+01,-1.054364e+00
5.870679e+00,2.079263e+01,-1.339051e+00
5.830058e+00,2.110872e+01,-1.370683e+00
5.977260e+00,1.220808e+01,1.924032e+00
5.936067e+00,1.252862e+01,1.891954e+00
5.894874e+00,1.284915e+01,1.859876e+00
4.659103e+00,2.246513e+01,8.975395e-01
5.946170e+00,1.161415e+01,2.372804e+00
5.904888e+00,1.193538e+01,2.340656e+00
4.501352e+00,2.285679e+01,1.247676e+00
4.460072e+00,2.317801e+01,1.215530e+00
4.418792e+00,2.349922e+01,1.183384e+00
6.227214e+00,1.677200e+01,-3.522715e-01
6.186462e+00,1.708910e+01,-3.840059e-01
6.276230e+00,1.555973e+01,1.586539e-01
6.235390e+00,1.587753e+01,1.268503e-01
6.194551e+00,1.619531e+01,9.504768e-02
6.153711e+00,1.651310e+01,6.324408e-02
5.500271e+00,2.159774e+01,-4.456107e-01
5.858774e+00,1.104036e+01,3.014222e+00
5.817360e+00,1.136261e+01,2.981972e+00
6.228164e+00,1.468751e+01,8.303541e-01
6.187192e+00,1.500633e+01,7.984478e-01
6.146220e+00,1.532515e+01,7.665414e-01
6.155497e+00,1.442211e+01,1.246521e+00
5.170052e+00,2.209020e+01,4.791220e-01
6.520728e+00,1.888208e+01,-1.411048e+00
6.480196e+00,1.919748e+01,-1.442611e+00
6.439666e+00,1.951286e+01,-1.474174e+00
6.399134e+00,1.982825e+01,-1.505738e+00
6.358602e+00,2.014365e+01,-1.537301e+00
6.318071e+00,2.045903e+01,-1.568864e+00
6.528265e+00,1.799766e+01,-9.326548e-01
6.487646e+00,1.831373e+01,-9.642865e-01
6.447026e+00,1.862981e+01,-9.959182e-01
6.162689e+00,2.084234e+01,-1.217341e+00
6.122068e+00,2.115843e+01,-1.248974e+00
6.149814e+00,1.322009e+01,1.951225e+00
6.108621e+00,1.354063e+01,1.919147e+00
6.067429e+00,1.386116e+01,1.887069e+00
6.026237e+00,1.418169e+01,1.854992e+00
4.955234e+00,2.251554e+01,1.020966e+00
6.160369e+00,1.230711e+01,2.432199e+00
6.119088e+00,1.262833e+01,2.400053e+00
6.077808e+00,1.294954e+01,2.367907e+00
4.798113e+00,2.290731e+01,1.371366e+00
4.756833e+00,2.322852e+01,1.339219e+00
6.438678e+00,1.745607e+01,-2.936322e-01
6.397925e+00,1.777318e+01,-3.253676e-01
6.447307e+00,1.656308e+01,1.856145e-01
6.406467e+00,1.688087e+01,1.538109e-01
6.365627e+00,1.719866e+01,1.220073e-01
5.793868e+00,2.164772e+01,-3.232402e-01
6.115069e+00,1.141329e+01,3.106057e+00
6.073657e+00,1.173553e+01,3.073808e+00
6.032245e+00,1.205778e+01,3.041559e+00
4.541389e+00,2.365865e+01,1.880580e+00
6.043813e+00,1.113691e+01,3.523322e+00
6.481737e+00,1.505647e+01,9.212134e-01
6.440765e+00,1.537529e+01,8.893071e-01
6.399793e+00,1.569410e+01,8.574008e-01
6.358821e+00,1.601292e+01,8.254944e-01
6.317849e+00,1.633174e+01,7.935881e-01
6.409612e+00,1.479185e+01,1.337574e+00
5.465226e+00,2.214045e+01,6.021499e-01
6.739036e+00,1.867952e+01,-8.742091e-01
6.698415e+00,1.899560e+01,-9.058418e-01
6.657796e+00,1.931167e+01,-9.374736e-01
6.617177e+00,1.962775e+01,-9.691053e-01
6.576557e+00,1.994382e+01,-1.000737e+00
6.535938e+00,2.025990e+01,-1.032369e+00
6.495318e+00,2.057597e+01,-1.064001e+00
6.454699e+00,2.089205e+01,-1.095632e+00
6.363551e+00,1.391157e+01,2.010492e+00
6.322359e+00,1.423209e+01,1.978415e+00
6.281167e+00,1.455263e+01,1.946337e+00
5.251357e+00,2.256595e+01,1.144390e+00
6.374568e+00,1.300006e+01,2.491596e+00
6.333288e+00,1.332128e+01,2.459449e+00
6.292008e+00,1.364249e+01,2.427303e+00
5.094874e+00,2.295782e+01,1.495055e+00
6.690884e+00,1.782305e+01,-2.032632e-01
6.650132e+00,1.814015e+01,-2.349977e-01
6.609381e+00,1.845725e+01,-2.667322e-01
6.242614e+00,2.131119e+01,-5.523453e-01
6.700063e+00,1.693085e+01,2.761813e-01
6.659223e+00,1.724864e+01,2.443777e-01
6.618383e+00,1.756643e+01,2.125741e-01
6.087464e+00,2.169770e+01,-2.008698e-01
6.329963e+00,1.210845e+01,3.165647e+00
6.288549e+00,1.243071e+01,3.133397e+00
6.247137e+00,1.275295e+01,3.101148e+00
4.880519e+00,2.338709e+01,2.036917e+00
4.839107e+00,2.370933e+01,2.004668e+00
6.342160e+00,1.118770e+01,3.647672e+00
6.300659e+00,1.151063e+01,3.615354e+00
6.259159e+00,1.183356e+01,3.583037e+00
6.653365e+00,1.606306e+01,9.482601e-01
6.612393e+00,1.638188e+01,9.163538e-01
6.571421e+00,1.670070e+01,8.844475e-01
6.663735e+00,1.516160e+01,1.428631e+00
6.622674e+00,1.548111e+01,1.396656e+00
6.581614e+00,1.580061e+01,1.364681e+00
5.760409e+00,2.219070e+01,7.251816e-01
6.577298e+00,1.460304e+01,2.069764e+00
6.536105e+00,1.492357e+01,2.037686e+00
5.547488e+00,2.261635e+01,1.267817e+00
6.630049e+00,1.337179e+01,2.583139e+00
6.588768e+00,1.369301e+01,2.550992e+00
6.547488e+00,1.401423e+01,2.518846e+00
6.506208e+00,1.433544e+01,2.486700e+00
5.391634e+00,2.300834e+01,1.618744e+00
6.861586e+00,1.882423e+01,-1.763632e-01
6.820835e+00,1.914133e+01,-2.080977e-01
6.780083e+00,1.945843e+01,-2.398321e-01
6.739331e+00,1.977555e+01,-2.715676e-01
6.698579e+00,2.009265e+01,-3.033021e-01
6.657828e+00,2.040975e+01,-3.350365e-01
6.617075e+00,2.072686e+01,-3.667720e-01
6.576324e+00,2.104396e+01,-3.985064e-01
6.911979e+00,1.761641e+01,3.349446e-01
6.871140e+00,1.793419e+01,3.031419e-01
6.830300e+00,1.825198e+01,2.713383e-01
6.789460e+00,1.856977e+01,2.395347e-01
6.421901e+00,2.142988e+01,-4.669575e-02
6.544846e+00,1.280363e+01,3.225232e+00
6.503434e+00,1.312587e+01,3.192983e+00
5.178228e+00,2.343777e+01,2.161002e+00
5.136816e+00,2.376001e+01,2.128753e+00
6.516005e+00,1.220728e+01,3.675069e+00
6.474504e+00,1.253021e+01,3.642751e+00
6.865966e+00,1.675084e+01,1.007213e+00
6.824994e+00,1.706966e+01,9.753068e-01
6.784022e+00,1.738847e+01,9.434005e-01
6.210412e+00,2.185193e+01,4.967118e-01
6.794668e+00,1.648986e+01,1.423759e+00
6.055583e+00,2.224094e+01,8.482096e-01
6.431771e+00,1.163157e+01,4.317917e+00
6.390138e+00,1.195553e+01,4.285496e+00
6.791045e+00,1.529451e+01,2.129035e+00
6.749852e+00,1.561504e+01,2.096957e+00
6.708659e+00,1.593558e+01,2.064879e+00
6.667468e+00,1.625611e+01,2.032802e+00
5.843620e+00,2.266676e+01,1.391244e+00
6.844249e+00,1.406474e+01,2.642535e+00
6.802968e+00,1.438596e+01,2.610389e+00
6.761687e+00,1.470719e+01,2.578241e+00
