5.594594e+00,1.089160e+01,4.332515e+00
5.665981e+00,1.107321e+01,3.737396e+00
5.638946e+00,1.139230e+01,3.734899e+00
5.677701e+00,1.161766e+01,3.337336e+00
5.650724e+00,1.193606e+01,3.334845e+00
5.722610e+00,1.211178e+01,2.739771e+00
5.695721e+00,1.242914e+01,2.737288e+00
5.668833e+00,1.274650e+01,2.734804e+00
5.708029e+00,1.296667e+01,2.337282e+00
5.681199e+00,1.328333e+01,2.334804e+00
5.720570e+00,1.350142e+01,1.937299e+00
5.693799e+00,1.381740e+01,1.934826e+00
5.600710e+00,1.423333e+01,2.327370e+00
5.640257e+00,1.444935e+01,1.929881e+00
5.613486e+00,1.476532e+01,1.927408e+00
5.586715e+00,1.508129e+01,1.924935e+00
5.559944e+00,1.539726e+01,1.922462e+00
5.533172e+00,1.571324e+01,1.919990e+00
5.506401e+00,1.602922e+01,1.917517e+00
5.579724e+00,1.618798e+01,1.322576e+00
5.553040e+00,1.650292e+01,1.320112e+00
5.593203e+00,1.671167e+01,9.226792e-01
5.566579e+00,1.702591e+01,9.202200e-01
5.539954e+00,1.734016e+01,9.177609e-01
5.513330e+00,1.765440e+01,9.153017e-01
5.587326e+00,1.780521e+01,3.204233e-01
5.560790e+00,1.811841e+01,3.179722e-01
5.601451e+00,1.832127e+01,-7.941411e-02
5.574973e+00,1.863380e+01,-8.185982e-02
5.548495e+00,1.894631e+01,-8.430544e-02
5.589391e+00,1.914640e+01,-4.816701e-01
5.664121e+00,1.928855e+01,-1.076481e+00
5.637790e+00,1.959934e+01,-1.078913e+00
5.611458e+00,1.991013e+01,-1.081345e+00
5.652736e+00,2.010572e+01,-1.478674e+00
5.626463e+00,2.041581e+01,-1.481101e+00
5.600191e+00,2.072590e+01,-1.483528e+00
5.573918e+00,2.103599e+01,-1.485955e+00
5.547645e+00,2.134609e+01,-1.488381e+00
5.521373e+00,2.165617e+01,-1.490808e+00
5.495100e+00,2.196626e+01,-1.493235e+00
5.468827e+00,2.227635e+01,-1.495661e+00
5.374477e+00,2.270716e+01,-1.103234e+00
5.892645e+00,2.024731e+01,-1.038831e+00
5.866314e+00,2.055810e+01,-1.041263e+00
5.839983e+00,2.086887e+01,-1.043695e+00
5.813651e+00,2.117966e+01,-1.046127e+00
5.787321e+00,2.149044e+01,-1.048559e+00
5.760989e+00,2.180123e+01,-1.050991e+00
5.734657e+00,2.211201e+01,-1.053423e+00
5.871517e+00,1.948472e+01,-4.390139e-01
5.845099e+00,1.979653e+01,-4.414540e-01
5.818679e+00,2.010836e+01,-4.438943e-01
5.831248e+00,1.928537e+01,-4.155447e-02
5.844169e+00,1.845823e+01,3.608179e-01
5.817632e+00,1.877144e+01,3.583668e-01
5.791096e+00,1.908464e+01,3.559158e-01
5.877522e+00,1.705261e+01,9.656669e-01
5.850897e+00,1.736686e+01,9.632077e-01
5.824272e+00,1.768110e+01,9.607485e-01
5.797648e+00,1.799535e+01,9.582893e-01
5.771024e+00,1.830958e+01,9.558302e-01
5.891351e+00,1.621474e+01,1.368123e+00
5.864668e+00,1.652968e+01,1.365659e+00
5.837985e+00,1.684462e+01,1.363194e+00
5.819056e+00,1.605607e+01,1.963214e+00
5.887220e+00,1.457690e+01,2.370689e+00
5.860390e+00,1.489357e+01,2.368211e+00
5.833560e+00,1.521023e+01,2.365733e+00
5.806731e+00,1.552690e+01,2.363254e+00
5.779901e+00,1.584357e+01,2.360776e+00
5.955969e+00,1.309082e+01,2.778218e+00
5.929081e+00,1.340818e+01,2.775734e+00
5.902193e+00,1.372554e+01,2.773251e+00
5.875305e+00,1.404289e+01,2.770767e+00
5.848417e+00,1.436025e+01,2.768284e+00
5.938801e+00,1.228150e+01,3.378401e+00
5.911824e+00,1.259990e+01,3.375909e+00
5.884848e+00,1.291830e+01,3.373417e+00
5.954683e+00,1.141941e+01,3.781046e+00
5.927648e+00,1.173849e+01,3.778549e+00
5.900613e+00,1.205758e+01,3.776052e+00
5.884235e+00,1.123892e+01,4.376308e+00
5.955155e+00,9.727236e+00,4.784037e+00
5.927973e+00,1.004806e+01,4.781527e+00
5.900792e+00,1.036887e+01,4.779016e+00
5.873610e+00,1.068969e+01,4.776505e+00
5.846429e+00,1.101051e+01,4.773995e+00
5.939921e+00,8.895076e+00,5.384399e+00
5.912651e+00,9.216933e+00,5.381880e+00
5.885382e+00,9.538790e+00,5.379361e+00
5.957387e+00,8.014290e+00,5.787191e+00
5.930058e+00,8.336844e+00,5.784667e+00
5.902730e+00,8.659389e+00,5.782142e+00
5.970536e+00,6.847129e+00,6.390174e+00
5.943121e+00,7.170710e+00,6.387641e+00
5.915704e+00,7.494301e+00,6.385109e+00
5.888288e+00,7.817892e+00,6.382577e+00
6.016328e+00,5.632022e+00,6.795582e+00
5.988852e+00,5.956310e+00,6.793044e+00
5.961377e+00,6.280588e+00,6.790507e+00
5.933903e+00,6.604866e+00,6.787969e+00
6.003204e+00,4.774951e+00,7.396138e+00
5.975642e+00,5.100265e+00,7.393593e+00
5.948079e+00,5.425590e+00,7.391047e+00
6.147501e+00,2.089528e+01,-9.987486e-01
6.121170e+00,2.120607e+01,-1.001181e+00
6.094839e+00,2.151685e+01,-1.003613e+00
6.068507e+00,2.182763e+01,-1.006045e+00
6.127225e+00,2.013485e+01,-3.987978e-01
6.100806e+00,2.044667e+01,-4.012380e-01
6.074387e+00,2.075849e+01,-4.036782e-01
6.114001e+00,1.962443e+01,1.196504e-03
6.087523e+00,1.993695e+01,-1.249120e-03
6.074474e+00,1.942446e+01,3.987614e-01
6.081967e+00,1.833628e+01,1.001277e+00
6.055342e+00,1.865053e+01,9.988179e-01
6.028718e+00,1.896477e+01,9.963587e-01
6.002093e+00,1.927901e+01,9.938995e-01
6.149612e+00,1.687137e+01,1.408741e+00
6.122929e+00,1.718631e+01,1.406276e+00
6.096247e+00,1.750124e+01,1.403812e+00
6.069563e+00,1.781618e+01,1.401347e+00
6.042880e+00,1.813111e+01,1.398883e+00
6.104940e+00,1.639888e+01,2.006438e+00
6.078170e+00,1.671485e+01,2.003966e+00
6.173730e+00,1.492048e+01,2.414008e+00
6.146900e+00,1.523714e+01,2.411530e+00
6.120070e+00,1.555381e+01,2.409052e+00
6.093241e+00,1.587047e+01,2.406574e+00
6.066411e+00,1.618714e+01,2.404095e+00
6.243106e+00,1.343514e+01,2.821632e+00
6.216217e+00,1.375251e+01,2.819148e+00
6.189329e+00,1.406986e+01,2.816665e+00
6.162441e+00,1.438721e+01,2.814181e+00
6.135553e+00,1.470458e+01,2.811697e+00
6.199900e+00,1.294535e+01,3.419465e+00
6.172924e+00,1.326374e+01,3.416973e+00
6.216350e+00,1.208469e+01,3.822200e+00
6.189314e+00,1.240379e+01,3.819703e+00
6.162279e+00,1.272288e+01,3.817206e+00
6.173876e+00,1.158626e+01,4.420100e+00
6.146754e+00,1.190638e+01,4.417595e+00
6.245422e+00,1.007532e+01,4.827924e+00
6.218241e+00,1.039613e+01,4.825414e+00
6.191059e+00,1.071695e+01,4.822903e+00
6.163878e+00,1.103777e+01,4.820393e+00
6.136696e+00,1.135859e+01,4.817882e+00
6.203858e+00,9.566137e+00,5.425909e+00
6.176589e+00,9.887994e+00,5.423390e+00
6.221892e+00,8.686795e+00,5.828790e+00
6.194563e+00,9.009349e+00,5.826266e+00
6.167235e+00,9.331894e+00,5.823742e+00
6.235893e+00,7.521795e+00,6.431907e+00
6.208476e+00,7.845386e+00,6.429375e+00
6.181061e+00,8.168967e+00,6.426843e+00
6.153644e+00,8.492558e+00,6.424310e+00
6.254776e+00,6.632420e+00,6.834867e+00
6.227302e+00,6.956698e+00,6.832330e+00
6.199827e+00,7.280976e+00,6.829792e+00
6.269980e+00,5.453231e+00,7.438095e+00
6.242417e+00,5.778546e+00,7.435549e+00
6.214855e+00,6.103860e+00,7.433004e+00
6.187291e+00,6.429185e+00,7.430458e+00
6.289714e+00,4.553812e+00,7.841134e+00
6.262092e+00,4.879824e+00,7.838582e+00
6.234471e+00,5.205836e+00,7.836031e+00
6.392909e+00,1.836298e+01,1.046724e+00
6.366285e+00,1.867723e+01,1.044265e+00
6.434557e+00,1.721307e+01,1.451823e+00
6.407874e+00,1.752800e+01,1.449359e+00
6.381191e+00,1.784294e+01,1.446894e+00
6.354508e+00,1.815787e+01,1.444430e+00
6.274458e+00,1.910268e+01,1.437036e+00
6.390825e+00,1.674170e+01,2.049663e+00
6.364053e+00,1.705768e+01,2.047190e+00
6.406581e+00,1.589738e+01,2.452371e+00
6.379751e+00,1.621404e+01,2.449893e+00
6.352921e+00,1.653071e+01,2.447414e+00
6.449577e+00,1.473154e+01,2.857595e+00
6.422689e+00,1.504889e+01,2.855111e+00
6.395800e+00,1.536626e+01,2.852628e+00
6.368913e+00,1.568361e+01,2.850144e+00
6.460999e+00,1.360920e+01,3.460529e+00
6.434023e+00,1.392760e+01,3.458037e+00
6.407047e+00,1.424599e+01,3.455545e+00
6.380070e+00,1.456438e+01,3.453054e+00
6.423947e+00,1.338816e+01,3.858359e+00
6.355026e+00,1.321408e+01,4.453872e+00
6.426963e+00,1.170667e+01,4.861769e+00
6.399783e+00,1.202748e+01,4.859259e+00
6.372601e+00,1.234830e+01,4.856748e+00
6.345419e+00,1.266912e+01,4.854237e+00
6.318237e+00,1.298994e+01,4.851727e+00
6.467796e+00,1.023720e+01,5.467419e+00
6.440526e+00,1.055906e+01,5.464901e+00
6.413257e+00,1.088091e+01,5.462382e+00
6.385987e+00,1.120277e+01,5.459863e+00
6.358718e+00,1.152463e+01,5.457344e+00
6.459068e+00,9.681855e+00,5.867866e+00
6.431740e+00,1.000440e+01,5.865342e+00
6.473833e+00,8.520052e+00,6.471109e+00
6.446418e+00,8.843633e+00,6.468576e+00
6.419001e+00,9.167224e+00,6.466044e+00
6.391585e+00,9.490815e+00,6.463512e+00
6.548175e+00,6.984251e+00,6.879228e+00
6.520701e+00,7.308529e+00,6.876690e+00
6.493226e+00,7.632808e+00,6.874152e+00
6.465751e+00,7.957086e+00,6.871615e+00
6.438277e+00,8.281364e+00,6.869077e+00
6.509192e+00,6.456826e+00,7.477506e+00
6.481630e+00,6.782141e+00,7.474960e+00
6.529435e+00,5.559548e+00,7.880628e+00
6.501814e+00,5.885560e+00,7.878077e+00
6.474193e+00,6.211562e+00,7.875526e+00
6.518895e+00,4.696417e+00,8.481534e+00
6.491186e+00,5.023465e+00,8.478974e+00
6.463476e+00,5.350513e+00,8.476415e+00
6.666135e+00,1.818463e+01,1.489976e+00
6.639451e+00,1.849957e+01,1.487512e+00
6.612769e+00,1.881451e+01,1.485047e+00
6.623166e+00,1.771647e+01,2.087942e+00
6.596394e+00,1.803245e+01,2.085469e+00
6.666261e+00,1.655762e+01,2.493212e+00
6.639431e+00,1.687428e+01,2.490734e+00
6.612601e+00,1.719095e+01,2.488255e+00
6.585772e+00,1.750761e+01,2.485777e+00
6.736714e+00,1.507586e+01,2.901009e+00
6.709826e+00,1.539322e+01,2.898525e+00
6.682938e+00,1.571058e+01,2.896042e+00
6.656049e+00,1.602794e+01,2.893558e+00
6.629161e+00,1.634529e+01,2.891074e+00
6.722099e+00,1.427304e+01,3.501593e+00
6.695123e+00,1.459144e+01,3.499101e+00
6.668147e+00,1.490983e+01,3.496610e+00
6.712648e+00,1.373436e+01,3.902009e+00
6.685614e+00,1.405345e+01,3.899512e+00
6.744413e+00,1.173393e+01,4.908167e+00
6.717232e+00,1.205474e+01,4.905656e+00
6.690050e+00,1.237556e+01,4.903146e+00
6.662868e+00,1.269638e+01,4.900635e+00
6.635686e+00,1.301720e+01,4.898124e+00
6.608506e+00,1.333801e+01,4.895614e+00
6.581324e+00,1.365883e+01,4.893103e+00
6.731733e+00,1.090826e+01,5.508930e+00
6.704464e+00,1.123012e+01,5.506411e+00
6.677194e+00,1.155197e+01,5.503892e+00
6.723574e+00,1.035435e+01,5.909466e+00
6.696246e+00,1.067690e+01,5.906942e+00
6.684357e+00,9.841900e+00,6.507778e+00
6.656942e+00,1.016548e+01,6.505245e+00
6.786625e+00,7.984639e+00,6.918513e+00
6.759150e+00,8.308918e+00,6.915975e+00
6.731674e+00,8.633206e+00,6.913438e+00
6.704200e+00,8.957484e+00,6.910900e+00
6.676725e+00,9.281762e+00,6.908362e+00
6.649250e+00,9.606041e+00,6.905824e+00
6.803531e+00,6.809782e+00,7.522009e+00
6.775968e+00,7.135097e+00,7.519463e+00
6.748405e+00,7.460421e+00,7.516917e+00
6.720842e+00,7.785736e+00,7.514371e+00
6.796779e+00,6.239263e+00,7.922675e+00
6.769157e+00,6.565275e+00,7.920123e+00
6.787090e+00,5.378302e+00,8.523714e+00
6.759380e+00,5.705350e+00,8.521154e+00
6.731671e+00,6.032398e+00,8.518595e+00
6.777929e+00,4.511103e+00,9.124802e+00
6.750131e+00,4.839198e+00,9.122234e+00
6.722334e+00,5.167282e+00,9.119667e+00
6.977763e+00,1.821139e+01,1.535524e+00
6.951080e+00,1.852633e+01,1.533059e+00
6.872282e+00,1.785119e+01,2.529096e+00
6.970073e+00,1.605490e+01,2.939455e+00
6.943185e+00,1.637226e+01,2.936972e+00
6.916296e+00,1.668962e+01,2.934488e+00
6.889408e+00,1.700697e+01,2.932005e+00
6.862519e+00,1.732434e+01,2.929521e+00
6.835631e+00,1.764169e+01,2.927037e+00
6.983198e+00,1.493688e+01,3.542657e+00
6.956222e+00,1.525528e+01,3.540165e+00
6.929245e+00,1.557368e+01,3.537674e+00
6.902269e+00,1.589208e+01,3.535182e+00
6.947281e+00,1.471875e+01,3.940666e+00
6.934309e+00,1.390874e+01,4.541457e+00
6.907187e+00,1.422886e+01,4.538952e+00
6.880063e+00,1.454900e+01,4.536447e+00
6.953136e+00,1.304446e+01,4.944522e+00
6.925955e+00,1.336527e+01,4.942012e+00
6.898773e+00,1.368609e+01,4.939501e+00
6.968401e+00,1.190118e+01,5.547922e+00
6.941132e+00,1.222304e+01,5.545403e+00
6.913862e+00,1.254489e+01,5.542884e+00
6.886593e+00,1.286675e+01,5.540365e+00
6.988079e+00,1.102686e+01,5.951065e+00
6.960750e+00,1.134941e+01,5.948541e+00
6.933421e+00,1.167196e+01,5.946017e+00
6.977130e+00,1.019297e+01,6.552044e+00
6.949713e+00,1.051657e+01,6.549511e+00
6.922297e+00,1.084016e+01,6.546979e+00
7.025074e+00,8.985037e+00,6.957798e+00
6.997599e+00,9.309316e+00,6.955261e+00
6.970125e+00,9.633594e+00,6.952723e+00
6.942650e+00,9.957872e+00,6.950185e+00
7.070306e+00,7.488063e+00,7.563966e+00
7.042744e+00,7.813378e+00,7.561420e+00
7.015181e+00,8.138692e+00,7.558874e+00
6.987618e+00,8.464017e+00,7.556328e+00
6.960056e+00,8.789331e+00,7.553782e+00
7.091743e+00,6.592975e+00,7.967272e+00
7.064122e+00,6.918987e+00,7.964721e+00
7.036500e+00,7.244999e+00,7.962169e+00
7.055284e+00,6.060187e+00,8.565894e+00
7.027575e+00,6.387235e+00,8.563334e+00
7.102570e+00,4.538980e+00,9.172251e+00
7.074772e+00,4.867074e+00,9.169683e+00
7.046974e+00,5.195159e+00,9.167116e+00
7.019177e+00,5.523243e+00,9.164548e+00
6.991380e+00,5.851328e+00,9.161981e+00
7.149656e+00,1.766866e+01,2.972935e+00
7.244298e+00,1.560073e+01,3.583721e+00
7.217321e+00,1.591913e+01,3.581229e+00
7.190345e+00,1.623752e+01,3.578738e+00
7.163369e+00,1.655592e+01,3.576246e+00
7.136392e+00,1.687432e+01,3.573754e+00
7.109416e+00,1.719271e+01,3.571263e+00
7.082440e+00,1.751111e+01,3.568771e+00
7.235982e+00,1.506495e+01,3.984316e+00
7.208948e+00,1.538403e+01,3.981819e+00
7.169704e+00,1.489632e+01,4.580239e+00
7.189040e+00,1.403417e+01,4.983388e+00
7.161859e+00,1.435499e+01,4.980877e+00
7.134677e+00,1.467581e+01,4.978367e+00
7.205069e+00,1.289410e+01,5.586913e+00
7.177800e+00,1.321595e+01,5.584395e+00
7.150530e+00,1.353781e+01,5.581876e+00
7.123260e+00,1.385967e+01,5.579357e+00
7.225255e+00,1.202192e+01,5.990141e+00
7.197928e+00,1.234446e+01,5.987617e+00
7.170599e+00,1.266701e+01,5.985093e+00
7.215071e+00,1.119123e+01,6.591245e+00
7.187654e+00,1.151482e+01,6.588713e+00
7.160238e+00,1.183841e+01,6.586180e+00
7.263523e+00,9.985425e+00,6.997083e+00
7.236049e+00,1.030970e+01,6.994546e+00
7.208573e+00,1.063399e+01,6.992008e+00
7.181098e+00,1.095827e+01,6.989470e+00
7.281956e+00,8.816973e+00,7.600831e+00
7.254394e+00,9.142287e+00,7.598285e+00
7.226830e+00,9.467612e+00,7.595739e+00
7.199268e+00,9.792926e+00,7.593193e+00
7.331465e+00,7.598701e+00,8.006767e+00
7.303844e+00,7.924713e+00,8.004215e+00
7.276222e+00,8.250725e+00,8.001664e+00
7.248600e+00,8.576737e+00,7.999113e+00
7.351188e+00,6.415023e+00,8.610633e+00
7.323479e+00,6.742072e+00,8.608074e+00
7.295769e+00,7.069120e+00,8.605514e+00
7.268060e+00,7.396168e+00,8.602955e+00
7.399412e+00,4.894951e+00,9.217132e+00
7.371615e+00,5.223036e+00,9.214565e+00
7.343818e+00,5.551120e+00,9.211997e+00
7.316021e+00,5.879205e+00,9.209430e+00
7.288223e+00,6.207289e+00,9.206862e+00
7.394910e+00,4.314166e+00,9.618079e+00
7.367053e+00,4.642948e+00,9.615506e+00
7.524684e+00,1.541115e+01,4.027967e+00
7.497649e+00,1.573023e+01,4.025469e+00
7.470615e+00,1.604932e+01,4.022972e+00
7.416545e+00,1.668749e+01,4.017978e+00
7.389510e+00,1.700658e+01,4.015481e+00
7.459346e+00,1.524364e+01,4.624032e+00
7.350854e+00,1.652415e+01,4.614011e+00
7.452126e+00,1.470307e+01,5.024765e+00
7.424945e+00,1.502388e+01,5.022254e+00
7.414467e+00,1.420887e+01,5.623386e+00
7.387198e+00,1.453073e+01,5.620868e+00
7.489761e+00,1.269442e+01,6.031741e+00
7.462433e+00,1.301697e+01,6.029217e+00
7.435104e+00,1.333952e+01,6.026692e+00
7.407776e+00,1.366206e+01,6.024168e+00
7.380448e+00,1.398462e+01,6.021644e+00
7.507843e+00,1.154232e+01,6.635511e+00
7.480427e+00,1.186591e+01,6.632979e+00
7.453011e+00,1.218949e+01,6.630446e+00
7.425595e+00,1.251308e+01,6.627914e+00
7.529446e+00,1.066155e+01,7.038906e+00
7.501972e+00,1.098582e+01,7.036369e+00
7.474497e+00,1.131010e+01,7.033831e+00
7.576295e+00,9.169929e+00,7.645333e+00
7.548731e+00,9.495253e+00,7.642787e+00
7.521169e+00,9.820568e+00,7.640242e+00
7.493606e+00,1.014588e+01,7.637696e+00
7.466043e+00,1.047121e+01,7.635150e+00
7.571186e+00,8.604438e+00,8.046262e+00
7.543565e+00,8.930450e+00,8.043710e+00
7.536254e+00,8.078053e+00,8.645135e+00
7.508545e+00,8.405102e+00,8.642576e+00
7.585066e+00,6.563260e+00,9.251743e+00
7.557269e+00,6.891345e+00,9.249176e+00
7.529472e+00,7.219429e+00,9.246608e+00
7.501675e+00,7.547514e+00,9.244041e+00
7.473877e+00,7.875598e+00,9.241473e+00
7.720235e+00,4.342102e+00,9.665628e+00
7.692379e+00,4.670884e+00,9.663055e+00
7.664524e+00,4.999656e+00,9.660483e+00
7.636667e+00,5.328438e+00,9.657910e+00
7.608811e+00,5.657220e+00,9.655337e+00
7.580956e+00,5.985992e+00,9.652764e+00
7.553099e+00,6.314774e+00,9.650191e+00
7.705248e+00,1.703369e+01,4.061629e+00
7.748987e+00,1.559098e+01,4.667824e+00
7.721865e+00,1.591110e+01,4.665319e+00
7.694742e+00,1.623122e+01,4.662814e+00
7.667619e+00,1.655135e+01,4.660308e+00
7.640496e+00,1.687148e+01,4.657803e+00
7.742394e+00,1.505114e+01,5.068652e+00
7.715213e+00,1.537196e+01,5.066141e+00
7.705674e+00,1.455808e+01,5.667415e+00
7.678405e+00,1.487993e+01,5.664897e+00
7.672281e+00,1.433457e+01,6.065768e+00
7.718367e+00,1.286415e+01,6.672180e+00
7.690951e+00,1.318775e+01,6.669648e+00
7.663534e+00,1.351134e+01,6.667115e+00
7.636119e+00,1.383492e+01,6.664583e+00
7.608702e+00,1.415851e+01,6.662051e+00
7.795371e+00,1.133766e+01,7.080729e+00
7.767897e+00,1.166193e+01,7.078192e+00
7.740422e+00,1.198621e+01,7.075654e+00
7.712947e+00,1.231049e+01,7.073116e+00
7.685473e+00,1.263477e+01,7.070578e+00
7.815508e+00,1.017352e+01,7.684744e+00
7.787945e+00,1.049885e+01,7.682199e+00
7.760382e+00,1.082416e+01,7.679653e+00
7.732820e+00,1.114948e+01,7.677107e+00
7.810908e+00,9.610164e+00,8.085756e+00
7.783287e+00,9.936176e+00,8.083205e+00
7.749030e+00,9.414035e+00,8.682196e+00
7.798518e+00,7.903475e+00,9.288922e+00
7.770721e+00,8.231560e+00,9.286355e+00
7.742923e+00,8.559654e+00,9.283787e+00
7.715126e+00,8.887739e+00,9.281220e+00
7.687328e+00,9.215823e+00,9.278652e+00
7.878424e+00,6.342709e+00,9.697740e+00
7.850568e+00,6.671491e+00,9.695167e+00
7.822713e+00,7.000263e+00,9.692594e+00
7.794856e+00,7.329046e+00,9.690021e+00
7.767000e+00,7.657828e+00,9.687448e+00
7.929525e+00,4.813119e+00,1.030461e+01
7.901581e+00,5.142937e+00,1.030203e+01
7.873636e+00,5.472755e+00,1.029945e+01
7.845692e+00,5.802573e+00,1.029687e+01
7.817749e+00,6.132382e+00,1.029429e+01
7.898741e+00,4.558812e+00,1.070321e+01
8.005480e+00,1.572004e+01,5.110028e+00
7.978298e+00,1.604086e+01,5.107518e+00
7.951117e+00,1.636169e+01,5.105007e+00
7.923935e+00,1.668251e+01,5.102496e+00
7.969612e+00,1.522914e+01,5.708926e+00
7.942342e+00,1.555100e+01,5.706407e+00
7.964114e+00,1.468453e+01,6.109892e+00
7.936786e+00,1.500707e+01,6.107368e+00
7.983724e+00,1.353883e+01,6.713914e+00
7.956308e+00,1.386241e+01,6.711381e+00
7.928891e+00,1.418600e+01,6.708849e+00
7.901475e+00,1.450959e+01,6.706317e+00
8.061295e+00,1.201376e+01,7.122552e+00
8.033821e+00,1.233804e+01,7.120014e+00
8.006346e+00,1.266232e+01,7.117477e+00
7.978871e+00,1.298660e+01,7.114939e+00
7.951396e+00,1.331089e+01,7.112401e+00
8.054720e+00,1.117712e+01,7.724155e+00
8.027157e+00,1.150244e+01,7.721609e+00
7.999594e+00,1.182776e+01,7.719064e+00
8.078251e+00,1.028989e+01,8.127802e+00
8.050630e+00,1.061590e+01,8.125251e+00
8.023008e+00,1.094191e+01,8.122700e+00
8.044934e+00,9.768872e+00,8.726936e+00
8.017225e+00,1.009592e+01,8.724376e+00
8.067563e+00,8.587531e+00,9.331236e+00
8.039766e+00,8.915615e+00,9.328669e+00
8.011969e+00,9.243700e+00,9.326101e+00
7.984172e+00,9.571784e+00,9.323534e+00
8.120182e+00,7.356981e+00,9.737570e+00
8.092326e+00,7.685763e+00,9.734997e+00
8.064470e+00,8.014535e+00,9.732424e+00
8.036614e+00,8.343317e+00,9.729851e+00
8.116158e+00,6.490224e+00,1.033941e+01
8.088214e+00,6.820042e+00,1.033683e+01
8.060270e+00,7.149860e+00,1.033425e+01
8.141771e+00,5.578422e+00,1.074325e+01
8.113769e+00,5.908928e+00,1.074066e+01
8.085766e+00,6.239434e+00,1.073808e+01
8.166805e+00,4.368704e+00,1.134777e+01
8.138714e+00,4.700246e+00,1.134518e+01
8.110623e+00,5.031798e+00,1.134258e+01
8.082533e+00,5.363340e+00,1.133999e+01
8.233549e+00,1.590020e+01,5.750436e+00
8.206280e+00,1.622206e+01,5.747918e+00
8.228619e+00,1.535704e+01,6.151492e+00
8.201291e+00,1.567958e+01,6.148967e+00
8.221664e+00,1.453709e+01,6.753115e+00
8.194248e+00,1.486068e+01,6.750583e+00
8.166832e+00,1.518426e+01,6.748050e+00
8.299745e+00,1.301415e+01,7.161837e+00
8.272269e+00,1.333844e+01,7.159300e+00
8.244794e+00,1.366272e+01,7.156762e+00
8.217320e+00,1.398700e+01,7.154224e+00
8.189845e+00,1.431128e+01,7.151686e+00
8.321495e+00,1.185540e+01,7.766112e+00
8.293933e+00,1.218071e+01,7.763566e+00
8.266369e+00,1.250604e+01,7.761020e+00
8.238807e+00,1.283135e+01,7.758475e+00
8.345594e+00,1.096961e+01,8.169848e+00
8.317973e+00,1.129561e+01,8.167297e+00
8.290352e+00,1.162163e+01,8.164746e+00
8.313129e+00,1.045076e+01,8.769116e+00
8.285419e+00,1.077780e+01,8.766556e+00
8.281015e+00,9.927746e+00,9.368415e+00
8.253217e+00,1.025584e+01,9.365848e+00
8.334084e+00,8.700035e+00,9.774827e+00
8.306228e+00,9.028807e+00,9.772254e+00
8.278372e+00,9.357589e+00,9.769682e+00
8.250517e+00,9.686361e+00,9.767109e+00
8.386622e+00,7.177884e+00,1.038195e+01
8.358678e+00,7.507702e+00,1.037936e+01
8.330734e+00,7.837520e+00,1.037678e+01
8.302790e+00,8.167339e+00,1.037420e+01
8.274846e+00,8.497157e+00,1.037162e+01
8.412804e+00,6.267516e+00,1.078587e+01
8.384801e+00,6.598032e+00,1.078329e+01
8.356798e+00,6.928538e+00,1.078070e+01
8.466779e+00,4.728417e+00,1.139313e+01
8.438688e+00,5.059969e+00,1.139053e+01
8.410598e+00,5.391511e+00,1.138794e+01
8.382507e+00,5.723063e+00,1.138534e+01
8.354417e+00,6.054605e+00,1.138275e+01
8.408921e+00,4.509268e+00,1.199005e+01
8.493124e+00,1.602953e+01,6.193091e+00
8.459604e+00,1.553534e+01,6.792316e+00
8.432187e+00,1.585893e+01,6.789784e+00
8.510718e+00,1.433883e+01,7.198585e+00
8.483244e+00,1.466311e+01,7.196047e+00
8.455769e+00,1.498739e+01,7.193509e+00
8.428294e+00,1.531166e+01,7.190972e+00
8.588270e+00,1.253368e+01,7.808069e+00
8.560708e+00,1.285899e+01,7.805523e+00
8.533145e+00,1.318431e+01,7.802977e+00
8.505582e+00,1.350963e+01,7.800431e+00
8.478019e+00,1.383495e+01,7.797885e+00
8.450457e+00,1.416026e+01,7.795340e+00
8.612937e+00,1.164933e+01,8.211895e+00
8.585316e+00,1.197534e+01,8.209343e+00
8.557694e+00,1.230135e+01,8.206792e+00
8.609032e+00,1.080559e+01,8.813855e+00
8.581323e+00,1.113264e+01,8.811296e+00
8.553614e+00,1.145969e+01,8.808736e+00
8.550061e+00,1.061180e+01,9.410729e+00
8.575841e+00,9.714296e+00,9.814658e+00
8.547985e+00,1.004308e+01,9.812085e+00
8.520129e+00,1.037186e+01,9.809512e+00
8.545312e+00,9.184807e+00,1.041416e+01
8.517368e+00,9.514626e+00,1.041158e+01
8.655833e+00,7.287136e+00,1.082591e+01
8.627831e+00,7.617642e+00,1.082333e+01
8.599829e+00,7.948148e+00,1.082074e+01
8.571826e+00,8.278663e+00,1.081816e+01
8.543823e+00,8.609169e+00,1.081557e+01
8.515821e+00,8.939675e+00,1.081298e+01
8.682483e+00,6.082776e+00,1.143070e+01
8.654392e+00,6.414328e+00,1.142810e+01
8.626302e+00,6.745870e+00,1.142551e+01
8.598211e+00,7.077422e+00,1.142291e+01
8.738014e+00,4.537527e+00,1.203815e+01
8.709835e+00,4.870115e+00,1.203554e+01
8.681657e+00,5.202703e+00,1.203294e+01
8.653478e+00,5.535292e+00,1.203034e+01
8.625300e+00,5.867870e+00,1.202774e+01
8.721693e+00,1.566351e+01,7.235332e+00
8.694218e+00,1.598778e+01,7.232794e+00
8.827483e+00,1.353727e+01,7.847480e+00
8.799921e+00,1.386259e+01,7.844934e+00
