9.238372e+00,2.131932e+01,2.046000e+02
9.357160e-01,3.836436e+01,1.796000e+02
4.736237e+00,2.232798e+01,1.948000e+02
-2.675856e+00,5.530103e+01,1.712000e+02
-9.265464e+00,2.985538e+01,1.976000e+02
3.153787e+00,3.816082e+01,1.816000e+02
-2.675856e+00,1.505169e+01,1.926000e+02
-8.940360e-01,5.453619e+01,1.716000e+02
3.431375e+01,6.150579e+00,1.864000e+02
1.802660e+00,5.077492e+01,173
3.327801e+00,5.475745e+01,1.742000e+02
1.144811e+01,2.790476e+01,206
1.003446e+00,1.505169e+01,1.926000e+02
5.926896e+00,3.654919e+01,1.896000e+02
-1.815164e+00,4.870690e+01,1.742000e+02
-8.949390e+00,2.925762e+01,1.982000e+02
6.058188e+00,2.894467e+01,1.938000e+02
-1.285133e+00,2.795165e+01,185
-2.309767e+00,1.880810e+01,190
1.297707e+01,6.122514e+01,1.916000e+02
-2.229533e+00,3.185047e+01,1.834000e+02
-8.895206e+00,3.284384e+01,197
-4.005448e+00,1.635558e+01,1.922000e+02
1.271657e+01,3.603028e+01,2.034000e+02
1.041444e+01,6.020850e+01,1.874000e+02
4.108953e+00,4.266990e+01,182
6.585440e-01,2.041486e+01,1.896000e+02
7.549290e+00,6.597423e+01,189
-1.658517e+00,1.824368e+01,191
1.039221e+01,6.300279e+01,187
-1.595094e+01,3.153092e+01,2.136000e+02
-1.247274e+01,3.385458e+01,2.052000e+02
-5.688625e+00,5.508984e+01,1.724000e+02
1.282910e+01,3.421094e+01,2.052000e+02
1.607737e+01,3.617407e+01,2.104000e+02
2.980120e-01,5.274812e+01,1.716000e+02
-9.365496e+00,4.448611e+01,1.926000e+02
-3.270491e+00,5.500370e+01,1.712000e+02
8.752800e+00,2.520806e+01,2.016000e+02
6.286733e+00,5.343723e+01,181
-1.104728e+01,2.352002e+01,2.052000e+02
-1.077428e+01,6.366620e+01,188
-6.724373e+00,4.615365e+01,176
-6.039432e+00,1.543410e+01,1.932000e+02
-1.104728e+01,2.423275e+01,2.052000e+02
-4.014131e+00,4.168521e+01,1.778000e+02
-9.054980e-01,4.889689e+01,1.738000e+02
-6.987652e+00,3.493826e+01,1.916000e+02
-1.229143e+01,5.497001e+01,1.966000e+02
6.321466e+00,5.310032e+01,182
1.586758e+01,6.482073e+01,1.944000e+02
1.083159e+01,5.776848e+01,189
6.634067e+00,3.814588e+01,191
-1.204135e+01,6.054124e+01,1.926000e+02
7.710800e+00,5.429688e+01,185
3.202413e+00,3.394558e+01,1.844000e+02
-9.890664e+00,2.119428e+01,2.034000e+02
-1.207331e+00,4.919872e+01,1.738000e+02
-6.064440e+00,4.942519e+01,1.746000e+02
-8.723624e+00,6.710480e+01,1.932000e+02
-1.095038e+01,2.649285e+01,2.034000e+02
3.647000e+00,5.622458e+01,175
6.766053e+00,3.010894e+01,1.948000e+02
-6.189480e+00,4.177899e+01,1.782000e+02
-1.295414e+01,3.166569e+01,2.072000e+02
9.238372e+00,2.238529e+01,2.046000e+02
-8.768430e+00,5.001252e+01,187
1.110668e+01,4.913864e+01,1.938000e+02
0,4.554235e+01,176
-6.625036e+00,5.179573e+01,1.734000e+02
-1.158530e+01,6.553972e+01,1.906000e+02
7.945250e+00,5.847704e+01,183
4.155496e+01,9.349866e+00,1.994000e+02
-8.922298e+00,3.054171e+01,1.976000e+02
1.514512e+01,5.645000e+01,1.982000e+02
1.361547e+01,5.548303e+01,196
-1.223447e+01,2.878699e+01,2.072000e+02
1.070273e+01,3.901317e+01,1.988000e+02
-3.576144e+00,5.304614e+01,1.716000e+02
-1.299166e+01,2.995298e+01,2.078000e+02
6.036653e-01,4.950056e+01,1.738000e+02
1.242898e+01,4.522766e+01,1.988000e+02
-6.495133e+00,2.630529e+01,187
-1.387041e+01,6.427750e+01,1.948000e+02
0,4.442046e+01,1.764000e+02
1.190381e+01,3.816221e+01,2.016000e+02
-5.926201e+00,3.992388e+01,1.796000e+02
4.609808e+00,2.897594e+01,1.896000e+02
-1.184476e+01,4.145667e+01,2.006000e+02
-6.425667e+00,6.297153e+01,185
1.377628e+01,4.062237e+01,2.034000e+02
-7.488506e+00,2.518861e+01,196
2.523029e+00,3.658392e+01,1.816000e+02
-1.323444e+01,6.210007e+01,1.954000e+02
5.614296e+00,5.988582e+01,1.796000e+02
9.579453e+00,3.763357e+01,197
2.122554e+00,4.790908e+01,1.746000e+02
-8.049450e+00,4.765274e+01,1.854000e+02
1.497007e+00,5.119763e+01,1.724000e+02
-5.462858e+01,1.399857e+01,1.966000e+02
-1.227302e+01,6.236022e+01,191
1.273567e+01,4.750061e+01,1.982000e+02
3.327801e+00,5.384987e+01,1.742000e+02
9.286999e+00,6.116609e+01,1.844000e+02
-2.224670e+00,3.241662e+01,183
-5.833810e+00,4.513527e+01,1.768000e+02
-1.101498e+01,2.593850e+01,2.046000e+02
-8.696532e+00,3.712750e+01,1.926000e+02
1.026370e+01,4.139692e+01,197
-1.257347e+00,3.552004e+01,181
8.281121e+00,5.828635e+01,1.834000e+02
-3.254513e-01,2.375795e+01,1.874000e+02
1.237896e+00,4.054109e+01,1.782000e+02
-9.930260e+00,5.461643e+01,1.906000e+02
-5.444102e+00,3.042292e+01,1.844000e+02
-1.170687e+01,6.020676e+01,1.926000e+02
7.269686e+01,1.997167e+01,230
1.371341e+01,3.175738e+01,2.078000e+02
1.650459e+01,4.413182e+01,2.066000e+02
2.348668e+00,1.576963e+01,1.932000e+02
7.222657e+01,2.922463e+00,2.404000e+02
4.302001e+01,1.058429e+01,1.966000e+02
-3.247567e-01,2.435675e+01,187
-1.247274e+01,3.349821e+01,2.052000e+02
-9.534300e-01,3.209881e+01,183
2.753936e+01,2.816526e+00,1.802000e+02
7.089768e+00,3.376080e+01,1.944000e+02
-1.511317e+01,4.390015e+01,2.072000e+02
-1.219314e+01,4.250179e+01,2.006000e+02
4.131530e+00,4.004406e+01,183
9.293598e+00,3.407653e+01,1.982000e+02
-3.056533e-01,4.462538e+01,176
1.034741e+01,5.106946e+01,1.922000e+02
1.419621e+01,2.875642e+01,2.096000e+02
1.551781e+01,3.861409e+01,2.078000e+02
-3.863736e+00,2.736813e+01,1.854000e+02
1.391313e+01,5.734925e+01,1.954000e+02
-5.290581e+00,4.076860e+01,1.792000e+02
-6.272840e+00,5.376720e+01,172
1.393154e+01,6.567726e+01,191
1.260403e+01,4.026288e+01,2.016000e+02
-5.140533e+00,2.923678e+01,185
1.035748e+01,3.625118e+01,1.988000e+02
2.241689e+00,2.978244e+01,1.844000e+02
2.670299e+00,1.802452e+01,1.922000e+02
-2.779014e+00,4.106765e+01,1.778000e+02
-5.946347e-01,5.411176e+01,1.712000e+02
9.102912e+00,2.695862e+01,2.016000e+02
-4.991180e+00,1.796825e+01,1.916000e+02
-1.024390e+01,2.472666e+01,2.034000e+02
1.852676e+00,4.199399e+01,1.778000e+02
1.157315e+01,4.799452e+01,196
-3.742864e+00,3.805245e+01,1.796000e+02
0,4.790908e+01,1.746000e+02
5.262482e+01,4.143687e+01,2.386000e+02
7.852512e+00,4.842382e+01,1.884000e+02
5.007157e+00,5.069747e+01,1.802000e+02
-1.308752e+00,2.192160e+01,1.884000e+02
7.569088e+00,5.866043e+01,1.816000e+02
-5.249249e+00,4.230277e+01,1.778000e+02
9.951100e+00,6.700407e+01,191
2.528587e+00,3.476807e+01,182
1.095038e+01,2.861228e+01,2.034000e+02
-9.012258e+00,4.172342e+01,1.922000e+02
-2.750880e+00,4.462538e+01,176
6.145716e+00,2.390001e+01,1.966000e+02
-1.627257e+00,2.343250e+01,1.874000e+02
-3.450062e+00,3.606883e+01,1.806000e+02
5.140533e+00,4.208812e+01,185
1.484572e+01,5.385889e+01,1.988000e+02
9.783685e+00,3.004989e+01,2.012000e+02
9.659340e-01,2.833406e+01,1.854000e+02
6.654907e-01,1.663727e+01,1.916000e+02
-3.025273e+00,4.870690e+01,1.742000e+02
1.259431e+01,5.139839e+01,196
1.681441e+01,4.650793e+01,206
8.919519e-01,5.530103e+01,1.712000e+02
6.051588e+00,4.968673e+01,1.834000e+02
-5.658060e+00,3.646305e+01,181
-1.210109e+00,4.840437e+01,1.742000e+02
4.765413e+00,1.770011e+01,196
-7.841050e+00,5.927834e+01,1.806000e+02
5.720580e+00,6.165514e+01,183
-1.480092e+01,6.126890e+01,1.982000e+02
-6.965770e+00,3.317033e+01,191
-1.958960e+00,2.318103e+01,188
3.327106e+01,5.491340e+00,186
-6.307573e-01,3.343014e+01,1.816000e+02
3.638664e+00,5.427674e+01,1.746000e+02
2.425776e+00,4.821230e+01,1.746000e+02
-8.721540e+00,5.685152e+01,186
-1.024390e+01,2.331371e+01,2.034000e+02
-7.892802e+00,2.470790e+01,1.976000e+02
1.607737e+01,3.507789e+01,2.104000e+02
6.495133e-01,2.500626e+01,187
9.951794e+00,3.877768e+01,1.976000e+02
9.982012e+00,3.751860e+01,1.982000e+02
-6.287428e+00,5.508984e+01,1.724000e+02
7.229743e+00,5.878096e+01,181
6.404826e+00,4.867668e+01,1.844000e+02
0,5.381443e+01,1.712000e+02
1.644276e+01,3.800104e+01,2.104000e+02
5.223893e+00,3.591427e+01,188
-1.222613e+00,4.493104e+01,176
1.368528e+01,6.275202e+01,1.922000e+02
-9.286999e+00,6.244706e+01,1.844000e+02
-9.742700e-01,2.500626e+01,187
6.571894e+00,5.726936e+01,1.802000e+02
7.334326e+01,7.044267e+00,2.386000e+02
-6.439560e-01,2.736813e+01,1.854000e+02
-4.348266e+00,1.538617e+01,1.926000e+02
9.169600e-01,4.462538e+01,176
6.025191e+00,5.200692e+01,1.826000e+02
1.552997e+01,6.414552e+01,1.944000e+02
1.665116e+01,4.782780e+01,204
-6.150579e+00,2.557346e+01,1.864000e+02
-2.139573e+00,4.431973e+01,176
-1.021368e+01,2.641470e+01,2.028000e+02
1.705546e+01,4.796847e+01,2.046000e+02
-4.199260e+00,2.681066e+01,186
6.761538e+00,4.829670e+01,1.854000e+02
6.688598e+00,5.223477e+01,1.834000e+02
-1.479223e+01,5.282940e+01,2.028000e+02
-3.630328e+00,4.870690e+01,1.742000e+02
1.668937e+00,1.602179e+01,1.922000e+02
-7.381528e+00,2.919059e+01,1.932000e+02
1.520070e+01,3.474445e+01,2.084000e+02
-6.038390e+00,3.337005e+01,183
1.342096e+00,1.476306e+01,1.932000e+02
5.689320e+00,4.962351e+01,182
-1.231644e+01,5.131850e+01,197
-1.556053e+00,3.827891e+01,1.792000e+02
9.468307e+00,5.419789e+01,188
2.528587e+00,3.508414e+01,182
2.994013e-01,5.119763e+01,1.724000e+02
1.532851e+01,5.155955e+01,2.006000e+02
1.039221e+01,6.202852e+01,187
1.310419e+01,2.438836e+01,2.096000e+02
1.641150e+00,2.133495e+01,189
8.006033e+00,6.212682e+01,1.844000e+02
-5.959198e+00,3.826432e+01,1.806000e+02
0,4.054109e+01,1.782000e+02
1.400448e+01,4.516445e+01,2.016000e+02
-7.940735e+00,1.829821e+01,1.988000e+02
6.356200e+00,5.148522e+01,183
9.218574e+00,3.789858e+01,1.966000e+02
1.055199e+01,4.390988e+01,196
3.476807e+00,3.887702e+01,182
-1.372661e+01,6.074026e+01,1.976000e+02
-7.685792e+00,5.027789e+01,1.844000e+02
7.916769e+00,2.753659e+01,1.982000e+02
-1.056588e+01,2.676689e+01,2.028000e+02
-4.951584e+00,4.116004e+01,1.782000e+02
6.290762e+01,3.790587e+01,2.322000e+02
9.901431e+00,4.063001e+01,1.966000e+02
9.586400e-01,3.067648e+01,184
-5.853609e+00,4.343994e+01,1.774000e+02
5.550386e+00,3.787323e+01,188
4.013784e+00,2.140685e+01,1.926000e+02
-5.084960e+00,3.241662e+01,183
3.755368e+00,4.381263e+01,1.802000e+02
7.852512e+00,4.809663e+01,1.884000e+02
-5.656670e+00,1.663727e+01,1.916000e+02
1.292080e+00,2.681066e+01,186
0,3.774055e+01,1.796000e+02
-3.629633e+00,1.979800e+01,190
1.463663e+01,5.854650e+01,196
-4.595220e+00,4.380776e+01,1.764000e+02
-6.238107e-01,3.711673e+01,1.796000e+02
-1.852676e+00,4.137643e+01,1.778000e+02
5.444102e+00,4.355282e+01,1.844000e+02
7.664257e+00,2.299277e+01,2.006000e+02
-1.425456e+01,4.383277e+01,2.052000e+02
1.435459e+01,4.621478e+01,2.016000e+02
1.429103e+01,2.711631e+01,211
5.196107e+00,3.734702e+01,187
5.876880e+00,6.529866e+01,188
2.139573e+00,4.615365e+01,176
-1.187706e+01,5.327711e+01,1.954000e+02
3.335442e+00,4.881874e+01,1.746000e+02
-1.663032e+01,3.584758e+01,2.128000e+02
2.969700e+00,2.309767e+01,190
-9.846900e-01,2.166318e+01,189
1.439731e+01,4.529886e+01,2.022000e+02
-8.721540e+00,4.909904e+01,186
-1.505690e+00,4.998891e+01,1.734000e+02
-1.014908e+01,4.702407e+01,1.948000e+02
-3.219780e+00,2.769011e+01,1.854000e+02
-4.279147e+00,4.462538e+01,176
-1.251720e+01,5.751145e+01,1.948000e+02
1.225392e+00,5.759342e+01,1.764000e+02
-2.980120e-01,5.215210e+01,1.716000e+02
2.489685e+00,4.045739e+01,1.792000e+02
-7.358604e+00,3.445164e+01,1.926000e+02
-1.641150e+00,2.199141e+01,189
-9.161264e+00,5.267726e+01,1.884000e+02
-4.054769e+00,5.988582e+01,1.796000e+02
5.764344e+00,4.611475e+01,1.844000e+02
-1.068119e+01,5.307219e+01,1.922000e+02
5.090170e+00,2.171806e+01,1.954000e+02
1.266725e+01,2.352489e+01,2.084000e+02
-5.675426e+00,5.466332e+01,172
9.337362e+00,5.892197e+01,1.854000e+02
-1.867264e+00,3.859012e+01,1.792000e+02
5.614296e+00,5.395962e+01,1.796000e+02
-2.561931e+00,2.946220e+01,1.844000e+02
6.258946e-01,6.071178e+01,1.802000e+02
-1.456021e+01,3.530852e+01,2.096000e+02
1.088577e+01,3.160386e+01,2.022000e+02
6.126960e+00,2.484823e+01,196
0,3.724073e+01,1.802000e+02
7.275765e+01,5.404854e+00,2.394000e+02
1.101498e+01,5.373976e+01,1.922000e+02
1.722252e+01,3.737654e+01,211
-1.127791e+01,6.037001e+01,191
-6.622952e+00,3.879157e+01,1.816000e+02
-7.126237e+00,2.341478e+01,1.954000e+02
-2.710242e+00,4.998891e+01,1.734000e+02
2.772762e+00,4.467227e+01,1.774000e+02
6.158220e+00,2.360651e+01,197
7.403618e+01,2.428068e+01,2.292000e+02
1.498014e+01,5.121118e+01,2.006000e+02
-4.532005e+00,2.719203e+01,1.864000e+02
1.251789e+00,3.630189e+01,1.802000e+02
-1.359463e+01,3.935287e+01,206
-9.054980e-01,4.950056e+01,1.738000e+02
-1.552580e+00,3.943553e+01,1.788000e+02
-8.984124e+00,3.926395e+01,1.916000e+02
1.560742e+01,3.738522e+01,209
1.429103e+01,2.674987e+01,211
8.440200e+00,3.814970e+01,1.944000e+02
-3.136420e-01,3.606883e+01,1.806000e+02
-3.423317e+00,3.859012e+01,1.792000e+02
2.285453e+00,2.416051e+01,188
8.850053e+00,3.744253e+01,196
-9.760414e+00,4.880207e+01,1.938000e+02
1.838088e+00,4.411411e+01,1.764000e+02
-5.939400e+00,2.078790e+01,190
-4.704630e+00,3.700976e+01,1.806000e+02
6.005393e+00,5.246817e+01,182
-1.319867e+00,1.880810e+01,190
2.341374e+00,1.605514e+01,1.926000e+02
-3.515013e+00,3.099603e+01,184
1.931868e+00,2.865604e+01,1.854000e+02
-6.739656e+00,4.442046e+01,1.764000e+02
-1.114801e+01,3.832129e+01,2.006000e+02
-5.988026e+00,5.508984e+01,1.724000e+02
-5.853609e+00,4.374802e+01,1.774000e+02
6.710480e+00,5.048837e+01,184
6.951182e+00,3.905902e+01,1.906000e+02
6.214488e+00,1.933396e+01,1.988000e+02
3.488269e+00,6.215460e+01,1.826000e+02
1.245294e+01,5.519682e+01,1.938000e+02
-1.323826e+01,4.912092e+01,2.006000e+02
-1.193924e+01,3.792463e+01,2.022000e+02
-3.112107e-01,3.921254e+01,1.792000e+02
-1.064785e+01,5.390474e+01,1.916000e+02
1.212020e+01,4.294012e+01,1.994000e+02
-2.395211e+00,5.119763e+01,1.724000e+02
-3.842896e+00,3.010269e+01,1.844000e+02
-3.621992e+00,2.041486e+01,1.896000e+02
1.305973e+00,2.285453e+01,188
-4.537910e+00,4.900943e+01,1.742000e+02
-1.372661e+01,5.765178e+01,1.976000e+02
-6.951182e+00,3.276986e+01,1.906000e+02
7.030026e+00,5.208611e+01,184
1.229143e+01,5.053144e+01,1.966000e+02
-6.374956e+00,1.576963e+01,1.932000e+02
1.142761e+01,4.051609e+01,1.994000e+02
-2.611947e+00,2.318103e+01,188
-3.982524e+00,4.380776e+01,1.764000e+02
-9.468307e+00,5.419789e+01,188
4.642110e+00,5.230110e+01,1.782000e+02
3.784544e+00,4.131461e+01,1.816000e+02
1.392459e+01,2.565057e+01,211
-5.853609e+00,4.436419e+01,1.774000e+02
-1.032622e+01,3.855122e+01,1.982000e+02
2.829030e+00,3.772040e+01,181
1.412952e+01,4.238856e+01,2.034000e+02
-9.878160e+00,5.169570e+01,1.896000e+02
5.351712e+00,2.742752e+01,1.926000e+02
-5.078013e+00,5.227366e+01,172
1.436918e+01,5.576610e+01,197
-1.399302e+01,3.910869e+01,2.066000e+02
1.815164e+00,4.810185e+01,1.742000e+02
1.153077e+01,3.703824e+01,2.012000e+02
6.543760e+00,4.122569e+01,1.884000e+02
1.375648e+01,6.106537e+01,1.932000e+02
-5.645556e+00,3.763704e+01,1.806000e+02
3.876240e+00,3.424012e+01,186
4.332636e+00,5.849058e+01,1.782000e+02
-1.147867e+01,5.334207e+01,1.944000e+02
1.881852e+00,3.638247e+01,1.806000e+02
3.230200e-01,2.713368e+01,186
1.527885e+01,4.441525e+01,2.046000e+02
-1.475333e+01,4.174113e+01,2.072000e+02
-1.056588e+01,2.782348e+01,2.028000e+02
3.063480e-01,4.442046e+01,1.764000e+02
-2.384096e+00,5.304614e+01,1.716000e+02
-1.474083e+01,3.169278e+01,2.122000e+02
4.780001e+00,1.707143e+01,1.966000e+02
5.532673e+00,6.476481e+01,1.874000e+02
-1.245294e+01,5.856248e+01,1.938000e+02
8.292583e+00,4.477995e+01,191
-1.244843e+00,3.890133e+01,1.792000e+02
7.572561e+00,2.650396e+01,1.982000e+02
1.411250e+01,5.266372e+01,1.982000e+02
2.224670e+00,3.305224e+01,183
1.681441e+01,4.543467e+01,206
9.783685e+00,3.039931e+01,2.012000e+02
9.608629e+00,3.568919e+01,1.976000e+02
1.597733e+00,3.003739e+01,184
-9.586400e+00,6.071387e+01,184
-3.049587e-01,4.635372e+01,1.756000e+02
9.534300e-01,3.209881e+01,183
-2.439669e+00,4.543884e+01,1.756000e+02
-3.219780e+00,2.833406e+01,1.854000e+02
-1.621491e+01,3.648354e+01,2.122000e+02
8.281121e+00,5.924186e+01,1.834000e+02
-9.730196e+00,4.898650e+01,1.932000e+02
-1.137030e+01,2.842576e+01,2.046000e+02
1.395238e+01,3.792185e+01,206
1.990220e+00,1.857539e+01,191
0,1.635558e+01,1.922000e+02
-1.384193e+01,6.279509e+01,1.944000e+02
-1.130362e+01,3.143818e+01,2.034000e+02
-6.425666e-01,2.795165e+01,185
1.658343e+01,3.206130e+01,2.122000e+02
-1.369501e+01,4.881041e+01,2.022000e+02
1.584639e+01,2.985017e+01,2.122000e+02
3.806600e+01,8.606225e+00,1.906000e+02
-1.543897e+00,4.137643e+01,1.778000e+02
-6.076388e+01,1.553622e+01,1.988000e+02
-2.409104e+00,4.998891e+01,1.734000e+02
8.830950e+00,2.260723e+01,2.034000e+02
-1.447685e+01,3.800174e+01,2.084000e+02
-5.131155e+00,4.950056e+01,1.738000e+02
8.877145e+00,3.619144e+01,1.966000e+02
1.565779e+01,6.263115e+01,196
1.369501e+01,4.389425e+01,2.022000e+02
-4.269421e+00,4.635372e+01,1.756000e+02
1.264432e+01,6.022690e+01,1.916000e+02
3.423317e+00,4.356949e+01,1.792000e+02
-3.992944e+00,1.763550e+01,1.916000e+02
-8.398520e+00,4.780696e+01,186
-9.093186e+00,4.871350e+01,187
1.420871e+01,5.886466e+01,1.948000e+02
-1.369501e+01,4.845925e+01,2.022000e+02
1.468664e+01,6.642368e+01,1.922000e+02
-7.573256e+00,4.115900e+01,1.896000e+02
5.302391e+00,5.333581e+01,1.796000e+02
8.627760e+00,6.039432e+01,184
7.389516e+00,5.204790e+01,185
9.790632e+00,4.287621e+01,1.944000e+02
-6.509027e-01,2.343250e+01,1.874000e+02
1.187463e+01,2.518861e+01,2.072000e+02
9.190440e-01,4.380776e+01,1.764000e+02
-1.271240e+00,3.178100e+01,183
-5.084960e+00,3.273443e+01,183
-1.050336e+01,3.080985e+01,2.016000e+02
-1.658517e+00,1.724857e+01,191
5.814360e+00,4.263864e+01,186
7.106440e+00,4.877602e+01,186
-3.923825e+00,4.919872e+01,1.738000e+02
1.152452e+01,6.058605e+01,1.896000e+02
-1.515207e+01,3.215195e+01,2.128000e+02
9.468307e+00,5.354490e+01,188
1.255575e+01,5.259843e+01,1.954000e+02
6.425666e-01,2.827293e+01,185
1.012129e+01,5.844230e+01,188
1.306981e+01,3.956266e+01,2.034000e+02
9.012258e+00,6.809261e+01,1.922000e+02
-9.169600e-01,4.401408e+01,176
3.327801e+00,5.505997e+01,1.742000e+02
2.598053e+00,2.727956e+01,187
-9.690600e+00,5.652850e+01,186
8.919519e-01,5.470639e+01,1.712000e+02
1.445671e+01,5.369634e+01,1.982000e+02
-9.423848e+00,3.904166e+01,1.938000e+02
1.594260e+01,4.711924e+01,204
0,5.119763e+01,1.724000e+02
-1.064785e+01,5.190827e+01,1.916000e+02
7.268436e+01,7.846607e+00,2.378000e+02
3.038472e+00,1.552997e+01,1.944000e+02
-3.080847e-01,4.189951e+01,1.774000e+02
9.509292e+00,2.606250e+01,2.028000e+02
-3.212833e+00,2.955807e+01,185
-1.137239e+01,5.686194e+01,1.926000e+02
6.272840e-01,3.638247e+01,1.806000e+02
3.721329e+00,1.725344e+01,1.948000e+02
-1.251720e+01,6.901375e+01,1.948000e+02
-9.059148e+00,3.824973e+01,1.932000e+02
-1.208095e+01,3.340027e+01,2.046000e+02
8.318633e+00,4.425513e+01,1.916000e+02
-9.730196e+00,4.428917e+01,1.932000e+02
-9.690600e+00,5.782058e+01,186
1.219314e+01,4.110829e+01,2.006000e+02
5.826864e+00,4.175919e+01,1.864000e+02
1.399857e+01,5.497001e+01,1.966000e+02
1.180933e+01,4.133267e+01,200
0,3.121346e+01,1.834000e+02
5.638956e+00,3.151182e+01,191
6.195732e+00,1.961982e+01,1.982000e+02
1.639274e+01,4.632732e+01,2.052000e+02
6.925826e+00,2.181635e+01,1.994000e+02
-4.968256e+00,5.868752e+01,1.788000e+02
1.274019e+00,3.121346e+01,1.834000e+02
-2.207651e+00,3.406089e+01,1.816000e+02
-5.489256e+00,4.696364e+01,1.756000e+02
-1.532365e+01,5.309824e+01,2.052000e+02
-6.224213e-01,3.827891e+01,1.792000e+02
-4.162443e+00,5.381443e+01,1.712000e+02
5.550386e+00,3.689375e+01,188
5.988027e-01,5.119763e+01,1.724000e+02
-7.693085e+00,3.545509e+01,1.926000e+02
8.624287e+00,4.710187e+01,191
-1.288989e+01,4.877255e+01,2.006000e+02
7.288651e+01,1.882234e+01,2.306000e+02
1.268461e+00,3.234576e+01,1.826000e+02
-8.169279e+00,2.723093e+01,196
-3.354545e+00,4.696364e+01,1.756000e+02
-8.553083e+00,2.873836e+01,197
2.710242e+00,5.029005e+01,1.734000e+02
-3.219780e-01,2.704615e+01,1.854000e+02
7.919200e+00,4.454550e+01,190
-3.805384e+00,3.424846e+01,1.826000e+02
-1.351960e+01,2.630842e+01,2.104000e+02
-4.668160e+00,4.014618e+01,1.792000e+02
-1.306981e+01,4.132885e+01,2.034000e+02
-3.202413e-01,2.914196e+01,1.844000e+02
1.312607e+01,5.856248e+01,1.938000e+02
1.642262e+01,5.276202e+01,2.012000e+02
-4.673022e+00,1.602179e+01,1.922000e+02
7.752480e+00,5.232924e+01,186
-1.010288e+01,2.961190e+01,2.006000e+02
1.368528e+01,6.241823e+01,1.922000e+02
-1.474083e+01,2.985017e+01,2.122000e+02
4.347015e+01,4.560104e+01,2.454000e+02
7.641333e+00,2.396600e+01,200
-3.679302e+00,1.538617e+01,1.926000e+02
-1.335253e+01,3.392266e+01,2.078000e+02
-2.969700e+00,1.913807e+01,190
1.012129e+01,5.746282e+01,188
-2.675856e+00,1.438273e+01,1.926000e+02
3.805384e+00,3.932230e+01,1.826000e+02
-5.708423e+00,5.618290e+01,173
2.144436e+00,5.789977e+01,1.764000e+02
1.327508e+01,5.344070e+01,196
1.489053e+01,5.298257e+01,1.994000e+02
-1.181628e+01,5.536771e+01,1.944000e+02
4.619533e+00,2.837713e+01,190
6.987652e+00,3.826571e+01,1.916000e+02
1.104798e+01,4.108467e+01,1.988000e+02
1.435285e+01,6.508853e+01,1.922000e+02
-7.358604e+00,6.689640e+01,1.926000e+02
1.540423e+00,4.343994e+01,1.774000e+02
-1.289510e+01,5.768859e+01,1.954000e+02
4.546593e+00,3.442421e+01,187
3.707297e+01,6.951182e+00,1.906000e+02
-9.790632e+00,4.220100e+01,1.944000e+02
6.550012e+00,5.770248e+01,1.796000e+02
4.447603e+01,1.197432e+01,197
-3.094740e+00,4.054109e+01,1.782000e+02
-2.336511e+00,1.535422e+01,1.922000e+02
1.604715e+01,6.214001e+01,1.966000e+02
-1.191353e+01,5.037722e+01,196
1.251234e+01,6.552513e+01,1.896000e+02
-1.267906e+01,4.050254e+01,2.028000e+02
2.944692e+00,2.584785e+01,1.884000e+02
1.042000e+01,3.542800e+01,200
-8.895206e+00,3.181747e+01,197
-1.303125e+01,4.332011e+01,2.028000e+02
-1.259431e+01,5.548303e+01,196
-1.278951e+01,6.024531e+01,1.938000e+02
3.383027e+00,1.556192e+01,1.948000e+02
1.044779e+01,5.778932e+01,188
-3.247567e+00,2.500626e+01,187
5.826864e+00,4.208291e+01,1.864000e+02
3.773499e+01,8.606225e+00,1.906000e+02
-8.244998e+00,5.961768e+01,1.826000e+02
6.654906e+00,3.626924e+01,1.916000e+02
-5.638956e+00,1.791198e+01,191
-8.922298e+00,2.848272e+01,1.976000e+02
-3.292720e+00,2.008559e+01,1.896000e+02
-2.994013e-01,5.029942e+01,1.724000e+02
1.257902e+01,4.227950e+01,2.012000e+02
-1.425456e+01,4.454550e+01,2.052000e+02
-6.023628e+01,1.514512e+01,1.982000e+02
-9.790632e+00,4.186339e+01,1.944000e+02
1.710547e+01,4.739641e+01,2.052000e+02
-5.579910e+00,2.231964e+01,189
-1.415557e+01,3.484448e+01,209
-1.505343e+01,6.671405e+01,197
6.038390e+00,5.084960e+01,183
2.503579e+00,3.943136e+01,1.802000e+02
8.966757e+00,5.828392e+01,1.844000e+02
-9.336320e-01,3.827891e+01,1.792000e+02
1.354183e+01,3.670549e+01,2.052000e+02
7.148120e+00,2.961364e+01,196
-2.081221e+00,5.351712e+01,1.712000e+02
-5.889384e+00,2.323035e+01,1.884000e+02
3.025273e-01,4.810185e+01,1.742000e+02
-6.394754e+00,2.355962e+01,1.938000e+02
-1.461092e+01,4.561459e+01,2.052000e+02
-3.476807e+00,3.413592e+01,182
-6.321466e-01,3.287162e+01,182
-1.641150e+00,2.067849e+01,189
-1.021160e+01,4.697336e+01,196
1.727219e+01,4.461983e+01,2.072000e+02
7.589233e+00,4.355560e+01,190
-4.619533e+00,2.012797e+01,190
6.914712e+00,4.115900e+01,1.896000e+02
1.838088e+00,4.472681e+01,1.764000e+02
8.231800e+00,4.840298e+01,1.896000e+02
-5.376720e+00,5.316979e+01,172
-3.905416e+00,2.408340e+01,1.874000e+02
9.790632e+00,4.355143e+01,1.944000e+02
