-4.584800e+00,3.362187e+01,176
-4.584800e+00,3.392752e+01,176
-4.584800e+00,3.423317e+01,176
-4.584800e+00,3.453883e+01,176
-4.584800e+00,3.484448e+01,176
-4.584800e+00,3.515013e+01,176
-4.574380e+00,3.537520e+01,1.756000e+02
-4.574380e+00,3.568016e+01,1.756000e+02
-4.574380e+00,3.598512e+01,1.756000e+02
-4.548330e+00,3.608342e+01,1.746000e+02
-4.548330e+00,3.638664e+01,1.746000e+02
-4.537910e+00,3.660581e+01,1.742000e+02
-4.449340e+00,2.224670e+01,183
-4.449340e+00,2.256451e+01,183
-4.449340e+00,2.288232e+01,183
-4.449340e+00,2.320013e+01,183
-4.439614e+00,2.346653e+01,1.826000e+02
-4.439614e+00,2.378365e+01,1.826000e+02
-4.425027e+00,2.402157e+01,182
-4.425027e+00,2.433765e+01,182
-4.415301e+00,2.459954e+01,1.816000e+02
-4.415301e+00,2.491491e+01,1.816000e+02
-4.400713e+00,2.514693e+01,181
-4.400713e+00,2.546127e+01,181
-4.390988e+00,2.571864e+01,1.806000e+02
-4.390988e+00,2.603228e+01,1.806000e+02
-4.381263e+00,2.628758e+01,1.802000e+02
-4.381263e+00,2.660052e+01,1.802000e+02
-4.381263e+00,2.691347e+01,1.802000e+02
-4.381263e+00,2.722642e+01,1.802000e+02
-4.381263e+00,2.753936e+01,1.802000e+02
-4.366674e+00,2.775957e+01,1.796000e+02
-4.366674e+00,2.807148e+01,1.796000e+02
-4.366674e+00,2.838339e+01,1.796000e+02
-4.356949e+00,2.863138e+01,1.792000e+02
-4.356949e+00,2.894259e+01,1.792000e+02
-4.356949e+00,2.925380e+01,1.792000e+02
-4.347224e+00,2.949902e+01,1.788000e+02
-4.347224e+00,2.980954e+01,1.788000e+02
-4.332636e+00,3.001898e+01,1.782000e+02
-4.322911e+00,3.026037e+01,1.778000e+02
-4.322911e+00,3.056915e+01,1.778000e+02
-4.313185e+00,3.080847e+01,1.774000e+02
-4.313185e+00,3.111655e+01,1.774000e+02
-4.313185e+00,3.142464e+01,1.774000e+02
-4.313185e+00,3.173272e+01,1.774000e+02
-4.313185e+00,3.204081e+01,1.774000e+02
-4.313185e+00,3.234889e+01,1.774000e+02
-4.298597e+00,3.254652e+01,1.768000e+02
-4.288872e+00,3.277924e+01,1.764000e+02
-4.288872e+00,3.308558e+01,1.764000e+02
-4.288872e+00,3.339193e+01,1.764000e+02
-4.279147e+00,3.362187e+01,176
-4.279147e+00,3.392752e+01,176
-4.279147e+00,3.423317e+01,176
-4.279147e+00,3.453883e+01,176
-4.279147e+00,3.484448e+01,176
-4.279147e+00,3.515013e+01,176
-4.254833e+00,3.525433e+01,175
-4.254833e+00,3.555825e+01,175
-4.245108e+00,3.578019e+01,1.746000e+02
-4.235382e+00,3.600075e+01,1.742000e+02
-4.235382e+00,3.630328e+01,1.742000e+02
-4.235382e+00,3.660581e+01,1.742000e+02
-4.122499e+00,2.251519e+01,1.826000e+02
-4.122499e+00,2.283230e+01,1.826000e+02
-4.122499e+00,2.314942e+01,1.826000e+02
-4.122499e+00,2.346653e+01,1.826000e+02
-4.108953e+00,2.370550e+01,182
-4.108953e+00,2.402157e+01,182
-4.099923e+00,2.428416e+01,1.816000e+02
-4.099923e+00,2.459954e+01,1.816000e+02
-4.086377e+00,2.483260e+01,181
-4.086377e+00,2.514693e+01,181
-4.077346e+00,2.540500e+01,1.806000e+02
-4.077346e+00,2.571864e+01,1.806000e+02
-4.068315e+00,2.597463e+01,1.802000e+02
-4.068315e+00,2.628758e+01,1.802000e+02
-4.068315e+00,2.660052e+01,1.802000e+02
-4.054769e+00,2.682386e+01,1.796000e+02
-4.054769e+00,2.713576e+01,1.796000e+02
-4.054769e+00,2.744767e+01,1.796000e+02
-4.054769e+00,2.775957e+01,1.796000e+02
-4.054769e+00,2.807148e+01,1.796000e+02
-4.045739e+00,2.832017e+01,1.792000e+02
-4.045739e+00,2.863138e+01,1.792000e+02
-4.045739e+00,2.894259e+01,1.792000e+02
-4.036708e+00,2.918850e+01,1.788000e+02
-4.036708e+00,2.949902e+01,1.788000e+02
-4.023162e+00,2.970950e+01,1.782000e+02
-4.023162e+00,3.001898e+01,1.782000e+02
-4.014131e+00,3.026037e+01,1.778000e+02
-4.014131e+00,3.056915e+01,1.778000e+02
-4.005101e+00,3.080847e+01,1.774000e+02
-4.005101e+00,3.111655e+01,1.774000e+02
-4.005101e+00,3.142464e+01,1.774000e+02
-4.005101e+00,3.173272e+01,1.774000e+02
-4.005101e+00,3.204081e+01,1.774000e+02
-4.005101e+00,3.234889e+01,1.774000e+02
-3.991555e+00,3.254652e+01,1.768000e+02
-3.982524e+00,3.277924e+01,1.764000e+02
-3.982524e+00,3.308558e+01,1.764000e+02
-3.973493e+00,3.331621e+01,176
-3.973493e+00,3.362187e+01,176
-3.973493e+00,3.392752e+01,176
-3.973493e+00,3.423317e+01,176
-3.964463e+00,3.446033e+01,1.756000e+02
-3.964463e+00,3.476529e+01,1.756000e+02
-3.964463e+00,3.507025e+01,1.756000e+02
-3.950917e+00,3.525433e+01,175
-3.941886e+00,3.547697e+01,1.746000e+02
-3.932855e+00,3.569822e+01,1.742000e+02
-3.932855e+00,3.600075e+01,1.742000e+02
-3.932855e+00,3.630328e+01,1.742000e+02
-3.932855e+00,3.660581e+01,1.742000e+02
-3.923825e+00,3.682358e+01,1.738000e+02
-3.805384e+00,2.251519e+01,1.826000e+02
-3.805384e+00,2.283230e+01,1.826000e+02
-3.805384e+00,2.314942e+01,1.826000e+02
-3.805384e+00,2.346653e+01,1.826000e+02
-3.792880e+00,2.370550e+01,182
-3.792880e+00,2.402157e+01,182
-3.784544e+00,2.428416e+01,1.816000e+02
-3.784544e+00,2.459954e+01,1.816000e+02
-3.772040e+00,2.483260e+01,181
-3.772040e+00,2.514693e+01,181
-3.763704e+00,2.540500e+01,1.806000e+02
-3.763704e+00,2.571864e+01,1.806000e+02
-3.755368e+00,2.597463e+01,1.802000e+02
-3.755368e+00,2.628758e+01,1.802000e+02
-3.755368e+00,2.660052e+01,1.802000e+02
-3.742864e+00,2.682386e+01,1.796000e+02
-3.742864e+00,2.713576e+01,1.796000e+02
-3.742864e+00,2.744767e+01,1.796000e+02
-3.742864e+00,2.775957e+01,1.796000e+02
-3.734528e+00,2.800896e+01,1.792000e+02
-3.734528e+00,2.832017e+01,1.792000e+02
-3.734528e+00,2.863138e+01,1.792000e+02
-3.734528e+00,2.894259e+01,1.792000e+02
-3.726192e+00,2.918850e+01,1.788000e+02
-3.713688e+00,2.940003e+01,1.782000e+02
-3.713688e+00,2.970950e+01,1.782000e+02
-3.705352e+00,2.995160e+01,1.778000e+02
-3.705352e+00,3.026037e+01,1.778000e+02
-3.705352e+00,3.056915e+01,1.778000e+02
-3.697016e+00,3.080847e+01,1.774000e+02
-3.697016e+00,3.111655e+01,1.774000e+02
-3.697016e+00,3.142464e+01,1.774000e+02
-3.697016e+00,3.173272e+01,1.774000e+02
-3.697016e+00,3.204081e+01,1.774000e+02
-3.697016e+00,3.234889e+01,1.774000e+02
-3.684512e+00,3.254652e+01,1.768000e+02
-3.676176e+00,3.277924e+01,1.764000e+02
-3.676176e+00,3.308558e+01,1.764000e+02
-3.667840e+00,3.331621e+01,176
-3.667840e+00,3.362187e+01,176
-3.667840e+00,3.392752e+01,176
-3.659504e+00,3.415537e+01,1.756000e+02
-3.659504e+00,3.446033e+01,1.756000e+02
-3.659504e+00,3.476529e+01,1.756000e+02
-3.647000e+00,3.495042e+01,175
-3.647000e+00,3.525433e+01,175
-3.638664e+00,3.547697e+01,1.746000e+02
-3.630328e+00,3.569822e+01,1.742000e+02
-3.630328e+00,3.600075e+01,1.742000e+02
-3.630328e+00,3.630328e+01,1.742000e+02
-3.630328e+00,3.660581e+01,1.742000e+02
-3.621992e+00,3.682358e+01,1.738000e+02
-3.621992e+00,3.712542e+01,1.738000e+02
-3.495910e+00,2.256451e+01,183
-3.488269e+00,2.283230e+01,1.826000e+02
-3.488269e+00,2.314942e+01,1.826000e+02
-3.476807e+00,2.338943e+01,182
-3.476807e+00,2.370550e+01,182
-3.469165e+00,2.396878e+01,1.816000e+02
-3.469165e+00,2.428416e+01,1.816000e+02
-3.469165e+00,2.459954e+01,1.816000e+02
-3.457703e+00,2.483260e+01,181
-3.457703e+00,2.514693e+01,181
-3.450062e+00,2.540500e+01,1.806000e+02
-3.450062e+00,2.571864e+01,1.806000e+02
-3.442421e+00,2.597463e+01,1.802000e+02
-3.442421e+00,2.628758e+01,1.802000e+02
-3.442421e+00,2.660052e+01,1.802000e+02
-3.430959e+00,2.682386e+01,1.796000e+02
-3.430959e+00,2.713576e+01,1.796000e+02
-3.430959e+00,2.744767e+01,1.796000e+02
-3.430959e+00,2.775957e+01,1.796000e+02
-3.423317e+00,2.800896e+01,1.792000e+02
-3.423317e+00,2.832017e+01,1.792000e+02
-3.423317e+00,2.863138e+01,1.792000e+02
-3.423317e+00,2.894259e+01,1.792000e+02
-3.415676e+00,2.918850e+01,1.788000e+02
-3.404214e+00,2.940003e+01,1.782000e+02
-3.396572e+00,2.964282e+01,1.778000e+02
-3.396572e+00,2.995160e+01,1.778000e+02
-3.396572e+00,3.026037e+01,1.778000e+02
-3.396572e+00,3.056915e+01,1.778000e+02
-3.388931e+00,3.080847e+01,1.774000e+02
-3.388931e+00,3.111655e+01,1.774000e+02
-3.388931e+00,3.142464e+01,1.774000e+02
-3.388931e+00,3.173272e+01,1.774000e+02
-3.388931e+00,3.204081e+01,1.774000e+02
-3.388931e+00,3.234889e+01,1.774000e+02
-3.377469e+00,3.254652e+01,1.768000e+02
-3.369828e+00,3.277924e+01,1.764000e+02
-3.369828e+00,3.308558e+01,1.764000e+02
-3.362186e+00,3.331621e+01,176
-3.362186e+00,3.362187e+01,176
-3.354545e+00,3.385041e+01,1.756000e+02
-3.354545e+00,3.415537e+01,1.756000e+02
-3.354545e+00,3.446033e+01,1.756000e+02
-3.343083e+00,3.464650e+01,175
-3.343083e+00,3.495042e+01,175
-3.335442e+00,3.517375e+01,1.746000e+02
-3.335442e+00,3.547697e+01,1.746000e+02
-3.327801e+00,3.569822e+01,1.742000e+02
-3.327801e+00,3.600075e+01,1.742000e+02
-3.327801e+00,3.630328e+01,1.742000e+02
-3.327801e+00,3.660581e+01,1.742000e+02
-3.320159e+00,3.682358e+01,1.738000e+02
-3.320159e+00,3.712542e+01,1.738000e+02
-3.178100e+00,2.256451e+01,183
-3.171153e+00,2.283230e+01,1.826000e+02
-3.171153e+00,2.314942e+01,1.826000e+02
-3.160733e+00,2.338943e+01,182
-3.160733e+00,2.370550e+01,182
-3.153787e+00,2.396878e+01,1.816000e+02
-3.153787e+00,2.428416e+01,1.816000e+02
-3.153787e+00,2.459954e+01,1.816000e+02
-3.143367e+00,2.483260e+01,181
-3.143367e+00,2.514693e+01,181
-3.136420e+00,2.540500e+01,1.806000e+02
-3.136420e+00,2.571864e+01,1.806000e+02
-3.136420e+00,2.603228e+01,1.806000e+02
-3.129473e+00,2.628758e+01,1.802000e+02
-3.129473e+00,2.660052e+01,1.802000e+02
-3.119053e+00,2.682386e+01,1.796000e+02
-3.119053e+00,2.713576e+01,1.796000e+02
-3.119053e+00,2.744767e+01,1.796000e+02
-3.112107e+00,2.769775e+01,1.792000e+02
-3.112107e+00,2.800896e+01,1.792000e+02
-3.112107e+00,2.832017e+01,1.792000e+02
-3.112107e+00,2.863138e+01,1.792000e+02
-3.112107e+00,2.894259e+01,1.792000e+02
-3.094740e+00,2.909055e+01,1.782000e+02
-3.094740e+00,2.940003e+01,1.782000e+02
-3.087793e+00,2.964282e+01,1.778000e+02
-3.087793e+00,2.995160e+01,1.778000e+02
-3.087793e+00,3.026037e+01,1.778000e+02
-3.087793e+00,3.056915e+01,1.778000e+02
-3.087793e+00,3.087793e+01,1.778000e+02
-3.080847e+00,3.111655e+01,1.774000e+02
-3.080847e+00,3.142464e+01,1.774000e+02
-3.080847e+00,3.173272e+01,1.774000e+02
-3.080847e+00,3.204081e+01,1.774000e+02
-3.080847e+00,3.234889e+01,1.774000e+02
-3.070427e+00,3.254652e+01,1.768000e+02
-3.063480e+00,3.277924e+01,1.764000e+02
-3.056533e+00,3.301056e+01,176
-3.056533e+00,3.331621e+01,176
-3.056533e+00,3.362187e+01,176
-3.049587e+00,3.385041e+01,1.756000e+02
-3.049587e+00,3.415537e+01,1.756000e+02
-3.049587e+00,3.446033e+01,1.756000e+02
-3.039167e+00,3.464650e+01,175
-3.039167e+00,3.495042e+01,175
-3.032220e+00,3.517375e+01,1.746000e+02
-3.032220e+00,3.547697e+01,1.746000e+02
-3.025273e+00,3.569822e+01,1.742000e+02
-3.025273e+00,3.600075e+01,1.742000e+02
-3.025273e+00,3.630328e+01,1.742000e+02
-3.025273e+00,3.660581e+01,1.742000e+02
-3.018327e+00,3.682358e+01,1.738000e+02
-3.018327e+00,3.712542e+01,1.738000e+02
-2.854038e+00,2.283230e+01,1.826000e+02
-2.854038e+00,2.314942e+01,1.826000e+02
-2.854038e+00,2.346653e+01,1.826000e+02
-2.844660e+00,2.370550e+01,182
-2.844660e+00,2.402157e+01,182
-2.838408e+00,2.428416e+01,1.816000e+02
-2.838408e+00,2.459954e+01,1.816000e+02
-2.829030e+00,2.483260e+01,181
-2.829030e+00,2.514693e+01,181
-2.829030e+00,2.546127e+01,181
-2.822778e+00,2.571864e+01,1.806000e+02
-2.822778e+00,2.603228e+01,1.806000e+02
-2.816526e+00,2.628758e+01,1.802000e+02
-2.816526e+00,2.660052e+01,1.802000e+02
-2.807148e+00,2.682386e+01,1.796000e+02
-2.807148e+00,2.713576e+01,1.796000e+02
-2.807148e+00,2.744767e+01,1.796000e+02
-2.800896e+00,2.769775e+01,1.792000e+02
-2.800896e+00,2.800896e+01,1.792000e+02
-2.800896e+00,2.832017e+01,1.792000e+02
-2.800896e+00,2.863138e+01,1.792000e+02
-2.794644e+00,2.887799e+01,1.788000e+02
-2.785266e+00,2.909055e+01,1.782000e+02
-2.785266e+00,2.940003e+01,1.782000e+02
-2.779014e+00,2.964282e+01,1.778000e+02
-2.779014e+00,2.995160e+01,1.778000e+02
-2.779014e+00,3.026037e+01,1.778000e+02
-2.779014e+00,3.056915e+01,1.778000e+02
-2.779014e+00,3.087793e+01,1.778000e+02
-2.779014e+00,3.118671e+01,1.778000e+02
-2.772762e+00,3.142464e+01,1.774000e+02
-2.772762e+00,3.173272e+01,1.774000e+02
-2.772762e+00,3.204081e+01,1.774000e+02
-2.772762e+00,3.234889e+01,1.774000e+02
-2.772762e+00,3.265697e+01,1.774000e+02
-2.757132e+00,3.277924e+01,1.764000e+02
-2.750880e+00,3.301056e+01,176
-2.750880e+00,3.331621e+01,176
-2.750880e+00,3.362187e+01,176
-2.744628e+00,3.385041e+01,1.756000e+02
-2.744628e+00,3.415537e+01,1.756000e+02
-2.744628e+00,3.446033e+01,1.756000e+02
-2.735250e+00,3.464650e+01,175
-2.735250e+00,3.495042e+01,175
-2.735250e+00,3.525433e+01,175
-2.728998e+00,3.547697e+01,1.746000e+02
-2.722746e+00,3.569822e+01,1.742000e+02
-2.722746e+00,3.600075e+01,1.742000e+02
-2.722746e+00,3.630328e+01,1.742000e+02
-2.722746e+00,3.660581e+01,1.742000e+02
-2.716494e+00,3.682358e+01,1.738000e+02
-2.716494e+00,3.712542e+01,1.738000e+02
-2.716494e+00,3.742725e+01,1.738000e+02
-2.536923e+00,2.283230e+01,1.826000e+02
-2.536923e+00,2.314942e+01,1.826000e+02
-2.528587e+00,2.338943e+01,182
-2.528587e+00,2.370550e+01,182
-2.523029e+00,2.396878e+01,1.816000e+02
-2.523029e+00,2.428416e+01,1.816000e+02
-2.523029e+00,2.459954e+01,1.816000e+02
-2.514693e+00,2.483260e+01,181
-2.514693e+00,2.514693e+01,181
-2.509136e+00,2.540500e+01,1.806000e+02
-2.509136e+00,2.571864e+01,1.806000e+02
-2.509136e+00,2.603228e+01,1.806000e+02
-2.503579e+00,2.628758e+01,1.802000e+02
-2.503579e+00,2.660052e+01,1.802000e+02
-2.495243e+00,2.682386e+01,1.796000e+02
-2.495243e+00,2.713576e+01,1.796000e+02
-2.495243e+00,2.744767e+01,1.796000e+02
-2.489685e+00,2.769775e+01,1.792000e+02
-2.489685e+00,2.800896e+01,1.792000e+02
-2.489685e+00,2.832017e+01,1.792000e+02
-2.489685e+00,2.863138e+01,1.792000e+02
-2.484128e+00,2.887799e+01,1.788000e+02
-2.484128e+00,2.918850e+01,1.788000e+02
-2.475792e+00,2.940003e+01,1.782000e+02
-2.475792e+00,2.970950e+01,1.782000e+02
-2.475792e+00,3.001898e+01,1.782000e+02
-2.470235e+00,3.026037e+01,1.778000e+02
-2.470235e+00,3.056915e+01,1.778000e+02
-2.470235e+00,3.087793e+01,1.778000e+02
-2.470235e+00,3.118671e+01,1.778000e+02
-2.464677e+00,3.142464e+01,1.774000e+02
-2.464677e+00,3.173272e+01,1.774000e+02
-2.464677e+00,3.204081e+01,1.774000e+02
-2.456341e+00,3.223948e+01,1.768000e+02
-2.456341e+00,3.254652e+01,1.768000e+02
-2.450784e+00,3.277924e+01,1.764000e+02
-2.450784e+00,3.308558e+01,1.764000e+02
-2.445227e+00,3.331621e+01,176
-2.445227e+00,3.362187e+01,176
-2.439669e+00,3.385041e+01,1.756000e+02
-2.439669e+00,3.415537e+01,1.756000e+02
-2.439669e+00,3.446033e+01,1.756000e+02
-2.439669e+00,3.476529e+01,1.756000e+02
-2.431333e+00,3.495042e+01,175
-2.431333e+00,3.525433e+01,175
-2.425776e+00,3.547697e+01,1.746000e+02
-2.425776e+00,3.578019e+01,1.746000e+02
-2.420219e+00,3.600075e+01,1.742000e+02
-2.420219e+00,3.630328e+01,1.742000e+02
-2.420219e+00,3.660581e+01,1.742000e+02
-2.414661e+00,3.682358e+01,1.738000e+02
-2.414661e+00,3.712542e+01,1.738000e+02
-2.414661e+00,3.742725e+01,1.738000e+02
-2.409104e+00,3.764225e+01,1.734000e+02
-2.219807e+00,2.314942e+01,1.826000e+02
-2.212513e+00,2.338943e+01,182
-2.212513e+00,2.370550e+01,182
-2.207651e+00,2.396878e+01,1.816000e+02
-2.207651e+00,2.428416e+01,1.816000e+02
-2.207651e+00,2.459954e+01,1.816000e+02
-2.200357e+00,2.483260e+01,181
-2.200357e+00,2.514693e+01,181
-2.195494e+00,2.540500e+01,1.806000e+02
-2.195494e+00,2.571864e+01,1.806000e+02
-2.195494e+00,2.603228e+01,1.806000e+02
-2.190631e+00,2.628758e+01,1.802000e+02
-2.190631e+00,2.660052e+01,1.802000e+02
-2.183337e+00,2.682386e+01,1.796000e+02
-2.183337e+00,2.713576e+01,1.796000e+02
-2.183337e+00,2.744767e+01,1.796000e+02
-2.178475e+00,2.769775e+01,1.792000e+02
-2.178475e+00,2.800896e+01,1.792000e+02
-2.178475e+00,2.832017e+01,1.792000e+02
-2.173612e+00,2.856747e+01,1.788000e+02
-2.173612e+00,2.887799e+01,1.788000e+02
-2.173612e+00,2.918850e+01,1.788000e+02
-2.166318e+00,2.940003e+01,1.782000e+02
-2.161455e+00,2.964282e+01,1.778000e+02
-2.161455e+00,2.995160e+01,1.778000e+02
-2.161455e+00,3.026037e+01,1.778000e+02
-2.161455e+00,3.056915e+01,1.778000e+02
-2.161455e+00,3.087793e+01,1.778000e+02
-2.161455e+00,3.118671e+01,1.778000e+02
-2.156593e+00,3.142464e+01,1.774000e+02
-2.156593e+00,3.173272e+01,1.774000e+02
-2.156593e+00,3.204081e+01,1.774000e+02
-2.149299e+00,3.223948e+01,1.768000e+02
-2.149299e+00,3.254652e+01,1.768000e+02
-2.144436e+00,3.277924e+01,1.764000e+02
-2.144436e+00,3.308558e+01,1.764000e+02
-2.139573e+00,3.331621e+01,176
-2.139573e+00,3.362187e+01,176
-2.139573e+00,3.392752e+01,176
-2.139573e+00,3.423317e+01,176
-2.134711e+00,3.446033e+01,1.756000e+02
-2.127417e+00,3.464650e+01,175
-2.127417e+00,3.495042e+01,175
-2.127417e+00,3.525433e+01,175
-2.122554e+00,3.547697e+01,1.746000e+02
-2.122554e+00,3.578019e+01,1.746000e+02
-2.117691e+00,3.600075e+01,1.742000e+02
-2.117691e+00,3.630328e+01,1.742000e+02
-2.117691e+00,3.660581e+01,1.742000e+02
-2.112829e+00,3.682358e+01,1.738000e+02
-2.112829e+00,3.712542e+01,1.738000e+02
-2.112829e+00,3.742725e+01,1.738000e+02
-2.107966e+00,3.764225e+01,1.734000e+02
-1.902692e+00,2.314942e+01,1.826000e+02
-1.896440e+00,2.338943e+01,182
-1.896440e+00,2.370550e+01,182
-1.892272e+00,2.396878e+01,1.816000e+02
-1.892272e+00,2.428416e+01,1.816000e+02
-1.892272e+00,2.459954e+01,1.816000e+02
-1.886020e+00,2.483260e+01,181
-1.886020e+00,2.514693e+01,181
-1.886020e+00,2.546127e+01,181
-1.881852e+00,2.571864e+01,1.806000e+02
-1.881852e+00,2.603228e+01,1.806000e+02
-1.877684e+00,2.628758e+01,1.802000e+02
-1.877684e+00,2.660052e+01,1.802000e+02
-1.871432e+00,2.682386e+01,1.796000e+02
-1.871432e+00,2.713576e+01,1.796000e+02
-1.871432e+00,2.744767e+01,1.796000e+02
-1.867264e+00,2.769775e+01,1.792000e+02
-1.867264e+00,2.800896e+01,1.792000e+02
-1.867264e+00,2.832017e+01,1.792000e+02
-1.863096e+00,2.856747e+01,1.788000e+02
-1.863096e+00,2.887799e+01,1.788000e+02
-1.863096e+00,2.918850e+01,1.788000e+02
-1.856844e+00,2.940003e+01,1.782000e+02
-1.852676e+00,2.964282e+01,1.778000e+02
-1.852676e+00,2.995160e+01,1.778000e+02
-1.852676e+00,3.026037e+01,1.778000e+02
-1.852676e+00,3.056915e+01,1.778000e+02
-1.852676e+00,3.087793e+01,1.778000e+02
-1.848508e+00,3.111655e+01,1.774000e+02
-1.848508e+00,3.142464e+01,1.774000e+02
-1.848508e+00,3.173272e+01,1.774000e+02
-1.842256e+00,3.193244e+01,1.768000e+02
-1.842256e+00,3.223948e+01,1.768000e+02
-1.838088e+00,3.247289e+01,1.764000e+02
-1.838088e+00,3.277924e+01,1.764000e+02
-1.833920e+00,3.301056e+01,176
-1.833920e+00,3.331621e+01,176
-1.833920e+00,3.362187e+01,176
-1.833920e+00,3.392752e+01,176
-1.833920e+00,3.423317e+01,176
-1.829752e+00,3.446033e+01,1.756000e+02
-1.823500e+00,3.464650e+01,175
-1.823500e+00,3.495042e+01,175
-1.823500e+00,3.525433e+01,175
-1.819332e+00,3.547697e+01,1.746000e+02
-1.819332e+00,3.578019e+01,1.746000e+02
-1.815164e+00,3.600075e+01,1.742000e+02
-1.815164e+00,3.630328e+01,1.742000e+02
-1.815164e+00,3.660581e+01,1.742000e+02
-1.810996e+00,3.682358e+01,1.738000e+02
-1.810996e+00,3.712542e+01,1.738000e+02
-1.810996e+00,3.742725e+01,1.738000e+02
-1.810996e+00,3.772908e+01,1.738000e+02
-1.806828e+00,3.794339e+01,1.734000e+02
-1.580367e+00,2.338943e+01,182
-1.576893e+00,2.365340e+01,1.816000e+02
-1.576893e+00,2.396878e+01,1.816000e+02
-1.576893e+00,2.428416e+01,1.816000e+02
-1.576893e+00,2.459954e+01,1.816000e+02
-1.571683e+00,2.483260e+01,181
-1.571683e+00,2.514693e+01,181
-1.568210e+00,2.540500e+01,1.806000e+02
-1.568210e+00,2.571864e+01,1.806000e+02
-1.568210e+00,2.603228e+01,1.806000e+02
-1.564737e+00,2.628758e+01,1.802000e+02
-1.564737e+00,2.660052e+01,1.802000e+02
-1.559527e+00,2.682386e+01,1.796000e+02
-1.559527e+00,2.713576e+01,1.796000e+02
-1.556053e+00,2.738654e+01,1.792000e+02
-1.556053e+00,2.769775e+01,1.792000e+02
-1.556053e+00,2.800896e+01,1.792000e+02
-1.556053e+00,2.832017e+01,1.792000e+02
-1.556053e+00,2.863138e+01,1.792000e+02
-1.552580e+00,2.887799e+01,1.788000e+02
-1.552580e+00,2.918850e+01,1.788000e+02
-1.547370e+00,2.940003e+01,1.782000e+02
-1.543897e+00,2.964282e+01,1.778000e+02
-1.543897e+00,2.995160e+01,1.778000e+02
-1.543897e+00,3.026037e+01,1.778000e+02
-1.543897e+00,3.056915e+01,1.778000e+02
-1.543897e+00,3.087793e+01,1.778000e+02
-1.540423e+00,3.111655e+01,1.774000e+02
-1.540423e+00,3.142464e+01,1.774000e+02
-1.540423e+00,3.173272e+01,1.774000e+02
-1.535213e+00,3.193244e+01,1.768000e+02
-1.535213e+00,3.223948e+01,1.768000e+02
-1.531740e+00,3.247289e+01,1.764000e+02
-1.531740e+00,3.277924e+01,1.764000e+02
-1.528267e+00,3.301056e+01,176
-1.528267e+00,3.331621e+01,176
-1.528267e+00,3.362187e+01,176
-1.528267e+00,3.392752e+01,176
-1.524793e+00,3.415537e+01,1.756000e+02
-1.524793e+00,3.446033e+01,1.756000e+02
-1.519583e+00,3.464650e+01,175
-1.519583e+00,3.495042e+01,175
-1.519583e+00,3.525433e+01,175
-1.516110e+00,3.547697e+01,1.746000e+02
-1.516110e+00,3.578019e+01,1.746000e+02
-1.512637e+00,3.600075e+01,1.742000e+02
-1.512637e+00,3.630328e+01,1.742000e+02
-1.512637e+00,3.660581e+01,1.742000e+02
-1.509163e+00,3.682358e+01,1.738000e+02
-1.509163e+00,3.712542e+01,1.738000e+02
-1.509163e+00,3.742725e+01,1.738000e+02
-1.509163e+00,3.772908e+01,1.738000e+02
-1.505690e+00,3.794339e+01,1.734000e+02
-1.261515e+00,2.365340e+01,1.816000e+02
-1.261515e+00,2.396878e+01,1.816000e+02
-1.261515e+00,2.428416e+01,1.816000e+02
-1.257347e+00,2.451826e+01,181
-1.257347e+00,2.483260e+01,181
-1.257347e+00,2.514693e+01,181
-1.254568e+00,2.540500e+01,1.806000e+02
-1.254568e+00,2.571864e+01,1.806000e+02
-1.251789e+00,2.597463e+01,1.802000e+02
-1.251789e+00,2.628758e+01,1.802000e+02
-1.251789e+00,2.660052e+01,1.802000e+02
-1.247621e+00,2.682386e+01,1.796000e+02
-1.247621e+00,2.713576e+01,1.796000e+02
-1.244843e+00,2.738654e+01,1.792000e+02
-1.244843e+00,2.769775e+01,1.792000e+02
-1.244843e+00,2.800896e+01,1.792000e+02
-1.244843e+00,2.832017e+01,1.792000e+02
-1.244843e+00,2.863138e+01,1.792000e+02
-1.242064e+00,2.887799e+01,1.788000e+02
-1.242064e+00,2.918850e+01,1.788000e+02
-1.237896e+00,2.940003e+01,1.782000e+02
-1.235117e+00,2.964282e+01,1.778000e+02
-1.235117e+00,2.995160e+01,1.778000e+02
-1.235117e+00,3.026037e+01,1.778000e+02
-1.235117e+00,3.056915e+01,1.778000e+02
-1.232339e+00,3.080847e+01,1.774000e+02
-1.232339e+00,3.111655e+01,1.774000e+02
-1.232339e+00,3.142464e+01,1.774000e+02
-1.228171e+00,3.162539e+01,1.768000e+02
-1.228171e+00,3.193244e+01,1.768000e+02
-1.228171e+00,3.223948e+01,1.768000e+02
-1.225392e+00,3.247289e+01,1.764000e+02
-1.225392e+00,3.277924e+01,1.764000e+02
-1.222613e+00,3.301056e+01,176
-1.222613e+00,3.331621e+01,176
-1.222613e+00,3.362187e+01,176
-1.222613e+00,3.392752e+01,176
-1.219835e+00,3.415537e+01,1.756000e+02
-1.219835e+00,3.446033e+01,1.756000e+02
-1.215667e+00,3.464650e+01,175
-1.215667e+00,3.495042e+01,175
-1.215667e+00,3.525433e+01,175
-1.215667e+00,3.555825e+01,175
-1.212888e+00,3.578019e+01,1.746000e+02
-1.210109e+00,3.600075e+01,1.742000e+02
-1.210109e+00,3.630328e+01,1.742000e+02
-1.210109e+00,3.660581e+01,1.742000e+02
