-7.994370e+00,-1.154253e+01,-6.460769e+00
-7.979889e+00,-1.056281e+01,-6.519057e+00
-8.119424e+00,-1.288653e+01,-5.182912e+00
-8.179013e+00,-1.454583e+01,-4.684894e+00
-8.174145e+00,-1.421648e+01,-4.704488e+00
-8.169277e+00,-1.388713e+01,-4.724083e+00
-8.164409e+00,-1.355779e+01,-4.743677e+00
-8.159541e+00,-1.322844e+01,-4.763272e+00
-8.256380e+00,-1.622182e+01,-3.986233e+00
-8.251496e+00,-1.589143e+01,-4.005889e+00
-8.246613e+00,-1.556104e+01,-4.025546e+00
-8.241730e+00,-1.523065e+01,-4.045203e+00
-8.236846e+00,-1.490026e+01,-4.064859e+00
-8.296624e+00,-1.657240e+01,-3.566077e+00
-8.670794e+00,-8.676154e+00,1.554313e+00
-8.700863e+00,-8.338219e+00,1.933506e+00
-8.695815e+00,-7.996740e+00,1.913189e+00
-8.690768e+00,-7.655251e+00,1.892872e+00
-8.685721e+00,-7.313772e+00,1.872556e+00
-8.680674e+00,-6.972293e+00,1.852240e+00
-8.728207e+00,-6.629893e+00,2.430816e+00
-7.243062e+00,-2.482847e+00,-1.035866e+01
-7.301043e+00,-4.080103e+00,-9.864257e+00
-7.296293e+00,-3.758728e+00,-9.883377e+00
-7.291543e+00,-3.437354e+00,-9.902497e+00
-7.286793e+00,-3.115979e+00,-9.921618e+00
-7.282043e+00,-2.794604e+00,-9.940738e+00
-9.030766e+00,-1.286652e+01,5.197655e+00
-9.025642e+00,-1.251984e+01,5.177029e+00
-7.366762e+00,-5.038121e+00,-9.208198e+00
-7.361996e+00,-4.715706e+00,-9.227380e+00
-7.357231e+00,-4.393292e+00,-9.246562e+00
-7.420177e+00,-6.326479e+00,-8.732173e+00
-7.415402e+00,-6.003376e+00,-8.751396e+00
-7.410626e+00,-5.680263e+00,-8.770620e+00
-7.405850e+00,-5.357159e+00,-8.789843e+00
-7.481289e+00,-6.972831e+00,-8.094657e+00
-7.476498e+00,-6.648690e+00,-8.113941e+00
-7.534868e+00,-8.272288e+00,-7.617971e+00
-7.530067e+00,-7.947448e+00,-7.637297e+00
-7.525265e+00,-7.622608e+00,-7.656624e+00
-7.520464e+00,-7.297768e+00,-7.675950e+00
-7.629841e+00,-1.120952e+01,-6.844159e+00
-7.625025e+00,-1.088364e+01,-6.863547e+00
-7.615391e+00,-1.023187e+01,-6.902324e+00
-7.610575e+00,-9.905996e+00,-6.921712e+00
-7.605758e+00,-9.580108e+00,-6.941101e+00
-7.600941e+00,-9.254230e+00,-6.960489e+00
-7.596125e+00,-8.928351e+00,-6.979877e+00
-7.591308e+00,-8.602463e+00,-6.999266e+00
-7.674002e+00,-1.187177e+01,-6.405383e+00
-7.669175e+00,-1.154520e+01,-6.424813e+00
-7.654694e+00,-1.056547e+01,-6.483102e+00
-7.730635e+00,-1.221512e+01,-5.785894e+00
-7.801873e+00,-1.354652e+01,-5.107621e+00
-7.797015e+00,-1.321787e+01,-5.127174e+00
-7.792157e+00,-1.288921e+01,-5.146728e+00
-7.787300e+00,-1.256055e+01,-5.166281e+00
-7.851056e+00,-1.454852e+01,-4.648632e+00
-7.846188e+00,-1.421917e+01,-4.668227e+00
-7.841320e+00,-1.388982e+01,-4.687822e+00
-7.932270e+00,-1.655490e+01,-3.930201e+00
-7.927386e+00,-1.622452e+01,-3.949857e+00
-7.922503e+00,-1.589413e+01,-3.969514e+00
-7.917620e+00,-1.556374e+01,-3.989170e+00
-7.912736e+00,-1.523335e+01,-4.008827e+00
-7.907853e+00,-1.490296e+01,-4.028484e+00
-6.923736e+00,-2.485466e+00,-1.032335e+01
-6.971526e+00,-3.439979e+00,-9.867114e+00
-6.966776e+00,-3.118604e+00,-9.886234e+00
-6.962026e+00,-2.797229e+00,-9.905355e+00
-7.045709e+00,-5.040755e+00,-9.172700e+00
-7.040944e+00,-4.718339e+00,-9.191883e+00
-7.036178e+00,-4.395925e+00,-9.211065e+00
-7.031413e+00,-4.073511e+00,-9.230247e+00
-7.026647e+00,-3.751096e+00,-9.249429e+00
-7.098434e+00,-6.329119e+00,-8.696599e+00
-7.093658e+00,-6.006015e+00,-8.715822e+00
-7.088882e+00,-5.682902e+00,-8.735046e+00
-7.084107e+00,-5.359798e+00,-8.754269e+00
-7.158510e+00,-6.975479e+00,-8.058968e+00
-7.153719e+00,-6.651337e+00,-8.078253e+00
-7.211399e+00,-8.274941e+00,-7.582206e+00
-7.206598e+00,-7.950101e+00,-7.601532e+00
-7.201796e+00,-7.625261e+00,-7.620859e+00
-7.196995e+00,-7.300421e+00,-7.640185e+00
-7.305336e+00,-1.121218e+01,-6.808279e+00
-7.300519e+00,-1.088630e+01,-6.827667e+00
-7.295702e+00,-1.056041e+01,-6.847056e+00
-7.290886e+00,-1.023454e+01,-6.866444e+00
-7.286069e+00,-9.908658e+00,-6.885832e+00
-7.281252e+00,-9.582770e+00,-6.905221e+00
-7.276436e+00,-9.256891e+00,-6.924609e+00
-7.271619e+00,-8.931013e+00,-6.943997e+00
-7.266802e+00,-8.605125e+00,-6.963386e+00
-7.348806e+00,-1.187444e+01,-6.369428e+00
-7.343979e+00,-1.154786e+01,-6.388857e+00
-7.418931e+00,-1.320064e+01,-5.691350e+00
-7.414089e+00,-1.287303e+01,-5.710841e+00
-7.409247e+00,-1.254541e+01,-5.730333e+00
-7.404404e+00,-1.221780e+01,-5.749824e+00
-7.474606e+00,-1.354920e+01,-5.071437e+00
-7.523098e+00,-1.455121e+01,-4.612371e+00
-7.518230e+00,-1.422186e+01,-4.631966e+00
-7.513362e+00,-1.389251e+01,-4.651561e+00
-7.603277e+00,-1.655760e+01,-3.893826e+00
-7.598393e+00,-1.622722e+01,-3.913482e+00
-7.593510e+00,-1.589683e+01,-3.933138e+00
-7.588627e+00,-1.556644e+01,-3.952795e+00
-7.583743e+00,-1.523605e+01,-3.972451e+00
-7.578860e+00,-1.490566e+01,-3.992108e+00
-6.545686e+00,-1.863211e+00,-1.092451e+01
-6.604409e+00,-2.488085e+00,-1.028805e+01
-6.651509e+00,-3.442603e+00,-9.831731e+00
-6.646759e+00,-3.121229e+00,-9.850851e+00
-6.642009e+00,-2.799854e+00,-9.869972e+00
-6.724656e+00,-5.043388e+00,-9.137203e+00
-6.719891e+00,-4.720973e+00,-9.156385e+00
-6.715125e+00,-4.398559e+00,-9.175567e+00
-6.710360e+00,-4.076144e+00,-9.194749e+00
-6.705595e+00,-3.753729e+00,-9.213931e+00
-6.786242e+00,-6.977974e+00,-8.622578e+00
-6.781466e+00,-6.654871e+00,-8.641801e+00
-6.776690e+00,-6.331758e+00,-8.661025e+00
-6.771915e+00,-6.008654e+00,-8.680248e+00
-6.767139e+00,-5.685541e+00,-8.699472e+00
-6.762363e+00,-5.362437e+00,-8.718695e+00
-6.845313e+00,-7.626429e+00,-7.984709e+00
-6.840522e+00,-7.302278e+00,-8.003994e+00
-6.902334e+00,-9.252125e+00,-7.488462e+00
-6.897533e+00,-8.927275e+00,-7.507788e+00
-6.892731e+00,-8.602435e+00,-7.527115e+00
-6.887930e+00,-8.277595e+00,-7.546441e+00
-6.883129e+00,-7.952754e+00,-7.565768e+00
-6.980831e+00,-1.121484e+01,-6.772400e+00
-6.976014e+00,-1.088896e+01,-6.791788e+00
-6.971198e+00,-1.056308e+01,-6.811177e+00
-6.966381e+00,-1.023720e+01,-6.830565e+00
-6.961564e+00,-9.911320e+00,-6.849953e+00
-6.956748e+00,-9.585431e+00,-6.869342e+00
-7.023611e+00,-1.187711e+01,-6.333472e+00
-7.018784e+00,-1.155053e+01,-6.352902e+00
-7.092700e+00,-1.320332e+01,-5.655279e+00
-7.087858e+00,-1.287570e+01,-5.674771e+00
-7.083015e+00,-1.254809e+01,-5.694262e+00
-7.078173e+00,-1.222047e+01,-5.713754e+00
-7.157055e+00,-1.420919e+01,-4.996145e+00
-7.152197e+00,-1.388054e+01,-5.015699e+00
-7.147339e+00,-1.355189e+01,-5.035252e+00
-7.204876e+00,-1.521260e+01,-4.536921e+00
-7.200008e+00,-1.488325e+01,-4.556516e+00
-7.195141e+00,-1.455390e+01,-4.576110e+00
-7.274284e+00,-1.656030e+01,-3.857450e+00
-7.269401e+00,-1.622992e+01,-3.877106e+00
-7.264518e+00,-1.589953e+01,-3.896763e+00
-7.259634e+00,-1.556914e+01,-3.916419e+00
-6.331492e+00,-3.445228e+00,-9.796348e+00
-6.326742e+00,-3.123854e+00,-9.815468e+00
-6.321991e+00,-2.802479e+00,-9.834588e+00
-6.408369e+00,-5.368436e+00,-9.082523e+00
-6.403604e+00,-5.046022e+00,-9.101705e+00
-6.398838e+00,-4.723606e+00,-9.120887e+00
-6.394073e+00,-4.401192e+00,-9.140069e+00
-6.389307e+00,-4.078777e+00,-9.159251e+00
-6.384542e+00,-3.756363e+00,-9.178434e+00
-6.464499e+00,-6.980614e+00,-8.587004e+00
-6.459723e+00,-6.657510e+00,-8.606227e+00
-6.454948e+00,-6.334397e+00,-8.625451e+00
-6.450172e+00,-6.011293e+00,-8.644674e+00
-6.445396e+00,-5.688180e+00,-8.663898e+00
-6.522535e+00,-7.629077e+00,-7.949020e+00
-6.517744e+00,-7.304925e+00,-7.968306e+00
-6.578864e+00,-9.254778e+00,-7.452697e+00
-6.574063e+00,-8.929928e+00,-7.472024e+00
-6.569261e+00,-8.605088e+00,-7.491350e+00
-6.564460e+00,-8.280248e+00,-7.510676e+00
-6.559659e+00,-7.955408e+00,-7.530003e+00
-6.665960e+00,-1.186927e+01,-6.697744e+00
-6.661143e+00,-1.154338e+01,-6.717133e+00
-6.656326e+00,-1.121750e+01,-6.736521e+00
-6.651510e+00,-1.089163e+01,-6.755909e+00
-6.646693e+00,-1.056574e+01,-6.775298e+00
-6.641876e+00,-1.023986e+01,-6.794686e+00
-6.637060e+00,-9.913981e+00,-6.814074e+00
-6.632243e+00,-9.588093e+00,-6.833463e+00
-6.712896e+00,-1.285950e+01,-6.239228e+00
-6.708069e+00,-1.253293e+01,-6.258657e+00
-6.703242e+00,-1.220635e+01,-6.278087e+00
-6.771311e+00,-1.353361e+01,-5.599718e+00
-6.766469e+00,-1.320600e+01,-5.619209e+00
-6.834646e+00,-1.454054e+01,-4.940407e+00
-6.829788e+00,-1.421188e+01,-4.959961e+00
-6.824930e+00,-1.388322e+01,-4.979514e+00
-6.891524e+00,-1.620333e+01,-4.441877e+00
-6.886656e+00,-1.587398e+01,-4.461471e+00
-6.881788e+00,-1.554464e+01,-4.481066e+00
-6.876920e+00,-1.521529e+01,-4.500660e+00
-6.872052e+00,-1.488594e+01,-4.520255e+00
-6.945291e+00,-1.656300e+01,-3.821075e+00
-5.965756e+00,-2.493324e+00,-1.021743e+01
-6.020975e+00,-4.090603e+00,-9.722724e+00
-6.016225e+00,-3.769228e+00,-9.741845e+00
-6.011474e+00,-3.447853e+00,-9.760965e+00
-6.006724e+00,-3.126479e+00,-9.780085e+00
-6.001974e+00,-2.805104e+00,-9.799205e+00
-6.101613e+00,-6.338314e+00,-8.989479e+00
-6.096847e+00,-6.015899e+00,-9.008661e+00
-6.092082e+00,-5.693485e+00,-9.027843e+00
-6.087316e+00,-5.371070e+00,-9.047025e+00
-6.082551e+00,-5.048655e+00,-9.066208e+00
-6.077785e+00,-4.726239e+00,-9.085390e+00
-6.073020e+00,-4.403826e+00,-9.104572e+00
-6.142756e+00,-6.983253e+00,-8.551430e+00
-6.137980e+00,-6.660149e+00,-8.570653e+00
-6.199756e+00,-7.631724e+00,-7.913332e+00
-6.194965e+00,-7.307573e+00,-7.932617e+00
-6.264998e+00,-9.907112e+00,-7.378279e+00
-6.260196e+00,-9.582272e+00,-7.397605e+00
-6.255395e+00,-9.257432e+00,-7.416932e+00
-6.250594e+00,-8.932581e+00,-7.436259e+00
-6.245792e+00,-8.607741e+00,-7.455585e+00
-6.240991e+00,-8.282901e+00,-7.474912e+00
-6.236190e+00,-7.958061e+00,-7.494238e+00
-6.341454e+00,-1.187193e+01,-6.661864e+00
-6.336638e+00,-1.154604e+01,-6.681253e+00
-6.331821e+00,-1.122017e+01,-6.700641e+00
-6.327004e+00,-1.089429e+01,-6.720029e+00
-6.322187e+00,-1.056840e+01,-6.739418e+00
-6.317371e+00,-1.024252e+01,-6.758806e+00
-6.387701e+00,-1.286216e+01,-6.203272e+00
-6.382874e+00,-1.253560e+01,-6.222701e+00
-6.378047e+00,-1.220902e+01,-6.242131e+00
-6.445080e+00,-1.353629e+01,-5.563648e+00
-6.440238e+00,-1.320867e+01,-5.583139e+00
-6.507379e+00,-1.454322e+01,-4.904222e+00
-6.502521e+00,-1.421456e+01,-4.923776e+00
-6.497663e+00,-1.388591e+01,-4.943329e+00
-6.563566e+00,-1.620602e+01,-4.405616e+00
-6.558698e+00,-1.587667e+01,-4.425210e+00
-6.553830e+00,-1.554733e+01,-4.444805e+00
-6.548962e+00,-1.521798e+01,-4.464399e+00
-6.544094e+00,-1.488863e+01,-4.483994e+00
-6.616298e+00,-1.656570e+01,-3.784699e+00
-5.646429e+00,-2.495943e+00,-1.018213e+01
-5.700958e+00,-4.093228e+00,-9.687341e+00
-5.696207e+00,-3.771853e+00,-9.706462e+00
-5.691457e+00,-3.450478e+00,-9.725582e+00
-5.686707e+00,-3.129103e+00,-9.744702e+00
-5.681957e+00,-2.807729e+00,-9.763822e+00
-5.780560e+00,-6.340947e+00,-8.953982e+00
-5.775794e+00,-6.018533e+00,-8.973164e+00
-5.771029e+00,-5.696118e+00,-8.992346e+00
-5.766263e+00,-5.373703e+00,-9.011528e+00
-5.761498e+00,-5.051288e+00,-9.030710e+00
-5.756732e+00,-4.728873e+00,-9.049892e+00
-5.751967e+00,-4.406459e+00,-9.069074e+00
-5.821012e+00,-6.985892e+00,-8.515856e+00
-5.816236e+00,-6.662788e+00,-8.535079e+00
-5.876977e+00,-7.634372e+00,-7.877643e+00
-5.872185e+00,-7.310220e+00,-7.896929e+00
-5.941529e+00,-9.909765e+00,-7.342514e+00
-5.936727e+00,-9.584925e+00,-7.361841e+00
-5.931926e+00,-9.260085e+00,-7.381167e+00
-5.927125e+00,-8.935235e+00,-7.400494e+00
-5.922323e+00,-8.610394e+00,-7.419820e+00
-5.917522e+00,-8.285554e+00,-7.439147e+00
-5.912721e+00,-7.960714e+00,-7.458473e+00
-6.012133e+00,-1.154871e+01,-6.645374e+00
-6.007316e+00,-1.122283e+01,-6.664762e+00
-6.002500e+00,-1.089695e+01,-6.684150e+00
-5.997683e+00,-1.057106e+01,-6.703539e+00
-5.992866e+00,-1.024518e+01,-6.722927e+00
-6.048025e+00,-1.188511e+01,-6.225605e+00
-6.118849e+00,-1.353896e+01,-5.527577e+00
-6.114007e+00,-1.321135e+01,-5.547069e+00
-6.109165e+00,-1.288373e+01,-5.566560e+00
-6.104322e+00,-1.255612e+01,-5.586052e+00
-6.099480e+00,-1.222850e+01,-5.605543e+00
-6.180112e+00,-1.454591e+01,-4.868037e+00
-6.175254e+00,-1.421725e+01,-4.887591e+00
-6.170397e+00,-1.388859e+01,-4.907145e+00
-6.235610e+00,-1.620871e+01,-4.369355e+00
-6.230742e+00,-1.587936e+01,-4.388949e+00
-6.225874e+00,-1.555002e+01,-4.408544e+00
-6.221006e+00,-1.522067e+01,-4.428138e+00
-6.216138e+00,-1.489132e+01,-4.447733e+00
-5.331842e+00,-2.819243e+00,-1.012774e+01
-5.327102e+00,-2.498562e+00,-1.014682e+01
-5.322362e+00,-2.177881e+00,-1.016590e+01
-5.385690e+00,-4.417227e+00,-9.632838e+00
-5.380940e+00,-4.095852e+00,-9.651958e+00
-5.376190e+00,-3.774478e+00,-9.671078e+00
-5.371440e+00,-3.453103e+00,-9.690199e+00
-5.366690e+00,-3.131728e+00,-9.709319e+00
-5.459507e+00,-6.343581e+00,-8.918484e+00
-5.454742e+00,-6.021166e+00,-8.937666e+00
-5.449976e+00,-5.698751e+00,-8.956848e+00
-5.445211e+00,-5.376337e+00,-8.976030e+00
-5.440445e+00,-5.053922e+00,-8.995212e+00
-5.435680e+00,-4.731506e+00,-9.014394e+00
-5.499268e+00,-6.988531e+00,-8.480282e+00
-5.494493e+00,-6.665427e+00,-8.499505e+00
-5.558989e+00,-7.961161e+00,-7.822670e+00
-5.554198e+00,-7.637019e+00,-7.841955e+00
-5.549407e+00,-7.312868e+00,-7.861240e+00
-5.618060e+00,-9.912418e+00,-7.306749e+00
-5.613258e+00,-9.587578e+00,-7.326076e+00
-5.608457e+00,-9.262738e+00,-7.345402e+00
-5.603656e+00,-8.937888e+00,-7.364729e+00
-5.598854e+00,-8.613048e+00,-7.384056e+00
-5.594053e+00,-8.288207e+00,-7.403382e+00
-5.682811e+00,-1.122549e+01,-6.628883e+00
-5.677994e+00,-1.089961e+01,-6.648271e+00
-5.673177e+00,-1.057372e+01,-6.667659e+00
-5.668360e+00,-1.024784e+01,-6.687048e+00
-5.722829e+00,-1.188778e+01,-6.189649e+00
-5.718002e+00,-1.156120e+01,-6.209079e+00
-5.792618e+00,-1.354164e+01,-5.491507e+00
-5.787776e+00,-1.321402e+01,-5.510999e+00
-5.782933e+00,-1.288641e+01,-5.530490e+00
-5.778091e+00,-1.255879e+01,-5.549982e+00
-5.773249e+00,-1.223118e+01,-5.569473e+00
-5.857703e+00,-1.487725e+01,-4.812300e+00
-5.852845e+00,-1.454859e+01,-4.831853e+00
-5.847988e+00,-1.421993e+01,-4.851407e+00
-5.843130e+00,-1.389128e+01,-4.870960e+00
-5.902784e+00,-1.588205e+01,-4.352688e+00
-5.897916e+00,-1.555271e+01,-4.372283e+00
-5.893048e+00,-1.522336e+01,-4.391877e+00
-4.954231e+00,-1.876265e+00,-1.074855e+01
-5.012515e+00,-2.821863e+00,-1.009243e+01
-5.007776e+00,-2.501182e+00,-1.011151e+01
-5.003036e+00,-2.180501e+00,-1.013059e+01
-5.070423e+00,-4.741227e+00,-9.578335e+00
-5.065673e+00,-4.419852e+00,-9.597455e+00
-5.060923e+00,-4.098477e+00,-9.616575e+00
-5.056173e+00,-3.777103e+00,-9.635695e+00
-5.051423e+00,-3.455728e+00,-9.654816e+00
-5.046673e+00,-3.134353e+00,-9.673936e+00
-5.143220e+00,-6.668629e+00,-8.863804e+00
-5.138454e+00,-6.346214e+00,-8.882986e+00
-5.133689e+00,-6.023799e+00,-8.902168e+00
-5.128923e+00,-5.701385e+00,-8.921350e+00
-5.124158e+00,-5.378970e+00,-8.940533e+00
-5.119392e+00,-5.056555e+00,-8.959715e+00
-5.182302e+00,-7.314283e+00,-8.425485e+00
-5.177526e+00,-6.991170e+00,-8.444708e+00
-5.236210e+00,-7.963808e+00,-7.786981e+00
-5.231419e+00,-7.639667e+00,-7.806266e+00
-5.294590e+00,-9.915072e+00,-7.270985e+00
-5.289788e+00,-9.590231e+00,-7.290311e+00
-5.284987e+00,-9.265391e+00,-7.309637e+00
-5.280186e+00,-8.940541e+00,-7.328964e+00
-5.275384e+00,-8.615701e+00,-7.348291e+00
-5.270583e+00,-8.290861e+00,-7.367617e+00
-5.358306e+00,-1.122815e+01,-6.593003e+00
-5.353489e+00,-1.090227e+01,-6.612391e+00
-5.348672e+00,-1.057638e+01,-6.631780e+00
-5.343856e+00,-1.025051e+01,-6.651168e+00
-5.412115e+00,-1.287016e+01,-6.095405e+00
-5.407288e+00,-1.254360e+01,-6.114834e+00
-5.402461e+00,-1.221702e+01,-6.134264e+00
-5.397634e+00,-1.189044e+01,-6.153694e+00
-5.392807e+00,-1.156387e+01,-6.173123e+00
-5.476072e+00,-1.419954e+01,-5.416454e+00
-5.471229e+00,-1.387193e+01,-5.435946e+00
-5.466387e+00,-1.354431e+01,-5.455437e+00
-5.461545e+00,-1.321670e+01,-5.474929e+00
-5.530436e+00,-1.487993e+01,-4.776115e+00
-5.525579e+00,-1.455128e+01,-4.795668e+00
-5.574827e+00,-1.588474e+01,-4.316427e+00
-5.569959e+00,-1.555540e+01,-4.336021e+00
-5.565091e+00,-1.522605e+01,-4.355616e+00
-4.635940e+00,-1.878876e+00,-1.071336e+01
-4.693189e+00,-2.824482e+00,-1.005713e+01
-4.688449e+00,-2.503801e+00,-1.007621e+01
-4.683709e+00,-2.183120e+00,-1.009528e+01
-4.755156e+00,-5.065226e+00,-9.523831e+00
-4.750406e+00,-4.743852e+00,-9.542952e+00
-4.745656e+00,-4.422477e+00,-9.562072e+00
-4.740906e+00,-4.101102e+00,-9.581192e+00
-4.736156e+00,-3.779728e+00,-9.600312e+00
-4.731406e+00,-3.458353e+00,-9.619432e+00
-4.726656e+00,-3.136978e+00,-9.638553e+00
-4.826932e+00,-6.993677e+00,-8.809125e+00
-4.822167e+00,-6.671262e+00,-8.828307e+00
-4.817401e+00,-6.348848e+00,-8.847489e+00
-4.812636e+00,-6.026433e+00,-8.866671e+00
-4.807870e+00,-5.704018e+00,-8.885853e+00
-4.803105e+00,-5.381603e+00,-8.905035e+00
-4.865335e+00,-7.640026e+00,-8.370688e+00
-4.860559e+00,-7.316922e+00,-8.389911e+00
-4.923014e+00,-8.614759e+00,-7.712722e+00
-4.918223e+00,-8.290607e+00,-7.732008e+00
-4.913432e+00,-7.966456e+00,-7.751293e+00
-4.966319e+00,-9.592885e+00,-7.254546e+00
-4.961518e+00,-9.268044e+00,-7.273873e+00
-4.956717e+00,-8.943194e+00,-7.293200e+00
-5.038618e+00,-1.155669e+01,-6.537736e+00
-5.033801e+00,-1.123081e+01,-6.557124e+00
-5.028985e+00,-1.090493e+01,-6.576512e+00
-5.024168e+00,-1.057905e+01,-6.595901e+00
-5.019351e+00,-1.025317e+01,-6.615289e+00
-5.014534e+00,-9.927290e+00,-6.634677e+00
-5.091746e+00,-1.319941e+01,-6.040020e+00
-5.086919e+00,-1.287283e+01,-6.059450e+00
-5.082092e+00,-1.254627e+01,-6.078879e+00
-5.077265e+00,-1.221969e+01,-6.098308e+00
-5.072438e+00,-1.189311e+01,-6.117738e+00
-5.149841e+00,-1.420222e+01,-5.380384e+00
-5.144998e+00,-1.387460e+01,-5.399875e+00
-5.140156e+00,-1.354699e+01,-5.419367e+00
-5.208027e+00,-1.521127e+01,-4.720377e+00
-5.203170e+00,-1.488262e+01,-4.739930e+00
-5.198312e+00,-1.455396e+01,-4.759483e+00
-5.246869e+00,-1.588743e+01,-4.280166e+00
-5.242001e+00,-1.555809e+01,-4.299760e+00
-4.327098e+00,-2.520770e+00,-1.064013e+01
-4.322374e+00,-2.201128e+00,-1.065915e+01
-4.317649e+00,-1.881487e+00,-1.067817e+01
-4.312925e+00,-1.561846e+00,-1.069718e+01
-4.378602e+00,-3.147782e+00,-1.000274e+01
-4.373863e+00,-2.827101e+00,-1.002182e+01
-4.439889e+00,-5.389226e+00,-9.469328e+00
-4.435139e+00,-5.067851e+00,-9.488448e+00
-4.430389e+00,-4.746477e+00,-9.507568e+00
-4.425639e+00,-4.425102e+00,-9.526689e+00
-4.420889e+00,-4.103727e+00,-9.545809e+00
-4.416139e+00,-3.782352e+00,-9.564929e+00
-4.411389e+00,-3.460978e+00,-9.584049e+00
-4.510645e+00,-7.318725e+00,-8.754445e+00
-4.505880e+00,-6.996310e+00,-8.773627e+00
-4.501114e+00,-6.673896e+00,-8.792809e+00
-4.496349e+00,-6.351481e+00,-8.811991e+00
-4.491583e+00,-6.029066e+00,-8.831173e+00
-4.486818e+00,-5.706652e+00,-8.850355e+00
-4.548367e+00,-7.965778e+00,-8.315890e+00
-4.543591e+00,-7.642665e+00,-8.335114e+00
-4.600235e+00,-8.617406e+00,-7.677034e+00
-4.595444e+00,-8.293255e+00,-7.696319e+00
-4.642849e+00,-9.595538e+00,-7.218781e+00
-4.638048e+00,-9.270698e+00,-7.238108e+00
-4.633247e+00,-8.945848e+00,-7.257435e+00
-4.714112e+00,-1.155935e+01,-6.501856e+00
-4.709296e+00,-1.123347e+01,-6.521245e+00
-4.704479e+00,-1.090760e+01,-6.540633e+00
-4.699662e+00,-1.058171e+01,-6.560021e+00
-4.694845e+00,-1.025583e+01,-6.579410e+00
-4.690029e+00,-9.929952e+00,-6.598798e+00
-4.776206e+00,-1.385523e+01,-5.965205e+00
-4.771379e+00,-1.352865e+01,-5.984635e+00
-4.766552e+00,-1.320208e+01,-6.004064e+00
-4.761725e+00,-1.287550e+01,-6.023494e+00
-4.756898e+00,-1.254893e+01,-6.042923e+00
-4.752071e+00,-1.222236e+01,-6.062353e+00
-4.747244e+00,-1.189578e+01,-6.081782e+00
-4.828452e+00,-1.453251e+01,-5.324822e+00
-4.823610e+00,-1.420490e+01,-5.344314e+00
-4.880761e+00,-1.521395e+01,-4.684192e+00
-4.875903e+00,-1.488530e+01,-4.703746e+00
-3.967338e+00,-1.576097e+00,-1.106143e+01
-3.962624e+00,-1.257149e+00,-1.108041e+01
-4.013531e+00,-2.843021e+00,-1.058592e+01
-4.008806e+00,-2.523380e+00,-1.060494e+01
-4.004082e+00,-2.203738e+00,-1.062396e+01
-3.999358e+00,-1.884097e+00,-1.064297e+01
-4.064015e+00,-3.471083e+00,-9.948355e+00
-4.059275e+00,-3.150401e+00,-9.967434e+00
-4.119872e+00,-5.391851e+00,-9.433945e+00
-4.115122e+00,-5.070476e+00,-9.453065e+00
-4.110372e+00,-4.749101e+00,-9.472185e+00
-4.105622e+00,-4.427727e+00,-9.491306e+00
-4.100872e+00,-4.106352e+00,-9.510426e+00
-4.096122e+00,-3.784977e+00,-9.529546e+00
-4.189592e+00,-7.321359e+00,-8.718947e+00
-4.184827e+00,-6.998944e+00,-8.738129e+00
-4.180061e+00,-6.676529e+00,-8.757311e+00
-4.175296e+00,-6.354114e+00,-8.776493e+00
-4.170530e+00,-6.031700e+00,-8.795675e+00
-4.165765e+00,-5.709285e+00,-8.814858e+00
-4.231399e+00,-8.291521e+00,-8.261093e+00
-4.226623e+00,-7.968417e+00,-8.280316e+00
-4.221848e+00,-7.645304e+00,-8.299540e+00
-4.282247e+00,-8.944195e+00,-7.622060e+00
-4.277456e+00,-8.620054e+00,-7.641345e+00
-4.319380e+00,-9.598191e+00,-7.183017e+00
-4.314579e+00,-9.273351e+00,-7.202343e+00
-4.389608e+00,-1.156201e+01,-6.465977e+00
-4.384791e+00,-1.123614e+01,-6.485365e+00
-4.379974e+00,-1.091026e+01,-6.504753e+00
-4.375157e+00,-1.058437e+01,-6.524142e+00
-4.370341e+00,-1.025849e+01,-6.543530e+00
-4.365524e+00,-9.932613e+00,-6.562918e+00
-4.451009e+00,-1.385790e+01,-5.929249e+00
-4.446182e+00,-1.353132e+01,-5.948679e+00
-4.441355e+00,-1.320474e+01,-5.968108e+00
-4.436528e+00,-1.287817e+01,-5.987538e+00
-4.431701e+00,-1.255160e+01,-6.006967e+00
-4.426874e+00,-1.222502e+01,-6.026397e+00
-4.422047e+00,-1.189845e+01,-6.045827e+00
-4.502221e+00,-1.453519e+01,-5.288752e+00
-4.497378e+00,-1.420757e+01,-5.308244e+00
-4.553494e+00,-1.521664e+01,-4.648008e+00
-4.548636e+00,-1.488798e+01,-4.667561e+00
-3.663880e+00,-2.535546e+00,-1.096939e+01
-3.659165e+00,-2.216598e+00,-1.098837e+01
-3.654451e+00,-1.897651e+00,-1.100734e+01
-3.649737e+00,-1.578702e+00,-1.102632e+01
-3.645023e+00,-1.259754e+00,-1.104529e+01
-3.699965e+00,-3.165273e+00,-1.053171e+01
-3.695240e+00,-2.845632e+00,-1.055073e+01
-3.749428e+00,-3.794384e+00,-9.893970e+00
-3.744689e+00,-3.473703e+00,-9.913049e+00
-3.804605e+00,-5.715850e+00,-9.379442e+00
-3.799855e+00,-5.394476e+00,-9.398562e+00
-3.795105e+00,-5.073101e+00,-9.417682e+00
-3.790355e+00,-4.751726e+00,-9.436802e+00
-3.785605e+00,-4.430352e+00,-9.455922e+00
