-1.161483e+01,4.493104e+01,176
-1.161483e+01,4.523669e+01,176
-1.161483e+01,4.768192e+01,176
-1.158843e+01,4.543884e+01,1.756000e+02
-1.158843e+01,4.574380e+01,1.756000e+02
-1.158843e+01,4.604876e+01,1.756000e+02
-1.158843e+01,4.635372e+01,1.756000e+02
-1.158843e+01,4.665868e+01,1.756000e+02
-1.158843e+01,4.696364e+01,1.756000e+02
-1.158843e+01,4.726859e+01,1.756000e+02
-1.157905e+01,3.692778e+01,1.802000e+02
-1.154050e+01,3.711673e+01,1.796000e+02
-1.154050e+01,3.742864e+01,1.796000e+02
-1.154050e+01,3.774055e+01,1.796000e+02
-1.151479e+01,3.796770e+01,1.792000e+02
-1.151479e+01,3.827891e+01,1.792000e+02
-1.148909e+01,3.850398e+01,1.788000e+02
-1.148909e+01,3.881450e+01,1.788000e+02
-1.148909e+01,3.912502e+01,1.788000e+02
-1.148909e+01,3.943553e+01,1.788000e+02
-1.148909e+01,3.974605e+01,1.788000e+02
-1.145054e+01,3.992215e+01,1.782000e+02
-1.145054e+01,4.023162e+01,1.782000e+02
-1.145054e+01,4.054109e+01,1.782000e+02
-1.145054e+01,4.085057e+01,1.782000e+02
-1.142484e+01,4.106765e+01,1.778000e+02
-1.142484e+01,4.137643e+01,1.778000e+02
-1.142484e+01,4.168521e+01,1.778000e+02
-1.142484e+01,4.199399e+01,1.778000e+02
-1.139913e+01,4.220760e+01,1.774000e+02
-1.139913e+01,4.251568e+01,1.774000e+02
-1.139913e+01,4.374802e+01,1.774000e+02
-1.139913e+01,4.867738e+01,1.774000e+02
-1.139913e+01,4.898546e+01,1.774000e+02
-1.136058e+01,4.267893e+01,1.768000e+02
-1.136058e+01,4.298597e+01,1.768000e+02
-1.136058e+01,4.329301e+01,1.768000e+02
-1.136058e+01,4.390710e+01,1.768000e+02
-1.136058e+01,4.421414e+01,1.768000e+02
-1.136058e+01,4.452119e+01,1.768000e+02
-1.136058e+01,4.482823e+01,1.768000e+02
-1.136058e+01,4.820570e+01,1.768000e+02
-1.133488e+01,4.503315e+01,1.764000e+02
-1.133488e+01,4.533950e+01,1.764000e+02
-1.133488e+01,4.779029e+01,1.764000e+02
-1.131612e+01,3.709173e+01,181
-1.131612e+01,3.740606e+01,181
-1.130917e+01,4.554235e+01,176
-1.130917e+01,4.584800e+01,176
-1.130917e+01,4.615365e+01,176
-1.130917e+01,4.645930e+01,176
-1.130917e+01,4.676496e+01,176
-1.130917e+01,4.707061e+01,176
-1.130917e+01,4.737627e+01,176
-1.129111e+01,3.763704e+01,1.806000e+02
-1.126610e+01,3.786663e+01,1.802000e+02
-1.122859e+01,3.805245e+01,1.796000e+02
-1.122859e+01,3.836436e+01,1.796000e+02
-1.122859e+01,3.867626e+01,1.796000e+02
-1.120358e+01,3.890133e+01,1.792000e+02
-1.120358e+01,3.921254e+01,1.792000e+02
-1.120358e+01,3.952375e+01,1.792000e+02
-1.117858e+01,3.974605e+01,1.788000e+02
-1.117858e+01,4.005656e+01,1.788000e+02
-1.117858e+01,4.036708e+01,1.788000e+02
-1.117858e+01,4.067759e+01,1.788000e+02
-1.117858e+01,4.098811e+01,1.788000e+02
-1.114106e+01,4.116004e+01,1.782000e+02
-1.114106e+01,4.146952e+01,1.782000e+02
-1.114106e+01,4.177899e+01,1.782000e+02
-1.111606e+01,4.199399e+01,1.778000e+02
-1.111606e+01,4.230277e+01,1.778000e+02
-1.111606e+01,4.261155e+01,1.778000e+02
-1.111606e+01,4.384666e+01,1.778000e+02
-1.111606e+01,4.909591e+01,1.778000e+02
-1.109105e+01,4.282377e+01,1.774000e+02
-1.109105e+01,4.313185e+01,1.774000e+02
-1.109105e+01,4.343994e+01,1.774000e+02
-1.109105e+01,4.405611e+01,1.774000e+02
-1.109105e+01,4.436419e+01,1.774000e+02
-1.109105e+01,4.467227e+01,1.774000e+02
-1.109105e+01,4.498036e+01,1.774000e+02
-1.109105e+01,4.836929e+01,1.774000e+02
-1.109105e+01,4.867738e+01,1.774000e+02
-1.105354e+01,4.513527e+01,1.768000e+02
-1.105354e+01,4.544231e+01,1.768000e+02
-1.105354e+01,4.574936e+01,1.768000e+02
-1.105354e+01,4.789865e+01,1.768000e+02
-1.102853e+01,4.595220e+01,1.764000e+02
-1.102853e+01,4.625855e+01,1.764000e+02
-1.102853e+01,4.656490e+01,1.764000e+02
-1.102853e+01,4.687124e+01,1.764000e+02
-1.102853e+01,4.717759e+01,1.764000e+02
-1.102853e+01,4.748394e+01,1.764000e+02
-1.100178e+01,3.709173e+01,181
-1.100178e+01,3.740606e+01,181
-1.100178e+01,3.772040e+01,181
-1.097747e+01,3.795068e+01,1.806000e+02
-1.095316e+01,3.817957e+01,1.802000e+02
-1.095316e+01,3.849252e+01,1.802000e+02
-1.095316e+01,3.880547e+01,1.802000e+02
-1.095316e+01,3.911842e+01,1.802000e+02
-1.095316e+01,3.943136e+01,1.802000e+02
-1.091669e+01,3.961198e+01,1.796000e+02
-1.091669e+01,3.992388e+01,1.796000e+02
-1.091669e+01,4.023579e+01,1.796000e+02
-1.089237e+01,4.045739e+01,1.792000e+02
-1.089237e+01,4.076860e+01,1.792000e+02
-1.089237e+01,4.107981e+01,1.792000e+02
-1.086806e+01,4.129863e+01,1.788000e+02
-1.086806e+01,4.160914e+01,1.788000e+02
-1.086806e+01,4.191966e+01,1.788000e+02
-1.083159e+01,4.208846e+01,1.782000e+02
-1.083159e+01,4.239794e+01,1.782000e+02
-1.083159e+01,4.270741e+01,1.782000e+02
-1.083159e+01,4.301689e+01,1.782000e+02
-1.080728e+01,4.322910e+01,1.778000e+02
-1.080728e+01,4.353788e+01,1.778000e+02
-1.080728e+01,4.384666e+01,1.778000e+02
-1.080728e+01,4.415544e+01,1.778000e+02
-1.080728e+01,4.446422e+01,1.778000e+02
-1.080728e+01,4.477300e+01,1.778000e+02
-1.080728e+01,4.878713e+01,1.778000e+02
-1.080728e+01,4.909591e+01,1.778000e+02
-1.078296e+01,4.498036e+01,1.774000e+02
-1.078296e+01,4.528845e+01,1.774000e+02
-1.078296e+01,4.559653e+01,1.774000e+02
-1.078296e+01,4.590461e+01,1.774000e+02
-1.078296e+01,4.806121e+01,1.774000e+02
-1.078296e+01,4.836929e+01,1.774000e+02
-1.074649e+01,4.605640e+01,1.768000e+02
-1.074649e+01,4.636344e+01,1.768000e+02
-1.074649e+01,4.667048e+01,1.768000e+02
-1.074649e+01,4.697753e+01,1.768000e+02
-1.074649e+01,4.728457e+01,1.768000e+02
-1.074649e+01,4.759161e+01,1.768000e+02
-1.072287e+01,3.753006e+01,1.816000e+02
-1.072287e+01,3.784544e+01,1.816000e+02
-1.068745e+01,3.803474e+01,181
-1.068745e+01,3.834907e+01,181
-1.066383e+01,3.857797e+01,1.806000e+02
-1.066383e+01,3.889161e+01,1.806000e+02
-1.064021e+01,3.911842e+01,1.802000e+02
-1.064021e+01,3.943136e+01,1.802000e+02
-1.064021e+01,3.974431e+01,1.802000e+02
-1.060478e+01,3.992388e+01,1.796000e+02
-1.060478e+01,4.023579e+01,1.796000e+02
-1.060478e+01,4.054769e+01,1.796000e+02
-1.060478e+01,4.085960e+01,1.796000e+02
-1.060478e+01,4.117150e+01,1.796000e+02
-1.060478e+01,4.148341e+01,1.796000e+02
-1.058116e+01,4.170223e+01,1.792000e+02
-1.058116e+01,4.201344e+01,1.792000e+02
-1.058116e+01,4.232465e+01,1.792000e+02
-1.058116e+01,4.263586e+01,1.792000e+02
-1.055754e+01,4.285121e+01,1.788000e+02
-1.055754e+01,4.316172e+01,1.788000e+02
-1.055754e+01,4.347224e+01,1.788000e+02
-1.055754e+01,4.378275e+01,1.788000e+02
-1.055754e+01,4.409327e+01,1.788000e+02
-1.055754e+01,4.440379e+01,1.788000e+02
-1.052212e+01,4.456425e+01,1.782000e+02
-1.052212e+01,4.487373e+01,1.782000e+02
-1.049850e+01,4.508178e+01,1.778000e+02
-1.049850e+01,4.539056e+01,1.778000e+02
-1.049850e+01,4.569934e+01,1.778000e+02
-1.049850e+01,4.600812e+01,1.778000e+02
-1.049850e+01,4.847835e+01,1.778000e+02
-1.049850e+01,4.878713e+01,1.778000e+02
-1.049850e+01,4.909591e+01,1.778000e+02
-1.047488e+01,4.621270e+01,1.774000e+02
-1.047488e+01,4.652078e+01,1.774000e+02
-1.047488e+01,4.682887e+01,1.774000e+02
-1.047488e+01,4.713695e+01,1.774000e+02
-1.047488e+01,4.744504e+01,1.774000e+02
-1.047488e+01,4.775312e+01,1.774000e+02
-1.047488e+01,4.806121e+01,1.774000e+02
-1.043042e+01,3.792880e+01,182
-1.043042e+01,3.824487e+01,182
-1.040750e+01,3.847620e+01,1.816000e+02
-1.040750e+01,3.879157e+01,1.816000e+02
-1.037311e+01,3.897775e+01,181
-1.035019e+01,3.920525e+01,1.806000e+02
-1.035019e+01,3.951889e+01,1.806000e+02
-1.035019e+01,3.983253e+01,1.806000e+02
-1.035019e+01,4.014618e+01,1.806000e+02
-1.035019e+01,4.045982e+01,1.806000e+02
-1.032726e+01,4.068315e+01,1.802000e+02
-1.029288e+01,4.085960e+01,1.796000e+02
-1.029288e+01,4.117150e+01,1.796000e+02
-1.029288e+01,4.148341e+01,1.796000e+02
-1.029288e+01,4.179531e+01,1.796000e+02
-1.029288e+01,4.210722e+01,1.796000e+02
-1.029288e+01,4.241913e+01,1.796000e+02
-1.029288e+01,4.273103e+01,1.796000e+02
-1.026995e+01,4.294707e+01,1.792000e+02
-1.026995e+01,4.325828e+01,1.792000e+02
-1.026995e+01,4.356949e+01,1.792000e+02
-1.026995e+01,4.388070e+01,1.792000e+02
-1.026995e+01,4.419191e+01,1.792000e+02
-1.026995e+01,4.450312e+01,1.792000e+02
-1.024703e+01,4.471430e+01,1.788000e+02
-1.021264e+01,4.487373e+01,1.782000e+02
-1.021264e+01,4.518320e+01,1.782000e+02
-1.021264e+01,4.549268e+01,1.782000e+02
-1.018972e+01,4.569934e+01,1.778000e+02
-1.018972e+01,4.600812e+01,1.778000e+02
-1.018972e+01,4.631690e+01,1.778000e+02
-1.018972e+01,4.662568e+01,1.778000e+02
-1.018972e+01,4.786080e+01,1.778000e+02
-1.018972e+01,4.816957e+01,1.778000e+02
-1.018972e+01,4.847835e+01,1.778000e+02
-1.018972e+01,4.878713e+01,1.778000e+02
-1.018972e+01,4.909591e+01,1.778000e+02
-1.016679e+01,4.682887e+01,1.774000e+02
-1.016679e+01,4.713695e+01,1.774000e+02
-1.016679e+01,4.744504e+01,1.774000e+02
-1.014769e+01,3.837095e+01,1.826000e+02
-1.014769e+01,3.868807e+01,1.826000e+02
-1.011435e+01,3.887702e+01,182
-1.009212e+01,3.910695e+01,1.816000e+02
-1.005877e+01,3.929208e+01,181
-1.005877e+01,3.960642e+01,181
-1.005877e+01,3.992076e+01,181
-1.005877e+01,4.023509e+01,181
-1.005877e+01,4.054943e+01,181
-1.003654e+01,4.077346e+01,1.806000e+02
-1.001431e+01,4.099610e+01,1.802000e+02
-1.001431e+01,4.130905e+01,1.802000e+02
-1.001431e+01,4.162199e+01,1.802000e+02
-1.001431e+01,4.193494e+01,1.802000e+02
-1.001431e+01,4.224789e+01,1.802000e+02
-1.001431e+01,4.256084e+01,1.802000e+02
-9.980971e+00,4.273103e+01,1.796000e+02
-9.980971e+00,4.304294e+01,1.796000e+02
-9.980971e+00,4.335484e+01,1.796000e+02
-9.980971e+00,4.366674e+01,1.796000e+02
-9.958741e+00,4.388070e+01,1.792000e+02
-9.958741e+00,4.419191e+01,1.792000e+02
-9.958741e+00,4.450312e+01,1.792000e+02
-9.958741e+00,4.481433e+01,1.792000e+02
-9.958741e+00,4.979371e+01,1.792000e+02
-9.958741e+00,5.010492e+01,1.792000e+02
-9.936512e+00,4.502482e+01,1.788000e+02
-9.936512e+00,4.533534e+01,1.788000e+02
-9.903168e+00,4.549268e+01,1.782000e+02
-9.903168e+00,4.580215e+01,1.782000e+02
-9.903168e+00,4.611162e+01,1.782000e+02
-9.903168e+00,4.858742e+01,1.782000e+02
-9.903168e+00,4.889689e+01,1.782000e+02
-9.903168e+00,4.920637e+01,1.782000e+02
-9.880939e+00,4.631690e+01,1.778000e+02
-9.880939e+00,4.662568e+01,1.778000e+02
-9.880939e+00,4.693446e+01,1.778000e+02
-9.880939e+00,4.724324e+01,1.778000e+02
-9.880939e+00,4.755202e+01,1.778000e+02
-9.880939e+00,4.786080e+01,1.778000e+02
-9.880939e+00,4.816957e+01,1.778000e+02
-9.830575e+00,3.837095e+01,1.826000e+02
-9.830575e+00,3.868807e+01,1.826000e+02
-9.830575e+00,3.900518e+01,1.826000e+02
-9.798273e+00,3.919309e+01,182
-9.776739e+00,3.942233e+01,1.816000e+02
-9.776739e+00,3.973771e+01,1.816000e+02
-9.776739e+00,4.005309e+01,1.816000e+02
-9.776739e+00,4.036847e+01,1.816000e+02
-9.776739e+00,4.068385e+01,1.816000e+02
-9.744437e+00,4.086377e+01,181
-9.744437e+00,4.117810e+01,181
-9.744437e+00,4.149244e+01,181
-9.744437e+00,4.180677e+01,181
-9.744437e+00,4.212111e+01,181
-9.744437e+00,4.243545e+01,181
-9.722902e+00,4.265531e+01,1.806000e+02
-9.722902e+00,4.296895e+01,1.806000e+02
-9.722902e+00,4.328260e+01,1.806000e+02
-9.722902e+00,4.359624e+01,1.806000e+02
-9.722902e+00,4.390988e+01,1.806000e+02
-9.701367e+00,4.412557e+01,1.802000e+02
-9.701367e+00,4.443852e+01,1.802000e+02
-9.669065e+00,4.460246e+01,1.796000e+02
-9.669065e+00,4.491437e+01,1.796000e+02
-9.669065e+00,4.522627e+01,1.796000e+02
-9.669065e+00,4.990485e+01,1.796000e+02
-9.647530e+00,4.543676e+01,1.792000e+02
-9.647530e+00,4.574797e+01,1.792000e+02
-9.647530e+00,4.605918e+01,1.792000e+02
-9.647530e+00,4.637039e+01,1.792000e+02
-9.625996e+00,4.657740e+01,1.788000e+02
-9.625996e+00,4.906153e+01,1.788000e+02
-9.625996e+00,4.937204e+01,1.788000e+02
-9.593694e+00,4.673057e+01,1.782000e+02
-9.593694e+00,4.704005e+01,1.782000e+02
-9.593694e+00,4.734952e+01,1.782000e+02
-9.593694e+00,4.765900e+01,1.782000e+02
-9.593694e+00,4.796847e+01,1.782000e+02
-9.593694e+00,4.827794e+01,1.782000e+02
-9.593694e+00,4.858742e+01,1.782000e+02
-9.534299e+00,3.877282e+01,183
-9.534299e+00,3.909063e+01,183
-9.513460e+00,3.932230e+01,1.826000e+02
-9.513460e+00,3.963942e+01,1.826000e+02
-9.513460e+00,3.995653e+01,1.826000e+02
-9.482200e+00,4.014131e+01,182
-9.482200e+00,4.045739e+01,182
-9.461360e+00,4.068385e+01,1.816000e+02
-9.461360e+00,4.099922e+01,1.816000e+02
-9.461360e+00,4.131461e+01,1.816000e+02
-9.430099e+00,4.149244e+01,181
-9.430099e+00,4.180677e+01,181
-9.430099e+00,4.212111e+01,181
-9.430099e+00,4.243545e+01,181
-9.430099e+00,4.274979e+01,181
-9.430099e+00,4.306412e+01,181
-9.430099e+00,4.337846e+01,181
-9.430099e+00,4.369279e+01,181
-9.430099e+00,4.400713e+01,181
-9.430099e+00,4.432147e+01,181
-9.409260e+00,4.453716e+01,1.806000e+02
-9.409260e+00,4.485081e+01,1.806000e+02
-9.388420e+00,4.506442e+01,1.802000e+02
-9.388420e+00,4.537736e+01,1.802000e+02
-9.388420e+00,4.569031e+01,1.802000e+02
-9.357160e+00,4.585008e+01,1.796000e+02
-9.357160e+00,4.616199e+01,1.796000e+02
-9.357160e+00,4.647390e+01,1.796000e+02
-9.357160e+00,4.990485e+01,1.796000e+02
-9.336320e+00,4.668160e+01,1.792000e+02
-9.336320e+00,4.948250e+01,1.792000e+02
-9.315480e+00,4.688792e+01,1.788000e+02
-9.315480e+00,4.906153e+01,1.788000e+02
-9.284220e+00,4.704005e+01,1.782000e+02
-9.284220e+00,4.734952e+01,1.782000e+02
-9.284220e+00,4.765900e+01,1.782000e+02
-9.284220e+00,4.796847e+01,1.782000e+02
-9.284220e+00,4.827794e+01,1.782000e+02
-9.284220e+00,4.858742e+01,1.782000e+02
-9.236635e+00,3.885757e+01,1.834000e+02
-9.236635e+00,3.917607e+01,1.834000e+02
-9.216490e+00,3.940844e+01,183
-9.216490e+00,3.972625e+01,183
-9.216490e+00,4.004406e+01,183
-9.216490e+00,4.036187e+01,183
-9.196345e+00,4.059076e+01,1.826000e+02
-9.196345e+00,4.090788e+01,1.826000e+02
-9.166126e+00,4.108953e+01,182
-9.166126e+00,4.140561e+01,182
-9.145981e+00,4.162998e+01,1.816000e+02
-9.145981e+00,4.194536e+01,1.816000e+02
-9.145981e+00,4.226074e+01,1.816000e+02
-9.145981e+00,4.257612e+01,1.816000e+02
-9.145981e+00,4.289150e+01,1.816000e+02
-9.145981e+00,4.320688e+01,1.816000e+02
-9.145981e+00,4.352226e+01,1.816000e+02
-9.145981e+00,4.383763e+01,1.816000e+02
-9.145981e+00,4.415301e+01,1.816000e+02
-9.115763e+00,4.432147e+01,181
-9.115763e+00,4.463581e+01,181
-9.115763e+00,4.495014e+01,181
-9.095618e+00,4.516445e+01,1.806000e+02
-9.095618e+00,4.547809e+01,1.806000e+02
-9.095618e+00,4.579173e+01,1.806000e+02
-9.095618e+00,4.610537e+01,1.806000e+02
-9.095618e+00,5.018272e+01,1.806000e+02
-9.075472e+00,4.631620e+01,1.802000e+02
-9.075472e+00,4.662915e+01,1.802000e+02
-9.075472e+00,4.694210e+01,1.802000e+02
-9.045255e+00,4.709771e+01,1.796000e+02
-9.045255e+00,4.959295e+01,1.796000e+02
-9.025109e+00,4.730402e+01,1.792000e+02
-9.025109e+00,4.761523e+01,1.792000e+02
-9.025109e+00,4.886007e+01,1.792000e+02
-9.025109e+00,4.917128e+01,1.792000e+02
-9.004964e+00,4.781946e+01,1.788000e+02
-9.004964e+00,4.812998e+01,1.788000e+02
-9.004964e+00,4.844049e+01,1.788000e+02
-8.947307e+00,3.898469e+01,184
-8.947307e+00,3.930424e+01,184
-8.918130e+00,3.949458e+01,1.834000e+02
-8.918130e+00,3.981308e+01,1.834000e+02
-8.918130e+00,4.013159e+01,1.834000e+02
-8.918130e+00,4.045009e+01,1.834000e+02
-8.898680e+00,4.067968e+01,183
-8.898680e+00,4.099749e+01,183
-8.898680e+00,4.131530e+01,183
-8.898680e+00,4.163311e+01,183
-8.879229e+00,4.185922e+01,1.826000e+02
-8.879229e+00,4.217634e+01,1.826000e+02
-8.850053e+00,4.235383e+01,182
-8.850053e+00,4.266990e+01,182
-8.850053e+00,4.298597e+01,182
-8.850053e+00,4.330204e+01,182
-8.850053e+00,4.361812e+01,182
-8.850053e+00,4.393419e+01,182
-8.850053e+00,4.425027e+01,182
-8.830602e+00,4.446839e+01,1.816000e+02
-8.830602e+00,4.478377e+01,1.816000e+02
-8.801427e+00,4.495014e+01,181
-8.801427e+00,4.526448e+01,181
-8.801427e+00,4.557881e+01,181
-8.801427e+00,4.589315e+01,181
-8.801427e+00,4.620749e+01,181
-8.801427e+00,5.029387e+01,181
-8.781976e+00,4.641902e+01,1.806000e+02
-8.781976e+00,4.673266e+01,1.806000e+02
-8.781976e+00,4.704630e+01,1.806000e+02
-8.762525e+00,4.725505e+01,1.802000e+02
-8.762525e+00,4.975862e+01,1.802000e+02
-8.733349e+00,4.740961e+01,1.796000e+02
-8.733349e+00,4.772151e+01,1.796000e+02
-8.733349e+00,4.896914e+01,1.796000e+02
-8.733349e+00,4.928104e+01,1.796000e+02
-8.713898e+00,4.792644e+01,1.792000e+02
-8.713898e+00,4.823765e+01,1.792000e+02
-8.713898e+00,4.854886e+01,1.792000e+02
-8.646516e+00,3.938968e+01,1.844000e+02
-8.646516e+00,3.970992e+01,1.844000e+02
-8.646516e+00,4.003017e+01,1.844000e+02
-8.627760e+00,4.026288e+01,184
-8.627760e+00,4.058242e+01,184
-8.599626e+00,4.076860e+01,1.834000e+02
-8.599626e+00,4.108710e+01,1.834000e+02
-8.599626e+00,4.140561e+01,1.834000e+02
-8.580870e+00,4.163311e+01,183
-8.580870e+00,4.195092e+01,183
-8.562114e+00,4.217634e+01,1.826000e+02
-8.562114e+00,4.249345e+01,1.826000e+02
-8.562114e+00,4.281057e+01,1.826000e+02
-8.562114e+00,4.312769e+01,1.826000e+02
-8.562114e+00,4.344480e+01,1.826000e+02
-8.562114e+00,4.376191e+01,1.826000e+02
-8.562114e+00,4.407903e+01,1.826000e+02
-8.562114e+00,4.439615e+01,1.826000e+02
-8.562114e+00,4.471326e+01,1.826000e+02
-8.533980e+00,4.488241e+01,182
-8.515224e+00,4.509915e+01,1.816000e+02
-8.515224e+00,4.541453e+01,1.816000e+02
-8.515224e+00,4.572991e+01,1.816000e+02
-8.515224e+00,5.046059e+01,1.816000e+02
-8.487090e+00,4.589315e+01,181
-8.487090e+00,4.620749e+01,181
-8.487090e+00,4.652183e+01,181
-8.487090e+00,4.683616e+01,181
-8.487090e+00,4.715050e+01,181
-8.487090e+00,4.997953e+01,181
-8.468334e+00,4.735994e+01,1.806000e+02
-8.468334e+00,4.767358e+01,1.806000e+02
-8.468334e+00,4.955544e+01,1.806000e+02
-8.449578e+00,4.788094e+01,1.802000e+02
-8.449578e+00,4.913273e+01,1.802000e+02
-8.421444e+00,4.803342e+01,1.796000e+02
-8.421444e+00,4.834532e+01,1.796000e+02
-8.421444e+00,4.865723e+01,1.796000e+02
-8.353367e+00,3.951785e+01,185
-8.353367e+00,3.983913e+01,185
-8.326275e+00,4.003017e+01,1.844000e+02
-8.326275e+00,4.035041e+01,1.844000e+02
-8.326275e+00,4.067065e+01,1.844000e+02
-8.308213e+00,4.090197e+01,184
-8.308213e+00,4.122152e+01,184
-8.308213e+00,4.154106e+01,184
-8.308213e+00,4.186061e+01,184
-8.281121e+00,4.204261e+01,1.834000e+02
-8.281121e+00,4.236112e+01,1.834000e+02
-8.263060e+00,4.258654e+01,183
-8.263060e+00,4.290435e+01,183
-8.263060e+00,4.322216e+01,183
-8.263060e+00,4.353997e+01,183
-8.263060e+00,4.385778e+01,183
-8.263060e+00,4.481121e+01,183
-8.244998e+00,4.407903e+01,1.826000e+02
-8.244998e+00,4.439615e+01,1.826000e+02
-8.244998e+00,4.503038e+01,1.826000e+02
-8.217906e+00,4.519849e+01,182
-8.217906e+00,4.551456e+01,182
-8.217906e+00,4.583063e+01,182
-8.217906e+00,5.088781e+01,182
-8.199845e+00,4.604529e+01,1.816000e+02
-8.199845e+00,4.636066e+01,1.816000e+02
-8.199845e+00,4.667604e+01,1.816000e+02
-8.199845e+00,4.699142e+01,1.816000e+02
-8.199845e+00,4.730680e+01,1.816000e+02
-8.199845e+00,5.014521e+01,1.816000e+02
-8.199845e+00,5.046059e+01,1.816000e+02
-8.172753e+00,4.746483e+01,181
-8.172753e+00,4.777917e+01,181
-8.172753e+00,4.809351e+01,181
-8.172753e+00,4.966519e+01,181
-8.154692e+00,4.830087e+01,1.806000e+02
-8.154692e+00,4.861451e+01,1.806000e+02
-8.154692e+00,4.892815e+01,1.806000e+02
-8.154692e+00,4.924179e+01,1.806000e+02
-8.049450e+00,3.960329e+01,1.854000e+02
-8.032083e+00,3.983913e+01,185
-8.032083e+00,4.016042e+01,185
-8.032083e+00,4.048170e+01,185
-8.032083e+00,4.080298e+01,185
-8.006033e+00,4.099089e+01,1.844000e+02
-8.006033e+00,4.131113e+01,1.844000e+02
-8.006033e+00,4.163137e+01,1.844000e+02
-8.006033e+00,4.195161e+01,1.844000e+02
-8.006033e+00,4.227186e+01,1.844000e+02
-7.988667e+00,4.249971e+01,184
-7.962617e+00,4.267962e+01,1.834000e+02
-7.962617e+00,4.299813e+01,1.834000e+02
-7.962617e+00,4.331664e+01,1.834000e+02
-7.945250e+00,4.353997e+01,183
-7.945250e+00,4.385778e+01,183
-7.945250e+00,4.417559e+01,183
-7.945250e+00,4.449340e+01,183
-7.945250e+00,4.481121e+01,183
-7.945250e+00,4.512902e+01,183
-7.945250e+00,4.544683e+01,183
-7.927883e+00,4.566461e+01,1.826000e+02
-7.927883e+00,4.598172e+01,1.826000e+02
-7.927883e+00,5.105557e+01,1.826000e+02
-7.901833e+00,4.614671e+01,182
-7.901833e+00,4.646278e+01,182
-7.901833e+00,4.677885e+01,182
-7.901833e+00,5.025566e+01,182
-7.901833e+00,5.057173e+01,182
-7.884467e+00,4.699142e+01,1.816000e+02
-7.884467e+00,4.730680e+01,1.816000e+02
-7.884467e+00,4.762218e+01,1.816000e+02
-7.884467e+00,4.793755e+01,1.816000e+02
-7.884467e+00,4.825294e+01,1.816000e+02
-7.884467e+00,4.856831e+01,1.816000e+02
-7.884467e+00,4.888369e+01,1.816000e+02
-7.884467e+00,4.919907e+01,1.816000e+02
-7.884467e+00,4.951445e+01,1.816000e+02
-7.884467e+00,4.982983e+01,1.816000e+02
-7.727472e+00,3.960329e+01,1.854000e+02
-7.727472e+00,3.992527e+01,1.854000e+02
-7.727472e+00,4.024725e+01,1.854000e+02
-7.727472e+00,4.056923e+01,1.854000e+02
-7.727472e+00,4.089120e+01,1.854000e+02
-7.710800e+00,4.112426e+01,185
-7.710800e+00,4.144555e+01,185
-7.710800e+00,4.176683e+01,185
-7.710800e+00,4.208812e+01,185
-7.685792e+00,4.227186e+01,1.844000e+02
-7.685792e+00,4.259210e+01,1.844000e+02
-7.669120e+00,4.281925e+01,184
-7.669120e+00,4.313880e+01,184
-7.669120e+00,4.345835e+01,184
-7.644112e+00,4.363514e+01,1.834000e+02
-7.644112e+00,4.395364e+01,1.834000e+02
-7.644112e+00,4.427215e+01,1.834000e+02
-7.644112e+00,4.459065e+01,1.834000e+02
-7.644112e+00,4.490916e+01,1.834000e+02
-7.644112e+00,5.191626e+01,1.834000e+02
-7.627440e+00,4.512902e+01,183
-7.627440e+00,4.544683e+01,183
-7.627440e+00,4.576464e+01,183
-7.627440e+00,5.148522e+01,183
-7.610768e+00,4.598172e+01,1.826000e+02
-7.610768e+00,4.629884e+01,1.826000e+02
-7.610768e+00,4.661595e+01,1.826000e+02
-7.610768e+00,4.693307e+01,1.826000e+02
-7.610768e+00,4.725018e+01,1.826000e+02
-7.610768e+00,5.073845e+01,1.826000e+02
-7.610768e+00,5.105557e+01,1.826000e+02
-7.585760e+00,4.741100e+01,182
-7.585760e+00,4.772707e+01,182
-7.585760e+00,4.804315e+01,182
-7.585760e+00,4.835922e+01,182
-7.585760e+00,4.867529e+01,182
-7.585760e+00,4.899137e+01,182
-7.585760e+00,4.930744e+01,182
-7.585760e+00,4.962351e+01,182
-7.585760e+00,4.993958e+01,182
-7.585760e+00,5.025566e+01,182
-7.429460e+00,3.973146e+01,186
-7.429460e+00,4.005448e+01,186
-7.429460e+00,4.037750e+01,186
-7.429460e+00,4.070052e+01,186
-7.405494e+00,4.089120e+01,1.854000e+02
-7.405494e+00,4.121318e+01,1.854000e+02
-7.405494e+00,4.153516e+01,1.854000e+02
-7.405494e+00,4.185714e+01,1.854000e+02
-7.389516e+00,4.208812e+01,185
-7.389516e+00,4.240940e+01,185
-7.389516e+00,4.273068e+01,185
-7.389516e+00,4.305197e+01,185
-7.389516e+00,5.301175e+01,185
-7.349574e+00,4.313880e+01,184
-7.349574e+00,4.345835e+01,184
-7.349574e+00,4.377789e+01,184
-7.349574e+00,5.240565e+01,184
-7.325607e+00,4.395364e+01,1.834000e+02
-7.325607e+00,4.427215e+01,1.834000e+02
-7.325607e+00,4.459065e+01,1.834000e+02
-7.325607e+00,4.490916e+01,1.834000e+02
-7.325607e+00,4.522766e+01,1.834000e+02
-7.325607e+00,4.554617e+01,1.834000e+02
-7.325607e+00,5.159775e+01,1.834000e+02
-7.325607e+00,5.191626e+01,1.834000e+02
