-9.866080e-01,8.543862e+00,-1.582073e+01
-9.864579e-01,8.860903e+00,-1.584283e+01
-9.863078e-01,9.177944e+00,-1.586493e+01
-1.029257e+00,7.312423e+00,-1.533561e+01
-1.029107e+00,7.630156e+00,-1.535776e+01
-1.028956e+00,7.947890e+00,-1.537990e+01
-1.028806e+00,8.265624e+00,-1.540205e+01
-1.093087e+00,5.773640e+00,-1.462942e+01
-1.092936e+00,6.092414e+00,-1.465164e+01
-1.092785e+00,6.411188e+00,-1.467386e+01
-1.092634e+00,6.729960e+00,-1.469607e+01
-1.092483e+00,7.048734e+00,-1.471829e+01
-1.193056e+00,1.675398e+01,-1.439647e+01
-1.234943e+00,1.713200e+01,-1.402353e+01
-1.297850e+00,1.754051e+01,-1.345306e+01
-1.297698e+00,1.786275e+01,-1.347551e+01
-5.264596e-01,1.155507e+01,-1.737863e+01
-5.263106e-01,1.186968e+01,-1.740056e+01
-5.261616e-01,1.218430e+01,-1.742249e+01
-5.260127e-01,1.249892e+01,-1.744441e+01
-5.258637e-01,1.281353e+01,-1.746634e+01
-5.257147e-01,1.312815e+01,-1.748827e+01
-5.255658e-01,1.344277e+01,-1.751020e+01
-5.254168e-01,1.375737e+01,-1.753212e+01
-5.252678e-01,1.407199e+01,-1.755405e+01
-5.251188e-01,1.438661e+01,-1.757598e+01
-5.249699e-01,1.470122e+01,-1.759791e+01
-5.682672e-01,1.065558e+01,-1.691654e+01
-5.681179e-01,1.097088e+01,-1.693851e+01
-5.679686e-01,1.128619e+01,-1.696049e+01
-5.661770e-01,1.506990e+01,-1.722420e+01
-5.660277e-01,1.538520e+01,-1.724617e+01
-5.658784e-01,1.570051e+01,-1.726815e+01
-5.657291e-01,1.601582e+01,-1.729013e+01
-6.310562e-01,9.140367e+00,-1.621182e+01
-6.309064e-01,9.456716e+00,-1.623387e+01
-6.307566e-01,9.773063e+00,-1.625592e+01
-6.306068e-01,1.008941e+01,-1.627797e+01
-6.304570e-01,1.040576e+01,-1.630002e+01
-6.727178e-01,8.547174e+00,-1.577108e+01
-6.725676e-01,8.864215e+00,-1.579317e+01
-7.149834e-01,6.680274e+00,-1.524156e+01
-7.148330e-01,6.998008e+00,-1.526370e+01
-7.146825e-01,7.315742e+00,-1.528585e+01
-7.145321e-01,7.633475e+00,-1.530799e+01
-7.143816e-01,7.951209e+00,-1.533014e+01
-7.142312e-01,8.268944e+00,-1.535228e+01
-7.774827e-01,5.776971e+00,-1.457949e+01
-7.773317e-01,6.095744e+00,-1.460171e+01
-7.771808e-01,6.414518e+00,-1.462393e+01
-8.757357e-01,1.675733e+01,-1.434628e+01
-9.169374e-01,1.713535e+01,-1.397322e+01
-9.788155e-01,1.754388e+01,-1.340258e+01
-9.786629e-01,1.786612e+01,-1.342504e+01
-2.149694e-01,1.155836e+01,-1.732935e+01
-2.148204e-01,1.187297e+01,-1.735128e+01
-2.146714e-01,1.218759e+01,-1.737321e+01
-2.145225e-01,1.250220e+01,-1.739514e+01
-2.143735e-01,1.281682e+01,-1.741706e+01
-2.142245e-01,1.313144e+01,-1.743899e+01
-2.140755e-01,1.344605e+01,-1.746092e+01
-2.139266e-01,1.376066e+01,-1.748285e+01
-2.137776e-01,1.407528e+01,-1.750477e+01
-2.136286e-01,1.438989e+01,-1.752670e+01
-2.134797e-01,1.470451e+01,-1.754863e+01
-2.563882e-01,1.002825e+01,-1.682320e+01
-2.562389e-01,1.034356e+01,-1.684517e+01
-2.560896e-01,1.065887e+01,-1.686715e+01
-2.559403e-01,1.097418e+01,-1.688913e+01
-2.557910e-01,1.128949e+01,-1.691110e+01
-2.539994e-01,1.507319e+01,-1.717481e+01
-2.538501e-01,1.538850e+01,-1.719679e+01
-2.537008e-01,1.570380e+01,-1.721876e+01
-2.535515e-01,1.601912e+01,-1.724074e+01
-3.180031e-01,8.827325e+00,-1.614023e+01
-3.178534e-01,9.143672e+00,-1.616228e+01
-3.177036e-01,9.460021e+00,-1.618433e+01
-3.175538e-01,9.776368e+00,-1.620637e+01
-3.589786e-01,8.233446e+00,-1.569932e+01
-3.588285e-01,8.550487e+00,-1.572142e+01
-4.004068e-01,6.683593e+00,-1.519179e+01
-4.002563e-01,7.001327e+00,-1.521394e+01
-4.001059e-01,7.319062e+00,-1.523608e+01
-3.999554e-01,7.636795e+00,-1.525823e+01
-3.998050e-01,7.954529e+00,-1.528037e+01
-4.618808e-01,5.780301e+00,-1.452957e+01
-4.617299e-01,6.099075e+00,-1.455178e+01
-4.615789e-01,6.417848e+00,-1.457400e+01
-5.584123e-01,1.676068e+01,-1.429608e+01
-5.989276e-01,1.713871e+01,-1.392291e+01
-6.597805e-01,1.754724e+01,-1.335211e+01
-6.596279e-01,1.786948e+01,-1.337457e+01
9.637089e-02,1.124703e+01,-1.725815e+01
9.651986e-02,1.156164e+01,-1.728008e+01
9.666883e-02,1.187626e+01,-1.730200e+01
9.681780e-02,1.219087e+01,-1.732393e+01
9.696677e-02,1.250549e+01,-1.734586e+01
9.711575e-02,1.282011e+01,-1.736779e+01
9.726472e-02,1.313472e+01,-1.738972e+01
9.741369e-02,1.344934e+01,-1.741164e+01
9.756266e-02,1.376395e+01,-1.743357e+01
9.771163e-02,1.407856e+01,-1.745550e+01
9.786060e-02,1.439318e+01,-1.747743e+01
9.800957e-02,1.470780e+01,-1.749935e+01
5.548396e-02,9.400931e+00,-1.672986e+01
5.563326e-02,9.716240e+00,-1.675184e+01
5.578256e-02,1.003155e+01,-1.677381e+01
5.593186e-02,1.034686e+01,-1.679579e+01
5.608116e-02,1.066216e+01,-1.681777e+01
5.623046e-02,1.097747e+01,-1.683974e+01
5.817136e-02,1.507649e+01,-1.712543e+01
-4.795385e-03,8.830630e+00,-1.609068e+01
-4.645593e-03,9.146977e+00,-1.611273e+01
-1.649755e-03,1.547394e+01,-1.655369e+01
-1.499965e-03,1.579028e+01,-1.657574e+01
-4.523950e-02,7.919717e+00,-1.562757e+01
-4.508938e-02,8.236758e+00,-1.564967e+01
-4.493926e-02,8.553799e+00,-1.567176e+01
-4.133638e-02,1.616278e+01,-1.620208e+01
-8.598647e-02,6.369179e+00,-1.511988e+01
-8.583602e-02,6.686913e+00,-1.514203e+01
-8.568557e-02,7.004647e+00,-1.516417e+01
-8.553513e-02,7.322381e+00,-1.518632e+01
-8.538468e-02,7.640114e+00,-1.520846e+01
-1.462730e-01,5.783632e+00,-1.447964e+01
-1.461221e-01,6.102405e+00,-1.450186e+01
-2.410959e-01,1.676403e+01,-1.424588e+01
-2.809297e-01,1.714207e+01,-1.387260e+01
-3.407455e-01,1.755061e+01,-1.330164e+01
4.677006e-01,1.306313e+01,-1.793482e+01
4.678491e-01,1.337670e+01,-1.795667e+01
4.078502e-01,1.125031e+01,-1.720887e+01
4.079992e-01,1.156493e+01,-1.723080e+01
4.081482e-01,1.187954e+01,-1.725273e+01
4.082972e-01,1.219416e+01,-1.727466e+01
4.084461e-01,1.250878e+01,-1.729658e+01
4.085951e-01,1.282339e+01,-1.731851e+01
4.090420e-01,1.376723e+01,-1.738429e+01
4.091910e-01,1.408185e+01,-1.740622e+01
4.093400e-01,1.439647e+01,-1.742815e+01
4.094889e-01,1.471108e+01,-1.745008e+01
4.096379e-01,1.502570e+01,-1.747201e+01
3.676547e-01,9.404225e+00,-1.668048e+01
3.678040e-01,9.719534e+00,-1.670245e+01
3.679533e-01,1.003484e+01,-1.672443e+01
3.681026e-01,1.035015e+01,-1.674640e+01
3.682519e-01,1.066546e+01,-1.676838e+01
3.684012e-01,1.098077e+01,-1.679036e+01
3.082527e-01,8.517587e+00,-1.601908e+01
3.084025e-01,8.833935e+00,-1.604113e+01
3.085523e-01,9.150282e+00,-1.606318e+01
3.115481e-01,1.547724e+01,-1.650415e+01
2.684996e-01,7.605989e+00,-1.555582e+01
2.686498e-01,7.923029e+00,-1.557791e+01
2.687999e-01,8.240070e+00,-1.560001e+01
2.724028e-01,1.584905e+01,-1.613033e+01
2.284437e-01,6.054765e+00,-1.504797e+01
2.285941e-01,6.372499e+00,-1.507012e+01
2.287446e-01,6.690232e+00,-1.509226e+01
2.288950e-01,7.007966e+00,-1.511441e+01
2.290455e-01,7.325701e+00,-1.513655e+01
1.743158e-01,1.630648e+01,-1.516288e+01
3.692605e-02,1.682423e+01,-1.379991e+01
-2.186314e-02,1.723174e+01,-1.322871e+01
7.781528e-01,1.306640e+01,-1.788570e+01
7.783013e-01,1.337998e+01,-1.790756e+01
7.784498e-01,1.369356e+01,-1.792941e+01
-6.100441e-02,1.761221e+01,-1.285550e+01
7.193395e-01,1.125360e+01,-1.715960e+01
7.194884e-01,1.156822e+01,-1.718153e+01
7.196374e-01,1.188283e+01,-1.720345e+01
7.197864e-01,1.219745e+01,-1.722538e+01
7.199354e-01,1.251206e+01,-1.724731e+01
7.200843e-01,1.282668e+01,-1.726924e+01
7.206802e-01,1.408514e+01,-1.735695e+01
7.208292e-01,1.439975e+01,-1.737887e+01
7.209782e-01,1.471437e+01,-1.740080e+01
7.211271e-01,1.502899e+01,-1.742273e+01
-1.197918e-01,1.802354e+01,-1.228457e+01
6.796860e-01,9.092211e+00,-1.660912e+01
6.798353e-01,9.407519e+00,-1.663109e+01
6.799846e-01,9.722828e+00,-1.665307e+01
6.801339e-01,1.003814e+01,-1.667504e+01
6.802832e-01,1.035345e+01,-1.669702e+01
6.804325e-01,1.066875e+01,-1.671899e+01
6.805818e-01,1.098406e+01,-1.674097e+01
6.213107e-01,8.204544e+00,-1.594749e+01
6.214605e-01,8.520892e+00,-1.596954e+01
6.216103e-01,8.837240e+00,-1.599158e+01
5.823889e-01,7.609301e+00,-1.550616e+01
5.825390e-01,7.926342e+00,-1.552826e+01
5.861419e-01,1.553532e+01,-1.605858e+01
5.430144e-01,6.058084e+00,-1.499821e+01
5.431649e-01,6.375818e+00,-1.502035e+01
5.433153e-01,6.693552e+00,-1.504250e+01
5.434658e-01,7.011286e+00,-1.506464e+01
5.436162e-01,7.329020e+00,-1.508679e+01
4.897627e-01,1.599104e+01,-1.509074e+01
3.933951e-01,1.645022e+01,-1.412314e+01
3.549339e-01,1.682759e+01,-1.374960e+01
2.971718e-01,1.723511e+01,-1.317824e+01
1.088466e+00,1.275610e+01,-1.781473e+01
1.088615e+00,1.306968e+01,-1.783659e+01
1.088763e+00,1.338326e+01,-1.785844e+01
1.088912e+00,1.369684e+01,-1.788030e+01
2.587120e-01,1.761558e+01,-1.280492e+01
1.030680e+00,1.094227e+01,-1.708839e+01
1.030829e+00,1.125689e+01,-1.711032e+01
1.030978e+00,1.157150e+01,-1.713225e+01
1.031127e+00,1.188612e+01,-1.715418e+01
1.031276e+00,1.220073e+01,-1.717610e+01
1.031425e+00,1.251535e+01,-1.719803e+01
1.032169e+00,1.408842e+01,-1.730767e+01
1.032318e+00,1.440304e+01,-1.732960e+01
1.032467e+00,1.471766e+01,-1.735152e+01
1.032616e+00,1.503227e+01,-1.737345e+01
2.009518e-01,1.802692e+01,-1.223383e+01
9.918567e-01,9.095505e+00,-1.655973e+01
9.920060e-01,9.410813e+00,-1.658171e+01
9.921553e-01,9.726122e+00,-1.660368e+01
9.923046e-01,1.004143e+01,-1.662566e+01
9.924539e-01,1.035674e+01,-1.664763e+01
9.926032e-01,1.067205e+01,-1.666961e+01
9.345086e-01,8.207849e+00,-1.589794e+01
9.346584e-01,8.524197e+00,-1.591999e+01
9.348081e-01,8.840545e+00,-1.594204e+01
8.961280e-01,7.295572e+00,-1.543441e+01
8.962781e-01,7.612613e+00,-1.545651e+01
8.964283e-01,7.929654e+00,-1.547860e+01
9.000311e-01,1.553863e+01,-1.600892e+01
8.577455e-01,6.379138e+00,-1.497059e+01
8.578959e-01,6.696871e+00,-1.499273e+01
8.580464e-01,7.014605e+00,-1.501488e+01
8.053705e-01,1.599437e+01,-1.504081e+01
7.107116e-01,1.645357e+01,-1.407294e+01
6.729417e-01,1.683094e+01,-1.369929e+01
1.398928e+00,1.275938e+01,-1.776562e+01
1.399077e+00,1.307295e+01,-1.778747e+01
1.399225e+00,1.338653e+01,-1.780933e+01
1.399374e+00,1.370011e+01,-1.783119e+01
5.782855e-01,1.729603e+01,-1.273184e+01
1.342169e+00,1.094556e+01,-1.703912e+01
1.342318e+00,1.126017e+01,-1.706104e+01
1.342467e+00,1.157479e+01,-1.708297e+01
1.342616e+00,1.188941e+01,-1.710490e+01
1.342765e+00,1.220402e+01,-1.712683e+01
1.342914e+00,1.251864e+01,-1.714875e+01
1.343659e+00,1.409171e+01,-1.725839e+01
1.343808e+00,1.440633e+01,-1.728032e+01
1.343957e+00,1.472094e+01,-1.730225e+01
1.344106e+00,1.503556e+01,-1.732417e+01
5.215519e-01,1.770633e+01,-1.216051e+01
5.217053e-01,1.803030e+01,-1.218309e+01
1.304027e+00,9.098799e+00,-1.651035e+01
1.304177e+00,9.414107e+00,-1.653232e+01
1.304326e+00,9.729416e+00,-1.655430e+01
1.304475e+00,1.004472e+01,-1.657627e+01
1.304625e+00,1.036003e+01,-1.659825e+01
1.304774e+00,1.067534e+01,-1.662023e+01
1.247716e+00,8.211154e+00,-1.584839e+01
1.247866e+00,8.527502e+00,-1.587044e+01
1.248016e+00,8.843850e+00,-1.589249e+01
1.210017e+00,7.298884e+00,-1.538475e+01
1.210167e+00,7.615925e+00,-1.540685e+01
1.210318e+00,7.932966e+00,-1.542895e+01
1.213920e+00,1.554195e+01,-1.595926e+01
1.172316e+00,6.382457e+00,-1.492082e+01
1.172467e+00,6.700191e+00,-1.494297e+01
1.172617e+00,7.017925e+00,-1.496511e+01
1.083737e+00,1.605318e+01,-1.459469e+01
1.028028e+00,1.645692e+01,-1.402274e+01
9.350892e-01,1.691960e+01,-1.305484e+01
8.980019e-01,1.729940e+01,-1.268126e+01
1.654254e+00,1.220731e+01,-1.707755e+01
1.654403e+00,1.252192e+01,-1.709948e+01
1.654552e+00,1.283654e+01,-1.712141e+01
1.654701e+00,1.315116e+01,-1.714333e+01
1.654850e+00,1.346577e+01,-1.716526e+01
1.654999e+00,1.378038e+01,-1.718719e+01
1.655148e+00,1.409500e+01,-1.720912e+01
1.655297e+00,1.440961e+01,-1.723104e+01
1.655446e+00,1.472423e+01,-1.725297e+01
1.616656e+00,1.004802e+01,-1.652689e+01
1.616805e+00,1.036333e+01,-1.654886e+01
1.616954e+00,1.067864e+01,-1.657084e+01
1.617104e+00,1.099394e+01,-1.659282e+01
1.617253e+00,1.130925e+01,-1.661479e+01
1.617402e+00,1.162456e+01,-1.663677e+01
1.617552e+00,1.193987e+01,-1.665874e+01
1.619045e+00,1.509296e+01,-1.687850e+01
8.423055e-01,1.770972e+01,-1.210977e+01
8.052197e-01,1.809264e+01,-1.173640e+01
1.561214e+00,8.847155e+00,-1.584294e+01
1.561364e+00,9.163502e+00,-1.586499e+01
1.561513e+00,9.479851e+00,-1.588704e+01
1.561663e+00,9.796198e+00,-1.590909e+01
1.524207e+00,7.936278e+00,-1.537929e+01
1.524357e+00,8.253319e+00,-1.540139e+01
1.524507e+00,8.570360e+00,-1.542348e+01
1.487047e+00,6.703510e+00,-1.489320e+01
1.487198e+00,7.021244e+00,-1.491535e+01
1.487348e+00,7.338978e+00,-1.493749e+01
1.487499e+00,7.656712e+00,-1.495964e+01
1.491260e+00,1.560006e+01,-1.551326e+01
1.432048e+00,6.437831e+00,-1.427443e+01
1.400027e+00,1.605652e+01,-1.454465e+01
1.345354e+00,1.646027e+01,-1.397254e+01
1.254124e+00,1.692297e+01,-1.300437e+01
1.965892e+00,1.252521e+01,-1.705020e+01
1.966041e+00,1.283983e+01,-1.707213e+01
1.966190e+00,1.315444e+01,-1.709406e+01
1.966339e+00,1.346906e+01,-1.711598e+01
1.966488e+00,1.378367e+01,-1.713791e+01
1.966786e+00,1.441290e+01,-1.718177e+01
1.966935e+00,1.472752e+01,-1.720369e+01
1.929125e+00,1.068193e+01,-1.652145e+01
1.929275e+00,1.099724e+01,-1.654343e+01
1.929424e+00,1.131255e+01,-1.656541e+01
1.929573e+00,1.162785e+01,-1.658738e+01
1.929722e+00,1.194316e+01,-1.660936e+01
1.929872e+00,1.225847e+01,-1.663133e+01
1.930768e+00,1.415033e+01,-1.676319e+01
1.162896e+00,1.738914e+01,-1.203645e+01
1.126501e+00,1.777137e+01,-1.166292e+01
1.126655e+00,1.809603e+01,-1.168555e+01
1.874571e+00,9.166807e+00,-1.581544e+01
1.874721e+00,9.483156e+00,-1.583749e+01
1.874871e+00,9.799503e+00,-1.585954e+01
1.875021e+00,1.011585e+01,-1.588159e+01
1.875171e+00,1.043220e+01,-1.590363e+01
1.877417e+00,1.517741e+01,-1.623436e+01
1.838246e+00,8.256632e+00,-1.535173e+01
1.838396e+00,8.573672e+00,-1.537383e+01
1.838546e+00,8.890713e+00,-1.539592e+01
1.801768e+00,7.024564e+00,-1.486558e+01
1.801919e+00,7.342298e+00,-1.488773e+01
1.802069e+00,7.660031e+00,-1.490987e+01
1.802220e+00,7.977765e+00,-1.493202e+01
1.805831e+00,1.560338e+01,-1.546349e+01
1.747656e+00,6.441161e+00,-1.422451e+01
1.747807e+00,6.759934e+00,-1.424672e+01
1.752184e+00,1.600436e+01,-1.489103e+01
1.662671e+00,1.646362e+01,-1.392234e+01
2.277679e+00,1.315773e+01,-1.704478e+01
2.277828e+00,1.347235e+01,-1.706671e+01
2.277977e+00,1.378695e+01,-1.708863e+01
2.278275e+00,1.441619e+01,-1.713249e+01
2.278424e+00,1.473081e+01,-1.715442e+01
1.537292e+00,1.698322e+01,-1.255759e+01
2.241595e+00,1.131584e+01,-1.651602e+01
2.241744e+00,1.163115e+01,-1.653800e+01
2.241893e+00,1.194646e+01,-1.655997e+01
2.242042e+00,1.226177e+01,-1.658195e+01
2.242192e+00,1.257707e+01,-1.660393e+01
2.242341e+00,1.289238e+01,-1.662590e+01
2.242938e+00,1.415362e+01,-1.671380e+01
2.188069e+00,9.802808e+00,-1.580999e+01
2.188219e+00,1.011916e+01,-1.583204e+01
2.188368e+00,1.043550e+01,-1.585409e+01
2.188518e+00,1.075185e+01,-1.587614e+01
2.188668e+00,1.106820e+01,-1.589818e+01
1.447782e+00,1.745010e+01,-1.158944e+01
1.447936e+00,1.777476e+01,-1.161207e+01
2.152436e+00,8.894026e+00,-1.534627e+01
2.152586e+00,9.211066e+00,-1.536836e+01
2.152736e+00,9.528107e+00,-1.539046e+01
2.155438e+00,1.523484e+01,-1.578820e+01
2.116800e+00,7.981085e+00,-1.488225e+01
2.116951e+00,8.298819e+00,-1.490440e+01
2.117101e+00,8.616552e+00,-1.492654e+01
2.120411e+00,1.560670e+01,-1.541373e+01
2.063415e+00,6.763264e+00,-1.419680e+01
2.063565e+00,7.082038e+00,-1.421901e+01
2.063716e+00,7.400811e+00,-1.424123e+01
2.063867e+00,7.719584e+00,-1.426345e+01
2.067792e+00,1.600769e+01,-1.484110e+01
1.979987e+00,1.646697e+01,-1.387215e+01
1.857018e+00,1.698660e+01,-1.250701e+01
2.554372e+00,1.258037e+01,-1.655454e+01
2.554522e+00,1.289568e+01,-1.657651e+01
2.554671e+00,1.321099e+01,-1.659849e+01
2.554820e+00,1.352629e+01,-1.662047e+01
2.554970e+00,1.384160e+01,-1.664244e+01
2.555119e+00,1.415691e+01,-1.666442e+01
2.502175e+00,1.170420e+01,-1.589273e+01
2.502325e+00,1.202055e+01,-1.591478e+01
2.502475e+00,1.233690e+01,-1.593683e+01
2.503523e+00,1.455133e+01,-1.609117e+01
1.769217e+00,1.745349e+01,-1.153859e+01
2.466775e+00,9.848460e+00,-1.536290e+01
2.466925e+00,1.016550e+01,-1.538500e+01
2.467075e+00,1.048254e+01,-1.540709e+01
2.467226e+00,1.079958e+01,-1.542919e+01
2.467376e+00,1.111662e+01,-1.545129e+01
2.467526e+00,1.143366e+01,-1.547338e+01
2.469177e+00,1.492111e+01,-1.571644e+01
2.469327e+00,1.523816e+01,-1.573854e+01
2.431672e+00,8.619872e+00,-1.487678e+01
2.431823e+00,8.937606e+00,-1.489892e+01
2.431973e+00,9.255339e+00,-1.492107e+01
2.432123e+00,9.573073e+00,-1.494321e+01
2.434982e+00,1.561001e+01,-1.536396e+01
1.716603e+00,1.786557e+01,-1.096673e+01
2.379314e+00,7.404142e+00,-1.419130e+01
2.379465e+00,7.722914e+00,-1.421352e+01
2.379616e+00,8.041688e+00,-1.423574e+01
2.379767e+00,8.360461e+00,-1.425796e+01
2.383390e+00,1.601102e+01,-1.479117e+01
2.383541e+00,1.632979e+01,-1.481339e+01
2.344669e+00,7.121478e+00,-1.377111e+01
2.292457e+00,6.214126e+00,-1.310713e+01
2.292609e+00,6.534631e+00,-1.312946e+01
2.292761e+00,6.855138e+00,-1.315180e+01
2.124993e+00,1.707532e+01,-1.186164e+01
2.815972e+00,1.297290e+01,-1.593138e+01
2.816122e+00,1.328924e+01,-1.595343e+01
2.816272e+00,1.360560e+01,-1.597547e+01
2.816422e+00,1.392194e+01,-1.599752e+01
2.816572e+00,1.423829e+01,-1.601957e+01
2.090652e+00,1.745688e+01,-1.148774e+01
2.781865e+00,1.238810e+01,-1.549002e+01
2.782016e+00,1.270514e+01,-1.551211e+01
2.782916e+00,1.460739e+01,-1.564469e+01
2.783066e+00,1.492443e+01,-1.566679e+01
2.783217e+00,1.524147e+01,-1.568888e+01
2.747155e+00,1.052959e+01,-1.495988e+01
2.747306e+00,1.084733e+01,-1.498203e+01
2.747456e+00,1.116506e+01,-1.500417e+01
2.747607e+00,1.148280e+01,-1.502632e+01
2.747757e+00,1.180053e+01,-1.504846e+01
2.747908e+00,1.211826e+01,-1.507060e+01
2.749563e+00,1.561333e+01,-1.531420e+01
2.695828e+00,9.320112e+00,-1.427468e+01
2.695979e+00,9.638885e+00,-1.429690e+01
2.696130e+00,9.957658e+00,-1.431911e+01
2.696281e+00,1.027643e+01,-1.434133e+01
2.698997e+00,1.601436e+01,-1.474124e+01
2.699148e+00,1.633312e+01,-1.476346e+01
2.661109e+00,7.444282e+00,-1.374334e+01
2.661261e+00,7.763749e+00,-1.376560e+01
2.661412e+00,8.083215e+00,-1.378787e+01
2.661563e+00,8.402681e+00,-1.381013e+01
2.661715e+00,8.722147e+00,-1.383240e+01
2.661866e+00,9.041614e+00,-1.385466e+01
2.610229e+00,7.178992e+00,-1.312394e+01
2.575960e+00,6.251513e+00,-1.265870e+01
2.576112e+00,6.572712e+00,-1.268108e+01
2.576264e+00,6.893910e+00,-1.270347e+01
3.096055e+00,1.302549e+01,-1.548455e+01
3.096205e+00,1.334253e+01,-1.550665e+01
3.096355e+00,1.365958e+01,-1.552875e+01
3.096505e+00,1.397662e+01,-1.555084e+01
3.096655e+00,1.429366e+01,-1.557294e+01
3.096806e+00,1.461070e+01,-1.559504e+01
2.411943e+00,1.713561e+01,-1.141426e+01
3.062328e+00,1.180385e+01,-1.499870e+01
3.062478e+00,1.212158e+01,-1.502084e+01
3.062629e+00,1.243932e+01,-1.504299e+01
3.062779e+00,1.275705e+01,-1.506513e+01
3.063832e+00,1.498119e+01,-1.522014e+01
3.063983e+00,1.529892e+01,-1.524229e+01
3.064133e+00,1.561665e+01,-1.526443e+01
2.361383e+00,1.754667e+01,-1.084200e+01
3.012190e+00,1.091731e+01,-1.433584e+01
3.012341e+00,1.123608e+01,-1.435805e+01
3.012492e+00,1.155486e+01,-1.438027e+01
3.014605e+00,1.601769e+01,-1.469132e+01
3.014756e+00,1.633645e+01,-1.471353e+01
2.327735e+00,1.793067e+01,-1.046816e+01
2.978911e+00,1.064228e+01,-1.391596e+01
2.928304e+00,8.784869e+00,-1.318543e+01
2.928456e+00,9.105375e+00,-1.320777e+01
2.928608e+00,9.425880e+00,-1.323011e+01
2.928759e+00,9.746387e+00,-1.325245e+01
2.928911e+00,1.006689e+01,-1.327479e+01
2.929063e+00,1.038740e+01,-1.329712e+01
2.894566e+00,7.539664e+00,-1.269794e+01
2.894718e+00,7.860862e+00,-1.272032e+01
2.894870e+00,8.182061e+00,-1.274271e+01
2.895022e+00,8.503260e+00,-1.276509e+01
2.844264e+00,6.305937e+00,-1.201088e+01
2.844416e+00,6.628175e+00,-1.203334e+01
2.844569e+00,6.950414e+00,-1.205580e+01
2.844722e+00,7.272652e+00,-1.207826e+01
2.733378e+00,1.713900e+01,-1.136341e+01
3.377801e+00,1.371357e+01,-1.508180e+01
3.377952e+00,1.403131e+01,-1.510395e+01
3.378102e+00,1.434904e+01,-1.512609e+01
3.378253e+00,1.466678e+01,-1.514824e+01
3.378403e+00,1.498450e+01,-1.517038e+01
3.378554e+00,1.530224e+01,-1.519253e+01
3.328694e+00,1.283328e+01,-1.441921e+01
3.328845e+00,1.315205e+01,-1.444143e+01
3.328996e+00,1.347082e+01,-1.446365e+01
3.330052e+00,1.570224e+01,-1.461917e+01
3.330203e+00,1.602102e+01,-1.464139e+01
2.650724e+00,1.760768e+01,-1.039429e+01
3.295806e+00,1.192349e+01,-1.395498e+01
3.295957e+00,1.224295e+01,-1.397725e+01
3.296108e+00,1.256242e+01,-1.399951e+01
3.297924e+00,1.639602e+01,-1.426670e+01
3.246693e+00,1.103176e+01,-1.329160e+01
3.246845e+00,1.135226e+01,-1.331394e+01
3.246996e+00,1.167277e+01,-1.333628e+01
3.212878e+00,8.185417e+00,-1.269240e+01
3.213030e+00,8.506616e+00,-1.271479e+01
3.213182e+00,8.827814e+00,-1.273717e+01
3.213334e+00,9.149013e+00,-1.275956e+01
3.213486e+00,9.470212e+00,-1.278195e+01
3.213638e+00,9.791411e+00,-1.280433e+01
3.213790e+00,1.011261e+01,-1.282672e+01
3.213943e+00,1.043381e+01,-1.284910e+01
3.214095e+00,1.075501e+01,-1.287149e+01
3.164062e+00,7.920495e+00,-1.207270e+01
3.131307e+00,7.312150e+00,-1.162948e+01
3.131460e+00,7.635081e+00,-1.165199e+01
3.082028e+00,6.070465e+00,-1.094171e+01
3.082181e+00,6.394436e+00,-1.096429e+01
3.082335e+00,6.718407e+00,-1.098687e+01
3.082488e+00,7.042377e+00,-1.100945e+01
3.054813e+00,1.714240e+01,-1.131256e+01
3.644754e+00,1.379293e+01,-1.443594e+01
3.644905e+00,1.411171e+01,-1.445816e+01
3.645056e+00,1.443047e+01,-1.448037e+01
3.645207e+00,1.474925e+01,-1.450259e+01
3.645358e+00,1.506803e+01,-1.452481e+01
3.645509e+00,1.538679e+01,-1.454702e+01
3.612549e+00,1.288522e+01,-1.397174e+01
3.612700e+00,1.320469e+01,-1.399401e+01
3.612851e+00,1.352415e+01,-1.401628e+01
3.613910e+00,1.576042e+01,-1.417213e+01
3.614062e+00,1.607988e+01,-1.419440e+01
2.925228e+00,1.769751e+01,-9.747964e+00
3.564465e+00,1.199662e+01,-1.330842e+01
3.564616e+00,1.231713e+01,-1.333075e+01
3.564768e+00,1.263764e+01,-1.335309e+01
3.532255e+00,1.107956e+01,-1.284357e+01
3.532407e+00,1.140076e+01,-1.286596e+01
3.532559e+00,1.172196e+01,-1.288834e+01
3.534840e+00,1.653994e+01,-1.322414e+01
3.483402e+00,8.568338e+00,-1.206715e+01
3.483554e+00,8.890576e+00,-1.208961e+01
3.483707e+00,9.212815e+00,-1.211207e+01
3.483860e+00,9.535053e+00,-1.213453e+01
3.484012e+00,9.857291e+00,-1.215699e+01
3.484165e+00,1.017953e+01,-1.217944e+01
3.484317e+00,1.050177e+01,-1.220190e+01
3.484470e+00,1.082401e+01,-1.222436e+01
3.451339e+00,7.961386e+00,-1.162392e+01
3.451492e+00,8.284318e+00,-1.164642e+01
3.403395e+00,7.369733e+00,-1.098129e+01
3.403548e+00,7.693703e+00,-1.100386e+01
3.371175e+00,6.431881e+00,-1.051499e+01
3.371329e+00,6.756544e+00,-1.053762e+01
3.371483e+00,7.081207e+00,-1.056025e+01
