-3.577533e-01,1.001709e+01,206
1.485892e+01,8.398520e+00,186
1.766086e+01,-1.212020e+01,1.994000e+02
5.708076e+00,5.708076e+00,1.826000e+02
8.102592e+00,-2.802146e+01,1.944000e+02
-4.065189e+01,-2.577039e+01,209
1.860665e+01,1.014908e+00,1.948000e+02
9.316869e+00,-2.063021e+01,1.916000e+02
1.604715e+01,-1.092572e+01,1.966000e+02
-1.820027e+00,5.460080e+00,2.096000e+02
1.073677e+01,-2.315116e+01,1.932000e+02
2.554845e+01,1.622672e+01,1.988000e+02
1.782028e+01,-1.397669e+01,2.012000e+02
4.208290e+00,-3.884576e+00,1.864000e+02
1.338345e+01,-2.367841e+01,1.976000e+02
1.954271e+01,-1.598949e+01,2.046000e+02
2.299277e+01,4.877254e+00,2.006000e+02
2.765885e+01,1.645526e+01,2.016000e+02
1.029496e+00,1.715827e+01,1.976000e+02
1.924366e+01,-1.888729e+01,2.052000e+02
1.536429e+01,-1.331572e+01,1.966000e+02
3.532380e-01,-2.154752e+01,2.034000e+02
2.198620e+01,-2.565057e+01,211
2.625840e+00,-9.518670e+00,189
1.401907e+01,-8.678471e+00,1.922000e+02
1.952083e+01,8.414149e+00,1.938000e+02
1.750560e+00,2.135683e+01,2.016000e+02
2.395558e+01,-1.270372e+01,209
8.136283e+00,-8.136283e+00,1.874000e+02
2.735979e+01,8.883050e+00,2.046000e+02
1.059228e+01,-1.853649e+01,1.906000e+02
6.710480e+00,-2.348668e+01,1.932000e+02
-4.534784e+00,-1.284855e+01,2.176000e+02
2.609099e+01,-1.139184e+01,2.116000e+02
2.547447e+01,-1.076386e+00,2.066000e+02
2.025648e+00,1.384193e+01,1.944000e+02
2.670507e+01,7.217587e-01,2.078000e+02
4.658435e+00,-1.963197e+01,1.916000e+02
2.706421e+00,-2.469609e+01,1.948000e+02
6.374956e+00,-2.382220e+01,1.932000e+02
-1.833399e+01,-1.344493e+01,2.346000e+02
2.019396e+01,1.077011e+01,1.938000e+02
5.057173e+00,7.269687e+00,182
1.048773e+01,2.224670e+00,183
2.734764e+01,2.518861e+00,2.072000e+02
1.048738e+01,-2.774082e+01,1.948000e+02
1.152869e+01,-1.601207e+00,1.844000e+02
2.073788e+01,1.471721e+01,1.926000e+02
2.155377e+01,1.847466e+01,197
6.914712e+00,-1.350015e+01,1.896000e+02
1.584882e+01,-2.535811e+01,2.028000e+02
1.990220e+01,1.359984e+01,191
4.609808e+00,-1.284161e+01,1.896000e+02
-1.837393e+00,-2.057881e+01,2.116000e+02
2.014429e+01,1.843715e+01,1.966000e+02
2.058992e+01,3.431653e+00,1.976000e+02
3.521960e-01,3.169764e+00,2.028000e+02
1.796199e+01,-1.831419e+01,2.028000e+02
2.493298e+01,1.315907e+01,1.994000e+02
0,-1.752991e+01,206
8.457567e+00,-2.977063e+01,1.948000e+02
1.269712e+01,-2.676689e+01,1.976000e+02
-1.461579e+00,-1.169263e+01,2.104000e+02
5.414579e+00,3.503551e+00,1.834000e+02
1.288780e+01,1.037311e+01,181
1.739619e+01,1.477035e+01,189
6.108204e+00,1.866396e+01,1.954000e+02
2.548037e+00,8.599626e+00,1.834000e+02
5.972396e+00,9.744437e+00,181
5.575291e+01,-3.739946e+01,1.994000e+02
1.070342e+01,-2.374822e+01,1.926000e+02
3.317033e+00,1.160962e+01,191
4.638984e+01,-6.185312e+00,2.544000e+02
1.220877e+01,-1.154883e+01,190
-2.211124e+00,-8.844496e+00,2.122000e+02
2.621672e+01,7.085600e+00,204
1.024286e+00,1.809572e+01,1.966000e+02
5.845620e+00,-5.845620e+00,187
1.659802e+01,1.399441e+01,1.874000e+02
2.585688e+01,1.188019e+01,2.012000e+02
6.370093e+00,2.866542e+00,1.834000e+02
-4.576464e+00,-1.754311e+01,2.196000e+02
6.322161e+00,-1.863374e+01,1.916000e+02
1.048773e+01,1.906860e+00,183
1.667200e+01,-1.493533e+01,200
2.096504e+00,-1.642262e+01,2.012000e+02
1.398364e+01,1.175897e+01,183
3.476807e+00,8.850053e+00,182
5.951904e+00,2.170694e+01,2.016000e+02
-7.085600e-01,1.558832e+01,204
-6.140853e+00,-1.573594e+01,221
-4.975897e+00,-1.798978e+01,2.204000e+02
1.880810e+01,1.319867e+01,190
3.563640e-01,-9.621828e+00,2.052000e+02
0,-2.171528e+01,2.084000e+02
1.502043e+01,-3.671661e+00,1.922000e+02
1.114766e+01,1.369570e+01,1.834000e+02
4.490811e+01,-6.350642e+00,2.612000e+02
2.778458e+01,-1.877337e+01,2.162000e+02
6.783420e+00,-5.168320e+00,186
3.004086e+00,-1.969345e+01,1.922000e+02
2.814859e+01,3.247914e+00,2.078000e+02
3.951785e+01,-4.112426e+01,185
2.209596e+01,1.898871e+01,1.988000e+02
1.170687e+01,-1.873099e+01,1.926000e+02
2.090252e+00,-7.664257e+00,2.006000e+02
2.882589e+01,-6.282565e+00,2.128000e+02
8.075500e+00,-5.168320e+00,186
1.618573e+01,1.197744e+01,1.864000e+02
1.615308e+01,-2.317616e+01,2.022000e+02
1.707039e+01,-1.602527e+01,2.006000e+02
4.658435e+00,-1.796825e+01,1.916000e+02
1.602527e+01,-1.985739e+01,2.006000e+02
-7.085600e-01,1.523404e+01,204
9.317216e+00,-2.570267e+00,185
3.938760e+00,-1.017513e+01,189
4.176683e+00,0,185
7.828893e+00,-3.097519e+01,196
4.556319e+00,-7.810832e+00,1.874000e+02
1.823083e+01,3.038472e+00,1.944000e+02
1.131612e+01,6.286733e+00,181
1.119525e+01,-1.350015e+01,1.896000e+02
2.057012e+01,-2.093100e+01,2.078000e+02
2.682490e+01,1.707039e+01,2.006000e+02
1.697765e+01,1.240675e+01,188
5.029387e+00,9.744437e+00,181
8.850053e+00,5.689320e+00,182
2.637094e+01,4.276368e+00,2.052000e+02
2.155829e+01,-2.411605e+01,2.104000e+02
1.760980e+01,-1.972298e+01,2.028000e+02
1.421288e+00,-9.593694e+00,2.046000e+02
5.329066e+01,-1.012963e+01,2.536000e+02
1.411389e+01,-1.641150e+00,189
1.916064e+01,-8.361008e+00,2.006000e+02
-1.574601e+01,-1.243106e+01,2.386000e+02
-1.837393e+00,-1.139184e+01,2.116000e+02
1.066383e+01,7.527408e+00,1.806000e+02
2.345195e+01,-1.978758e+01,211
-4.513284e+01,-3.189840e+01,1.954000e+02
2.655572e+01,1.467553e+01,2.012000e+02
2.002724e+01,1.235013e+01,1.922000e+02
1.654279e+01,-4.388904e+00,1.944000e+02
-2.967616e+00,-7.419040e+00,2.136000e+02
3.534117e+00,0,185
8.308179e+01,-3.744531e+01,2.246000e+02
1.872161e+01,-1.660219e+01,2.034000e+02
1.363596e+01,1.078192e+01,1.826000e+02
7.198136e+00,1.537784e+01,1.884000e+02
1.734096e+01,1.210596e+01,1.884000e+02
2.685859e+01,-1.939787e+01,2.148000e+02
1.195174e+01,-3.553220e+00,186
-5.059014e+01,-2.619206e+01,2.066000e+02
6.117582e+00,1.448901e+01,1.854000e+02
-7.217587e-01,-2.345716e+01,2.078000e+02
3.532380e-01,-2.119428e+01,2.034000e+02
-3.307308e+00,2.204872e+00,2.116000e+02
1.655043e+01,4.965130e+00,1.906000e+02
2.029816e+00,-2.435779e+01,1.948000e+02
-2.984288e+00,-2.126305e+01,2.148000e+02
-2.211124e+00,-2.211124e+00,2.122000e+02
4.013784e+00,1.739306e+01,1.926000e+02
2.542793e+01,-1.584639e+01,2.122000e+02
1.769073e+01,5.674385e+00,1.922000e+02
-2.975952e+00,-1.041583e+01,2.142000e+02
2.901796e+01,-1.959655e+01,217
2.730040e+01,-3.640053e+00,2.096000e+02
8.440200e+00,-2.802146e+01,1.944000e+02
1.317262e+01,2.570267e+00,185
6.559737e+00,2.002446e+01,1.988000e+02
8.862210e+00,-1.411389e+01,189
8.984124e+00,-2.063021e+01,1.916000e+02
0,1.665116e+01,204
4.855720e+00,-4.855720e+00,1.864000e+02
2.554845e+01,-2.878699e+00,2.072000e+02
1.672410e+01,6.689640e-01,1.926000e+02
8.414149e+00,-2.557902e+01,1.938000e+02
1.305973e+01,-4.897400e+00,188
1.804049e+01,-1.701933e+00,196
2.930521e+01,-1.224142e+01,2.136000e+02
-7.274549e+00,-9.842037e+00,2.464000e+02
6.761538e+00,-9.659340e-01,1.854000e+02
8.152156e+01,-4.095581e+01,2.246000e+02
2.218071e+01,-1.109035e+01,206
1.542681e+01,1.542681e+01,189
-3.369828e+00,-1.872127e+01,2.156000e+02
8.269173e+01,-3.744531e+01,2.246000e+02
2.331371e+01,-3.532380e-01,2.034000e+02
1.300069e+01,-2.394863e+01,197
1.518923e+01,-2.755256e+01,2.034000e+02
6.752160e+00,-2.700864e+01,1.944000e+02
1.317262e+01,3.212833e+00,185
6.976537e+00,5.390961e+00,1.826000e+02
2.859178e+01,2.171528e+00,2.084000e+02
2.565057e+01,-1.026023e+01,211
8.344683e+00,-2.303133e+01,1.922000e+02
1.467553e+01,-2.585688e+01,2.012000e+02
1.086459e+01,-1.597733e+00,184
2.341096e+01,4.542425e+00,2.012000e+02
1.481724e+01,9.878160e-01,1.896000e+02
1.397669e+00,-2.690513e+01,2.012000e+02
2.058992e+01,5.490645e+00,1.976000e+02
2.817568e+01,1.549662e+01,2.028000e+02
5.689320e+00,6.637540e+00,182
2.039194e+01,-1.609890e+01,206
5.030359e+01,-3.814970e+01,1.944000e+02
1.338345e+01,-2.230575e+01,1.976000e+02
9.438088e+00,-1.041444e+01,1.874000e+02
2.425359e+01,-1.837393e+01,2.116000e+02
5.574005e+00,2.090252e+01,2.006000e+02
9.530827e+00,-3.097519e+01,196
2.161108e+01,-7.439880e+00,204
2.703921e+01,-6.211709e+00,2.104000e+02
1.616837e+01,4.619533e+00,190
2.278646e+01,1.898871e+01,1.988000e+02
8.461735e+00,-1.008899e+01,1.874000e+02
5.764344e+00,1.441086e+01,1.844000e+02
2.222933e+01,2.014533e+01,200
1.442753e+01,-1.040124e+01,1.932000e+02
1.066383e+01,8.154692e+00,1.806000e+02
1.064021e+01,9.075472e+00,1.802000e+02
1.144324e+01,-2.322305e+01,1.938000e+02
1.647194e+01,-1.235395e+01,1.976000e+02
2.639733e+00,-1.484850e+01,190
6.201915e+01,-1.444281e+01,2.446000e+02
-1.809607e+00,6.152663e+00,2.084000e+02
9.548888e+00,-1.514651e+01,1.896000e+02
4.550622e+01,-6.627120e+00,2.544000e+02
2.082715e+01,1.809572e+01,1.966000e+02
1.337928e+01,-1.237583e+01,1.926000e+02
8.308179e+01,-3.588509e+01,2.246000e+02
2.794818e+01,-1.814817e+00,209
2.922185e+01,8.552736e+00,2.052000e+02
3.926256e+00,1.603221e+01,1.884000e+02
2.375413e+00,-3.054102e+00,1.954000e+02
1.615517e+01,-3.365660e+00,1.938000e+02
2.711631e+01,-6.595860e+00,211
2.029816e+01,9.134172e+00,1.948000e+02
7.629176e+00,-1.890709e+01,191
1.814817e+01,1.517847e+01,190
9.196345e+00,2.854038e+00,1.826000e+02
2.453979e+01,-6.495828e+00,2.078000e+02
2.363256e+00,-2.329495e+01,1.944000e+02
2.745323e+00,1.063812e+01,1.976000e+02
8.027568e+00,-2.408270e+01,1.926000e+02
9.044559e+00,-6.137380e+00,186
6.637540e+00,6.005393e+00,182
9.744437e+00,6.286733e+00,181
2.634176e+00,-1.317088e+01,1.896000e+02
6.005393e+00,6.637540e+00,182
1.415522e+01,-2.382220e+01,1.988000e+02
6.884841e+00,1.220495e+01,1.802000e+02
2.135336e+01,-1.845799e+01,2.084000e+02
2.451270e+01,1.277422e+01,1.988000e+02
1.527051e+01,-1.153772e+01,1.954000e+02
9.699978e+00,-2.441719e+01,1.926000e+02
2.177780e+01,-1.960002e+01,209
2.390001e+00,-2.390001e+00,1.966000e+02
2.292226e+01,1.265856e+01,197
2.734764e+01,-1.182600e+01,2.128000e+02
4.390988e+00,1.066383e+01,1.806000e+02
1.960002e+01,-2.649632e+01,209
1.036894e+01,-2.174133e+01,1.926000e+02
1.163046e+01,6.915407e+00,181
2.605000e+01,1.875600e+01,200
2.777000e+01,-3.653947e+00,2.104000e+02
-3.608793e-01,-2.345716e+01,2.078000e+02
2.347695e+01,1.864346e+01,1.988000e+02
-4.534784e+00,-1.322645e+01,2.176000e+02
1.184059e+01,-2.334288e+01,1.948000e+02
1.588147e+01,-1.657197e+01,1.988000e+02
0,9.265464e+00,2.052000e+02
8.191162e+01,-3.861548e+01,2.246000e+02
2.745323e+00,1.098129e+01,1.976000e+02
1.352308e+01,3.541758e+00,1.854000e+02
1.100630e+01,-7.121722e+00,1.864000e+02
1.711172e+01,3.355240e-01,1.932000e+02
-3.577533e-01,7.155067e+00,206
1.853093e+01,-2.316366e+01,2.052000e+02
1.924366e+01,7.089768e+00,1.944000e+02
-1.443517e+00,9.382863e+00,2.078000e+02
1.101498e+01,-2.002724e+01,1.922000e+02
7.901833e+00,5.689320e+00,182
2.445921e+01,9.434268e+00,2.012000e+02
1.349390e+01,4.176683e+00,185
1.604715e+01,-1.160857e+01,1.966000e+02
1.741877e+00,-8.012633e+00,2.006000e+02
-2.204872e+00,-2.939829e+00,2.116000e+02
2.219286e+01,1.809572e+01,1.966000e+02
2.723093e+00,-2.859248e+01,196
3.563640e-01,-1.924366e+01,2.052000e+02
2.468498e+01,-2.862027e+00,206
8.918130e+00,1.592523e+00,1.834000e+02
2.171528e+01,-1.881991e+01,2.084000e+02
7.045309e+00,1.409062e+01,1.844000e+02
5.444102e+00,6.404827e-01,1.844000e+02
1.933396e+01,-3.107244e+00,1.988000e+02
1.397669e+00,2.061562e+01,2.012000e+02
2.727956e+01,1.133696e+01,204
2.497257e+01,-8.324191e+00,2.084000e+02
8.344683e+00,-2.336511e+01,1.922000e+02
1.505065e+01,3.271880e+00,1.884000e+02
1.393154e+01,-7.297473e+00,191
6.529867e+00,-1.044779e+01,188
1.408784e+00,-7.043920e-01,2.028000e+02
7.919200e+00,-1.616837e+01,190
2.119428e+01,-7.771236e+00,2.034000e+02
2.051073e+01,-1.763203e+01,2.072000e+02
-1.837393e+00,-1.469915e+00,2.116000e+02
2.878108e+01,1.172563e+01,2.046000e+02
1.612877e+01,-1.338345e+01,1.976000e+02
1.966462e+01,-1.018347e+01,2.022000e+02
-1.814817e+00,1.524446e+01,209
5.444102e+00,0,1.844000e+02
2.388611e+01,-2.131376e+01,2.116000e+02
1.979800e+01,-3.820667e+00,200
1.240675e+01,-5.876880e+00,188
-3.326064e+00,-3.695626e-01,2.128000e+02
6.951182e+00,-1.688144e+01,1.906000e+02
7.962617e+00,1.592523e+00,1.834000e+02
1.115982e+01,-1.280097e+01,189
1.594711e+01,9.763540e+00,1.874000e+02
1.691687e+01,5.970660e+00,191
-7.238427e-01,-1.701030e+01,2.084000e+02
2.166387e+01,-1.048252e+00,2.012000e+02
-2.204872e+00,-1.543410e+01,2.116000e+02
4.289566e+00,-1.418857e+01,190
8.388829e+01,-3.015340e+01,2.226000e+02
1.570572e+01,-1.229143e+01,1.966000e+02
1.538617e+01,-5.351712e+00,1.926000e+02
5.503149e+00,-5.503149e+00,1.864000e+02
1.187880e+01,-1.253873e+01,190
2.120366e+01,1.447234e+01,1.938000e+02
7.669120e+00,3.195467e-01,184
8.249167e+00,1.649833e+01,190
6.997030e+01,-1.687519e+01,237
4.238856e+00,2.225399e+01,2.034000e+02
7.764984e+00,-2.802146e+01,1.944000e+02
1.826001e+01,-1.720655e+01,2.022000e+02
4.849989e+01,-3.846543e+01,1.926000e+02
1.177877e+01,-8.179700e+00,1.884000e+02
3.327453e+00,-1.830099e+01,1.916000e+02
-3.744253e+00,-6.365231e+00,2.156000e+02
2.138184e+01,-1.247274e+01,2.052000e+02
-3.587953e-01,-1.793977e+01,2.066000e+02
1.778069e+01,1.185379e+01,1.896000e+02
1.829821e+01,-7.595485e+00,1.988000e+02
2.875920e+00,1.917280e+00,184
1.556192e+01,-9.810777e+00,1.948000e+02
9.219616e+00,-1.448797e+01,1.896000e+02
7.573256e+00,-1.382942e+01,1.896000e+02
1.292080e+01,0,186
6.126960e+00,-3.097519e+01,196
4.580632e+00,1.603221e+01,1.884000e+02
-3.357324e+00,-5.595540e+00,2.148000e+02
1.175376e+01,1.599817e+01,188
1.620102e+01,-2.394933e+01,2.028000e+02
5.029387e+00,1.288780e+01,181
1.230116e+01,-3.237147e+00,1.864000e+02
1.029496e+00,1.098129e+01,1.976000e+02
1.374190e+01,-3.599068e+00,1.884000e+02
1.197744e+01,-4.208290e+00,1.864000e+02
1.044779e+01,-1.110077e+01,188
1.514443e+01,-2.817568e+01,2.028000e+02
2.562243e+01,-5.052311e+00,2.078000e+02
6.987652e+00,-1.929923e+01,1.916000e+02
1.604715e+01,-1.126715e+01,1.966000e+02
1.686616e+01,-1.239146e+01,1.982000e+02
8.169279e+00,-3.097519e+01,196
-1.847813e+00,-2.291288e+01,2.128000e+02
8.010896e+00,-2.202996e+01,1.922000e+02
1.059714e+00,-2.119428e+01,2.034000e+02
2.365201e+01,-2.439114e+01,2.128000e+02
3.542800e-01,5.668480e+00,204
1.078192e+01,2.536923e+00,1.826000e+02
1.416703e+01,6.117582e+00,1.854000e+02
1.760772e+01,-1.001223e+01,1.988000e+02
1.169471e+01,4.425027e+00,182
2.325397e+01,-7.155067e+00,206
5.225908e+01,-3.529185e+01,1.954000e+02
-2.586939e+00,-2.956501e+00,2.128000e+02
9.461360e+00,1.356128e+01,1.816000e+02
1.053462e+00,1.439731e+01,2.022000e+02
2.127625e+01,6.863306e+00,1.976000e+02
-1.832183e+00,-1.648965e+01,211
1.817456e+01,-2.316366e+01,2.052000e+02
6.203373e+00,-9.794800e+00,188
9.905946e+00,-1.917280e+00,184
9.112637e+00,-9.112637e+00,1.874000e+02
3.171153e+00,8.244998e+00,1.826000e+02
4.383242e+01,-7.230090e+00,2.602000e+02
8.350171e+01,-2.938023e+01,2.226000e+02
3.648737e+00,-1.592176e+01,191
1.925616e+01,-1.050336e+01,2.016000e+02
7.197788e+00,1.189200e+01,1.802000e+02
1.079720e+01,-1.210596e+01,1.884000e+02
8.162333e+00,-1.110077e+01,188
2.202996e+01,-8.527728e+00,2.046000e+02
-7.085600e-01,1.594260e+01,204
-2.204872e+00,-3.307308e+00,2.116000e+02
1.442753e+01,-1.006572e+01,1.932000e+02
1.522362e+01,-1.048738e+01,1.948000e+02
1.435459e+01,-2.800896e+01,2.016000e+02
1.164609e+01,-1.697001e+01,1.916000e+02
-1.443517e+00,9.743742e+00,2.078000e+02
6.843300e+01,-3.276048e+01,2.096000e+02
2.165276e+01,-1.587869e+01,2.078000e+02
2.048572e+00,9.560002e+00,1.966000e+02
2.875642e+01,-2.912043e+00,2.096000e+02
2.905930e+01,1.890605e+01,2.016000e+02
1.338345e+01,-2.470790e+01,1.976000e+02
2.585688e+01,1.222961e+01,2.012000e+02
1.080346e+01,-2.633342e+01,1.944000e+02
2.306154e+01,2.795339e+00,2.012000e+02
2.096504e+01,-2.445921e+00,2.012000e+02
-1.461579e+00,0,2.104000e+02
1.888729e+01,-2.066911e+01,2.052000e+02
4.897400e+00,-8.815320e+00,188
2.024675e+01,2.402157e+00,1.976000e+02
7.610768e+00,5.073845e+00,1.826000e+02
8.762525e+00,9.701367e+00,1.802000e+02
2.639733e+01,1.806133e+01,200
3.917920e+00,-8.162333e+00,188
-1.461579e+00,-2.082750e+01,2.104000e+02
4.563995e+01,-7.230090e+00,2.602000e+02
-2.217376e+00,-1.773901e+01,2.128000e+02
1.249150e+01,-1.924366e+01,1.944000e+02
8.427487e+01,-3.053998e+01,2.226000e+02
9.690600e+00,1.485892e+01,186
9.166126e+00,3.476807e+00,182
2.778771e+01,2.165276e+00,2.078000e+02
7.228354e+00,1.961982e+01,1.982000e+02
2.280591e+01,1.633856e+01,196
1.005877e+01,5.972396e+00,181
2.443872e+01,1.376829e+01,1.982000e+02
1.973861e+01,-3.116622e+00,1.994000e+02
-1.461579e+00,3.653947e-01,2.104000e+02
2.368049e+01,-7.534702e+00,2.066000e+02
6.058188e+00,-2.423275e+01,1.938000e+02
2.612815e+01,1.916064e+01,2.006000e+02
3.563640e-01,-1.995638e+01,2.052000e+02
-3.598373e-01,-1.295414e+01,2.072000e+02
0,-9.301586e+00,206
4.506442e+01,-5.743504e+00,2.544000e+02
2.814859e+01,2.526155e+00,2.078000e+02
6.564600e+00,1.575504e+01,189
7.988667e+00,0,184
1.629688e+01,-2.586244e+01,204
2.451722e+01,1.421288e+00,2.046000e+02
9.690600e+00,-6.460400e+00,186
5.523989e+00,1.967921e+01,1.988000e+02
1.029496e+00,1.201079e+01,1.976000e+02
3.038472e+00,-2.565821e+01,1.944000e+02
1.352308e+01,2.575824e+00,1.854000e+02
1.670013e+01,-2.664915e+01,2.046000e+02
1.077011e+01,-2.490588e+01,1.938000e+02
-9.345351e+00,-1.019493e+01,2.446000e+02
1.681510e+01,-9.951794e+00,1.976000e+02
1.620102e+01,-2.430152e+01,2.028000e+02
9.115416e+00,-2.802146e+01,1.944000e+02
2.994708e+00,1.197883e+01,1.916000e+02
4.244413e+00,-8.815320e+00,188
3.515013e+00,3.515013e+00,184
8.259482e+01,-3.953591e+01,2.254000e+02
-4.130141e+00,-9.762151e+00,2.162000e+02
1.928325e+01,6.427750e+00,1.948000e+02
3.992944e+00,-1.863374e+01,1.916000e+02
7.002240e-01,2.170694e+01,2.016000e+02
5.899387e+01,-3.616886e+01,2.022000e+02
1.003446e+01,-2.374822e+01,1.926000e+02
2.366694e+01,1.059714e+00,2.034000e+02
7.043920e-01,-5.635136e+00,2.028000e+02
9.981318e+00,1.448901e+01,1.854000e+02
7.613199e+00,-1.655043e+01,1.906000e+02
1.122859e+01,1.091669e+01,1.796000e+02
5.609433e+00,-1.517847e+01,190
2.494548e+01,7.127280e-01,2.052000e+02
-2.211124e+00,-3.685207e+00,2.122000e+02
5.720580e+00,4.131530e+00,183
1.627569e+01,-1.558311e+01,1.994000e+02
-1.435181e+00,1.722218e+01,2.066000e+02
9.112637e+00,-1.041444e+01,1.874000e+02
9.346045e+00,-2.269754e+01,1.922000e+02
-5.324620e+00,-1.597386e+01,219
8.651379e+00,-1.996472e+01,1.916000e+02
-5.324620e+00,-1.559353e+01,219
2.520806e+01,9.453024e+00,2.016000e+02
6.529867e+00,-1.077428e+01,188
2.778771e+01,1.804397e+00,2.078000e+02
1.320110e+01,1.931868e+00,1.854000e+02
6.714822e+01,-3.375559e+01,209
-7.671204e+00,-9.802094e+00,2.454000e+02
1.464531e+01,3.254513e+00,1.874000e+02
1.591308e+01,1.104173e+01,187
-1.079512e+00,1.511317e+01,2.072000e+02
1.800715e+01,-9.349866e+00,1.994000e+02
1.772442e+01,1.444212e+01,189
6.929300e+00,-1.517847e+01,190
9.044559e+00,-4.522280e+00,186
0,1.788767e+00,206
4.189361e+01,-4.091934e+01,187
2.533449e+01,-6.876505e+00,2.084000e+02
4.682748e+00,-2.140685e+01,1.926000e+02
2.006892e+00,-2.107237e+01,1.926000e+02
1.389333e+00,-8.336000e+00,200
1.931868e+01,-2.074969e+01,206
2.219286e+01,1.263286e+01,1.966000e+02
1.591308e+01,1.396454e+01,187
8.136630e+00,1.064021e+01,1.802000e+02
5.489464e+01,-3.763218e+01,1.988000e+02
9.659340e+00,-3.863736e+00,1.854000e+02
1.401420e+01,1.051065e+01,1.834000e+02
1.716487e+01,0,1.938000e+02
4.005448e+00,-1.969345e+01,1.922000e+02
1.628854e+01,-6.447549e+00,1.954000e+02
8.443673e+00,-8.118916e+00,187
2.271907e+01,-2.125333e+01,211
4.462261e+01,-5.743504e+00,2.544000e+02
-1.451853e+00,1.524446e+01,209
6.058188e+00,-2.524245e+01,1.938000e+02
2.505941e+01,-1.695195e+01,2.122000e+02
1.961982e+01,-1.376829e+00,1.982000e+02
7.404452e+00,-2.726185e+01,1.938000e+02
-2.984288e+00,-1.977091e+01,2.148000e+02
1.236715e+01,-4.881770e+00,1.874000e+02
1.721037e+00,1.342409e+01,1.982000e+02
4.483379e+00,0,1.844000e+02
1.688040e+01,-2.025648e+00,1.944000e+02
-4.145423e+00,-7.537133e+00,217
5.360430e+01,-3.687430e+01,1.966000e+02
-7.238427e-01,-1.447685e+01,2.084000e+02
-4.066092e+01,-2.350127e+01,2.148000e+02
-1.820027e+00,-2.511637e+01,2.096000e+02
3.494173e-01,1.292844e+01,2.012000e+02
-1.722843e+01,-1.394682e+01,2.362000e+02
3.577533e-01,-1.466789e+01,206
1.353211e+00,1.590022e+01,1.948000e+02
2.111231e+01,-2.220432e+01,2.096000e+02
8.318633e+00,-1.996472e+01,1.916000e+02
7.309630e+00,3.495910e+00,183
1.824542e+01,-2.432723e+01,206
1.741877e+00,-1.393501e+00,2.006000e+02
1.747087e+01,-1.572378e+01,2.012000e+02
1.696723e+01,1.934265e+01,1.954000e+02
1.056588e+00,-5.282940e+00,2.028000e+02
7.627440e+00,3.495910e+00,183
2.944692e+00,-9.488452e+00,1.884000e+02
1.963128e+00,-1.112439e+01,1.884000e+02
7.206472e+01,-3.215195e+01,2.128000e+02
2.809232e+00,2.142039e+01,2.022000e+02
0,-1.574115e+01,206
1.009212e+01,5.046059e+00,1.816000e+02
6.834478e+00,-8.136283e+00,1.874000e+02
1.980286e+01,1.843715e+01,1.966000e+02
2.521223e+01,-1.023105e+01,2.104000e+02
1.521459e+01,1.391973e+01,1.864000e+02
2.494548e+01,3.563640e-01,2.052000e+02
6.946667e-01,1.250400e+01,200
1.806203e+01,6.689640e+00,1.926000e+02
1.136648e+01,-7.794160e+00,187
8.909100e+00,-1.550843e+01,190
3.054102e+00,-2.714757e+01,1.954000e+02
9.115763e+00,7.544080e+00,181
-7.155066e-01,1.860317e+01,206
1.125429e+01,-1.588842e+01,1.906000e+02
2.394863e+01,1.471130e+01,197
2.550816e+01,4.959920e+00,204
1.033664e+01,-6.137380e+00,186
1.301805e+01,-2.278159e+00,1.874000e+02
-3.577533e-01,6.797313e+00,206
1.688040e+00,1.552997e+01,1.944000e+02
2.451270e+01,1.311947e+01,1.988000e+02
2.131307e+01,1.319380e+01,1.948000e+02
1.730276e+01,5.989416e+00,1.916000e+02
5.733084e+00,2.548037e+00,1.834000e+02
1.304480e+01,-1.605514e+01,1.926000e+02
-7.175907e-01,1.040506e+01,2.066000e+02
2.549982e+01,-1.847813e+01,2.128000e+02
2.698780e+01,1.439349e+00,2.072000e+02
4.051296e+00,-2.599582e+01,1.944000e+02
2.340610e+01,1.204726e+01,1.982000e+02
4.750825e+00,-2.816561e+01,1.954000e+02
2.253429e+01,1.160857e+01,1.966000e+02
7.043920e-01,7.748312e+00,2.028000e+02
2.065244e+01,1.893140e+01,1.982000e+02
1.342096e+01,1.342096e+01,184
2.403790e+01,9.754509e+00,2.006000e+02
1.372661e+01,-2.230575e+01,1.976000e+02
5.006810e+00,-2.002724e+01,1.922000e+02
6.564600e+00,-1.247274e+01,189
7.325607e+00,3.185047e+00,1.834000e+02
2.719933e+01,1.201009e+01,2.034000e+02
1.017513e+01,-1.444212e+01,189
3.038472e+00,-2.532060e+01,1.944000e+02
7.106440e-01,-1.350224e+01,2.046000e+02
1.059714e+00,-1.801514e+01,2.034000e+02
1.353211e+01,-1.759174e+01,1.948000e+02
2.685859e+01,-1.678662e+01,2.148000e+02
1.048252e+00,9.434268e+00,2.012000e+02
2.649632e+01,-3.992596e+00,209
5.168320e+00,-3.230200e+00,186
-1.082638e+00,-6.856707e+00,2.078000e+02
8.815320e+00,-1.208025e+01,188
5.390961e+00,6.025191e+00,1.826000e+02
1.312990e+01,1.377038e+01,1.844000e+02
1.008899e+01,-9.112637e+00,1.874000e+02
7.043920e-01,2.817568e+00,2.028000e+02
2.579644e+01,-1.400379e+01,2.122000e+02
1.129111e+01,7.527408e+00,1.806000e+02
2.826251e+01,6.797313e+00,206
