-6.648040e+00,9.803638e+00,-1.095870e+01
-6.635070e+00,1.010205e+01,-1.095626e+01
-6.620128e+00,-6.406389e+00,-3.526061e+00
-6.606585e+00,-6.094784e+00,-3.523512e+00
-6.593042e+00,-5.783188e+00,-3.520964e+00
-6.688492e+00,1.321268e+01,-1.432826e+01
-6.675778e+00,1.350520e+01,-1.432587e+01
-6.509733e+00,3.454545e-01,-6.667907e+00
-6.496431e+00,6.515053e-01,-6.665403e+00
-6.678089e+00,1.396259e+01,-1.472182e+01
-6.665405e+00,1.425442e+01,-1.471944e+01
-6.563107e+00,-3.560706e-01,-7.073279e+00
-6.549835e+00,-5.071904e-02,-7.070781e+00
-6.510020e+00,8.653455e-01,-7.063288e+00
-6.496748e+00,1.170707e+00,-7.060791e+00
-6.819708e+00,1.121481e+01,-1.514400e+01
-6.807055e+00,1.150594e+01,-1.514162e+01
-6.794401e+00,1.179707e+01,-1.513924e+01
-6.781748e+00,1.208820e+01,-1.513685e+01
-6.769095e+00,1.237932e+01,-1.513447e+01
-6.756441e+00,1.267045e+01,-1.513209e+01
-6.510427e+00,1.382459e+00,-7.458693e+00
-6.497186e+00,1.687121e+00,-7.456201e+00
-6.379302e+00,5.189117e+00,-8.027007e+00
-6.366105e+00,5.492740e+00,-8.024524e+00
-6.551472e+00,1.754324e+00,-8.454736e+00
-6.380312e+00,5.692354e+00,-8.422525e+00
-6.367146e+00,5.995278e+00,-8.420047e+00
-6.353979e+00,6.298212e+00,-8.417569e+00
-6.447124e+00,4.681651e+00,-8.830426e+00
-6.368307e+00,6.495049e+00,-8.815593e+00
-6.592389e+00,1.865883e+00,-9.253091e+00
-6.539966e+00,3.072034e+00,-9.243226e+00
-6.526860e+00,3.373579e+00,-9.240759e+00
-6.513754e+00,3.675114e+00,-9.238293e+00
-6.500648e+00,3.976650e+00,-9.235826e+00
-6.487543e+00,4.278185e+00,-9.233360e+00
-6.382695e+00,6.690497e+00,-9.213629e+00
-6.606355e+00,2.071052e+00,-9.651047e+00
-6.593279e+00,2.371898e+00,-9.648586e+00
-6.580203e+00,2.672743e+00,-9.646126e+00
-6.397144e+00,6.884556e+00,-9.611675e+00
-6.357917e+00,7.787084e+00,-9.604293e+00
-6.411652e+00,7.077227e+00,-1.000973e+01
-6.398607e+00,7.377374e+00,-1.000728e+01
-6.372516e+00,7.977677e+00,-1.000237e+01
-6.359470e+00,8.277824e+00,-9.999913e+00
-6.388028e+00,8.410513e+00,-1.059828e+01
-6.134187e+00,-4.275981e+00,-2.139186e+00
-6.120538e+00,-3.961948e+00,-2.136617e+00
-6.106889e+00,-3.647915e+00,-2.134048e+00
-6.120310e+00,-3.414275e+00,-2.531707e+00
-6.106691e+00,-3.100931e+00,-2.529144e+00
-6.093072e+00,-2.787598e+00,-2.526581e+00
-6.402793e+00,8.597289e+00,-1.099639e+01
-6.389822e+00,8.895708e+00,-1.099394e+01
-6.376853e+00,9.194116e+00,-1.099150e+01
-6.310440e+00,-7.246350e+00,-2.962620e+00
-6.296852e+00,-6.933716e+00,-2.960063e+00
-6.283263e+00,-6.621072e+00,-2.957506e+00
-6.106613e+00,-2.556725e+00,-2.924262e+00
-6.391738e+00,9.378115e+00,-1.138963e+01
-6.352918e+00,1.027128e+01,-1.138233e+01
-6.406684e+00,9.560726e+00,-1.178777e+01
-6.393775e+00,9.857746e+00,-1.178534e+01
-6.309871e+00,-6.419635e+00,-3.555212e+00
-6.296328e+00,-6.108030e+00,-3.552663e+00
-6.282785e+00,-5.796435e+00,-3.550115e+00
-6.242155e+00,-4.861628e+00,-3.542468e+00
-6.133809e+00,-2.368825e+00,-3.522079e+00
-6.120266e+00,-2.057220e+00,-3.519530e+00
-6.106723e+00,-1.745624e+00,-3.516981e+00
-6.093179e+00,-1.434019e+00,-3.514432e+00
-6.296128e+00,-5.561046e+00,-3.947759e+00
-6.282615e+00,-5.250140e+00,-3.945215e+00
-6.106945e+00,-1.208351e+00,-3.912156e+00
-6.120773e+00,-9.840813e-01,-4.309891e+00
-6.107290e+00,-6.738645e-01,-4.307353e+00
-6.479861e+00,9.983030e+00,-1.338285e+01
-6.509082e+00,1.010045e+01,-1.398135e+01
-6.496338e+00,1.039367e+01,-1.397895e+01
-6.483594e+00,1.068688e+01,-1.397655e+01
-6.498947e+00,1.086012e+01,-1.437477e+01
-6.486233e+00,1.115263e+01,-1.437237e+01
-6.362158e+00,1.453384e+01,-1.474435e+01
-6.529835e+00,1.120243e+01,-1.517123e+01
-6.517181e+00,1.149356e+01,-1.516885e+01
-6.504528e+00,1.178470e+01,-1.516647e+01
-6.491874e+00,1.207582e+01,-1.516409e+01
-6.479221e+00,1.236695e+01,-1.516171e+01
-6.466568e+00,1.265807e+01,-1.515933e+01
-6.453914e+00,1.294921e+01,-1.515695e+01
-6.441261e+00,1.324033e+01,-1.515456e+01
-6.428607e+00,1.353147e+01,-1.515218e+01
-6.415954e+00,1.382259e+01,-1.514980e+01
-6.403300e+00,1.411372e+01,-1.514742e+01
-6.408915e+00,-1.375828e+00,-8.908142e+00
-6.395779e+00,-1.073603e+00,-8.905670e+00
-6.382643e+00,-7.713689e-01,-8.903198e+00
-6.369507e+00,-4.691344e-01,-8.900726e+00
-6.356371e+00,-1.669098e-01,-8.898254e+00
-6.303827e+00,1.042018e+00,-8.888365e+00
-6.133059e+00,4.971038e+00,-8.856228e+00
-6.119923e+00,5.273272e+00,-8.853756e+00
-6.370786e+00,4.384289e-02,-9.296099e+00
-6.318362e+00,1.249994e+00,-9.286234e+00
-6.305257e+00,1.551529e+00,-9.283767e+00
-6.292151e+00,1.853064e+00,-9.281301e+00
-6.279045e+00,2.154600e+00,-9.278834e+00
-6.239728e+00,3.059215e+00,-9.271435e+00
-6.226621e+00,3.360761e+00,-9.268969e+00
-6.213516e+00,3.662296e+00,-9.266502e+00
-6.200410e+00,3.963831e+00,-9.264036e+00
-6.187304e+00,4.265366e+00,-9.261570e+00
-6.174198e+00,4.566912e+00,-9.259103e+00
-6.134881e+00,5.471517e+00,-9.251704e+00
-6.121775e+00,5.773063e+00,-9.249237e+00
-6.108669e+00,6.074598e+00,-9.246771e+00
-6.385262e+00,2.531970e-01,-9.693956e+00
-6.372186e+00,5.540429e-01,-9.691495e+00
-6.293732e+00,2.359108e+00,-9.676731e+00
-6.280656e+00,2.659954e+00,-9.674270e+00
-6.123748e+00,6.270075e+00,-9.644741e+00
-6.110672e+00,6.570921e+00,-9.642281e+00
-6.168209e+00,6.603142e+00,-1.064094e+01
-6.155209e+00,6.902259e+00,-1.063849e+01
-6.142208e+00,7.201367e+00,-1.063605e+01
-6.129208e+00,7.500474e+00,-1.063360e+01
-6.116208e+00,7.799582e+00,-1.063115e+01
-6.131604e+00,7.987777e+00,-1.102918e+01
-6.147061e+00,8.174573e+00,-1.142723e+01
-6.162577e+00,8.359990e+00,-1.182528e+01
-5.836084e+00,-3.507948e+00,-2.961182e+00
-5.822496e+00,-3.195304e+00,-2.958624e+00
-5.808907e+00,-2.882660e+00,-2.956067e+00
-6.178153e+00,8.544019e+00,-1.222334e+01
-6.026699e+00,-7.056083e+00,-3.589460e+00
-6.193791e+00,8.726659e+00,-1.262142e+01
-6.180941e+00,9.022301e+00,-1.261900e+01
-6.040614e+00,-6.817897e+00,-3.987017e+00
-6.027101e+00,-6.506981e+00,-3.984474e+00
-5.864944e+00,-2.776108e+00,-3.953957e+00
-6.196669e+00,9.202853e+00,-1.301709e+01
-6.041107e+00,-6.270884e+00,-4.382047e+00
-6.027624e+00,-5.960667e+00,-4.379510e+00
-6.014141e+00,-5.650460e+00,-4.376972e+00
-5.879312e+00,-2.548323e+00,-4.351599e+00
-5.865829e+00,-2.238116e+00,-4.349061e+00
-5.852346e+00,-1.927899e+00,-4.346524e+00
-6.212456e+00,9.382026e+00,-1.341520e+01
-6.042072e+00,-5.455563e+00,-4.974635e+00
-6.028634e+00,-5.146396e+00,-4.972106e+00
-6.015197e+00,-4.837228e+00,-4.969577e+00
-6.001759e+00,-4.528050e+00,-4.967049e+00
-5.988321e+00,-4.218882e+00,-4.964520e+00
-6.271261e+00,9.385105e+00,-1.441409e+01
-6.287215e+00,9.560452e+00,-1.481223e+01
-6.303228e+00,9.734421e+00,-1.521038e+01
-6.214654e+00,1.177232e+01,-1.519371e+01
-6.202001e+00,1.206344e+01,-1.519133e+01
-6.189348e+00,1.235457e+01,-1.518894e+01
-6.176694e+00,1.264570e+01,-1.518656e+01
-6.164041e+00,1.293683e+01,-1.518418e+01
-6.151387e+00,1.322796e+01,-1.518180e+01
-6.138734e+00,1.351909e+01,-1.517942e+01
-6.126080e+00,1.381022e+01,-1.517704e+01
-6.113427e+00,1.410134e+01,-1.517466e+01
-6.100774e+00,1.439247e+01,-1.517228e+01
-6.319303e+00,9.907001e+00,-1.560853e+01
-6.281433e+00,1.077830e+01,-1.560141e+01
-6.268810e+00,1.106874e+01,-1.559903e+01
-6.256187e+00,1.135917e+01,-1.559666e+01
-6.335438e+00,1.007818e+01,-1.600670e+01
-6.322845e+00,1.036793e+01,-1.600433e+01
-6.132559e+00,-2.512396e+00,-8.546103e+00
-6.119393e+00,-2.209472e+00,-8.543625e+00
-6.106227e+00,-1.906548e+00,-8.541148e+00
-6.121122e+00,-1.690911e+00,-8.938889e+00
-6.107985e+00,-1.388676e+00,-8.936416e+00
-6.094850e+00,-1.086452e+00,-8.933944e+00
-6.081714e+00,-7.842171e-01,-8.931472e+00
-6.068577e+00,-4.819825e-01,-8.929000e+00
-5.832129e+00,4.958190e+00,-8.884503e+00
-5.818993e+00,5.260424e+00,-8.882031e+00
-6.083655e+00,-2.705209e-01,-9.326775e+00
-6.031231e+00,9.356300e-01,-9.316909e+00
-5.952596e+00,2.744861e+00,-9.302111e+00
-5.939490e+00,3.046397e+00,-9.299645e+00
-5.926384e+00,3.347942e+00,-9.297178e+00
-5.913278e+00,3.649477e+00,-9.294712e+00
-5.873961e+00,4.554093e+00,-9.287312e+00
-6.098791e+00,-6.043807e-02,-9.724561e+00
-6.085715e+00,2.404079e-01,-9.722101e+00
-6.072639e+00,5.412538e-01,-9.719640e+00
-6.046488e+00,1.142946e+00,-9.714718e+00
-6.033412e+00,1.443782e+00,-9.712258e+00
-6.020337e+00,1.744627e+00,-9.709797e+00
-6.007261e+00,2.045473e+00,-9.707336e+00
-5.994185e+00,2.346319e+00,-9.704875e+00
-5.928807e+00,3.850539e+00,-9.692572e+00
-5.915731e+00,4.151375e+00,-9.690111e+00
-5.863428e+00,5.354759e+00,-9.680268e+00
-5.850352e+00,5.655604e+00,-9.677807e+00
-5.905559e+00,7.456285e+00,-1.186035e+01
-5.892649e+00,7.753314e+00,-1.185792e+01
-5.879740e+00,8.050334e+00,-1.185550e+01
-5.895978e+00,8.235092e+00,-1.225349e+01
-6.047366e+00,6.427004e+00,-1.346679e+01
-6.034577e+00,6.721256e+00,-1.346438e+01
-5.970631e+00,8.192508e+00,-1.345235e+01
-5.745714e+00,-6.594278e+00,-4.413605e+00
-5.732232e+00,-6.284071e+00,-4.411068e+00
-6.154580e+00,4.797744e+00,-1.407937e+01
-6.141836e+00,5.090957e+00,-1.407698e+01
-6.129092e+00,5.384171e+00,-1.407458e+01
-6.116349e+00,5.677374e+00,-1.407218e+01
-6.103605e+00,5.970587e+00,-1.406978e+01
-6.001653e+00,8.316264e+00,-1.405060e+01
-5.988909e+00,8.609478e+00,-1.404820e+01
-5.976165e+00,8.902691e+00,-1.404580e+01
-5.761108e+00,-6.087052e+00,-5.008616e+00
-5.747671e+00,-5.777884e+00,-5.006088e+00
-5.992719e+00,9.080156e+00,-1.444385e+01
-5.790833e+00,-5.622421e+00,-5.803696e+00
-5.777456e+00,-5.314631e+00,-5.801178e+00
-5.823554e+00,1.408897e+01,-1.520189e+01
-5.810900e+00,1.438009e+01,-1.519951e+01
-5.798247e+00,1.467123e+01,-1.519713e+01
-5.785593e+00,1.496235e+01,-1.519475e+01
-5.772940e+00,1.525348e+01,-1.519237e+01
-5.806619e+00,-5.124206e+00,-6.398781e+00
-6.067991e+00,9.023346e+00,-1.564283e+01
-6.055367e+00,9.313782e+00,-1.564045e+01
-6.042744e+00,9.604218e+00,-1.563808e+01
-5.878642e+00,1.337986e+01,-1.560720e+01
-5.866019e+00,1.367029e+01,-1.560482e+01
-5.821677e+00,-4.896401e+00,-6.796357e+00
-6.059539e+00,9.776129e+00,-1.603618e+01
-6.046947e+00,1.006587e+01,-1.603381e+01
-6.034353e+00,1.035561e+01,-1.603144e+01
-6.021760e+00,1.064535e+01,-1.602907e+01
-5.983981e+00,1.151457e+01,-1.602196e+01
-5.971388e+00,1.180431e+01,-1.601959e+01
-5.836796e+00,-4.669984e+00,-7.193945e+00
-5.823524e+00,-4.364623e+00,-7.191448e+00
-6.038707e+00,1.081379e+01,-1.642719e+01
-6.026144e+00,1.110284e+01,-1.642483e+01
-5.838733e+00,-4.140284e+00,-7.589053e+00
-5.825492e+00,-3.835632e+00,-7.586561e+00
-5.812251e+00,-3.530970e+00,-7.584069e+00
-5.799009e+00,-3.226308e+00,-7.581577e+00
-6.018115e+00,1.184590e+01,-1.681826e+01
-6.005582e+00,1.213426e+01,-1.681590e+01
-6.022770e+00,1.229714e+01,-1.721407e+01
-6.010268e+00,1.258480e+01,-1.721172e+01
-5.857272e+00,-3.131131e+00,-8.579398e+00
-5.844105e+00,-2.828208e+00,-8.576920e+00
-5.830939e+00,-2.525274e+00,-8.574442e+00
-5.817773e+00,-2.222350e+00,-8.571965e+00
-5.833329e+00,-2.005993e+00,-8.969635e+00
-5.820193e+00,-1.703759e+00,-8.967163e+00
-5.807057e+00,-1.401524e+00,-8.964691e+00
-5.822734e+00,-1.187945e+00,-9.362384e+00
-5.809628e+00,-8.864101e-01,-9.359917e+00
-5.796522e+00,-5.848748e-01,-9.357451e+00
-5.812319e+00,-3.740631e-01,-9.755167e+00
-5.828177e+00,-1.646500e-01,-1.015289e+01
-5.789041e+00,7.357998e-01,-1.014553e+01
-5.858577e+00,-2.686694e-03,-1.075073e+01
-5.845577e+00,2.964309e-01,-1.074828e+01
-5.819576e+00,8.946462e-01,-1.074339e+01
-5.806576e+00,1.193754e+00,-1.074094e+01
-5.822690e+00,1.397273e+00,-1.113872e+01
-5.809720e+00,1.695691e+00,-1.113628e+01
-5.796750e+00,1.994099e+00,-1.113384e+01
-5.842189e+00,2.097174e+00,-1.193187e+01
-5.777641e+00,3.582302e+00,-1.191973e+01
-5.764731e+00,3.879332e+00,-1.191730e+01
-5.858515e+00,2.295828e+00,-1.232969e+01
-5.845635e+00,2.592168e+00,-1.232726e+01
-5.832756e+00,2.888498e+00,-1.232484e+01
-5.819876e+00,3.184829e+00,-1.232242e+01
-5.869485e+00,3.766234e+00,-1.351598e+01
-5.856696e+00,4.060486e+00,-1.351357e+01
-5.843907e+00,4.354738e+00,-1.351117e+01
-5.831118e+00,4.648991e+00,-1.350876e+01
-5.690437e+00,7.885757e+00,-1.348229e+01
-5.862634e+00,4.785279e+00,-1.410681e+01
-5.849890e+00,5.078493e+00,-1.410441e+01
-5.837146e+00,5.371706e+00,-1.410201e+01
-5.824402e+00,5.664909e+00,-1.409961e+01
-5.811658e+00,5.958123e+00,-1.409721e+01
-5.798914e+00,6.251336e+00,-1.409481e+01
-5.786170e+00,6.544539e+00,-1.409242e+01
-5.773426e+00,6.837753e+00,-1.409002e+01
-5.760682e+00,7.130966e+00,-1.408762e+01
-5.747939e+00,7.424170e+00,-1.408522e+01
-5.722451e+00,8.010596e+00,-1.408042e+01
-5.739606e+00,8.190169e+00,-1.447840e+01
-5.726892e+00,8.482683e+00,-1.447600e+01
-5.774096e+00,8.545157e+00,-1.527437e+01
-5.511130e+00,-6.251063e+00,-5.837525e+00
-5.497753e+00,-5.943284e+00,-5.835007e+00
-5.791432e+00,8.720564e+00,-1.567238e+01
-5.564213e+00,1.394838e+01,-1.562962e+01
-5.551590e+00,1.423881e+01,-1.562724e+01
-5.538967e+00,1.452926e+01,-1.562486e+01
-5.526344e+00,1.481968e+01,-1.562249e+01
-5.513720e+00,1.511012e+01,-1.562011e+01
-5.808828e+00,8.894591e+00,-1.607039e+01
-5.796235e+00,9.184328e+00,-1.606802e+01
-5.783642e+00,9.474075e+00,-1.606565e+01
-5.771049e+00,9.763812e+00,-1.606328e+01
-5.607339e+00,1.353043e+01,-1.603247e+01
-5.556853e+00,-5.827554e+00,-6.832499e+00
-5.788596e+00,9.934363e+00,-1.646133e+01
-5.776033e+00,1.022341e+01,-1.645896e+01
-5.763470e+00,1.051246e+01,-1.645660e+01
-5.750907e+00,1.080150e+01,-1.645424e+01
-5.738344e+00,1.109055e+01,-1.645187e+01
-5.725781e+00,1.137959e+01,-1.644951e+01
-5.572573e+00,-5.599030e+00,-7.230005e+00
-5.559302e+00,-5.293678e+00,-7.227507e+00
-5.743539e+00,1.154529e+01,-1.684759e+01
-5.731006e+00,1.183364e+01,-1.684523e+01
-5.575110e+00,-5.067222e+00,-7.625030e+00
-5.561869e+00,-4.762560e+00,-7.622538e+00
-5.548627e+00,-4.457898e+00,-7.620046e+00
-5.748855e+00,1.199725e+01,-1.724333e+01
-5.736352e+00,1.228491e+01,-1.724098e+01
-5.723850e+00,1.257257e+01,-1.723863e+01
-5.711347e+00,1.286023e+01,-1.723628e+01
-5.579144e+00,-4.274721e+00,-8.217611e+00
-5.565947e+00,-3.971098e+00,-8.215127e+00
-5.552751e+00,-3.667485e+00,-8.212644e+00
-5.539555e+00,-3.363861e+00,-8.210160e+00
-5.555652e+00,-3.144009e+00,-8.607737e+00
-5.571808e+00,-2.925535e+00,-9.005326e+00
-5.558672e+00,-2.623301e+00,-9.002853e+00
-5.545536e+00,-2.321076e+00,-9.000381e+00
-5.561813e+00,-2.105380e+00,-9.397992e+00
-5.548707e+00,-1.803844e+00,-9.395526e+00
-5.535601e+00,-1.502309e+00,-9.393060e+00
-5.552000e+00,-1.289390e+00,-9.790693e+00
-5.538924e+00,-9.885441e-01,-9.788233e+00
-5.525848e+00,-6.876982e-01,-9.785772e+00
-5.542367e+00,-4.775563e-01,-1.018343e+01
-5.573757e+00,-3.145097e-01,-1.078116e+01
-5.560757e+00,-1.540209e-02,-1.077871e+01
-5.547756e+00,2.837155e-01,-1.077626e+01
-5.534756e+00,5.828231e-01,-1.077382e+01
-5.551501e+00,7.877601e-01,-1.117152e+01
-5.538531e+00,1.086168e+00,-1.116908e+01
-5.555367e+00,1.289027e+00,-1.156679e+01
-5.572263e+00,1.490488e+00,-1.196452e+01
-5.559353e+00,1.787518e+00,-1.196209e+01
-5.546443e+00,2.084547e+00,-1.195966e+01
-5.563459e+00,2.283230e+00,-1.235741e+01
-5.550579e+00,2.579571e+00,-1.235499e+01
-5.537700e+00,2.875901e+00,-1.235256e+01
-5.524820e+00,3.172231e+00,-1.235014e+01
-5.511940e+00,3.468572e+00,-1.234772e+01
-5.529138e+00,3.663089e+00,-1.274550e+01
-5.576503e+00,3.753725e+00,-1.354351e+01
-5.563713e+00,4.047977e+00,-1.354110e+01
-5.550924e+00,4.342229e+00,-1.353869e+01
-5.583431e+00,4.479611e+00,-1.413663e+01
-5.570687e+00,4.772815e+00,-1.413424e+01
-5.557943e+00,5.066028e+00,-1.413184e+01
-5.545199e+00,5.359241e+00,-1.412944e+01
-5.532456e+00,5.652445e+00,-1.412704e+01
-5.519712e+00,5.945658e+00,-1.412464e+01
-5.537347e+00,6.130115e+00,-1.452251e+01
-5.524633e+00,6.422639e+00,-1.452012e+01
-5.511919e+00,6.715153e+00,-1.451772e+01
-5.499206e+00,7.007667e+00,-1.451533e+01
-5.461064e+00,7.885219e+00,-1.450815e+01
-5.448351e+00,8.177734e+00,-1.450576e+01
-5.516991e+00,7.188658e+00,-1.491323e+01
-5.504308e+00,7.480482e+00,-1.491084e+01
-5.496876e+00,8.241646e+00,-1.530399e+01
-5.514873e+00,8.417781e+00,-1.570192e+01
-5.502250e+00,8.708217e+00,-1.569955e+01
-5.224538e+00,1.509777e+01,-1.564728e+01
-5.520337e+00,8.882274e+00,-1.609750e+01
-5.507744e+00,9.172011e+00,-1.609513e+01
-5.495151e+00,9.461758e+00,-1.609276e+01
-5.281069e+00,1.438733e+01,-1.605247e+01
-5.268475e+00,1.467708e+01,-1.605010e+01
-5.513358e+00,9.633038e+00,-1.649073e+01
-5.337477e+00,1.367967e+01,-1.645763e+01
-5.324914e+00,1.396872e+01,-1.645527e+01
-5.531627e+00,9.802919e+00,-1.688872e+01
-5.519094e+00,1.009127e+01,-1.688636e+01
-5.506561e+00,1.037963e+01,-1.688400e+01
-5.494028e+00,1.066798e+01,-1.688164e+01
-5.512446e+00,1.083440e+01,-1.727966e+01
-5.499944e+00,1.112206e+01,-1.727730e+01
-5.487442e+00,1.140971e+01,-1.727495e+01
-5.474939e+00,1.169736e+01,-1.727260e+01
-5.412426e+00,1.313566e+01,-1.726083e+01
-5.493509e+00,1.186032e+01,-1.767064e+01
-5.481036e+00,1.214728e+01,-1.766829e+01
-5.468564e+00,1.243425e+01,-1.766595e+01
-5.456091e+00,1.272121e+01,-1.766360e+01
-5.316422e+00,-5.198488e+00,-8.253465e+00
-5.303226e+00,-4.894865e+00,-8.250982e+00
-5.319862e+00,-4.671516e+00,-8.648465e+00
-5.306696e+00,-4.368592e+00,-8.645988e+00
-5.293530e+00,-4.065658e+00,-8.643510e+00
-5.280364e+00,-3.762734e+00,-8.641032e+00
-5.267198e+00,-3.459811e+00,-8.638554e+00
-5.284015e+00,-3.240618e+00,-9.036072e+00
-5.270879e+00,-2.938383e+00,-9.033600e+00
-5.257742e+00,-2.636149e+00,-9.031128e+00
-5.274681e+00,-2.419744e+00,-9.428668e+00
-5.261575e+00,-2.118198e+00,-9.426202e+00
-5.278604e+00,-1.903861e+00,-9.823759e+00
-5.265528e+00,-1.603025e+00,-9.821299e+00
-5.282647e+00,-1.390766e+00,-1.021887e+01
-5.269601e+00,-1.090619e+00,-1.021642e+01
-5.301939e+00,-9.254403e-01,-1.081403e+01
-5.288938e+00,-6.263327e-01,-1.081159e+01
-5.306253e+00,-4.185889e-01,-1.120920e+01
-5.293283e+00,-1.201706e-01,-1.120676e+01
-5.280313e+00,1.782377e-01,-1.120432e+01
-5.297749e+00,3.832042e-01,-1.160195e+01
-5.315245e+00,5.867820e-01,-1.199960e+01
-5.302335e+00,8.838117e-01,-1.199717e+01
-5.289425e+00,1.180841e+00,-1.199474e+01
-5.276516e+00,1.477861e+00,-1.199231e+01
-5.294163e+00,1.677972e+00,-1.238998e+01
-5.281284e+00,1.974303e+00,-1.238756e+01
-5.268404e+00,2.270633e+00,-1.238513e+01
-5.286171e+00,2.467967e+00,-1.278283e+01
-5.273322e+00,2.763608e+00,-1.278041e+01
-5.260472e+00,3.059249e+00,-1.277799e+01
-5.247623e+00,3.354880e+00,-1.277558e+01
-5.234774e+00,3.650521e+00,-1.277316e+01
-5.283521e+00,3.741216e+00,-1.357104e+01
-5.270731e+00,4.035468e+00,-1.356863e+01
-5.304230e+00,4.173933e+00,-1.416646e+01
-5.291486e+00,4.467147e+00,-1.416406e+01
-5.278742e+00,4.760350e+00,-1.416167e+01
-5.296947e+00,4.947624e+00,-1.455944e+01
-5.284233e+00,5.240138e+00,-1.455705e+01
-5.271519e+00,5.532652e+00,-1.455466e+01
-5.258806e+00,5.825166e+00,-1.455227e+01
-5.246092e+00,6.117680e+00,-1.454987e+01
-5.264477e+00,6.300788e+00,-1.494769e+01
-5.251794e+00,6.592613e+00,-1.494530e+01
-5.270271e+00,6.773633e+00,-1.534313e+01
-5.257618e+00,7.064758e+00,-1.534075e+01
-5.276184e+00,7.243700e+00,-1.573860e+01
-5.263561e+00,7.534136e+00,-1.573622e+01
-5.250937e+00,7.824572e+00,-1.573384e+01
-5.238314e+00,8.115008e+00,-1.573147e+01
-5.257032e+00,8.290473e+00,-1.612934e+01
-5.244438e+00,8.580220e+00,-1.612697e+01
-4.992577e+00,1.437502e+01,-1.607958e+01
-4.979984e+00,1.466476e+01,-1.607721e+01
-4.967391e+00,1.495450e+01,-1.607484e+01
-5.263247e+00,8.753608e+00,-1.652487e+01
-5.250684e+00,9.042655e+00,-1.652250e+01
-5.238122e+00,9.331693e+00,-1.652014e+01
-5.037115e+00,1.395643e+01,-1.648231e+01
-5.257050e+00,9.502313e+00,-1.691805e+01
-5.244518e+00,9.790661e+00,-1.691569e+01
-5.263537e+00,9.959193e+00,-1.731363e+01
-5.251034e+00,1.024685e+01,-1.731127e+01
-5.238531e+00,1.053451e+01,-1.730892e+01
-5.113505e+00,1.341109e+01,-1.728539e+01
-5.257671e+00,1.070027e+01,-1.770688e+01
-5.245199e+00,1.098722e+01,-1.770453e+01
-5.232726e+00,1.127419e+01,-1.770218e+01
-5.157892e+00,1.299597e+01,-1.768810e+01
-5.202218e+00,1.258225e+01,-1.809079e+01
-5.283721e+00,1.131318e+01,-1.850048e+01
-5.271308e+00,1.159876e+01,-1.849815e+01
-5.258896e+00,1.188433e+01,-1.849581e+01
-5.246484e+00,1.216991e+01,-1.849348e+01
-5.048766e+00,-4.764629e+00,-9.076707e+00
-5.035630e+00,-4.462394e+00,-9.074235e+00
-5.022494e+00,-4.160160e+00,-9.071763e+00
-5.009358e+00,-3.857935e+00,-9.069291e+00
-4.996222e+00,-3.555701e+00,-9.066819e+00
-4.983086e+00,-3.253466e+00,-9.064346e+00
-5.000655e+00,-3.035633e+00,-9.461811e+00
-4.987549e+00,-2.734097e+00,-9.459344e+00
-4.974443e+00,-2.432562e+00,-9.456878e+00
-4.992132e+00,-2.217496e+00,-9.854365e+00
-4.979057e+00,-1.916650e+00,-9.851904e+00
-4.996837e+00,-1.703682e+00,-1.024941e+01
-5.030120e+00,-1.536371e+00,-1.084691e+01
-5.017120e+00,-1.237263e+00,-1.084446e+01
-5.035065e+00,-1.028101e+00,-1.124200e+01
-5.022095e+00,-7.296931e-01,-1.123956e+01
-5.040131e+00,-5.226091e-01,-1.163711e+01
-5.027192e+00,-2.248901e-01,-1.163467e+01
-5.014252e+00,7.282885e-02,-1.163224e+01
-5.032409e+00,2.771255e-01,-1.202981e+01
-5.019499e+00,5.741552e-01,-1.202738e+01
-5.037746e+00,7.763739e-01,-1.242497e+01
-5.024867e+00,1.072704e+00,-1.242255e+01
-5.011987e+00,1.369035e+00,-1.242013e+01
-4.999107e+00,1.665375e+00,-1.241770e+01
-5.017506e+00,1.864127e+00,-1.281532e+01
-5.004656e+00,2.159758e+00,-1.281291e+01
-4.991807e+00,2.455399e+00,-1.281049e+01
-4.978957e+00,2.751040e+00,-1.280807e+01
-4.966108e+00,3.046681e+00,-1.280565e+01
-4.984687e+00,3.241267e+00,-1.320331e+01
-4.971868e+00,3.536209e+00,-1.320089e+01
-4.990538e+00,3.728707e+00,-1.359856e+01
-5.025027e+00,3.868255e+00,-1.419629e+01
-5.012283e+00,4.161469e+00,-1.419389e+01
-4.999539e+00,4.454682e+00,-1.419149e+01
-5.018406e+00,4.642665e+00,-1.458920e+01
-5.005691e+00,4.935189e+00,-1.458681e+01
-4.992978e+00,5.227703e+00,-1.458442e+01
-4.980264e+00,5.520217e+00,-1.458203e+01
-4.999281e+00,5.704743e+00,-1.497976e+01
-4.986597e+00,5.996558e+00,-1.497737e+01
-5.005704e+00,6.179006e+00,-1.537513e+01
-4.993051e+00,6.470131e+00,-1.537275e+01
-4.980398e+00,6.761256e+00,-1.537037e+01
-4.999625e+00,6.940927e+00,-1.576814e+01
-4.987002e+00,7.231353e+00,-1.576577e+01
-4.974379e+00,7.521789e+00,-1.576339e+01
-4.961755e+00,7.812225e+00,-1.576102e+01
-4.981134e+00,7.988420e+00,-1.615882e+01
-4.968541e+00,8.278156e+00,-1.615645e+01
