-2.069551e+01,3.178239e+01,2.128000e+02
-2.069551e+01,3.215195e+01,2.128000e+02
-2.059339e+01,2.283994e+01,2.156000e+02
-2.059339e+01,2.321437e+01,2.156000e+02
-2.059339e+01,2.358880e+01,2.156000e+02
-2.059339e+01,2.396322e+01,2.156000e+02
-2.059339e+01,2.433765e+01,2.156000e+02
-2.059339e+01,2.658420e+01,2.156000e+02
-2.051698e+01,2.462038e+01,2.148000e+02
-2.051698e+01,2.499341e+01,2.148000e+02
-2.051698e+01,2.536645e+01,2.148000e+02
-2.051698e+01,2.573948e+01,2.148000e+02
-2.051698e+01,2.611252e+01,2.148000e+02
-2.051698e+01,2.685859e+01,2.148000e+02
-2.051698e+01,2.797770e+01,2.148000e+02
-2.045967e+01,2.715556e+01,2.142000e+02
-2.045967e+01,2.752755e+01,2.142000e+02
-2.045967e+01,2.827154e+01,2.142000e+02
-2.045967e+01,2.864354e+01,2.142000e+02
-2.032595e+01,2.882589e+01,2.128000e+02
-2.032595e+01,2.919545e+01,2.128000e+02
-2.026864e+01,2.948165e+01,2.122000e+02
-2.026864e+01,2.985017e+01,2.122000e+02
-2.026864e+01,3.021870e+01,2.122000e+02
-2.026864e+01,3.058722e+01,2.122000e+02
-2.026864e+01,3.095573e+01,2.122000e+02
-2.026864e+01,3.132426e+01,2.122000e+02
-2.026864e+01,3.169278e+01,2.122000e+02
-2.014394e+01,2.238216e+01,2.148000e+02
-2.014394e+01,2.275520e+01,2.148000e+02
-2.008768e+01,2.306363e+01,2.142000e+02
-2.008768e+01,2.343562e+01,2.142000e+02
-2.003141e+01,2.374093e+01,2.136000e+02
-2.003141e+01,2.411188e+01,2.136000e+02
-2.003141e+01,2.448283e+01,2.136000e+02
-2.003141e+01,2.485378e+01,2.136000e+02
-1.995638e+01,2.513026e+01,2.128000e+02
-1.995638e+01,2.549982e+01,2.128000e+02
-1.995638e+01,2.586938e+01,2.128000e+02
-1.995638e+01,2.623895e+01,2.128000e+02
-1.995638e+01,2.660851e+01,2.128000e+02
-1.990012e+01,3.021870e+01,2.122000e+02
-1.990012e+01,3.058722e+01,2.122000e+02
-1.984385e+01,2.682594e+01,2.116000e+02
-1.984385e+01,2.719342e+01,2.116000e+02
-1.984385e+01,2.756090e+01,2.116000e+02
-1.984385e+01,2.792838e+01,2.116000e+02
-1.984385e+01,2.829586e+01,2.116000e+02
-1.984385e+01,2.866334e+01,2.116000e+02
-1.984385e+01,2.903081e+01,2.116000e+02
-1.984385e+01,2.939829e+01,2.116000e+02
-1.984385e+01,2.976577e+01,2.116000e+02
-1.984385e+01,3.086821e+01,2.116000e+02
-1.984385e+01,3.123569e+01,2.116000e+02
-1.984385e+01,3.160316e+01,2.116000e+02
-1.966046e+01,2.188617e+01,2.136000e+02
-1.958682e+01,2.217376e+01,2.128000e+02
-1.958682e+01,2.254332e+01,2.128000e+02
-1.958682e+01,2.291288e+01,2.128000e+02
-1.958682e+01,2.328245e+01,2.128000e+02
-1.958682e+01,2.476070e+01,2.128000e+02
-1.953159e+01,2.358532e+01,2.122000e+02
-1.953159e+01,2.395384e+01,2.122000e+02
-1.953159e+01,2.432236e+01,2.122000e+02
-1.953159e+01,2.505941e+01,2.122000e+02
-1.953159e+01,2.542793e+01,2.122000e+02
-1.947637e+01,2.572351e+01,2.116000e+02
-1.947637e+01,2.866334e+01,2.116000e+02
-1.947637e+01,2.903081e+01,2.116000e+02
-1.947637e+01,2.939829e+01,2.116000e+02
-1.947637e+01,2.976577e+01,2.116000e+02
-1.947637e+01,3.013325e+01,2.116000e+02
-1.942114e+01,2.601700e+01,211
-1.942114e+01,2.638344e+01,211
-1.942114e+01,2.674987e+01,211
-1.942114e+01,3.041424e+01,211
-1.936592e+01,2.703921e+01,2.104000e+02
-1.936592e+01,2.740460e+01,2.104000e+02
-1.936592e+01,2.777000e+01,2.104000e+02
-1.936592e+01,2.813539e+01,2.104000e+02
-1.936592e+01,3.069315e+01,2.104000e+02
-1.936592e+01,3.105854e+01,2.104000e+02
-1.916307e+01,2.063716e+01,2.122000e+02
-1.916307e+01,2.100568e+01,2.122000e+02
-1.910889e+01,2.131376e+01,2.116000e+02
-1.910889e+01,2.315116e+01,2.116000e+02
-1.910889e+01,2.462107e+01,2.116000e+02
-1.910889e+01,2.498855e+01,2.116000e+02
-1.905471e+01,2.161976e+01,211
-1.905471e+01,2.198620e+01,211
-1.905471e+01,2.235264e+01,211
-1.905471e+01,2.271907e+01,211
-1.905471e+01,2.345195e+01,211
-1.905471e+01,2.381838e+01,211
-1.905471e+01,2.418482e+01,211
-1.905471e+01,2.528413e+01,211
-1.900052e+01,2.557763e+01,2.104000e+02
-1.900052e+01,2.594302e+01,2.104000e+02
-1.900052e+01,2.630842e+01,2.104000e+02
-1.900052e+01,2.667381e+01,2.104000e+02
-1.892828e+01,2.693640e+01,2.096000e+02
-1.892828e+01,2.730040e+01,2.096000e+02
-1.892828e+01,2.766440e+01,2.096000e+02
-1.892828e+01,2.875642e+01,2.096000e+02
-1.887409e+01,2.794818e+01,209
-1.887409e+01,2.831114e+01,209
-1.887409e+01,2.903707e+01,209
-1.881991e+01,2.931563e+01,2.084000e+02
-1.881991e+01,2.967755e+01,2.084000e+02
-1.881991e+01,3.003947e+01,2.084000e+02
-1.881991e+01,3.040139e+01,2.084000e+02
-1.881991e+01,3.076331e+01,2.084000e+02
-1.868827e+01,1.978758e+01,211
-1.868827e+01,2.015402e+01,211
-1.868827e+01,2.052045e+01,211
-1.868827e+01,2.088689e+01,211
-1.868827e+01,2.491769e+01,211
-1.863513e+01,2.119289e+01,2.104000e+02
-1.863513e+01,2.155829e+01,2.104000e+02
-1.863513e+01,2.192368e+01,2.104000e+02
-1.863513e+01,2.228907e+01,2.104000e+02
-1.863513e+01,2.265447e+01,2.104000e+02
-1.863513e+01,2.301986e+01,2.104000e+02
-1.863513e+01,2.338526e+01,2.104000e+02
-1.863513e+01,2.375065e+01,2.104000e+02
-1.863513e+01,2.411605e+01,2.104000e+02
-1.863513e+01,2.448144e+01,2.104000e+02
-1.863513e+01,2.521223e+01,2.104000e+02
-1.856427e+01,2.548037e+01,2.096000e+02
-1.856427e+01,2.584438e+01,2.096000e+02
-1.856427e+01,2.620838e+01,2.096000e+02
-1.856427e+01,2.657239e+01,2.096000e+02
-1.851113e+01,2.685929e+01,209
-1.851113e+01,2.722225e+01,209
-1.840485e+01,2.742683e+01,2.078000e+02
-1.840485e+01,2.778771e+01,2.078000e+02
-1.840485e+01,2.814859e+01,2.078000e+02
-1.840485e+01,2.850947e+01,2.078000e+02
-1.835170e+01,2.878699e+01,2.072000e+02
-1.835170e+01,2.914682e+01,2.072000e+02
-1.835170e+01,2.950666e+01,2.072000e+02
-1.835170e+01,2.986650e+01,2.072000e+02
-1.835170e+01,3.022634e+01,2.072000e+02
-1.835170e+01,3.058617e+01,2.072000e+02
-1.820027e+01,1.965629e+01,2.096000e+02
-1.820027e+01,2.002029e+01,2.096000e+02
-1.820027e+01,2.038430e+01,2.096000e+02
-1.820027e+01,2.074830e+01,2.096000e+02
-1.820027e+01,2.184032e+01,2.096000e+02
-1.820027e+01,2.220432e+01,2.096000e+02
-1.820027e+01,2.256833e+01,2.096000e+02
-1.820027e+01,2.293233e+01,2.096000e+02
-1.820027e+01,2.329634e+01,2.096000e+02
-1.820027e+01,2.366035e+01,2.096000e+02
-1.820027e+01,2.402435e+01,2.096000e+02
-1.820027e+01,2.438836e+01,2.096000e+02
-1.814817e+01,2.105187e+01,209
-1.814817e+01,2.141484e+01,209
-1.814817e+01,2.468151e+01,209
-1.814817e+01,2.504447e+01,209
-1.809607e+01,2.533449e+01,2.084000e+02
-1.809607e+01,2.569641e+01,2.084000e+02
-1.799187e+01,2.590829e+01,2.072000e+02
-1.799187e+01,2.626812e+01,2.072000e+02
-1.793977e+01,2.834483e+01,2.066000e+02
-1.793977e+01,3.013881e+01,2.066000e+02
-1.793977e+01,3.049760e+01,2.066000e+02
-1.788767e+01,2.718925e+01,206
-1.788767e+01,2.754701e+01,206
-1.788767e+01,2.790476e+01,206
-1.788767e+01,2.862027e+01,206
-1.788767e+01,2.897802e+01,206
-1.788767e+01,2.933577e+01,206
-1.788767e+01,2.969353e+01,206
-1.781820e+01,2.637094e+01,2.052000e+02
-1.781820e+01,2.672730e+01,2.052000e+02
-1.778520e+01,1.923706e+01,209
-1.778520e+01,1.960002e+01,209
-1.778520e+01,1.996298e+01,209
-1.773414e+01,2.026759e+01,2.084000e+02
-1.773414e+01,2.062952e+01,2.084000e+02
-1.773414e+01,2.099144e+01,2.084000e+02
-1.773414e+01,2.135336e+01,2.084000e+02
-1.773414e+01,2.171528e+01,2.084000e+02
-1.773414e+01,2.207720e+01,2.084000e+02
-1.773414e+01,2.243912e+01,2.084000e+02
-1.773414e+01,2.280104e+01,2.084000e+02
-1.773414e+01,2.316297e+01,2.084000e+02
-1.758097e+01,2.332170e+01,2.066000e+02
-1.752991e+01,2.361172e+01,206
-1.752991e+01,2.396947e+01,206
-1.752991e+01,2.790476e+01,206
-1.752991e+01,2.826251e+01,206
-1.752991e+01,2.862027e+01,206
-1.752991e+01,2.897802e+01,206
-1.752991e+01,2.933577e+01,206
-1.752991e+01,2.969353e+01,206
-1.752991e+01,3.005128e+01,206
-1.746184e+01,2.423275e+01,2.052000e+02
-1.746184e+01,2.458912e+01,2.052000e+02
-1.746184e+01,2.494548e+01,2.052000e+02
-1.746184e+01,2.530184e+01,2.052000e+02
-1.746184e+01,2.565821e+01,2.052000e+02
-1.746184e+01,2.601457e+01,2.052000e+02
-1.746184e+01,2.637094e+01,2.052000e+02
-1.746184e+01,2.672730e+01,2.052000e+02
-1.746184e+01,2.708366e+01,2.052000e+02
-1.746184e+01,2.744003e+01,2.052000e+02
-1.737222e+01,1.881991e+01,2.084000e+02
-1.737222e+01,1.918183e+01,2.084000e+02
-1.737222e+01,1.954375e+01,2.084000e+02
-1.737222e+01,1.990567e+01,2.084000e+02
-1.737222e+01,2.026759e+01,2.084000e+02
-1.737222e+01,2.171528e+01,2.084000e+02
-1.737222e+01,2.207720e+01,2.084000e+02
-1.732221e+01,2.057012e+01,2.078000e+02
-1.732221e+01,2.093100e+01,2.078000e+02
-1.732221e+01,2.129188e+01,2.078000e+02
-1.732221e+01,2.237452e+01,2.078000e+02
-1.732221e+01,2.273540e+01,2.078000e+02
-1.732221e+01,2.309628e+01,2.078000e+02
-1.722218e+01,2.332170e+01,2.066000e+02
-1.717216e+01,2.361172e+01,206
-1.717216e+01,2.396947e+01,206
-1.710547e+01,2.423275e+01,2.052000e+02
-1.710547e+01,2.458912e+01,2.052000e+02
-1.710547e+01,2.494548e+01,2.052000e+02
-1.710547e+01,2.530184e+01,2.052000e+02
-1.710547e+01,2.815276e+01,2.052000e+02
-1.710547e+01,2.850912e+01,2.052000e+02
-1.710547e+01,2.886548e+01,2.052000e+02
-1.710547e+01,2.922185e+01,2.052000e+02
-1.710547e+01,2.957821e+01,2.052000e+02
-1.710547e+01,2.993458e+01,2.052000e+02
-1.705546e+01,2.558318e+01,2.046000e+02
-1.705546e+01,2.593850e+01,2.046000e+02
-1.705546e+01,2.629383e+01,2.046000e+02
-1.705546e+01,2.664915e+01,2.046000e+02
-1.705546e+01,2.700447e+01,2.046000e+02
-1.705546e+01,2.735979e+01,2.046000e+02
-1.705546e+01,2.771512e+01,2.046000e+02
-1.691236e+01,1.871154e+01,2.072000e+02
-1.691236e+01,1.907138e+01,2.072000e+02
-1.691236e+01,1.943121e+01,2.072000e+02
-1.691236e+01,1.979105e+01,2.072000e+02
-1.691236e+01,2.087056e+01,2.072000e+02
-1.691236e+01,2.123040e+01,2.072000e+02
-1.691236e+01,2.159024e+01,2.072000e+02
-1.686338e+01,2.009254e+01,2.066000e+02
-1.686338e+01,2.045133e+01,2.066000e+02
-1.686338e+01,2.188651e+01,2.066000e+02
-1.674911e+01,2.209457e+01,2.052000e+02
-1.674911e+01,2.245093e+01,2.052000e+02
-1.674911e+01,2.280730e+01,2.052000e+02
-1.674911e+01,2.316366e+01,2.052000e+02
-1.674911e+01,2.352002e+01,2.052000e+02
-1.674911e+01,2.387639e+01,2.052000e+02
-1.674911e+01,2.423275e+01,2.052000e+02
-1.670013e+01,2.451722e+01,2.046000e+02
-1.670013e+01,2.487254e+01,2.046000e+02
-1.670013e+01,2.522786e+01,2.046000e+02
-1.670013e+01,2.558318e+01,2.046000e+02
-1.670013e+01,2.593850e+01,2.046000e+02
-1.670013e+01,2.629383e+01,2.046000e+02
-1.670013e+01,2.664915e+01,2.046000e+02
-1.670013e+01,2.700447e+01,2.046000e+02
-1.670013e+01,2.735979e+01,2.046000e+02
-1.665116e+01,2.763384e+01,204
-1.665116e+01,2.798812e+01,204
-1.665116e+01,2.834240e+01,204
-1.665116e+01,2.869668e+01,204
-1.665116e+01,2.905096e+01,204
-1.660219e+01,2.931875e+01,2.034000e+02
-1.660219e+01,2.967199e+01,2.034000e+02
-1.650459e+01,1.937495e+01,2.066000e+02
-1.650459e+01,1.973374e+01,2.066000e+02
-1.650459e+01,2.009254e+01,2.066000e+02
-1.650459e+01,2.045133e+01,2.066000e+02
-1.650459e+01,2.081013e+01,2.066000e+02
-1.650459e+01,2.116892e+01,2.066000e+02
-1.650459e+01,2.152772e+01,2.066000e+02
-1.645665e+01,1.860317e+01,206
-1.645665e+01,1.896093e+01,206
-1.639274e+01,2.173820e+01,2.052000e+02
-1.639274e+01,2.209457e+01,2.052000e+02
-1.639274e+01,2.245093e+01,2.052000e+02
-1.639274e+01,3.029094e+01,2.052000e+02
-1.634481e+01,2.274061e+01,2.046000e+02
-1.634481e+01,2.309593e+01,2.046000e+02
-1.634481e+01,2.345125e+01,2.046000e+02
-1.634481e+01,2.380657e+01,2.046000e+02
-1.629688e+01,2.409104e+01,204
-1.629688e+01,2.444532e+01,204
-1.629688e+01,2.479960e+01,204
-1.629688e+01,2.515388e+01,204
-1.629688e+01,2.550816e+01,204
-1.629688e+01,2.586244e+01,204
-1.629688e+01,2.621672e+01,204
-1.629688e+01,2.657100e+01,204
-1.629688e+01,2.692528e+01,204
-1.629688e+01,2.727956e+01,204
-1.629688e+01,2.763384e+01,204
-1.629688e+01,2.798812e+01,204
-1.615308e+01,2.914578e+01,2.022000e+02
-1.615308e+01,2.949694e+01,2.022000e+02
-1.614579e+01,2.081013e+01,2.066000e+02
-1.614579e+01,2.116892e+01,2.066000e+02
-1.614579e+01,2.152772e+01,2.066000e+02
-1.609890e+01,1.931868e+01,206
-1.609890e+01,1.967643e+01,206
-1.609890e+01,2.003419e+01,206
-1.609890e+01,2.039194e+01,206
-1.603638e+01,1.853093e+01,2.052000e+02
-1.603638e+01,1.888729e+01,2.052000e+02
-1.603638e+01,2.173820e+01,2.052000e+02
-1.603638e+01,2.209457e+01,2.052000e+02
-1.603638e+01,2.245093e+01,2.052000e+02
-1.594260e+01,2.586244e+01,204
-1.594260e+01,2.621672e+01,204
-1.594260e+01,2.657100e+01,204
-1.594260e+01,2.692528e+01,204
-1.589571e+01,2.402018e+01,2.034000e+02
-1.589571e+01,2.437342e+01,2.034000e+02
-1.589571e+01,2.472666e+01,2.034000e+02
-1.589571e+01,2.507990e+01,2.034000e+02
-1.589571e+01,2.543314e+01,2.034000e+02
-1.584882e+01,2.324494e+01,2.028000e+02
-1.584882e+01,2.359713e+01,2.028000e+02
-1.584882e+01,2.711909e+01,2.028000e+02
-1.584882e+01,2.747129e+01,2.028000e+02
-1.580193e+01,2.247386e+01,2.022000e+02
-1.580193e+01,2.282501e+01,2.022000e+02
-1.580193e+01,2.914578e+01,2.022000e+02
-1.580193e+01,2.949694e+01,2.022000e+02
-1.580193e+01,2.984809e+01,2.022000e+02
-1.578699e+01,2.116892e+01,2.066000e+02
-1.578699e+01,2.152772e+01,2.066000e+02
-1.568002e+01,1.995638e+01,2.052000e+02
-1.568002e+01,2.031275e+01,2.052000e+02
-1.568002e+01,2.066911e+01,2.052000e+02
-1.568002e+01,2.173820e+01,2.052000e+02
-1.568002e+01,2.209457e+01,2.052000e+02
-1.568002e+01,2.245093e+01,2.052000e+02
-1.558832e+01,2.586244e+01,204
-1.558832e+01,2.621672e+01,204
-1.558832e+01,2.657100e+01,204
-1.558832e+01,2.692528e+01,204
-1.549662e+01,2.500592e+01,2.028000e+02
-1.549662e+01,2.535811e+01,2.028000e+02
-1.549662e+01,2.711909e+01,2.028000e+02
-1.549662e+01,2.747129e+01,2.028000e+02
-1.545078e+01,2.914578e+01,2.022000e+02
-1.545078e+01,2.949694e+01,2.022000e+02
-1.532365e+01,2.066911e+01,2.052000e+02
-1.523404e+01,2.621672e+01,204
-1.509858e+01,2.625840e+01,189
-1.505065e+01,2.650223e+01,1.884000e+02
-1.505065e+01,2.682942e+01,1.884000e+02
-1.481724e+01,2.601249e+01,1.896000e+02
-1.477035e+01,2.625840e+01,189
-1.472346e+01,2.650223e+01,1.884000e+02
-1.472346e+01,2.682942e+01,1.884000e+02
-1.464531e+01,3.124333e+01,1.874000e+02
-1.459495e+01,2.255583e+01,191
-1.459495e+01,2.288753e+01,191
-1.459495e+01,2.321923e+01,191
-1.448797e+01,2.601249e+01,1.896000e+02
-1.448797e+01,2.798812e+01,1.896000e+02
-1.448797e+01,2.831739e+01,1.896000e+02
-1.448797e+01,2.864666e+01,1.896000e+02
-1.448797e+01,2.897594e+01,1.896000e+02
-1.444212e+01,2.625840e+01,189
-1.444212e+01,2.658663e+01,189
-1.444212e+01,2.691486e+01,189
-1.444212e+01,2.921247e+01,189
-1.444212e+01,2.954070e+01,189
-1.444212e+01,2.986893e+01,189
-1.444212e+01,3.019716e+01,189
-1.444212e+01,3.052539e+01,189
-1.431986e+01,3.091788e+01,1.874000e+02
-1.431986e+01,3.124333e+01,1.874000e+02
-1.431986e+01,3.156878e+01,1.874000e+02
-1.430805e+01,2.362492e+01,1.916000e+02
-1.430805e+01,2.395766e+01,1.916000e+02
-1.430805e+01,2.429041e+01,1.916000e+02
-1.428929e+01,3.215091e+01,187
-1.428929e+01,3.247567e+01,187
-1.428929e+01,3.280042e+01,187
-1.428929e+01,3.312518e+01,187
-1.428929e+01,3.344994e+01,187
-1.428929e+01,3.377469e+01,187
-1.428929e+01,3.409945e+01,187
-1.426324e+01,2.288753e+01,191
-1.426324e+01,2.321923e+01,191
-1.423337e+01,2.482565e+01,1.906000e+02
-1.423337e+01,2.515666e+01,1.906000e+02
-1.423337e+01,2.548767e+01,1.906000e+02
-1.418857e+01,2.573740e+01,190
-1.418857e+01,2.606737e+01,190
-1.418857e+01,2.639733e+01,190
-1.415870e+01,2.667103e+01,1.896000e+02
-1.415870e+01,2.700030e+01,1.896000e+02
-1.415870e+01,2.732957e+01,1.896000e+02
-1.415870e+01,2.765885e+01,1.896000e+02
-1.415870e+01,2.798812e+01,1.896000e+02
-1.415870e+01,2.831739e+01,1.896000e+02
-1.415870e+01,2.864666e+01,1.896000e+02
-1.415870e+01,2.897594e+01,1.896000e+02
-1.411389e+01,2.921247e+01,189
-1.411389e+01,2.954070e+01,189
-1.411389e+01,2.986893e+01,189
-1.411389e+01,3.019716e+01,189
-1.409062e+01,3.778848e+01,1.844000e+02
-1.403921e+01,3.036388e+01,188
-1.403921e+01,3.069037e+01,188
-1.399441e+01,3.091788e+01,1.874000e+02
-1.399441e+01,3.124333e+01,1.874000e+02
-1.399441e+01,3.156878e+01,1.874000e+02
-1.399441e+01,3.189423e+01,1.874000e+02
-1.397530e+01,2.362492e+01,1.916000e+02
-1.397530e+01,2.395766e+01,1.916000e+02
-1.397530e+01,2.429041e+01,1.916000e+02
-1.397530e+01,2.462315e+01,1.916000e+02
-1.396454e+01,3.215091e+01,187
-1.396454e+01,3.247567e+01,187
-1.396454e+01,3.280042e+01,187
-1.396454e+01,3.312518e+01,187
-1.396454e+01,3.344994e+01,187
-1.396454e+01,3.377469e+01,187
-1.393154e+01,2.288753e+01,191
-1.393154e+01,2.321923e+01,191
-1.391973e+01,3.399004e+01,1.864000e+02
-1.391973e+01,3.431375e+01,1.864000e+02
-1.391973e+01,3.463747e+01,1.864000e+02
-1.390236e+01,2.482565e+01,1.906000e+02
-1.390236e+01,2.515666e+01,1.906000e+02
-1.390236e+01,2.548767e+01,1.906000e+02
-1.385860e+01,2.573740e+01,190
-1.385860e+01,2.606737e+01,190
-1.385860e+01,2.639733e+01,190
-1.382942e+01,2.667103e+01,1.896000e+02
-1.382942e+01,2.700030e+01,1.896000e+02
-1.382942e+01,2.732957e+01,1.896000e+02
-1.382942e+01,2.765885e+01,1.896000e+02
-1.382942e+01,2.798812e+01,1.896000e+02
-1.382942e+01,2.831739e+01,1.896000e+02
-1.382942e+01,2.864666e+01,1.896000e+02
-1.381518e+01,3.630502e+01,185
-1.381518e+01,3.662630e+01,185
-1.378566e+01,2.888424e+01,189
-1.378566e+01,2.921247e+01,189
-1.378566e+01,2.954070e+01,189
-1.378566e+01,2.986893e+01,189
-1.377038e+01,3.778848e+01,1.844000e+02
-1.371272e+01,3.003739e+01,188
-1.371272e+01,3.036388e+01,188
-1.371272e+01,3.069037e+01,188
-1.366896e+01,3.091788e+01,1.874000e+02
-1.366896e+01,3.124333e+01,1.874000e+02
-1.366896e+01,3.156878e+01,1.874000e+02
-1.366896e+01,3.189423e+01,1.874000e+02
-1.364256e+01,2.262668e+01,1.916000e+02
-1.364256e+01,2.295943e+01,1.916000e+02
-1.364256e+01,2.329217e+01,1.916000e+02
-1.364256e+01,2.362492e+01,1.916000e+02
-1.364256e+01,2.395766e+01,1.916000e+02
-1.364256e+01,2.429041e+01,1.916000e+02
-1.364256e+01,2.462315e+01,1.916000e+02
-1.363978e+01,3.215091e+01,187
-1.363978e+01,3.247567e+01,187
-1.363978e+01,3.280042e+01,187
-1.363978e+01,3.312518e+01,187
-1.363978e+01,3.344994e+01,187
-1.363978e+01,3.377469e+01,187
-1.359984e+01,2.487775e+01,191
-1.359602e+01,3.399004e+01,1.864000e+02
-1.359602e+01,3.431375e+01,1.864000e+02
-1.357135e+01,2.515666e+01,1.906000e+02
-1.357135e+01,2.548767e+01,1.906000e+02
-1.356684e+01,3.456314e+01,186
-1.352863e+01,2.573740e+01,190
-1.352863e+01,2.606737e+01,190
-1.352863e+01,2.639733e+01,190
-1.352863e+01,2.672730e+01,190
-1.352308e+01,3.477362e+01,1.854000e+02
-1.352308e+01,3.509560e+01,1.854000e+02
-1.352308e+01,3.541758e+01,1.854000e+02
-1.350015e+01,2.700030e+01,1.896000e+02
-1.350015e+01,2.732957e+01,1.896000e+02
-1.350015e+01,2.765885e+01,1.896000e+02
-1.350015e+01,2.798812e+01,1.896000e+02
-1.350015e+01,2.831739e+01,1.896000e+02
-1.350015e+01,2.864666e+01,1.896000e+02
-1.349390e+01,3.566245e+01,185
-1.349390e+01,3.598373e+01,185
-1.349390e+01,3.630502e+01,185
-1.349390e+01,3.662630e+01,185
-1.349390e+01,3.694758e+01,185
-1.345743e+01,2.888424e+01,189
-1.345743e+01,2.921247e+01,189
-1.345743e+01,2.954070e+01,189
-1.345743e+01,2.986893e+01,189
-1.338623e+01,3.003739e+01,188
-1.338623e+01,3.036388e+01,188
-1.338623e+01,3.069037e+01,188
-1.334350e+01,3.091788e+01,1.874000e+02
-1.334350e+01,3.124333e+01,1.874000e+02
-1.334350e+01,3.156878e+01,1.874000e+02
-1.334350e+01,3.189423e+01,1.874000e+02
-1.334350e+01,3.221968e+01,1.874000e+02
-1.331502e+01,3.247567e+01,187
-1.331502e+01,3.280042e+01,187
-1.331502e+01,3.312518e+01,187
-1.330981e+01,2.262668e+01,1.916000e+02
-1.330981e+01,2.295943e+01,1.916000e+02
-1.330981e+01,2.329217e+01,1.916000e+02
-1.330981e+01,2.362492e+01,1.916000e+02
-1.330981e+01,2.395766e+01,1.916000e+02
-1.330981e+01,2.429041e+01,1.916000e+02
-1.330981e+01,2.462315e+01,1.916000e+02
-1.330981e+01,2.495590e+01,1.916000e+02
-1.327230e+01,3.334261e+01,1.864000e+02
-1.327230e+01,3.366632e+01,1.864000e+02
-1.326813e+01,2.520945e+01,191
-1.324382e+01,3.391710e+01,186
-1.324382e+01,3.424012e+01,186
-1.324382e+01,3.456314e+01,186
-1.324035e+01,2.548767e+01,1.906000e+02
-1.324035e+01,2.581868e+01,1.906000e+02
-1.320110e+01,3.541758e+01,1.854000e+02
-1.319867e+01,2.606737e+01,190
-1.319867e+01,2.639733e+01,190
-1.319867e+01,2.672730e+01,190
-1.317262e+01,3.469860e+01,185
-1.317262e+01,3.501988e+01,185
-1.317262e+01,3.566245e+01,185
-1.317262e+01,3.598373e+01,185
-1.317262e+01,3.630502e+01,185
-1.317262e+01,3.662630e+01,185
-1.317262e+01,3.694758e+01,185
-1.317088e+01,2.700030e+01,1.896000e+02
-1.317088e+01,2.732957e+01,1.896000e+02
-1.317088e+01,2.765885e+01,1.896000e+02
-1.317088e+01,2.798812e+01,1.896000e+02
-1.317088e+01,2.831739e+01,1.896000e+02
-1.312920e+01,2.855601e+01,189
-1.312920e+01,2.888424e+01,189
-1.312920e+01,2.921247e+01,189
-1.308752e+01,2.944692e+01,1.884000e+02
-1.308752e+01,2.977411e+01,1.884000e+02
-1.305973e+01,3.003739e+01,188
-1.305973e+01,3.036388e+01,188
-1.305973e+01,3.069037e+01,188
-1.305973e+01,3.101687e+01,188
-1.301805e+01,3.124333e+01,1.874000e+02
-1.301805e+01,3.156878e+01,1.874000e+02
-1.301805e+01,3.189423e+01,1.874000e+02
-1.301805e+01,3.221968e+01,1.874000e+02
-1.301771e+01,2.236375e+01,1.922000e+02
-1.301771e+01,2.269754e+01,1.922000e+02
-1.299027e+01,3.247567e+01,187
-1.299027e+01,3.280042e+01,187
-1.299027e+01,3.312518e+01,187
-1.297707e+01,2.295943e+01,1.916000e+02
-1.297707e+01,2.329217e+01,1.916000e+02
-1.297707e+01,2.362492e+01,1.916000e+02
-1.297707e+01,2.395766e+01,1.916000e+02
-1.297707e+01,2.429041e+01,1.916000e+02
-1.297707e+01,2.462315e+01,1.916000e+02
-1.297707e+01,2.495590e+01,1.916000e+02
-1.294859e+01,3.334261e+01,1.864000e+02
-1.294859e+01,3.366632e+01,1.864000e+02
-1.293643e+01,2.520945e+01,191
-1.292080e+01,3.391710e+01,186
-1.292080e+01,3.424012e+01,186
-1.292080e+01,3.456314e+01,186
-1.290934e+01,2.548767e+01,1.906000e+02
-1.290934e+01,2.581868e+01,1.906000e+02
-1.287912e+01,3.541758e+01,1.854000e+02
-1.287912e+01,3.573956e+01,1.854000e+02
-1.286870e+01,2.606737e+01,190
-1.286870e+01,2.639733e+01,190
-1.286870e+01,2.672730e+01,190
-1.285133e+01,3.469860e+01,185
-1.285133e+01,3.501988e+01,185
-1.285133e+01,3.598373e+01,185
-1.285133e+01,3.630502e+01,185
-1.285133e+01,3.662630e+01,185
-1.285133e+01,3.694758e+01,185
-1.284161e+01,2.700030e+01,1.896000e+02
-1.284161e+01,2.732957e+01,1.896000e+02
-1.284161e+01,2.765885e+01,1.896000e+02
-1.284161e+01,2.798812e+01,1.896000e+02
-1.284161e+01,2.831739e+01,1.896000e+02
-1.280965e+01,3.810872e+01,1.844000e+02
-1.280097e+01,2.855601e+01,189
-1.280097e+01,2.888424e+01,189
-1.280097e+01,2.921247e+01,189
-1.276033e+01,2.944692e+01,1.884000e+02
-1.276033e+01,2.977411e+01,1.884000e+02
-1.273324e+01,3.003739e+01,188
-1.273324e+01,3.036388e+01,188
-1.273324e+01,3.069037e+01,188
-1.273324e+01,3.101687e+01,188
-1.269260e+01,3.124333e+01,1.874000e+02
-1.269260e+01,3.156878e+01,1.874000e+02
-1.269260e+01,3.189423e+01,1.874000e+02
-1.269260e+01,3.221968e+01,1.874000e+02
