-2.273718e+00,1.486278e+01,-1.752517e+01
-3.417704e+00,1.660674e+01,-1.439638e+01
-3.446048e+00,1.691756e+01,-1.441934e+01
-3.561645e+00,1.729532e+01,-1.405332e+01
-1.956585e+00,1.006136e+01,-1.657917e+01
-3.677360e+00,1.767446e+01,-1.368740e+01
-1.901967e+00,8.579827e+00,-1.607556e+01
-1.929933e+00,8.886502e+00,-1.609822e+01
-1.957899e+00,9.193177e+00,-1.612088e+01
-1.985865e+00,9.499852e+00,-1.614355e+01
-2.013831e+00,9.806527e+00,-1.616621e+01
-2.517220e+00,1.532666e+01,-1.657410e+01
-1.958828e+00,8.320861e+00,-1.566229e+01
-2.029821e+00,7.775628e+00,-1.503079e+01
-2.847363e+00,1.585826e+01,-1.523388e+01
-2.961958e+00,1.623231e+01,-1.486738e+01
-1.729509e+00,1.300743e+01,-1.769163e+01
-1.757255e+00,1.331169e+01,-1.771411e+01
-1.785001e+00,1.361596e+01,-1.773659e+01
-1.812747e+00,1.392022e+01,-1.775908e+01
-1.840492e+00,1.422447e+01,-1.778156e+01
-1.564407e+00,1.032171e+01,-1.709883e+01
-1.592216e+00,1.062666e+01,-1.712137e+01
-1.620024e+00,1.093160e+01,-1.714390e+01
-1.647833e+00,1.123656e+01,-1.716643e+01
-1.675642e+00,1.154151e+01,-1.718896e+01
-1.703450e+00,1.184645e+01,-1.721150e+01
-1.731260e+00,1.215141e+01,-1.723403e+01
-1.759068e+00,1.245636e+01,-1.725656e+01
-1.786877e+00,1.276130e+01,-1.727910e+01
-1.953729e+00,1.459100e+01,-1.741430e+01
-1.981538e+00,1.489595e+01,-1.743683e+01
-3.119900e+00,1.664055e+01,-1.430633e+01
-3.234769e+00,1.701770e+01,-1.394006e+01
-1.663415e+00,1.009465e+01,-1.649053e+01
-3.349773e+00,1.739623e+01,-1.357389e+01
-3.378243e+00,1.770842e+01,-1.359696e+01
-3.406711e+00,1.802061e+01,-1.362003e+01
-1.608131e+00,8.613187e+00,-1.598672e+01
-1.636097e+00,8.919862e+00,-1.600938e+01
-1.664064e+00,9.226537e+00,-1.603204e+01
-1.692030e+00,9.533212e+00,-1.605470e+01
-1.719996e+00,9.839887e+00,-1.607736e+01
-2.223384e+00,1.536002e+01,-1.648525e+01
-1.664326e+00,8.354297e+00,-1.557324e+01
-2.551215e+00,1.589189e+01,-1.514434e+01
-2.665144e+00,1.626601e+01,-1.477764e+01
-1.437985e+00,1.304053e+01,-1.760349e+01
-1.465731e+00,1.334479e+01,-1.762597e+01
-1.493477e+00,1.364905e+01,-1.764845e+01
-1.521223e+00,1.395331e+01,-1.767093e+01
-1.327835e+00,1.096478e+01,-1.705555e+01
-1.355644e+00,1.126973e+01,-1.707809e+01
-1.383452e+00,1.157468e+01,-1.710062e+01
-1.411261e+00,1.187963e+01,-1.712315e+01
-1.439070e+00,1.218458e+01,-1.714569e+01
-1.466879e+00,1.248953e+01,-1.716822e+01
-1.494687e+00,1.279448e+01,-1.719075e+01
-1.633730e+00,1.431922e+01,-1.730342e+01
-1.661540e+00,1.462418e+01,-1.732595e+01
-1.689348e+00,1.492912e+01,-1.734849e+01
-2.822096e+00,1.667436e+01,-1.421629e+01
-2.936308e+00,1.705159e+01,-1.384982e+01
-1.370236e+00,1.012793e+01,-1.640189e+01
-1.398138e+00,1.043391e+01,-1.642450e+01
-1.426041e+00,1.073989e+01,-1.644711e+01
-3.050646e+00,1.743019e+01,-1.348345e+01
-3.079116e+00,1.774238e+01,-1.350652e+01
-3.107585e+00,1.805457e+01,-1.352959e+01
-1.370228e+00,9.259897e+00,-1.594320e+01
-1.398194e+00,9.566572e+00,-1.596586e+01
-1.426160e+00,9.873247e+00,-1.598852e+01
-1.369834e+00,8.387731e+00,-1.548420e+01
-1.397863e+00,8.695101e+00,-1.550692e+01
-1.425892e+00,9.002461e+00,-1.552963e+01
-2.014498e+00,1.545710e+01,-1.600657e+01
-1.466971e+00,8.151116e+00,-1.487489e+01
-2.170053e+00,1.586109e+01,-1.544459e+01
-1.174208e+00,1.337789e+01,-1.753783e+01
-1.201954e+00,1.368215e+01,-1.756031e+01
-1.146890e+00,1.221776e+01,-1.705735e+01
-1.174699e+00,1.252270e+01,-1.707988e+01
-1.202507e+00,1.282765e+01,-1.710241e+01
-1.230316e+00,1.313260e+01,-1.712495e+01
-1.313742e+00,1.404745e+01,-1.719255e+01
-1.341550e+00,1.435239e+01,-1.721508e+01
-1.369360e+00,1.465735e+01,-1.723761e+01
-2.495958e+00,1.639736e+01,-1.410329e+01
-2.609442e+00,1.677397e+01,-1.373657e+01
-1.132871e+00,1.077318e+01,-1.635847e+01
-1.160775e+00,1.107916e+01,-1.638108e+01
-1.188678e+00,1.138514e+01,-1.640369e+01
-1.216581e+00,1.169113e+01,-1.642630e+01
-1.244484e+00,1.199711e+01,-1.644891e+01
-1.523515e+00,1.505696e+01,-1.667500e+01
-2.723050e+00,1.715195e+01,-1.336994e+01
-1.104358e+00,9.599931e+00,-1.587702e+01
-1.132324e+00,9.906606e+00,-1.589968e+01
-1.160290e+00,1.021328e+01,-1.592234e+01
-1.188256e+00,1.051996e+01,-1.594500e+01
-1.075341e+00,8.421166e+00,-1.539516e+01
-1.103371e+00,8.728536e+00,-1.541788e+01
-1.131399e+00,9.035896e+00,-1.544059e+01
-1.159428e+00,9.343256e+00,-1.546330e+01
-1.720006e+00,1.549054e+01,-1.591753e+01
-2.879422e+00,1.756491e+01,-1.280863e+01
-2.907986e+00,1.787814e+01,-1.283177e+01
-2.936550e+00,1.819137e+01,-1.285492e+01
-1.171479e+00,8.184664e+00,-1.478555e+01
-1.874561e+00,1.589464e+01,-1.535525e+01
-9.381357e-01,1.316577e+01,-1.703661e+01
-9.659451e-01,1.347072e+01,-1.705914e+01
-9.937535e-01,1.377567e+01,-1.708167e+01
-1.021562e+00,1.408062e+01,-1.710420e+01
-2.198154e+00,1.643117e+01,-1.401325e+01
-8.675959e-01,1.111245e+01,-1.629244e+01
-8.954986e-01,1.141843e+01,-1.631505e+01
-9.234022e-01,1.172442e+01,-1.633766e+01
-9.513048e-01,1.203040e+01,-1.636027e+01
-9.792084e-01,1.233639e+01,-1.638288e+01
-1.007111e+00,1.264237e+01,-1.640549e+01
-1.035015e+00,1.294836e+01,-1.642810e+01
-1.174530e+00,1.447828e+01,-1.654114e+01
-1.202432e+00,1.478426e+01,-1.656375e+01
-8.105224e-01,9.633291e+00,-1.578818e+01
-8.384884e-01,9.939966e+00,-1.581084e+01
-8.664545e-01,1.024664e+01,-1.583350e+01
-8.944206e-01,1.055332e+01,-1.585616e+01
-9.223866e-01,1.085999e+01,-1.587882e+01
-1.313911e+00,1.515343e+01,-1.619607e+01
-2.395464e+00,1.687372e+01,-1.325644e+01
-8.368973e-01,9.069331e+00,-1.535155e+01
-8.649259e-01,9.376691e+00,-1.537426e+01
-1.425504e+00,1.552397e+01,-1.582849e+01
-2.550752e+00,1.728575e+01,-1.269475e+01
-9.041206e-01,8.526614e+00,-1.471900e+01
-9.322434e-01,8.835007e+00,-1.474179e+01
-1.579079e+00,1.592819e+01,-1.526591e+01
-2.663915e+00,1.766623e+01,-1.232810e+01
-2.692541e+00,1.798015e+01,-1.235130e+01
-9.299286e-01,7.956436e+00,-1.428191e+01
-9.581148e-01,8.265525e+00,-1.430475e+01
-6.459557e-01,1.319894e+01,-1.694826e+01
-6.737651e-01,1.350390e+01,-1.697080e+01
-7.015736e-01,1.380884e+01,-1.699333e+01
-6.023290e-01,1.145171e+01,-1.622641e+01
-6.302325e-01,1.175770e+01,-1.624902e+01
-6.581352e-01,1.206368e+01,-1.627163e+01
-6.860388e-01,1.236967e+01,-1.629424e+01
-7.139414e-01,1.267565e+01,-1.631685e+01
-7.418450e-01,1.298164e+01,-1.633946e+01
-8.534575e-01,1.420558e+01,-1.642989e+01
-8.813601e-01,1.451156e+01,-1.645250e+01
-9.092628e-01,1.481754e+01,-1.647511e+01
-6.005848e-01,1.058668e+01,-1.576732e+01
-6.285509e-01,1.089335e+01,-1.578998e+01
-6.565169e-01,1.120003e+01,-1.581264e+01
-1.020075e+00,1.518679e+01,-1.610723e+01
-2.067868e+00,1.659549e+01,-1.314293e+01
-5.984630e-01,9.717496e+00,-1.530793e+01
-6.264916e-01,1.002486e+01,-1.533064e+01
-6.545210e-01,1.033223e+01,-1.535335e+01
-1.131012e+00,1.555741e+01,-1.573945e+01
-2.222071e+00,1.700659e+01,-1.258086e+01
-2.250635e+00,1.731982e+01,-1.260401e+01
-6.648755e-01,9.176958e+00,-1.467524e+01
-6.929991e-01,9.485361e+00,-1.469802e+01
-1.283588e+00,1.596173e+01,-1.517657e+01
-2.363142e+00,1.770038e+01,-1.223716e+01
-6.901528e-01,8.608235e+00,-1.423804e+01
-7.183398e-01,8.917334e+00,-1.426088e+01
-7.151792e-01,8.036762e+00,-1.380065e+01
-7.434287e-01,8.346545e+00,-1.382354e+01
-8.089387e-01,7.796005e+00,-1.319011e+01
-2.685797e+00,1.825234e+01,-1.089558e+01
-3.649656e-01,1.209697e+01,-1.618299e+01
-3.928691e-01,1.240296e+01,-1.620560e+01
-4.207718e-01,1.270894e+01,-1.622821e+01
-4.486754e-01,1.301493e+01,-1.625082e+01
-4.765780e-01,1.332091e+01,-1.627342e+01
-5.044816e-01,1.362690e+01,-1.629603e+01
-5.323843e-01,1.393288e+01,-1.631864e+01
-5.602878e-01,1.423886e+01,-1.634125e+01
-5.881905e-01,1.454484e+01,-1.636386e+01
-2.840756e+00,1.867173e+01,-1.033413e+01
-3.626812e-01,1.123339e+01,-1.572380e+01
-3.906473e-01,1.154006e+01,-1.574646e+01
-4.186133e-01,1.184674e+01,-1.576912e+01
-6.982730e-01,1.491347e+01,-1.599573e+01
-7.262391e-01,1.522015e+01,-1.601839e+01
-1.768741e+00,1.662945e+01,-1.305249e+01
-3.600191e-01,1.036566e+01,-1.526431e+01
-3.880477e-01,1.067302e+01,-1.528702e+01
-4.160763e-01,1.098038e+01,-1.530973e+01
-8.365100e-01,1.559084e+01,-1.565040e+01
-1.921955e+00,1.704067e+01,-1.249012e+01
-4.537635e-01,1.013570e+01,-1.465426e+01
-9.881057e-01,1.599528e+01,-1.508723e+01
-2.033743e+00,1.742061e+01,-1.212303e+01
-5.067501e-01,9.878221e+00,-1.423986e+01
-2.187293e+00,1.783562e+01,-1.156094e+01
-4.748726e-01,8.690016e+00,-1.375669e+01
-5.031222e-01,8.999800e+00,-1.377958e+01
-5.313708e-01,9.309573e+00,-1.380247e+01
-5.596203e-01,9.619357e+00,-1.382536e+01
-5.111348e-01,7.829815e+00,-1.310007e+01
-5.394776e-01,8.140622e+00,-1.312303e+01
-5.678213e-01,8.451438e+00,-1.314600e+01
-2.382712e+00,1.828675e+01,-1.080394e+01
-1.833989e-01,1.335419e+01,-1.618478e+01
-2.113025e-01,1.366018e+01,-1.620739e+01
-2.392051e-01,1.396616e+01,-1.623000e+01
-9.681151e-02,1.157342e+01,-1.565762e+01
-1.247776e-01,1.188010e+01,-1.568028e+01
-1.527436e-01,1.218677e+01,-1.570294e+01
-1.807097e-01,1.249344e+01,-1.572560e+01
-2.086749e-01,1.280011e+01,-1.574826e+01
-2.366409e-01,1.310678e+01,-1.577092e+01
-3.485052e-01,1.433348e+01,-1.586156e+01
-3.764712e-01,1.464016e+01,-1.588423e+01
-4.044373e-01,1.494683e+01,-1.590689e+01
-2.536671e+00,1.870626e+01,-1.024219e+01
-1.469624e+00,1.666341e+01,-1.296205e+01
-1.496134e-01,1.132119e+01,-1.524340e+01
-5.139891e-01,1.531692e+01,-1.553865e+01
-5.420177e-01,1.562428e+01,-1.556136e+01
-2.649087e+00,1.909309e+01,-9.875602e+00
-2.145184e-01,1.078605e+01,-1.461049e+01
-2.426420e-01,1.109445e+01,-1.463328e+01
-6.926142e-01,1.602883e+01,-1.499789e+01
-1.704333e+00,1.714083e+01,-1.200889e+01
-2.387881e-01,1.022093e+01,-1.417316e+01
-2.669743e-01,1.053002e+01,-1.419600e+01
-1.856810e+00,1.755494e+01,-1.144643e+01
-2.910547e-01,9.962828e+00,-1.375851e+01
-1.968150e+00,1.793736e+01,-1.107932e+01
-2.983611e-01,8.796065e+00,-1.307893e+01
-3.267049e-01,9.106881e+00,-1.310189e+01
-3.550477e-01,9.417688e+00,-1.312486e+01
-3.833914e-01,9.728504e+00,-1.314783e+01
-2.933434e-01,7.909784e+00,-1.261786e+01
-3.217496e-01,8.221285e+00,-1.264088e+01
-3.501559e-01,8.532787e+00,-1.266389e+01
5.719483e-02,1.314014e+01,-1.568208e+01
2.922877e-02,1.344682e+01,-1.570474e+01
1.262704e-03,1.375349e+01,-1.572740e+01
-2.670336e-02,1.406017e+01,-1.575006e+01
-5.466942e-02,1.436684e+01,-1.577272e+01
-8.263548e-02,1.467352e+01,-1.579538e+01
-2.203656e+00,1.842342e+01,-1.012680e+01
-2.232596e+00,1.874078e+01,-1.015025e+01
-1.170497e+00,1.669737e+01,-1.287161e+01
1.168504e-01,1.166198e+01,-1.517708e+01
8.882097e-02,1.196935e+01,-1.519979e+01
6.079241e-02,1.227671e+01,-1.522250e+01
3.276386e-02,1.258407e+01,-1.524521e+01
4.734394e-03,1.289144e+01,-1.526792e+01
-1.914682e-01,1.504299e+01,-1.542690e+01
-2.194968e-01,1.535035e+01,-1.544961e+01
-2.344346e+00,1.912769e+01,-9.783464e+00
2.471722e-02,1.143639e+01,-1.456673e+01
-3.690085e-01,1.575397e+01,-1.488576e+01
-1.403560e+00,1.717498e+01,-1.191795e+01
9.877164e-04,1.087273e+01,-1.412930e+01
-2.719843e-02,1.118182e+01,-1.415213e+01
-2.249001e-02,1.030631e+01,-1.369166e+01
-5.073864e-02,1.061608e+01,-1.371455e+01
-5.592232e-01,1.619211e+01,-1.412657e+01
-1.636938e+00,1.765605e+01,-1.096455e+01
-8.558752e-02,9.762315e+00,-1.305779e+01
-1.139313e-01,1.007313e+01,-1.308075e+01
-1.747685e+00,1.803925e+01,-1.059729e+01
-8.010247e-02,8.878184e+00,-1.259667e+01
-1.085087e-01,9.189685e+00,-1.261969e+01
-1.369149e-01,9.501187e+00,-1.264271e+01
-7.902628e-01,1.666578e+01,-1.317211e+01
-1.899571e+00,1.845794e+01,-1.003486e+01
-7.422932e-02,7.989902e+00,-1.213525e+01
-1.026990e-01,8.302099e+00,-1.215832e+01
-1.311686e-01,8.614296e+00,-1.218139e+01
3.272657e-01,1.261751e+01,-1.515617e+01
2.992363e-01,1.292488e+01,-1.517888e+01
2.712077e-01,1.323224e+01,-1.520159e+01
2.431782e-01,1.353961e+01,-1.522430e+01
2.151497e-01,1.384697e+01,-1.524701e+01
1.871211e-01,1.415433e+01,-1.526972e+01
1.590917e-01,1.446170e+01,-1.529244e+01
1.310631e-01,1.476906e+01,-1.531515e+01
1.030337e-01,1.507643e+01,-1.533786e+01
-2.010601e+00,1.884423e+01,-9.667824e+00
-1.021606e+00,1.714288e+01,-1.221790e+01
2.920851e-01,1.177834e+01,-1.450018e+01
2.639624e-01,1.208673e+01,-1.452296e+01
2.358387e-01,1.239514e+01,-1.454575e+01
-4.539421e-02,1.547913e+01,-1.477363e+01
-7.351696e-02,1.578752e+01,-1.479642e+01
-2.162833e+00,1.926672e+01,-9.105674e+00
2.407636e-01,1.152453e+01,-1.408543e+01
-1.820295e-01,1.616086e+01,-1.442802e+01
2.460661e-01,1.064978e+01,-1.362481e+01
2.178166e-01,1.095956e+01,-1.364770e+01
1.895670e-01,1.126935e+01,-1.367059e+01
-1.334509e+00,1.769039e+01,-1.087311e+01
1.555194e-01,1.041776e+01,-1.301368e+01
-4.113499e-01,1.663403e+01,-1.347301e+01
-1.444600e+00,1.807366e+01,-1.050565e+01
1.615456e-01,9.535072e+00,-1.255247e+01
1.331394e-01,9.846574e+00,-1.257549e+01
1.047331e-01,1.015808e+01,-1.259850e+01
1.394798e-01,8.960443e+00,-1.211402e+01
1.110102e-01,9.272640e+00,-1.213709e+01
5.376706e-01,1.357304e+01,-1.513526e+01
5.096420e-01,1.388040e+01,-1.515797e+01
4.816135e-01,1.418776e+01,-1.518068e+01
4.535840e-01,1.449513e+01,-1.520340e+01
4.255555e-01,1.480249e+01,-1.522611e+01
3.975260e-01,1.510986e+01,-1.524882e+01
-1.676856e+00,1.856077e+01,-9.552184e+00
1.354212e-01,7.780100e+00,-1.143282e+01
1.068574e-01,8.093330e+00,-1.145596e+01
7.829354e-02,8.406560e+00,-1.147911e+01
4.972972e-02,8.719790e+00,-1.150225e+01
-7.214898e-01,1.717696e+01,-1.212716e+01
4.750838e-01,1.304548e+01,-1.450199e+01
4.469602e-01,1.335388e+01,-1.452478e+01
2.500973e-01,1.551268e+01,-1.468429e+01
2.219746e-01,1.582107e+01,-1.470708e+01
-1.828004e+00,1.898234e+01,-8.989659e+00
4.805394e-01,1.217633e+01,-1.404157e+01
4.523533e-01,1.248542e+01,-1.406441e+01
4.241671e-01,1.279451e+01,-1.408725e+01
1.141186e-01,1.619449e+01,-1.433848e+01
4.581326e-01,1.161282e+01,-1.360374e+01
4.298831e-01,1.192260e+01,-1.362663e+01
-1.032080e+00,1.772472e+01,-1.078167e+01
4.249805e-01,1.076237e+01,-1.294661e+01
3.966368e-01,1.107319e+01,-1.296957e+01
3.682930e-01,1.138401e+01,-1.299254e+01
-1.135460e-01,1.666784e+01,-1.338297e+01
-1.141505e+00,1.810807e+01,-1.041401e+01
3.747961e-01,1.050347e+01,-1.253128e+01
3.816672e-01,9.618797e+00,-1.206971e+01
3.531985e-01,9.930984e+00,-1.209278e+01
3.247289e-01,1.024318e+01,-1.211585e+01
-3.015966e-01,1.711145e+01,-1.262336e+01
-1.372115e+00,1.859537e+01,-9.460045e+00
4.069737e-01,8.127403e+00,-1.136522e+01
3.784099e-01,8.440633e+00,-1.138837e+01
3.498460e-01,8.753862e+00,-1.141151e+01
3.212822e-01,9.067092e+00,-1.143466e+01
2.927184e-01,9.380322e+00,-1.145780e+01
7.143195e-01,1.369582e+01,-1.445822e+01
6.861958e-01,1.400423e+01,-1.448101e+01
6.580721e-01,1.431263e+01,-1.450380e+01
6.299494e-01,1.462102e+01,-1.452659e+01
6.018257e-01,1.492943e+01,-1.454938e+01
5.737030e-01,1.523782e+01,-1.457216e+01
3.575668e-01,7.859870e+00,-1.094926e+01
6.921291e-01,1.313722e+01,-1.402055e+01
6.639421e-01,1.344631e+01,-1.404339e+01
4.666390e-01,1.560993e+01,-1.420326e+01
4.384529e-01,1.591902e+01,-1.422610e+01
4.102667e-01,1.622811e+01,-1.424894e+01
-1.522264e+00,1.901705e+01,-8.897218e+00
-1.551362e+00,1.933614e+01,-8.920796e+00
6.984392e-01,1.226607e+01,-1.355978e+01
6.701896e-01,1.257586e+01,-1.358267e+01
6.419410e-01,1.288563e+01,-1.360556e+01
-6.497309e-01,1.769198e+01,-1.108147e+01
6.660970e-01,1.141782e+01,-1.290250e+01
6.377532e-01,1.172863e+01,-1.292546e+01
6.094104e-01,1.203944e+01,-1.294843e+01
1.842580e-01,1.670165e+01,-1.329293e+01
-8.384197e-01,1.814248e+01,-1.032237e+01
6.448504e-01,1.084886e+01,-1.246406e+01
6.164441e-01,1.116036e+01,-1.248707e+01
6.238555e-01,1.027714e+01,-1.202541e+01
5.953859e-01,1.058934e+01,-1.204848e+01
-2.469961e-03,1.714541e+01,-1.253291e+01
-1.067374e+00,1.862997e+01,-9.367907e+00
6.213890e-01,9.101164e+00,-1.134392e+01
5.928252e-01,9.414394e+00,-1.136706e+01
5.642614e-01,9.727624e+00,-1.139021e+01
5.356976e-01,1.004085e+01,-1.141335e+01
6.583397e-01,7.894018e+00,-1.085832e+01
6.297125e-01,8.207943e+00,-1.088152e+01
6.010861e-01,8.521858e+00,-1.090471e+01
5.724598e-01,8.835773e+00,-1.092791e+01
9.319041e-01,1.378902e+01,-1.397669e+01
9.037179e-01,1.409811e+01,-1.399952e+01
8.755318e-01,1.440720e+01,-1.402236e+01
8.473456e-01,1.471629e+01,-1.404520e+01
8.191595e-01,1.502538e+01,-1.406804e+01
7.909733e-01,1.533447e+01,-1.409088e+01
7.627872e-01,1.564355e+01,-1.411372e+01
7.346010e-01,1.595264e+01,-1.413656e+01
7.064149e-01,1.626173e+01,-1.415940e+01
-1.216533e+00,1.905176e+01,-8.804780e+00
-1.245632e+00,1.937085e+01,-8.828358e+00
9.387553e-01,1.291933e+01,-1.351581e+01
9.105057e-01,1.322911e+01,-1.353871e+01
8.822571e-01,1.353889e+01,-1.356159e+01
-1.354966e+00,1.976048e+01,-8.460955e+00
-3.479683e-01,1.772624e+01,-1.099023e+01
8.505268e-01,1.269488e+01,-1.290432e+01
4.820619e-01,1.673546e+01,-1.320288e+01
-5.353248e-01,1.817689e+01,-1.023073e+01
8.864984e-01,1.150575e+01,-1.241985e+01
8.580922e-01,1.181725e+01,-1.244287e+01
8.296851e-01,1.212876e+01,-1.246589e+01
8.012788e-01,1.244026e+01,-1.248890e+01
8.660343e-01,1.093549e+01,-1.198111e+01
8.375647e-01,1.124768e+01,-1.200418e+01
2.966472e-01,1.717937e+01,-1.244248e+01
8.643777e-01,9.761697e+00,-1.129947e+01
8.358139e-01,1.007493e+01,-1.132261e+01
8.072510e-01,1.038815e+01,-1.134576e+01
7.786871e-01,1.070138e+01,-1.136890e+01
8.732423e-01,8.869922e+00,-1.083697e+01
8.446151e-01,9.183847e+00,-1.086016e+01
8.159887e-01,9.497762e+00,-1.088336e+01
7.169642e-02,1.765965e+01,-1.148645e+01
-8.817035e-01,1.876737e+01,-8.688764e+00
1.150812e+00,1.388237e+01,-1.349475e+01
1.122564e+00,1.419214e+01,-1.351764e+01
1.094314e+00,1.450192e+01,-1.354053e+01
1.066065e+00,1.481170e+01,-1.356342e+01
1.037816e+00,1.512148e+01,-1.358631e+01
1.009567e+00,1.543125e+01,-1.360920e+01
9.813177e-01,1.574104e+01,-1.363209e+01
9.530682e-01,1.605082e+01,-1.365498e+01
9.248195e-01,1.636059e+01,-1.367787e+01
-9.902456e-01,1.915570e+01,-8.321057e+00
-1.019407e+00,1.947548e+01,-8.344686e+00
-1.048569e+00,1.979527e+01,-8.368316e+00
8.441549e-01,7.996938e+00,-1.017755e+01
8.154334e-01,8.311896e+00,-1.020082e+01
7.867129e-01,8.626845e+00,-1.022410e+01
1.119978e+00,1.303950e+01,-1.283725e+01
1.091635e+00,1.335032e+01,-1.286022e+01
1.063291e+00,1.366113e+01,-1.288318e+01
7.798563e-01,1.676927e+01,-1.311285e+01
1.071333e+00,1.278565e+01,-1.242168e+01
-2.322395e-01,1.821130e+01,-1.013909e+01
1.108222e+00,1.159384e+01,-1.193680e+01
1.079753e+00,1.190603e+01,-1.195987e+01
1.051283e+00,1.221822e+01,-1.198294e+01
1.022814e+00,1.253042e+01,-1.200601e+01
5.957738e-01,1.721333e+01,-1.235204e+01
1.078803e+00,1.073545e+01,-1.127816e+01
1.050240e+00,1.104868e+01,-1.130131e+01
1.021676e+00,1.136191e+01,-1.132445e+01
1.145388e+00,9.217994e+00,-1.076922e+01
1.116762e+00,9.531909e+00,-1.079242e+01
1.088135e+00,9.845825e+00,-1.081561e+01
1.059508e+00,1.015975e+01,-1.083881e+01
1.030882e+00,1.047366e+01,-1.086201e+01
3.724693e-01,1.769379e+01,-1.139551e+01
-5.759633e-01,1.880209e+01,-8.596323e+00
1.419378e+00,1.422584e+01,-1.342789e+01
1.391128e+00,1.453562e+01,-1.345078e+01
1.362880e+00,1.484539e+01,-1.347367e+01
1.334630e+00,1.515518e+01,-1.349656e+01
1.306382e+00,1.546495e+01,-1.351945e+01
1.278132e+00,1.577474e+01,-1.354234e+01
-6.838487e-01,1.919048e+01,-8.228418e+00
-7.130103e-01,1.951027e+01,-8.252047e+00
-7.421719e-01,1.983005e+01,-8.275676e+00
1.117196e+00,8.346156e+00,-1.010959e+01
1.088476e+00,8.661104e+00,-1.013286e+01
1.059754e+00,8.976062e+00,-1.015613e+01
1.389439e+00,1.338413e+01,-1.277018e+01
1.361095e+00,1.369494e+01,-1.279314e+01
1.332751e+00,1.400576e+01,-1.281611e+01
1.134347e+00,1.618145e+01,-1.297687e+01
1.106004e+00,1.649226e+01,-1.299984e+01
1.069936e+00,8.077122e+00,-9.692895e+00
1.341387e+00,1.313104e+01,-1.235446e+01
1.000510e+00,1.686909e+01,-1.263067e+01
1.022801e+00,7.806706e+00,-9.276103e+00
1.378880e+00,1.193999e+01,-1.186943e+01
1.350410e+00,1.225218e+01,-1.189250e+01
1.321940e+00,1.256438e+01,-1.191557e+01
1.293472e+00,1.287657e+01,-1.193864e+01
8.949005e-01,1.724729e+01,-1.226159e+01
-4.614186e-02,1.834771e+01,-9.459774e+00
1.350356e+00,1.108275e+01,-1.121057e+01
1.321792e+00,1.139598e+01,-1.123371e+01
1.293228e+00,1.170921e+01,-1.125686e+01
1.360281e+00,1.019390e+01,-1.074787e+01
1.331655e+00,1.050781e+01,-1.077107e+01
1.303028e+00,1.082173e+01,-1.079426e+01
6.732423e-01,1.772794e+01,-1.130457e+01
-2.702325e-01,1.883680e+01,-8.503886e+00
1.361526e+00,9.010323e+00,-1.006489e+01
1.332806e+00,9.325271e+00,-1.008816e+01
1.304084e+00,9.640229e+00,-1.011143e+01
1.275364e+00,9.955177e+00,-1.013471e+01
-3.774518e-01,1.922527e+01,-8.135779e+00
1.602212e+00,1.435038e+01,-1.274903e+01
1.573868e+00,1.466119e+01,-1.277200e+01
1.545525e+00,1.497201e+01,-1.279497e+01
1.517182e+00,1.528282e+01,-1.281793e+01
1.488838e+00,1.559363e+01,-1.284090e+01
1.460494e+00,1.590445e+01,-1.286387e+01
1.432151e+00,1.621526e+01,-1.288683e+01
1.403808e+00,1.652607e+01,-1.290980e+01
1.343580e+00,8.427100e+00,-9.624779e+00
1.314796e+00,8.742744e+00,-9.648103e+00
4.512793e-01,1.821204e+01,-1.034780e+01
-5.238941e-01,1.965016e+01,-7.571959e+00
-5.531498e-01,1.997098e+01,-7.595664e+00
1.583044e+00,1.378794e+01,-1.231025e+01
1.554638e+00,1.409944e+01,-1.233327e+01
1.298980e+00,1.690297e+01,-1.254043e+01
1.297039e+00,8.157455e+00,-9.207839e+00
1.564119e+00,1.322272e+01,-1.187127e+01
1.535650e+00,1.353492e+01,-1.189434e+01
1.194018e+00,1.728125e+01,-1.217116e+01
1.213002e+00,7.909082e+00,-8.593960e+00
1.564781e+00,1.205651e+01,-1.118926e+01
1.536217e+00,1.236974e+01,-1.121241e+01
1.507654e+00,1.268296e+01,-1.123555e+01
1.479090e+00,1.299619e+01,-1.125870e+01
1.603811e+00,1.085588e+01,-1.070332e+01
1.575184e+00,1.116980e+01,-1.072652e+01
1.546557e+00,1.148372e+01,-1.074971e+01
1.517931e+00,1.179763e+01,-1.077291e+01
9.740247e-01,1.776209e+01,-1.121363e+01
3.549829e-02,1.887151e+01,-8.411448e+00
1.548405e+00,1.030440e+01,-1.006674e+01
1.519684e+00,1.061934e+01,-1.009001e+01
-7.105492e-02,1.926005e+01,-8.043140e+00
1.843329e+00,1.500582e+01,-1.270493e+01
1.814986e+00,1.531663e+01,-1.272789e+01
1.786642e+00,1.562744e+01,-1.275086e+01
1.758298e+00,1.593826e+01,-1.277382e+01
1.559657e+00,9.408366e+00,-9.603310e+00
1.530873e+00,9.724009e+00,-9.626633e+00
1.502090e+00,1.003965e+01,-9.649956e+00
7.537080e-01,1.824638e+01,-1.025636e+01
1.824692e+00,1.444482e+01,-1.226605e+01
1.796286e+00,1.475633e+01,-1.228906e+01
1.654254e+00,1.631385e+01,-1.240415e+01
-2.165075e-01,1.968506e+01,-7.479020e+00
-2.457633e-01,2.000587e+01,-7.502726e+00
-2.750190e-01,2.032669e+01,-7.526431e+00
