-5.125232e+00,5.180265e+00,-1.499253e+01
-5.116777e+00,5.479545e+00,-1.499274e+01
-5.120470e+00,5.669796e+00,-1.539288e+01
-5.112035e+00,5.968376e+00,-1.539308e+01
-5.103599e+00,6.266967e+00,-1.539328e+01
-5.107372e+00,6.454439e+00,-1.579342e+01
-5.098956e+00,6.752330e+00,-1.579362e+01
-5.102788e+00,6.937723e+00,-1.619376e+01
-5.094391e+00,7.234924e+00,-1.619396e+01
-5.098281e+00,7.418227e+00,-1.659410e+01
-5.089904e+00,7.714729e+00,-1.659430e+01
-5.081528e+00,8.011231e+00,-1.659450e+01
-5.073151e+00,8.307732e+00,-1.659470e+01
-5.077140e+00,8.487567e+00,-1.699484e+01
-5.068782e+00,8.783379e+00,-1.699504e+01
-5.060425e+00,9.079191e+00,-1.699524e+01
-5.064491e+00,9.256247e+00,-1.739537e+01
-5.056154e+00,9.551359e+00,-1.739557e+01
-5.060280e+00,9.726336e+00,-1.779571e+01
-5.051962e+00,1.002076e+01,-1.779590e+01
-5.043644e+00,1.031517e+01,-1.779610e+01
-5.054110e+00,1.042626e+01,-1.839620e+01
-5.045821e+00,1.071964e+01,-1.839640e+01
-5.037532e+00,1.101302e+01,-1.839660e+01
-4.987800e+00,1.277330e+01,-1.839778e+01
-4.979512e+00,1.306667e+01,-1.839798e+01
-4.971223e+00,1.336005e+01,-1.839818e+01
-4.962935e+00,1.365343e+01,-1.839838e+01
-4.954646e+00,1.394681e+01,-1.839857e+01
-5.041825e+00,1.118209e+01,-1.879673e+01
-5.033556e+00,1.147477e+01,-1.879692e+01
-5.025287e+00,1.176746e+01,-1.879712e+01
-5.017018e+00,1.206015e+01,-1.879732e+01
-5.008749e+00,1.235282e+01,-1.879751e+01
-4.944649e+00,-3.337671e+00,-1.000107e+01
-4.935948e+00,-3.029704e+00,-1.000128e+01
-4.945571e+00,-2.851936e+00,-1.060137e+01
-4.936900e+00,-2.545018e+00,-1.060158e+01
-4.940483e+00,-2.326270e+00,-1.100171e+01
-4.931831e+00,-2.020052e+00,-1.100191e+01
-4.935473e+00,-1.803392e+00,-1.140204e+01
-4.926842e+00,-1.497864e+00,-1.140225e+01
-4.918209e+00,-1.192326e+00,-1.140246e+01
-4.921931e+00,-9.784552e-01,-1.180258e+01
-4.913319e+00,-6.736169e-01,-1.180279e+01
-4.904707e+00,-3.687786e-01,-1.180299e+01
-4.896094e+00,-6.394031e-02,-1.180320e+01
-4.906129e+00,9.925385e-02,-1.240328e+01
-4.909997e+00,3.079167e-01,-1.280341e+01
-4.901433e+00,6.110257e-01,-1.280361e+01
-4.892870e+00,9.141247e-01,-1.280382e+01
-4.884307e+00,1.217224e+00,-1.280402e+01
-4.888273e+00,1.422418e+00,-1.320414e+01
-4.879729e+00,1.724827e+00,-1.320434e+01
-4.883755e+00,1.927942e+00,-1.360446e+01
-4.875231e+00,2.229652e+00,-1.360467e+01
-4.866707e+00,2.531361e+00,-1.360487e+01
-4.858183e+00,2.833081e+00,-1.360507e+01
-4.862305e+00,3.032727e+00,-1.400519e+01
-4.853801e+00,3.333737e+00,-1.400539e+01
-4.845297e+00,3.634757e+00,-1.400560e+01
-4.836792e+00,3.935777e+00,-1.400580e+01
-4.841013e+00,4.131945e+00,-1.440592e+01
-4.851646e+00,4.273957e+00,-1.500599e+01
-4.843191e+00,4.573238e+00,-1.500619e+01
-4.834735e+00,4.872518e+00,-1.500639e+01
-4.826280e+00,5.171809e+00,-1.500659e+01
-4.817825e+00,5.471090e+00,-1.500679e+01
-4.822213e+00,5.661360e+00,-1.540690e+01
-4.813778e+00,5.959941e+00,-1.540710e+01
-4.805342e+00,6.258531e+00,-1.540731e+01
-4.809808e+00,6.446023e+00,-1.580742e+01
-4.801392e+00,6.743914e+00,-1.580762e+01
-4.805917e+00,6.929326e+00,-1.620772e+01
-4.797520e+00,7.226527e+00,-1.620792e+01
-4.802105e+00,7.409850e+00,-1.660803e+01
-4.793728e+00,7.706352e+00,-1.660823e+01
-4.785351e+00,8.002854e+00,-1.660843e+01
-4.790014e+00,8.183398e+00,-1.700853e+01
-4.781656e+00,8.479210e+00,-1.700873e+01
-4.773299e+00,8.775021e+00,-1.700893e+01
-4.764942e+00,9.070833e+00,-1.700913e+01
-4.756584e+00,9.366645e+00,-1.700933e+01
-4.761364e+00,9.543021e+00,-1.740943e+01
-4.766184e+00,9.718017e+00,-1.780953e+01
-4.757866e+00,1.001244e+01,-1.780973e+01
-4.749549e+00,1.030685e+01,-1.780993e+01
-4.761055e+00,1.041797e+01,-1.840998e+01
-4.752766e+00,1.071135e+01,-1.841018e+01
-4.744477e+00,1.100473e+01,-1.841038e+01
-4.694745e+00,1.276501e+01,-1.841156e+01
-4.686457e+00,1.305838e+01,-1.841176e+01
-4.678168e+00,1.335177e+01,-1.841196e+01
-4.669880e+00,1.364514e+01,-1.841216e+01
-4.661591e+00,1.393852e+01,-1.841235e+01
-4.749463e+00,1.117382e+01,-1.881047e+01
-4.741194e+00,1.146650e+01,-1.881067e+01
-4.732925e+00,1.175919e+01,-1.881087e+01
-4.724656e+00,1.205188e+01,-1.881106e+01
-4.716387e+00,1.234455e+01,-1.881126e+01
-4.647660e+00,-3.167525e+00,-1.061558e+01
-4.638989e+00,-2.860607e+00,-1.061579e+01
-4.643247e+00,-2.641149e+00,-1.101589e+01
-4.634595e+00,-2.334921e+00,-1.101609e+01
-4.638911e+00,-2.117552e+00,-1.141619e+01
-4.630280e+00,-1.812024e+00,-1.141639e+01
-4.621648e+00,-1.506496e+00,-1.141660e+01
-4.613016e+00,-1.200958e+00,-1.141681e+01
-4.617430e+00,-9.870677e-01,-1.181690e+01
-4.608818e+00,-6.822294e-01,-1.181711e+01
-4.600206e+00,-3.773911e-01,-1.181731e+01
-4.611251e+00,-2.131279e-01,-1.241735e+01
-4.602668e+00,9.067079e-02,-1.241755e+01
-4.607230e+00,2.993533e-01,-1.281764e+01
-4.598667e+00,6.024623e-01,-1.281785e+01
-4.603287e+00,8.090656e-01,-1.321794e+01
-4.594744e+00,1.111475e+00,-1.321814e+01
-4.586200e+00,1.413874e+00,-1.321834e+01
-4.577657e+00,1.716283e+00,-1.321855e+01
-4.582375e+00,1.919418e+00,-1.361864e+01
-4.573851e+00,2.221128e+00,-1.361884e+01
-4.565327e+00,2.522837e+00,-1.361904e+01
-4.556803e+00,2.824557e+00,-1.361925e+01
-4.561620e+00,3.024223e+00,-1.401933e+01
-4.553115e+00,3.325233e+00,-1.401953e+01
-4.544611e+00,3.626253e+00,-1.401974e+01
-4.536106e+00,3.927272e+00,-1.401994e+01
-4.561150e+00,3.966221e+00,-1.501984e+01
-4.552695e+00,4.265502e+00,-1.502004e+01
-4.544240e+00,4.564782e+00,-1.502024e+01
-4.535784e+00,4.864063e+00,-1.502045e+01
-4.527329e+00,5.163353e+00,-1.502065e+01
-4.518873e+00,5.462634e+00,-1.502085e+01
-4.523955e+00,5.652924e+00,-1.542093e+01
-4.515519e+00,5.951505e+00,-1.542113e+01
-4.507083e+00,6.250095e+00,-1.542133e+01
-4.512243e+00,6.437606e+00,-1.582141e+01
-4.503827e+00,6.735497e+00,-1.582161e+01
-4.509046e+00,6.920929e+00,-1.622168e+01
-4.500650e+00,7.218131e+00,-1.622188e+01
-4.505927e+00,7.401473e+00,-1.662196e+01
-4.497551e+00,7.697975e+00,-1.662216e+01
-4.489174e+00,7.994476e+00,-1.662236e+01
-4.494530e+00,8.175040e+00,-1.702243e+01
-4.486173e+00,8.470852e+00,-1.702263e+01
-4.477815e+00,8.766664e+00,-1.702283e+01
-4.469458e+00,9.062476e+00,-1.702303e+01
-4.461101e+00,9.358288e+00,-1.702323e+01
-4.466575e+00,9.534683e+00,-1.742330e+01
-4.472088e+00,9.709699e+00,-1.782336e+01
-4.463770e+00,1.000412e+01,-1.782356e+01
-4.455452e+00,1.029853e+01,-1.782376e+01
-4.355635e+00,1.383159e+01,-1.782614e+01
-4.467998e+00,1.040968e+01,-1.842376e+01
-4.459710e+00,1.070306e+01,-1.842396e+01
-4.451421e+00,1.099644e+01,-1.842416e+01
-4.401689e+00,1.275672e+01,-1.842534e+01
-4.393401e+00,1.305009e+01,-1.842554e+01
-4.385112e+00,1.334348e+01,-1.842574e+01
-4.360246e+00,1.422362e+01,-1.842633e+01
-4.457101e+00,1.116555e+01,-1.882422e+01
-4.448832e+00,1.145824e+01,-1.882442e+01
-4.440563e+00,1.175092e+01,-1.882461e+01
-4.432294e+00,1.204361e+01,-1.882481e+01
-4.424025e+00,1.233629e+01,-1.882501e+01
-4.332407e+00,-2.869279e+00,-1.063020e+01
-4.337359e+00,-2.649801e+00,-1.103027e+01
-4.328707e+00,-2.343573e+00,-1.103047e+01
-4.333717e+00,-2.126184e+00,-1.143054e+01
-4.325085e+00,-1.820656e+00,-1.143074e+01
-4.316453e+00,-1.515128e+00,-1.143095e+01
-4.307821e+00,-1.209590e+00,-1.143116e+01
-4.312929e+00,-9.956802e-01,-1.183122e+01
-4.304317e+00,-6.908419e-01,-1.183142e+01
-4.295705e+00,-3.860036e-01,-1.183163e+01
-4.307791e+00,-2.217110e-01,-1.243162e+01
-4.299208e+00,8.208772e-02,-1.243182e+01
-4.304464e+00,2.907899e-01,-1.283188e+01
-4.295900e+00,5.938989e-01,-1.283208e+01
-4.301215e+00,8.005218e-01,-1.323214e+01
-4.292671e+00,1.102931e+00,-1.323234e+01
-4.284128e+00,1.405330e+00,-1.323255e+01
-4.275584e+00,1.707740e+00,-1.323275e+01
-4.280996e+00,1.910894e+00,-1.363281e+01
-4.272472e+00,2.212604e+00,-1.363301e+01
-4.263948e+00,2.514313e+00,-1.363321e+01
-4.255423e+00,2.816033e+00,-1.363342e+01
-4.260934e+00,3.015718e+00,-1.403347e+01
-4.252430e+00,3.316728e+00,-1.403367e+01
-4.243925e+00,3.617748e+00,-1.403387e+01
-4.235421e+00,3.918768e+00,-1.403408e+01
-4.262199e+00,3.957766e+00,-1.503390e+01
-4.253744e+00,4.257046e+00,-1.503410e+01
-4.245288e+00,4.556327e+00,-1.503430e+01
-4.236833e+00,4.855607e+00,-1.503450e+01
-4.228377e+00,5.154898e+00,-1.503470e+01
-4.219922e+00,5.454178e+00,-1.503491e+01
-4.225696e+00,5.644488e+00,-1.543495e+01
-4.217261e+00,5.943069e+00,-1.543515e+01
-4.208825e+00,6.241660e+00,-1.543535e+01
-4.214679e+00,6.429190e+00,-1.583540e+01
-4.206263e+00,6.727081e+00,-1.583560e+01
-4.212176e+00,6.912533e+00,-1.623564e+01
-4.203779e+00,7.209734e+00,-1.623584e+01
-4.209750e+00,7.393096e+00,-1.663588e+01
-4.201373e+00,7.689598e+00,-1.663608e+01
-4.192996e+00,7.986099e+00,-1.663628e+01
-4.199047e+00,8.166683e+00,-1.703632e+01
-4.190689e+00,8.462495e+00,-1.703652e+01
-4.182332e+00,8.758307e+00,-1.703672e+01
-4.173975e+00,9.054118e+00,-1.703692e+01
-4.165617e+00,9.349930e+00,-1.703712e+01
-4.171785e+00,9.526345e+00,-1.743716e+01
-4.177991e+00,9.701381e+00,-1.783719e+01
-4.169673e+00,9.995803e+00,-1.783739e+01
-4.161355e+00,1.029022e+01,-1.783759e+01
-4.174942e+00,1.040139e+01,-1.843754e+01
-4.166654e+00,1.069477e+01,-1.843774e+01
-4.158365e+00,1.098816e+01,-1.843794e+01
-4.150076e+00,1.128153e+01,-1.843813e+01
-4.108633e+00,1.274843e+01,-1.843912e+01
-4.100345e+00,1.304181e+01,-1.843932e+01
-4.092056e+00,1.333519e+01,-1.843952e+01
-4.083767e+00,1.362856e+01,-1.843972e+01
-4.075479e+00,1.392194e+01,-1.843991e+01
-4.156470e+00,1.144997e+01,-1.883816e+01
-4.148201e+00,1.174265e+01,-1.883836e+01
-4.139932e+00,1.203534e+01,-1.883856e+01
-4.131663e+00,1.232802e+01,-1.883876e+01
-4.025826e+00,-2.877950e+00,-1.064462e+01
-4.031471e+00,-2.658452e+00,-1.104465e+01
-4.037155e+00,-2.440354e+00,-1.144468e+01
-4.028523e+00,-2.134816e+00,-1.144489e+01
-4.019891e+00,-1.829288e+00,-1.144510e+01
-4.011259e+00,-1.523760e+00,-1.144530e+01
-4.002627e+00,-1.218222e+00,-1.144551e+01
-4.008430e+00,-1.004293e+00,-1.184554e+01
-3.999817e+00,-6.994543e-01,-1.184574e+01
-3.991205e+00,-3.946160e-01,-1.184595e+01
-4.004331e+00,-2.302940e-01,-1.244589e+01
-3.995748e+00,7.350469e-02,-1.244609e+01
-4.001697e+00,2.822264e-01,-1.284612e+01
-3.993134e+00,5.853354e-01,-1.284632e+01
-3.984570e+00,8.884344e-01,-1.284652e+01
-3.990598e+00,1.094387e+00,-1.324655e+01
-3.982054e+00,1.396787e+00,-1.324675e+01
-3.973510e+00,1.699196e+00,-1.324696e+01
-3.979617e+00,1.902370e+00,-1.364698e+01
-3.971093e+00,2.204079e+00,-1.364718e+01
-3.962569e+00,2.505789e+00,-1.364738e+01
-3.968753e+00,2.706194e+00,-1.404740e+01
-3.960248e+00,3.007214e+00,-1.404761e+01
-3.951744e+00,3.308224e+00,-1.404781e+01
-3.943240e+00,3.609243e+00,-1.404801e+01
-3.934735e+00,3.910263e+00,-1.404822e+01
-3.941037e+00,4.106490e+00,-1.444823e+01
-3.954791e+00,4.248591e+00,-1.504816e+01
-3.946336e+00,4.547871e+00,-1.504836e+01
-3.937881e+00,4.847152e+00,-1.504856e+01
-3.929425e+00,5.146442e+00,-1.504876e+01
-3.920970e+00,5.445723e+00,-1.504896e+01
-3.927439e+00,5.636052e+00,-1.544898e+01
-3.919004e+00,5.934633e+00,-1.544918e+01
-3.910568e+00,6.233224e+00,-1.544938e+01
-3.917115e+00,6.420774e+00,-1.584939e+01
-3.908699e+00,6.718665e+00,-1.584959e+01
-3.915304e+00,6.904136e+00,-1.624960e+01
-3.906908e+00,7.201337e+00,-1.624980e+01
-3.913574e+00,7.384719e+00,-1.664981e+01
-3.905197e+00,7.681221e+00,-1.665001e+01
-3.896820e+00,7.977722e+00,-1.665021e+01
-3.903563e+00,8.158325e+00,-1.705022e+01
-3.895206e+00,8.454137e+00,-1.705042e+01
-3.886848e+00,8.749949e+00,-1.705062e+01
-3.878491e+00,9.045761e+00,-1.705082e+01
-3.870134e+00,9.341573e+00,-1.705101e+01
-3.876995e+00,9.518008e+00,-1.745102e+01
-3.883896e+00,9.693063e+00,-1.785102e+01
-3.875578e+00,9.987485e+00,-1.785122e+01
-3.867260e+00,1.028190e+01,-1.785142e+01
-3.881887e+00,1.039310e+01,-1.845132e+01
-3.873598e+00,1.068648e+01,-1.845152e+01
-3.865310e+00,1.097987e+01,-1.845172e+01
-3.815578e+00,1.274014e+01,-1.845290e+01
-3.807289e+00,1.303352e+01,-1.845310e+01
-3.799001e+00,1.332690e+01,-1.845330e+01
-3.790712e+00,1.362027e+01,-1.845350e+01
-3.782424e+00,1.391366e+01,-1.845369e+01
-3.872377e+00,1.114901e+01,-1.885171e+01
-3.864108e+00,1.144170e+01,-1.885191e+01
-3.855839e+00,1.173438e+01,-1.885211e+01
-3.847569e+00,1.202707e+01,-1.885231e+01
-3.839301e+00,1.231975e+01,-1.885250e+01
-3.725583e+00,-2.667104e+00,-1.105903e+01
-3.731961e+00,-2.448986e+00,-1.145903e+01
-3.723329e+00,-2.143448e+00,-1.145924e+01
-3.714697e+00,-1.837920e+00,-1.145945e+01
-3.706065e+00,-1.532392e+00,-1.145965e+01
-3.697433e+00,-1.226854e+00,-1.145986e+01
-3.703929e+00,-1.012905e+00,-1.185985e+01
-3.695316e+00,-7.080668e-01,-1.186006e+01
-3.686704e+00,-4.032285e-01,-1.186027e+01
-3.678092e+00,-9.839024e-02,-1.186047e+01
-3.692288e+00,6.492162e-02,-1.246036e+01
-3.683705e+00,3.687103e-01,-1.246056e+01
-3.690367e+00,5.767720e-01,-1.286056e+01
-3.681804e+00,8.798710e-01,-1.286076e+01
-3.688525e+00,1.085843e+00,-1.326075e+01
-3.679982e+00,1.388243e+00,-1.326096e+01
-3.686761e+00,1.592136e+00,-1.366095e+01
-3.678237e+00,1.893846e+00,-1.366115e+01
-3.669713e+00,2.195555e+00,-1.366135e+01
-3.661189e+00,2.497265e+00,-1.366156e+01
-3.668067e+00,2.697689e+00,-1.406154e+01
-3.659563e+00,2.998709e+00,-1.406175e+01
-3.651058e+00,3.299719e+00,-1.406195e+01
-3.642554e+00,3.600739e+00,-1.406215e+01
-3.634049e+00,3.901759e+00,-1.406236e+01
-3.641045e+00,4.098005e+00,-1.446234e+01
-3.655840e+00,4.240135e+00,-1.506221e+01
-3.647385e+00,4.539416e+00,-1.506242e+01
-3.638929e+00,4.838696e+00,-1.506262e+01
-3.630474e+00,5.137987e+00,-1.506282e+01
-3.622018e+00,5.437267e+00,-1.506302e+01
-3.613563e+00,5.736548e+00,-1.506322e+01
-3.620745e+00,5.926197e+00,-1.546320e+01
-3.612309e+00,6.224788e+00,-1.546340e+01
-3.350800e+00,1.548100e+01,-1.546964e+01
-3.619550e+00,6.412358e+00,-1.586338e+01
-3.611134e+00,6.710249e+00,-1.586358e+01
-3.618434e+00,6.895739e+00,-1.626356e+01
-3.610037e+00,7.192941e+00,-1.626376e+01
-3.617396e+00,7.376342e+00,-1.666374e+01
-3.609019e+00,7.672844e+00,-1.666394e+01
-3.600642e+00,7.969345e+00,-1.666414e+01
-3.608080e+00,8.149968e+00,-1.706411e+01
-3.599722e+00,8.445780e+00,-1.706431e+01
-3.591365e+00,8.741592e+00,-1.706451e+01
-3.583008e+00,9.037404e+00,-1.706471e+01
-3.590543e+00,9.214558e+00,-1.746468e+01
-3.598117e+00,9.390322e+00,-1.786465e+01
-3.589799e+00,9.684745e+00,-1.786485e+01
-3.581481e+00,9.979167e+00,-1.786505e+01
-3.573163e+00,1.027358e+01,-1.786525e+01
-3.588831e+00,1.038481e+01,-1.846510e+01
-3.580542e+00,1.067820e+01,-1.846530e+01
-3.572254e+00,1.097158e+01,-1.846550e+01
-3.522522e+00,1.273186e+01,-1.846668e+01
-3.514233e+00,1.302523e+01,-1.846688e+01
-3.505945e+00,1.331861e+01,-1.846708e+01
-3.497656e+00,1.361198e+01,-1.846728e+01
-3.489367e+00,1.390537e+01,-1.846747e+01
-3.580014e+00,1.114075e+01,-1.886546e+01
-3.571745e+00,1.143343e+01,-1.886566e+01
-3.563476e+00,1.172611e+01,-1.886586e+01
-3.555207e+00,1.201880e+01,-1.886605e+01
-3.546939e+00,1.231148e+01,-1.886625e+01
-3.418135e+00,-2.152081e+00,-1.147359e+01
-3.409503e+00,-1.846553e+00,-1.147380e+01
-3.400871e+00,-1.541025e+00,-1.147400e+01
-3.392239e+00,-1.235487e+00,-1.147421e+01
-3.399428e+00,-1.021518e+00,-1.187417e+01
-3.390815e+00,-7.166793e-01,-1.187438e+01
-3.382203e+00,-4.118410e-01,-1.187458e+01
-3.373591e+00,-1.070027e-01,-1.187479e+01
-3.388827e+00,5.633856e-02,-1.247463e+01
-3.396164e+00,2.650996e-01,-1.287459e+01
-3.387601e+00,5.682085e-01,-1.287479e+01
-3.379037e+00,8.713075e-01,-1.287500e+01
-3.386452e+00,1.077300e+00,-1.327496e+01
-3.377909e+00,1.379699e+00,-1.327516e+01
-3.385382e+00,1.583612e+00,-1.367512e+01
-3.376858e+00,1.885321e+00,-1.367532e+01
-3.368334e+00,2.187031e+00,-1.367552e+01
-3.359810e+00,2.488740e+00,-1.367573e+01
-3.351286e+00,2.790460e+00,-1.367593e+01
-3.358877e+00,2.990205e+00,-1.407588e+01
-3.350373e+00,3.291214e+00,-1.407609e+01
-3.341868e+00,3.592234e+00,-1.407629e+01
-3.333364e+00,3.893254e+00,-1.407649e+01
-3.341054e+00,4.089520e+00,-1.447645e+01
-3.332569e+00,4.389850e+00,-1.447665e+01
-3.348434e+00,4.530960e+00,-1.507647e+01
-3.339978e+00,4.830241e+00,-1.507667e+01
-3.331523e+00,5.129531e+00,-1.507688e+01
-3.339358e+00,5.320589e+00,-1.547682e+01
-3.330923e+00,5.619180e+00,-1.547703e+01
-3.322487e+00,5.917761e+00,-1.547723e+01
-3.060978e+00,1.517398e+01,-1.548347e+01
-3.052542e+00,1.547257e+01,-1.548367e+01
-3.330402e+00,6.106050e+00,-1.587717e+01
-3.321986e+00,6.403941e+00,-1.587737e+01
-3.313570e+00,6.701832e+00,-1.587758e+01
-3.321564e+00,6.887343e+00,-1.627752e+01
-3.313167e+00,7.184544e+00,-1.627772e+01
-3.321219e+00,7.367965e+00,-1.667766e+01
-3.312842e+00,7.664467e+00,-1.667786e+01
-3.304465e+00,7.960968e+00,-1.667806e+01
-3.120173e+00,1.448406e+01,-1.668246e+01
-3.312596e+00,8.141610e+00,-1.707800e+01
-3.304239e+00,8.437422e+00,-1.707820e+01
-3.295881e+00,8.733234e+00,-1.707840e+01
-3.287524e+00,9.029046e+00,-1.707860e+01
-3.145450e+00,1.405782e+01,-1.708199e+01
-3.295753e+00,9.206220e+00,-1.747854e+01
-3.304021e+00,9.382004e+00,-1.787848e+01
-3.295703e+00,9.676426e+00,-1.787868e+01
-3.187568e+00,1.350390e+01,-1.788126e+01
-3.312352e+00,9.789768e+00,-1.847848e+01
-3.304064e+00,1.008314e+01,-1.847868e+01
-3.295775e+00,1.037652e+01,-1.847888e+01
-3.287486e+00,1.066991e+01,-1.847908e+01
-3.279197e+00,1.096329e+01,-1.847928e+01
-3.229466e+00,1.272357e+01,-1.848046e+01
-3.221177e+00,1.301694e+01,-1.848066e+01
-3.287652e+00,1.113248e+01,-1.887921e+01
-3.279383e+00,1.142516e+01,-1.887941e+01
-3.271114e+00,1.171784e+01,-1.887960e+01
-3.262845e+00,1.201054e+01,-1.887980e+01
-3.254576e+00,1.230321e+01,-1.888000e+01
-3.112940e+00,-2.160713e+00,-1.148794e+01
-3.104308e+00,-1.855185e+00,-1.148815e+01
-3.095676e+00,-1.549657e+00,-1.148835e+01
-3.087044e+00,-1.244119e+00,-1.148856e+01
-3.078412e+00,-9.385906e-01,-1.148877e+01
-3.086315e+00,-7.252918e-01,-1.188870e+01
-3.077703e+00,-4.204535e-01,-1.188890e+01
-3.069091e+00,-1.156152e-01,-1.188911e+01
-3.085368e+00,4.775553e-02,-1.248890e+01
-3.093398e+00,2.565361e-01,-1.288883e+01
-3.084834e+00,5.596451e-01,-1.288903e+01
-3.076271e+00,8.627441e-01,-1.288923e+01
-3.084379e+00,1.068756e+00,-1.328916e+01
-3.075835e+00,1.371155e+00,-1.328936e+01
-3.084003e+00,1.575088e+00,-1.368929e+01
-3.075479e+00,1.876797e+00,-1.368949e+01
-3.066955e+00,2.178507e+00,-1.368970e+01
-3.058431e+00,2.480216e+00,-1.368990e+01
-3.049907e+00,2.781936e+00,-1.369010e+01
-3.058191e+00,2.981700e+00,-1.409002e+01
-3.049687e+00,3.282710e+00,-1.409023e+01
-3.041183e+00,3.583730e+00,-1.409043e+01
-3.032678e+00,3.884749e+00,-1.409063e+01
-3.041061e+00,4.081035e+00,-1.449055e+01
-3.032576e+00,4.381365e+00,-1.449075e+01
-3.049481e+00,4.522505e+00,-1.509053e+01
-3.041026e+00,4.821785e+00,-1.509073e+01
-3.032570e+00,5.121076e+00,-1.509093e+01
-3.041101e+00,5.312153e+00,-1.549085e+01
-3.032665e+00,5.610744e+00,-1.549105e+01
-3.024230e+00,5.909325e+00,-1.549125e+01
-3.032838e+00,6.097634e+00,-1.589117e+01
-3.024422e+00,6.395525e+00,-1.589137e+01
-3.016006e+00,6.693416e+00,-1.589157e+01
-2.771937e+00,1.533232e+01,-1.589739e+01
-3.024692e+00,6.878946e+00,-1.629148e+01
-3.016296e+00,7.176147e+00,-1.629168e+01
-2.797986e+00,1.490330e+01,-1.629689e+01
-3.025042e+00,7.359588e+00,-1.669159e+01
-3.016665e+00,7.656090e+00,-1.669179e+01
-3.008289e+00,7.952591e+00,-1.669199e+01
-2.823996e+00,1.447569e+01,-1.669639e+01
-3.017113e+00,8.133253e+00,-1.709190e+01
-3.008755e+00,8.429065e+00,-1.709210e+01
-3.000398e+00,8.724877e+00,-1.709230e+01
-2.992041e+00,9.020689e+00,-1.709250e+01
-2.849966e+00,1.404946e+01,-1.709589e+01
-3.000963e+00,9.197882e+00,-1.749240e+01
-3.009925e+00,9.373686e+00,-1.789231e+01
-3.001607e+00,9.668108e+00,-1.789251e+01
-2.893472e+00,1.349558e+01,-1.789509e+01
-3.019297e+00,9.781479e+00,-1.849226e+01
-3.011008e+00,1.007485e+01,-1.849246e+01
-3.002720e+00,1.036823e+01,-1.849266e+01
-2.994431e+00,1.066162e+01,-1.849286e+01
-2.986142e+00,1.095500e+01,-1.849306e+01
-2.936410e+00,1.271528e+01,-1.849424e+01
-2.928122e+00,1.300865e+01,-1.849444e+01
-2.995290e+00,1.112421e+01,-1.889296e+01
-2.987021e+00,1.141689e+01,-1.889315e+01
-2.978752e+00,1.170957e+01,-1.889335e+01
-2.970483e+00,1.200227e+01,-1.889355e+01
-2.962214e+00,1.229494e+01,-1.889375e+01
-2.799114e+00,-1.863817e+00,-1.150250e+01
-2.790482e+00,-1.558289e+00,-1.150270e+01
-2.799039e+00,-1.343581e+00,-1.190260e+01
-2.790427e+00,-1.038743e+00,-1.190281e+01
-2.781814e+00,-7.339043e-01,-1.190301e+01
-2.773202e+00,-4.290660e-01,-1.190322e+01
-2.764590e+00,-1.242277e-01,-1.190343e+01
-2.781907e+00,3.917246e-02,-1.250317e+01
-2.773325e+00,3.429612e-01,-1.250337e+01
-2.782068e+00,5.510817e-01,-1.290327e+01
-2.773504e+00,8.541807e-01,-1.290347e+01
-2.782306e+00,1.060212e+00,-1.330336e+01
-2.773763e+00,1.362611e+00,-1.330357e+01
-2.765219e+00,1.665021e+00,-1.330377e+01
-2.774099e+00,1.868273e+00,-1.370366e+01
-2.765576e+00,2.169983e+00,-1.370387e+01
-2.757052e+00,2.471692e+00,-1.370407e+01
-2.748527e+00,2.773412e+00,-1.370427e+01
-2.757506e+00,2.973195e+00,-1.410416e+01
-2.749001e+00,3.274205e+00,-1.410437e+01
-2.740497e+00,3.575225e+00,-1.410457e+01
-2.749554e+00,3.772230e+00,-1.450446e+01
-2.741069e+00,4.072550e+00,-1.450466e+01
-2.758985e+00,4.214769e+00,-1.510439e+01
-2.750530e+00,4.514049e+00,-1.510459e+01
-2.742075e+00,4.813330e+00,-1.510479e+01
-2.733619e+00,5.112620e+00,-1.510499e+01
-2.742843e+00,5.303718e+00,-1.550487e+01
-2.734407e+00,5.602308e+00,-1.550507e+01
-2.725971e+00,5.900889e+00,-1.550528e+01
-2.717536e+00,6.199480e+00,-1.550548e+01
-2.726857e+00,6.387109e+00,-1.590536e+01
-2.718441e+00,6.685000e+00,-1.590556e+01
-2.474373e+00,1.532390e+01,-1.591138e+01
-2.727822e+00,6.870549e+00,-1.630544e+01
-2.719425e+00,7.167751e+00,-1.630564e+01
-2.501116e+00,1.489491e+01,-1.631085e+01
-2.728865e+00,7.351211e+00,-1.670552e+01
-2.720488e+00,7.647713e+00,-1.670572e+01
-2.527819e+00,1.446731e+01,-1.671031e+01
-2.729986e+00,7.829094e+00,-1.710559e+01
-2.721629e+00,8.124896e+00,-1.710579e+01
-2.713272e+00,8.420707e+00,-1.710599e+01
-2.704914e+00,8.716519e+00,-1.710619e+01
-2.554483e+00,1.404110e+01,-1.710978e+01
-2.714511e+00,8.894432e+00,-1.750607e+01
-2.706173e+00,9.189544e+00,-1.750627e+01
-2.581108e+00,1.361628e+01,-1.750925e+01
-2.715829e+00,9.365368e+00,-1.790614e+01
-2.707510e+00,9.659790e+00,-1.790634e+01
-2.699192e+00,9.954212e+00,-1.790653e+01
-2.717952e+00,1.006656e+01,-1.850624e+01
