-3.772895e+00,9.951593e+00,-1.707252e+01
-3.777354e+00,1.025718e+01,-1.707675e+01
-3.781813e+00,1.056277e+01,-1.708099e+01
-3.786272e+00,1.086837e+01,-1.708522e+01
-3.790731e+00,1.117396e+01,-1.708945e+01
-3.795189e+00,1.147954e+01,-1.709369e+01
-3.835320e+00,1.422987e+01,-1.713179e+01
-3.746131e+00,1.167899e+01,-1.749426e+01
-3.750580e+00,1.198388e+01,-1.749849e+01
-3.755029e+00,1.228878e+01,-1.750271e+01
-3.772824e+00,1.350837e+01,-1.751961e+01
-3.777273e+00,1.381327e+01,-1.752383e+01
-3.971499e+00,1.637289e+01,-1.396222e+01
-3.679162e+00,1.243132e+01,-1.810141e+01
-3.683595e+00,1.273518e+01,-1.810562e+01
-3.688029e+00,1.303904e+01,-1.810983e+01
-3.764543e+00,5.702986e+00,-1.421225e+01
-3.769073e+00,6.013443e+00,-1.421655e+01
-3.694674e+00,6.185484e+00,-1.481571e+01
-3.699189e+00,6.494901e+00,-1.482000e+01
-3.834630e+00,1.577724e+01,-1.494860e+01
-3.651068e+00,6.710644e+00,-1.522084e+01
-3.655572e+00,7.019362e+00,-1.522511e+01
-3.660077e+00,7.328079e+00,-1.522939e+01
-3.611915e+00,7.541053e+00,-1.563019e+01
-3.616410e+00,7.849081e+00,-1.563446e+01
-3.620904e+00,8.157098e+00,-1.563873e+01
-3.625399e+00,8.465116e+00,-1.564300e+01
-3.724276e+00,1.524161e+01,-1.573688e+01
-3.550838e+00,8.625359e+00,-1.624200e+01
-3.555317e+00,8.932337e+00,-1.624625e+01
-3.640423e+00,1.476497e+01,-1.632706e+01
-3.507060e+00,9.139402e+00,-1.664697e+01
-3.511529e+00,9.445690e+00,-1.665121e+01
-3.463251e+00,9.650675e+00,-1.705190e+01
-3.467710e+00,9.956273e+00,-1.705614e+01
-3.472169e+00,1.026186e+01,-1.706037e+01
-3.476628e+00,1.056745e+01,-1.706461e+01
-3.481087e+00,1.087305e+01,-1.706884e+01
-3.485546e+00,1.117864e+01,-1.707307e+01
-3.530135e+00,1.423455e+01,-1.711541e+01
-3.437197e+00,1.137876e+01,-1.747370e+01
-3.441645e+00,1.168366e+01,-1.747792e+01
-3.446094e+00,1.198855e+01,-1.748215e+01
-3.468338e+00,1.351304e+01,-1.750327e+01
-3.472787e+00,1.381794e+01,-1.750749e+01
-3.371290e+00,1.213213e+01,-1.808092e+01
-3.375724e+00,1.243597e+01,-1.808512e+01
-3.380158e+00,1.273983e+01,-1.808933e+01
-3.384591e+00,1.304369e+01,-1.809354e+01
-3.608522e+00,1.626315e+01,-1.434185e+01
-3.381171e+00,5.880815e+00,-1.479484e+01
-3.385685e+00,6.190222e+00,-1.479912e+01
-3.525641e+00,1.578198e+01,-1.493202e+01
-3.338263e+00,6.406654e+00,-1.520001e+01
-3.342768e+00,6.715372e+00,-1.520429e+01
-3.347272e+00,7.024089e+00,-1.520857e+01
-3.299820e+00,7.237752e+00,-1.560942e+01
-3.304314e+00,7.545770e+00,-1.561368e+01
-3.308809e+00,7.853798e+00,-1.561795e+01
-3.416675e+00,1.524633e+01,-1.572037e+01
-3.235307e+00,8.016094e+00,-1.621704e+01
-3.239786e+00,8.323082e+00,-1.622129e+01
-3.244265e+00,8.630060e+00,-1.622554e+01
-3.333850e+00,1.476967e+01,-1.631060e+01
-3.196727e+00,8.837814e+00,-1.662631e+01
-3.201196e+00,9.144092e+00,-1.663055e+01
-3.205665e+00,9.450380e+00,-1.663480e+01
-3.158076e+00,9.655355e+00,-1.703553e+01
-3.162535e+00,9.960953e+00,-1.703976e+01
-3.166994e+00,1.026654e+01,-1.704399e+01
-3.171453e+00,1.057213e+01,-1.704823e+01
-3.175912e+00,1.087773e+01,-1.705246e+01
-3.180371e+00,1.118332e+01,-1.705670e+01
-3.224960e+00,1.423923e+01,-1.709903e+01
-3.132711e+00,1.138343e+01,-1.745736e+01
-3.137159e+00,1.168833e+01,-1.746158e+01
-3.168301e+00,1.382261e+01,-1.749115e+01
-3.063409e+00,1.183292e+01,-1.806042e+01
-3.067843e+00,1.213678e+01,-1.806463e+01
-3.072276e+00,1.244063e+01,-1.806884e+01
-3.076710e+00,1.274449e+01,-1.807305e+01
-3.081144e+00,1.304834e+01,-1.807726e+01
-3.085577e+00,1.335219e+01,-1.808147e+01
-3.072172e+00,5.885553e+00,-1.477825e+01
-3.076686e+00,6.194960e+00,-1.478254e+01
-3.221157e+00,1.609613e+01,-1.491972e+01
-3.029963e+00,6.411382e+00,-1.518347e+01
-3.034468e+00,6.720100e+00,-1.518774e+01
-3.038972e+00,7.028817e+00,-1.519202e+01
-3.165100e+00,1.567289e+01,-1.531178e+01
-2.992209e+00,7.242470e+00,-1.559291e+01
-2.996703e+00,7.550487e+00,-1.559718e+01
-3.001198e+00,7.858515e+00,-1.560144e+01
-3.109064e+00,1.525105e+01,-1.570386e+01
-2.928744e+00,8.020795e+00,-1.620058e+01
-2.933223e+00,8.327783e+00,-1.620484e+01
-2.937703e+00,8.634761e+00,-1.620909e+01
-3.027287e+00,1.477437e+01,-1.629415e+01
-3.277360e+00,1.753112e+01,-1.213720e+01
-2.890853e+00,8.842505e+00,-1.660989e+01
-2.895322e+00,9.148783e+00,-1.661414e+01
-2.899791e+00,9.455071e+00,-1.661838e+01
-2.852901e+00,9.660035e+00,-1.701915e+01
-2.857360e+00,9.965633e+00,-1.702338e+01
-2.861819e+00,1.027122e+01,-1.702761e+01
-2.866278e+00,1.057681e+01,-1.703185e+01
-2.870737e+00,1.088241e+01,-1.703608e+01
-2.875196e+00,1.118800e+01,-1.704032e+01
-2.919785e+00,1.424391e+01,-1.708266e+01
-2.828234e+00,1.138810e+01,-1.744102e+01
-2.832683e+00,1.169300e+01,-1.744524e+01
-2.863825e+00,1.382728e+01,-1.747481e+01
-2.759961e+00,1.183757e+01,-1.804413e+01
-2.764395e+00,1.214143e+01,-1.804834e+01
-2.768829e+00,1.244528e+01,-1.805255e+01
-2.773262e+00,1.274914e+01,-1.805676e+01
-2.777696e+00,1.305300e+01,-1.806097e+01
-2.782130e+00,1.335685e+01,-1.806518e+01
-3.043860e+00,1.669834e+01,-1.391650e+01
-2.763183e+00,5.890291e+00,-1.476167e+01
-2.767697e+00,6.199699e+00,-1.476596e+01
-2.912168e+00,1.610086e+01,-1.490314e+01
-2.721663e+00,6.416110e+00,-1.516692e+01
-2.726168e+00,6.724827e+00,-1.517120e+01
-2.730672e+00,7.033545e+00,-1.517547e+01
-2.735177e+00,7.342262e+00,-1.517975e+01
-2.856800e+00,1.567762e+01,-1.529524e+01
-2.689102e+00,7.555204e+00,-1.558067e+01
-2.693596e+00,7.863232e+00,-1.558493e+01
-2.801463e+00,1.525577e+01,-1.568736e+01
-2.622181e+00,8.025497e+00,-1.618413e+01
-2.626661e+00,8.332484e+00,-1.618838e+01
-2.631140e+00,8.639462e+00,-1.619264e+01
-2.963509e+00,1.753593e+01,-1.212036e+01
-2.584979e+00,8.847195e+00,-1.659348e+01
-2.589448e+00,9.153473e+00,-1.659772e+01
-2.593917e+00,9.459761e+00,-1.660196e+01
-2.669892e+00,1.466663e+01,-1.667410e+01
-2.547716e+00,9.664715e+00,-1.700277e+01
-2.552175e+00,9.970313e+00,-1.700700e+01
-2.556634e+00,1.027590e+01,-1.701124e+01
-2.561093e+00,1.058149e+01,-1.701547e+01
-2.565552e+00,1.088709e+01,-1.701970e+01
-2.570011e+00,1.119268e+01,-1.702394e+01
-2.614600e+00,1.424859e+01,-1.706628e+01
-2.523748e+00,1.139277e+01,-1.742467e+01
-2.528197e+00,1.169767e+01,-1.742890e+01
-2.532646e+00,1.200256e+01,-1.743312e+01
-2.559339e+00,1.383195e+01,-1.745847e+01
-2.460957e+00,1.214609e+01,-1.803206e+01
-2.465391e+00,1.244993e+01,-1.803627e+01
-2.469825e+00,1.275379e+01,-1.804048e+01
-2.474258e+00,1.305765e+01,-1.804469e+01
-2.478692e+00,1.336150e+01,-1.804890e+01
-2.733134e+00,1.670311e+01,-1.389983e+01
-2.454193e+00,5.895030e+00,-1.474509e+01
-2.458708e+00,6.204437e+00,-1.474937e+01
-2.603179e+00,1.610560e+01,-1.488655e+01
-2.413363e+00,6.420838e+00,-1.515037e+01
-2.417867e+00,6.729555e+00,-1.515465e+01
-2.422372e+00,7.038273e+00,-1.515893e+01
-2.426877e+00,7.346990e+00,-1.516321e+01
-2.548500e+00,1.568234e+01,-1.527869e+01
-2.381491e+00,7.559921e+00,-1.556416e+01
-2.385985e+00,7.867949e+00,-1.556842e+01
-2.493852e+00,1.526048e+01,-1.567085e+01
-2.315608e+00,8.030198e+00,-1.616768e+01
-2.320088e+00,8.337186e+00,-1.617193e+01
-2.324567e+00,8.644164e+00,-1.617618e+01
-2.279105e+00,8.851886e+00,-1.657706e+01
-2.283574e+00,9.158164e+00,-1.658130e+01
-2.288043e+00,9.464452e+00,-1.658555e+01
-2.364018e+00,1.467132e+01,-1.665769e+01
-2.649657e+00,1.754075e+01,-1.210351e+01
-2.242541e+00,9.669395e+00,-1.698639e+01
-2.247000e+00,9.974993e+00,-1.699062e+01
-2.251459e+00,1.028058e+01,-1.699486e+01
-2.255918e+00,1.058617e+01,-1.699909e+01
-2.260377e+00,1.089177e+01,-1.700332e+01
-2.264836e+00,1.119736e+01,-1.700756e+01
-2.309425e+00,1.425327e+01,-1.704990e+01
-2.219262e+00,1.139744e+01,-1.740833e+01
-2.223711e+00,1.170234e+01,-1.741256e+01
-2.228160e+00,1.200723e+01,-1.741678e+01
-2.254853e+00,1.383662e+01,-1.744213e+01
-2.157510e+00,1.215074e+01,-1.801577e+01
-2.161943e+00,1.245459e+01,-1.801998e+01
-2.166377e+00,1.275845e+01,-1.802419e+01
-2.170811e+00,1.306230e+01,-1.802840e+01
-2.175244e+00,1.336615e+01,-1.803261e+01
-2.471883e+00,1.682311e+01,-1.348671e+01
-2.417858e+00,1.639671e+01,-1.387884e+01
-2.149709e+00,6.209175e+00,-1.473279e+01
-2.289665e+00,1.580093e+01,-1.486568e+01
-2.105063e+00,6.425565e+00,-1.513383e+01
-2.109567e+00,6.734283e+00,-1.513810e+01
-2.114072e+00,7.043000e+00,-1.514238e+01
-2.118577e+00,7.351718e+00,-1.514666e+01
-2.235695e+00,1.537835e+01,-1.525787e+01
-2.073890e+00,7.564638e+00,-1.554765e+01
-2.078384e+00,7.872666e+00,-1.555192e+01
-2.082878e+00,8.180684e+00,-1.555618e+01
-2.457807e+00,1.783543e+01,-1.109549e+01
-2.404410e+00,1.740417e+01,-1.148760e+01
-2.013525e+00,8.341887e+00,-1.615548e+01
-2.018004e+00,8.648865e+00,-1.615973e+01
-1.973231e+00,8.856576e+00,-1.656064e+01
-1.977700e+00,9.162854e+00,-1.656489e+01
-1.982169e+00,9.469142e+00,-1.656913e+01
-1.937366e+00,9.674074e+00,-1.697001e+01
-1.941825e+00,9.979673e+00,-1.697424e+01
-1.946284e+00,1.028526e+01,-1.697848e+01
-1.950743e+00,1.059085e+01,-1.698271e+01
-1.955202e+00,1.089645e+01,-1.698695e+01
-1.959661e+00,1.120204e+01,-1.699118e+01
-2.004250e+00,1.425795e+01,-1.703352e+01
-2.008709e+00,1.456354e+01,-1.703775e+01
-1.914776e+00,1.140211e+01,-1.739199e+01
-1.919225e+00,1.170701e+01,-1.739622e+01
-1.923674e+00,1.201190e+01,-1.740044e+01
-1.928123e+00,1.231679e+01,-1.740466e+01
-1.950367e+00,1.384128e+01,-1.742579e+01
-1.858496e+00,1.245924e+01,-1.800370e+01
-1.862929e+00,1.276310e+01,-1.800791e+01
-1.867363e+00,1.306696e+01,-1.801212e+01
-1.871797e+00,1.337081e+01,-1.801633e+01
-2.107131e+00,1.640148e+01,-1.386216e+01
-1.908868e+00,6.041969e+00,-1.411671e+01
-1.913398e+00,6.352426e+00,-1.412101e+01
-1.845235e+00,6.523331e+00,-1.472049e+01
-1.849750e+00,6.832738e+00,-1.472478e+01
-1.854264e+00,7.142156e+00,-1.472907e+01
-1.980676e+00,1.580567e+01,-1.484910e+01
-1.810286e+00,7.356446e+00,-1.513011e+01
-1.814791e+00,7.665163e+00,-1.513439e+01
-1.927405e+00,1.538308e+01,-1.524132e+01
-1.770773e+00,7.877383e+00,-1.553541e+01
-1.775267e+00,8.185401e+00,-1.553967e+01
-1.779762e+00,8.493419e+00,-1.554394e+01
-2.146839e+00,1.815628e+01,-1.108294e+01
-1.711441e+00,8.653566e+00,-1.614328e+01
-1.715921e+00,8.960544e+00,-1.614753e+01
-2.089520e+00,1.740900e+01,-1.147070e+01
-2.094121e+00,1.772431e+01,-1.147506e+01
-1.671836e+00,9.167545e+00,-1.654847e+01
-1.676305e+00,9.473833e+00,-1.655272e+01
-1.632181e+00,9.678754e+00,-1.695363e+01
-1.636640e+00,9.984353e+00,-1.695787e+01
-1.641099e+00,1.028994e+01,-1.696210e+01
-1.645558e+00,1.059553e+01,-1.696633e+01
-1.650017e+00,1.090113e+01,-1.697057e+01
-1.654476e+00,1.120672e+01,-1.697480e+01
-1.658935e+00,1.151230e+01,-1.697903e+01
-1.663394e+00,1.181789e+01,-1.698327e+01
-1.694606e+00,1.395704e+01,-1.701291e+01
-1.699065e+00,1.426263e+01,-1.701714e+01
-1.703524e+00,1.456822e+01,-1.702137e+01
-1.619188e+00,1.201656e+01,-1.738410e+01
-1.623637e+00,1.232146e+01,-1.738832e+01
-1.628086e+00,1.262636e+01,-1.739255e+01
-1.632534e+00,1.293126e+01,-1.739677e+01
-1.636983e+00,1.323616e+01,-1.740099e+01
-1.641432e+00,1.354106e+01,-1.740522e+01
-1.844492e+00,1.652082e+01,-1.344896e+01
-1.646584e+00,6.138372e+00,-1.370323e+01
-1.603371e+00,6.357180e+00,-1.410437e+01
-1.607901e+00,6.667628e+00,-1.410867e+01
-1.540750e+00,6.837477e+00,-1.470820e+01
-1.545265e+00,7.146894e+00,-1.471248e+01
-1.671677e+00,1.581041e+01,-1.483251e+01
-1.501986e+00,7.361173e+00,-1.511357e+01
-1.506491e+00,7.669891e+00,-1.511784e+01
-1.510995e+00,7.978608e+00,-1.512212e+01
-1.619105e+00,1.538781e+01,-1.522477e+01
-1.467666e+00,8.190118e+00,-1.552317e+01
-1.472160e+00,8.498136e+00,-1.552743e+01
-1.476655e+00,8.806163e+00,-1.553170e+01
-1.566544e+00,1.496661e+01,-1.561705e+01
-1.831261e+00,1.816112e+01,-1.106600e+01
-1.409358e+00,8.965245e+00,-1.613108e+01
-1.413837e+00,9.272223e+00,-1.613533e+01
-1.418316e+00,9.579210e+00,-1.613958e+01
-1.779231e+00,1.772914e+01,-1.145816e+01
-1.374901e+00,9.784811e+00,-1.654054e+01
-1.379370e+00,1.009110e+01,-1.654479e+01
-1.383839e+00,1.039739e+01,-1.654903e+01
-1.388308e+00,1.070368e+01,-1.655327e+01
-1.392777e+00,1.100995e+01,-1.655752e+01
-1.441937e+00,1.437910e+01,-1.660420e+01
-1.349301e+00,1.121140e+01,-1.695842e+01
-1.353760e+00,1.151698e+01,-1.696266e+01
-1.358219e+00,1.182257e+01,-1.696689e+01
-1.362678e+00,1.212817e+01,-1.697112e+01
-1.367137e+00,1.243376e+01,-1.697536e+01
-1.384972e+00,1.365612e+01,-1.699229e+01
-1.389432e+00,1.396172e+01,-1.699653e+01
-1.323600e+00,1.263103e+01,-1.737620e+01
-1.328048e+00,1.293593e+01,-1.738043e+01
-1.332497e+00,1.324083e+01,-1.738465e+01
-1.608730e+00,1.701035e+01,-1.284173e+01
-1.335857e+00,6.143137e+00,-1.368655e+01
-1.340397e+00,6.454284e+00,-1.369086e+01
-1.344937e+00,6.765431e+00,-1.369517e+01
-1.485679e+00,1.641101e+01,-1.382881e+01
-1.302393e+00,6.982839e+00,-1.409633e+01
-1.306923e+00,7.293286e+00,-1.410064e+01
-1.433760e+00,1.598598e+01,-1.422107e+01
-1.240791e+00,7.461040e+00,-1.470019e+01
-1.245306e+00,7.770447e+00,-1.470447e+01
-1.249820e+00,8.079865e+00,-1.470876e+01
-1.358173e+00,1.550573e+01,-1.481164e+01
-1.207200e+00,8.292054e+00,-1.510985e+01
-1.211705e+00,8.600771e+00,-1.511413e+01
-1.306301e+00,1.508383e+01,-1.520395e+01
-1.169044e+00,8.810880e+00,-1.551519e+01
-1.173538e+00,9.118898e+00,-1.551946e+01
-1.178033e+00,9.426926e+00,-1.552373e+01
-1.182527e+00,9.734943e+00,-1.552799e+01
-1.116223e+00,9.890890e+00,-1.612738e+01
-1.120702e+00,1.019787e+01,-1.613163e+01
-1.125181e+00,1.050485e+01,-1.613589e+01
-1.129660e+00,1.081183e+01,-1.614014e+01
-1.183411e+00,1.449560e+01,-1.619118e+01
-1.515672e+00,1.816596e+01,-1.104906e+01
-1.464341e+00,1.773397e+01,-1.144126e+01
-1.086903e+00,1.101464e+01,-1.654110e+01
-1.091372e+00,1.132093e+01,-1.654535e+01
-1.095841e+00,1.162722e+01,-1.654959e+01
-1.100311e+00,1.193351e+01,-1.655383e+01
-1.131594e+00,1.407750e+01,-1.658354e+01
-1.057503e+00,1.213285e+01,-1.695475e+01
-1.061962e+00,1.243844e+01,-1.695898e+01
-1.066421e+00,1.274404e+01,-1.696321e+01
-1.070880e+00,1.304962e+01,-1.696745e+01
-1.075339e+00,1.335521e+01,-1.697168e+01
-1.079797e+00,1.366080e+01,-1.697591e+01
-1.296266e+00,1.701514e+01,-1.282496e+01
-1.025131e+00,6.147902e+00,-1.366987e+01
-1.029671e+00,6.459049e+00,-1.367418e+01
-1.034211e+00,6.770196e+00,-1.367849e+01
-1.038751e+00,7.081343e+00,-1.368281e+01
-1.174952e+00,1.641577e+01,-1.381213e+01
-9.968855e-01,7.298041e+00,-1.408400e+01
-1.001415e+00,7.608498e+00,-1.408830e+01
-1.005945e+00,7.918945e+00,-1.409260e+01
-1.010475e+00,8.229402e+00,-1.409690e+01
-1.123723e+00,1.599073e+01,-1.420443e+01
-9.453460e-01,8.394010e+00,-1.469646e+01
-9.498608e-01,8.703428e+00,-1.470075e+01
-1.049184e+00,1.551047e+01,-1.479506e+01
-9.079090e-01,8.914216e+00,-1.510186e+01
-9.124136e-01,9.222934e+00,-1.510614e+01
-9.169182e-01,9.531651e+00,-1.511041e+01
-9.214227e-01,9.840369e+00,-1.511469e+01
-9.980005e-01,1.508856e+01,-1.518740e+01
-8.794204e-01,1.004769e+01,-1.551575e+01
-8.839147e-01,1.035571e+01,-1.552002e+01
-8.884092e-01,1.066373e+01,-1.552429e+01
-8.929036e-01,1.097175e+01,-1.552855e+01
-8.973981e-01,1.127978e+01,-1.553282e+01
-9.468369e-01,1.466802e+01,-1.557977e+01
-8.320561e-01,1.143049e+01,-1.613219e+01
-8.365354e-01,1.173748e+01,-1.613645e+01
-8.410146e-01,1.204446e+01,-1.614070e+01
-8.723693e-01,1.419332e+01,-1.617047e+01
-1.200093e+00,1.817080e+01,-1.103212e+01
-7.989057e-01,1.224448e+01,-1.654166e+01
-8.033748e-01,1.255076e+01,-1.654590e+01
-8.078440e-01,1.285705e+01,-1.655015e+01
-8.123131e-01,1.316334e+01,-1.655439e+01
-8.167822e-01,1.346963e+01,-1.655863e+01
-8.212514e-01,1.377592e+01,-1.656288e+01
-9.883682e-01,1.733282e+01,-1.281253e+01
-7.600809e-01,6.244358e+00,-1.325624e+01
-7.646310e-01,6.556195e+00,-1.326056e+01
-7.691812e-01,6.868042e+00,-1.326488e+01
-7.737313e-01,7.179879e+00,-1.326920e+01
-7.782816e-01,7.491725e+00,-1.327352e+01
-9.102366e-01,1.653515e+01,-1.339882e+01
-9.147868e-01,1.684699e+01,-1.340314e+01
-7.371049e-01,7.708412e+00,-1.367475e+01
-7.416450e-01,8.019559e+00,-1.367906e+01
-7.461850e-01,8.330706e+00,-1.368337e+01
-7.507250e-01,8.641853e+00,-1.368768e+01
-8.596859e-01,1.610939e+01,-1.379114e+01
-7.095076e-01,8.855061e+00,-1.408886e+01
-7.140376e-01,9.165518e+00,-1.409316e+01
-7.185676e-01,9.475975e+00,-1.409747e+01
-6.544058e-01,9.636398e+00,-1.469703e+01
-6.589205e-01,9.945806e+00,-1.470131e+01
-6.634353e-01,1.025522e+01,-1.470560e+01
-7.401851e-01,1.551521e+01,-1.477848e+01
-6.221317e-01,1.046252e+01,-1.510670e+01
-6.266362e-01,1.077124e+01,-1.511098e+01
-6.311408e-01,1.107996e+01,-1.511525e+01
-6.356454e-01,1.138867e+01,-1.511953e+01
-6.401500e-01,1.169739e+01,-1.512381e+01
-6.897004e-01,1.509328e+01,-1.517086e+01
-5.987757e-01,1.190053e+01,-1.552485e+01
-6.392257e-01,1.467274e+01,-1.556326e+01
-5.344518e-01,1.204916e+01,-1.612425e+01
-5.389310e-01,1.235613e+01,-1.612850e+01
-5.434102e-01,1.266311e+01,-1.613275e+01
-5.478895e-01,1.297010e+01,-1.613701e+01
-5.523687e-01,1.327708e+01,-1.614126e+01
-5.568479e-01,1.358406e+01,-1.614551e+01
-5.613271e-01,1.389103e+01,-1.614977e+01
-5.658065e-01,1.419802e+01,-1.615402e+01
-5.161165e-01,6.386676e+00,-1.264404e+01
-5.206818e-01,6.699553e+00,-1.264837e+01
-6.759045e-01,1.733761e+01,-1.279576e+01
-4.577570e-01,6.872817e+00,-1.324817e+01
-4.623071e-01,7.184654e+00,-1.325249e+01
-4.668573e-01,7.496501e+00,-1.325681e+01
-4.714074e-01,7.808338e+00,-1.326113e+01
-4.759577e-01,8.120185e+00,-1.326545e+01
-4.805078e-01,8.432022e+00,-1.326977e+01
-4.850580e-01,8.743869e+00,-1.327409e+01
-5.988123e-01,1.653992e+01,-1.338210e+01
-6.033626e-01,1.685177e+01,-1.338642e+01
-4.445397e-01,8.957765e+00,-1.367532e+01
-4.490798e-01,9.268912e+00,-1.367963e+01
-4.536198e-01,9.580059e+00,-1.368394e+01
-4.581598e-01,9.891206e+00,-1.368825e+01
-5.489606e-01,1.611416e+01,-1.377447e+01
-4.175920e-01,1.010163e+01,-1.408943e+01
-4.221218e-01,1.041208e+01,-1.409373e+01
-4.266517e-01,1.072254e+01,-1.409803e+01
-4.991302e-01,1.568978e+01,-1.416685e+01
-3.634735e-01,1.087878e+01,-1.469759e+01
-3.679883e-01,1.118819e+01,-1.470188e+01
-3.725030e-01,1.149760e+01,-1.470616e+01
-3.770176e-01,1.180701e+01,-1.471045e+01
-4.266795e-01,1.521054e+01,-1.475761e+01
-3.363535e-01,1.201084e+01,-1.511154e+01
-3.408580e-01,1.231955e+01,-1.511582e+01
-3.768947e-01,1.478929e+01,-1.515003e+01
-3.001625e-01,1.252130e+01,-1.551687e+01
-3.046569e-01,1.282932e+01,-1.552114e+01
-3.091513e-01,1.313734e+01,-1.552541e+01
-3.136458e-01,1.344537e+01,-1.552968e+01
-3.181402e-01,1.375338e+01,-1.553394e+01
-3.226347e-01,1.406141e+01,-1.553821e+01
-3.271290e-01,1.436943e+01,-1.554248e+01
-2.479431e-01,6.483170e+00,-1.223024e+01
-2.525186e-01,6.796746e+00,-1.223458e+01
-2.127905e-01,7.017231e+00,-1.263594e+01
-2.173560e-01,7.330117e+00,-1.264027e+01
-2.219214e-01,7.643004e+00,-1.264461e+01
-2.264866e-01,7.955881e+00,-1.264894e+01
-1.645364e-01,8.124960e+00,-1.324874e+01
-1.690865e-01,8.436797e+00,-1.325306e+01
-1.736368e-01,8.748644e+00,-1.325738e+01
-1.781869e-01,9.060481e+00,-1.326170e+01
-1.827371e-01,9.372328e+00,-1.326602e+01
-1.872873e-01,9.684175e+00,-1.327034e+01
-1.918374e-01,9.996012e+00,-1.327466e+01
-2.873911e-01,1.654470e+01,-1.336539e+01
-2.919413e-01,1.685654e+01,-1.336971e+01
-2.964914e-01,1.716838e+01,-1.337403e+01
-1.519725e-01,1.020712e+01,-1.367588e+01
-1.565126e-01,1.051827e+01,-1.368020e+01
-1.610526e-01,1.082941e+01,-1.368451e+01
-1.655926e-01,1.114056e+01,-1.368882e+01
-1.701327e-01,1.145171e+01,-1.369313e+01
-1.746727e-01,1.176285e+01,-1.369744e+01
-2.382333e-01,1.611892e+01,-1.375779e+01
-1.347379e-01,1.196910e+01,-1.409860e+01
-1.392679e-01,1.227956e+01,-1.410290e+01
-1.437978e-01,1.259002e+01,-1.410720e+01
-1.890967e-01,1.569454e+01,-1.415021e+01
-8.156882e-02,1.273999e+01,-1.470673e+01
-8.608347e-02,1.304940e+01,-1.471102e+01
-1.176864e-01,1.521528e+01,-1.474102e+01
-4.607167e-02,1.325043e+01,-1.511210e+01
-5.057626e-02,1.355915e+01,-1.511638e+01
-6.409000e-02,1.448530e+01,-1.512921e+01
-6.859458e-02,1.479402e+01,-1.513349e+01
-1.053497e-02,1.375810e+01,-1.551744e+01
-1.502948e-02,1.406613e+01,-1.552170e+01
-4.376198e-02,6.717259e+00,-1.122076e+01
-4.836284e-02,7.032575e+00,-1.122513e+01
1.245171e-02,7.208237e+00,-1.182507e+01
7.866165e-03,7.522504e+00,-1.182943e+01
4.690937e-02,7.742288e+00,-1.223081e+01
4.233389e-02,8.055864e+00,-1.223515e+01
8.140858e-02,8.273559e+00,-1.263651e+01
7.684316e-02,8.586446e+00,-1.264084e+01
7.227789e-02,8.899322e+00,-1.264518e+01
6.771248e-02,9.212209e+00,-1.264951e+01
6.314707e-02,9.525096e+00,-1.265385e+01
5.858165e-02,9.837982e+00,-1.265818e+01
5.401624e-02,1.015087e+01,-1.266252e+01
4.945097e-02,1.046375e+01,-1.266685e+01
4.488555e-02,1.077663e+01,-1.267119e+01
1.059324e-01,1.093631e+01,-1.327091e+01
1.013821e-01,1.124815e+01,-1.327523e+01
9.683189e-02,1.156000e+01,-1.327955e+01
9.228180e-02,1.187184e+01,-1.328387e+01
2.402918e-02,1.654947e+01,-1.334868e+01
1.947894e-02,1.686132e+01,-1.335300e+01
1.492884e-02,1.717316e+01,-1.335732e+01
1.315136e-01,1.207877e+01,-1.368507e+01
1.269734e-01,1.238992e+01,-1.368938e+01
1.224334e-01,1.270107e+01,-1.369370e+01
7.249306e-02,1.612369e+01,-1.374111e+01
1.617058e-01,1.290522e+01,-1.409486e+01
1.571758e-01,1.321567e+01,-1.409916e+01
1.209367e-01,1.569929e+01,-1.413357e+01
2.183949e-01,1.336354e+01,-1.469872e+01
2.138801e-01,1.367296e+01,-1.470301e+01
1.958212e-01,1.491061e+01,-1.472015e+01
1.913066e-01,1.522002e+01,-1.472444e+01
2.532183e-01,1.387260e+01,-1.510411e+01
2.487137e-01,1.418131e+01,-1.510839e+01
2.442091e-01,1.449003e+01,-1.511266e+01
1.638866e-01,6.951411e+00,-1.021110e+01
1.592605e-01,7.268457e+00,-1.021549e+01
2.190094e-01,7.445833e+00,-1.081551e+01
2.573243e-01,7.668036e+00,-1.121697e+01
2.527234e-01,7.983352e+00,-1.122134e+01
3.125423e-01,8.155869e+00,-1.182129e+01
3.079567e-01,8.470136e+00,-1.182564e+01
3.033710e-01,8.784412e+00,-1.183000e+01
3.417618e-01,9.001406e+00,-1.223138e+01
3.371864e-01,9.314983e+00,-1.223573e+01
3.326109e-01,9.628559e+00,-1.224007e+01
3.280354e-01,9.942136e+00,-1.224441e+01
3.234599e-01,1.025571e+01,-1.224876e+01
3.188843e-01,1.056930e+01,-1.225310e+01
3.143088e-01,1.088288e+01,-1.225745e+01
3.097333e-01,1.119645e+01,-1.226179e+01
3.482165e-01,1.140719e+01,-1.266309e+01
3.436511e-01,1.172007e+01,-1.266742e+01
4.037020e-01,1.187661e+01,-1.326715e+01
3.991518e-01,1.218846e+01,-1.327148e+01
3.946017e-01,1.250030e+01,-1.327580e+01
3.900515e-01,1.281214e+01,-1.328012e+01
3.399995e-01,1.624241e+01,-1.332764e+01
