1.925616e+01,-1.225392e+01,2.016000e+02
7.280107e-01,3.640053e-01,2.096000e+02
2.475236e+01,-1.164817e+01,2.096000e+02
1.259778e+01,-6.460400e-01,186
1.079512e+00,-1.079512e+00,2.072000e+02
7.325607e+00,5.414579e+00,1.834000e+02
7.126237e+00,-2.646888e+01,1.954000e+02
2.494548e+00,-1.995638e+01,2.052000e+02
2.038430e+01,-2.657239e+01,2.096000e+02
1.277422e+01,-2.796519e+01,1.988000e+02
8.414149e+00,-2.322305e+01,1.938000e+02
-1.115982e+00,-7.067886e+00,2.142000e+02
2.118733e+01,-3.473333e-01,200
2.813539e+01,-4.019341e+00,2.104000e+02
-1.877337e+00,-1.576963e+01,2.162000e+02
1.448901e+01,7.727472e+00,1.854000e+02
8.119264e+00,-2.638761e+01,1.948000e+02
2.416745e+00,5.869239e+00,1.988000e+02
1.781820e+00,-2.423275e+01,2.052000e+02
2.329634e+01,-1.783626e+01,2.096000e+02
1.968199e+01,5.090170e+00,1.954000e+02
4.991180e+00,-1.530629e+01,1.916000e+02
4.130488e+00,-3.063445e+01,1.982000e+02
2.131932e+00,2.131932e+01,2.046000e+02
1.331884e+01,1.109904e+01,1.826000e+02
2.521223e+01,-1.278881e+01,2.104000e+02
2.601457e+01,1.781820e+00,2.052000e+02
9.690600e+00,1.453590e+01,186
-3.050976e+00,-1.411076e+01,2.196000e+02
9.236635e+00,4.459065e+00,1.834000e+02
4.808344e+01,-7.711494e+00,2.612000e+02
2.922185e+01,1.211638e+01,2.052000e+02
-1.502981e+01,-1.252484e+01,2.404000e+02
9.659340e+00,-1.609890e+00,1.854000e+02
1.781820e+01,8.909100e+00,190
7.404452e+00,-2.254992e+01,1.938000e+02
2.468498e+01,-2.504273e+00,206
1.191319e+01,-3.219780e-01,1.854000e+02
2.239675e+01,1.560985e+01,1.954000e+02
1.356684e+01,2.261140e+00,186
2.778771e+01,1.443517e+00,2.078000e+02
1.082638e+00,-2.526155e+01,2.078000e+02
2.897802e+01,8.943833e+00,206
1.667895e+01,-7.148120e+00,196
2.931493e+01,-1.319172e+01,211
1.907138e+01,-2.410910e+01,2.072000e+02
8.136283e+00,-6.183575e+00,1.874000e+02
-3.042640e+00,-1.825584e+01,219
1.788767e+01,-2.540049e+01,206
0,6.577104e+00,2.104000e+02
1.076386e+00,2.116892e+01,2.066000e+02
2.878699e+01,5.037722e+00,2.072000e+02
2.084104e+01,-1.059714e+01,2.034000e+02
1.667200e+01,-1.632467e+01,200
2.472666e+01,2.825904e+00,2.034000e+02
1.443517e+00,-2.598331e+01,2.078000e+02
1.921795e+01,-1.048252e+01,2.012000e+02
9.711440e+00,-3.560861e+00,1.864000e+02
1.673000e+01,1.843715e+01,1.966000e+02
8.461735e+00,-6.834478e+00,1.874000e+02
1.175376e+01,-6.856360e+00,188
2.061562e+01,-6.289512e+00,2.012000e+02
9.679832e+00,1.635558e+01,1.922000e+02
2.032595e+01,-2.540743e+01,209
3.629633e-01,-2.177780e+00,209
-2.652585e+00,-1.439975e+01,2.182000e+02
2.733305e+01,-2.096782e+01,2.156000e+02
2.055414e+01,1.985739e+01,2.006000e+02
-1.877337e+00,-2.065070e+01,2.162000e+02
2.883075e+01,-1.759799e+01,2.156000e+02
7.297473e+00,-1.426324e+01,191
1.159121e+01,-1.287912e+00,1.854000e+02
2.869668e+01,1.310836e+01,204
1.670013e+01,-2.700447e+01,2.046000e+02
2.451270e+01,1.139323e+01,1.988000e+02
7.024122e+00,-1.873099e+01,1.926000e+02
7.902528e+00,-1.152452e+01,1.896000e+02
4.819250e+00,3.534117e+00,185
1.655321e+01,-2.430152e+01,2.028000e+02
6.863306e+00,-3.088488e+01,1.976000e+02
2.321715e+01,1.263286e+01,1.966000e+02
2.487254e+00,-7.461762e+00,2.046000e+02
3.046808e+01,1.523404e+01,204
1.246232e+01,3.195467e+00,184
1.417120e+00,8.857000e+00,204
2.317616e+01,2.001578e+01,2.022000e+02
-1.487976e+00,-2.975952e+00,2.142000e+02
1.121887e+01,-1.253873e+01,190
4.199260e+00,0,186
-1.497701e+00,-1.385374e+01,2.156000e+02
2.321715e+01,1.365715e+01,1.966000e+02
-3.664366e-01,1.099310e+01,211
9.064011e+00,-3.237147e+00,1.864000e+02
1.439349e+00,-5.757397e+00,2.072000e+02
1.284161e+01,-7.573256e+00,1.896000e+02
2.106021e+01,2.071496e+00,1.988000e+02
2.106021e+01,1.380997e+00,1.988000e+02
8.318633e+00,-1.663727e+01,1.916000e+02
6.356200e+00,8.580870e+00,183
1.489539e+01,-1.324035e+00,1.906000e+02
-3.023189e+00,-9.069568e+00,2.176000e+02
2.731429e+00,-2.731429e+01,1.966000e+02
1.663727e+01,1.530629e+01,1.916000e+02
2.874461e+01,-7.738934e+00,2.122000e+02
2.967616e+01,-9.644752e+00,2.136000e+02
8.674650e+00,1.285133e+00,185
2.969353e+01,1.180586e+01,206
1.317262e+01,2.891550e+00,185
8.877145e+00,-3.038715e+01,1.966000e+02
1.853649e+01,1.092329e+01,1.906000e+02
1.285133e+01,1.317262e+01,185
2.260411e+01,-1.184025e+01,2.066000e+02
3.013325e+01,-4.042265e+00,2.116000e+02
1.447685e+00,-1.302917e+01,2.084000e+02
-1.497701e+00,-4.118679e+00,2.156000e+02
2.623895e+01,-1.810857e+01,2.128000e+02
2.690513e+01,1.921795e+01,2.012000e+02
5.751840e+00,5.751840e+00,184
5.444102e+00,4.163137e+00,1.844000e+02
4.108953e+00,9.798273e+00,182
4.084640e+00,-2.655016e+01,196
2.077748e+00,-2.978105e+01,1.994000e+02
2.468498e+01,-3.935287e+00,206
2.438627e+00,-1.184476e+01,2.006000e+02
1.760772e+01,-1.001223e+01,1.988000e+02
4.230867e+00,1.399441e+01,1.874000e+02
5.733084e+00,7.007102e+00,1.834000e+02
7.259266e-01,-1.306668e+01,209
1.984836e+01,-2.345716e+01,2.078000e+02
2.763905e+01,-9.950058e+00,2.122000e+02
2.106924e+00,1.193924e+01,2.022000e+02
0,9.893790e+00,211
1.513297e+01,9.981318e+00,1.854000e+02
2.765885e+01,1.505482e+01,2.016000e+02
1.599817e+01,-9.871214e+00,196
2.725455e+01,1.956737e+01,2.012000e+02
1.403921e+01,3.264933e-01,188
1.613433e+01,5.597624e+00,1.896000e+02
2.394933e+01,1.056588e+00,2.028000e+02
8.440200e+00,1.755562e+01,1.944000e+02
1.396454e+01,1.948540e+00,187
1.613433e+01,4.939080e+00,1.896000e+02
2.596664e+01,-2.040236e+01,2.136000e+02
2.444532e+01,0,204
1.356684e+01,1.938120e+00,186
1.031511e+01,-1.763550e+01,1.916000e+02
7.221060e+00,-9.190440e+00,189
1.510032e+01,1.124492e+01,185
2.135683e+01,-3.501120e+00,2.016000e+02
4.975550e+00,-1.260473e+01,191
2.883075e+01,-1.572586e+01,2.156000e+02
1.301771e+01,-1.235013e+01,1.922000e+02
-1.487976e+00,-1.487976e+00,2.142000e+02
1.036894e+01,-2.040340e+01,1.926000e+02
1.342096e+01,1.310141e+01,184
6.439560e+00,1.609890e+00,1.854000e+02
3.494173e+00,2.026620e+01,2.012000e+02
1.378566e+01,-3.938760e+00,189
1.274019e+01,5.096075e+00,1.834000e+02
5.123861e+00,4.803620e+00,1.844000e+02
6.870948e+00,-7.852512e+00,1.884000e+02
1.194132e+01,-1.426324e+01,191
2.967199e+01,1.801514e+01,2.034000e+02
1.860665e+01,1.014908e+00,1.948000e+02
2.859178e+01,3.619213e-01,2.084000e+02
6.394754e+00,-2.120366e+01,1.938000e+02
1.801514e+01,-1.978133e+01,2.034000e+02
5.686194e+00,1.672410e+01,1.926000e+02
2.388681e+01,-1.266725e+01,2.084000e+02
-1.115982e+00,4.463928e+00,2.142000e+02
3.534117e+00,3.212833e+00,185
2.468151e+01,-1.088890e+01,209
1.996472e+01,1.297707e+01,1.916000e+02
1.456716e+01,4.532005e+00,1.864000e+02
-3.851926e+00,-1.733367e+01,2.218000e+02
1.289510e+01,-1.900330e+01,1.954000e+02
2.271907e+01,-2.271907e+01,211
4.253444e+00,-6.216572e+00,1.884000e+02
2.431854e+01,-1.234075e+01,209
1.906547e+01,1.605514e+01,1.926000e+02
8.244998e+00,1.268461e+01,1.826000e+02
5.301696e+01,-1.016158e+01,2.544000e+02
1.127791e+01,-1.492665e+01,191
2.256833e+01,-1.965629e+01,2.096000e+02
1.080346e+01,-2.464538e+01,1.944000e+02
2.280591e+01,1.667895e+01,196
3.442073e+00,6.884147e+00,1.982000e+02
1.658517e+01,3.648737e+00,191
1.092363e+01,-3.212833e-01,185
2.625840e+01,1.015325e+01,2.016000e+02
9.012258e+00,-2.002724e+01,1.922000e+02
3.951264e+00,-7.902528e+00,1.896000e+02
2.025335e+01,-1.492352e+01,2.046000e+02
1.191319e+01,-1.609890e+00,1.854000e+02
1.381518e+01,5.461816e+00,185
1.381518e+01,6.104383e+00,185
4.108953e+00,1.011435e+01,182
2.219286e+01,1.707143e+01,1.966000e+02
2.770747e+01,-1.684914e+01,2.156000e+02
2.931875e+01,1.518923e+01,2.034000e+02
1.365715e+01,-1.980286e+01,1.966000e+02
2.189589e+01,1.744829e+01,197
9.031013e+00,-2.107237e+01,1.926000e+02
2.260411e+01,-1.219904e+01,2.066000e+02
6.731320e+00,2.125680e+01,204
2.324494e+01,-2.113176e+00,2.028000e+02
3.629633e-01,-1.923706e+01,209
1.502043e+01,-6.008172e+00,1.922000e+02
-2.652585e+00,-1.970491e+01,2.182000e+02
5.163110e+00,-3.029024e+01,1.982000e+02
3.532380e+00,2.119428e+01,2.034000e+02
1.243314e+01,-6.216572e+00,1.884000e+02
8.509666e+00,-2.893287e+01,196
2.740460e+01,-6.577104e+00,2.104000e+02
3.959600e+00,-9.899000e+00,190
5.503149e+00,1.424344e+01,1.864000e+02
7.852512e+00,-9.488452e+00,1.884000e+02
1.079512e+00,6.477072e+00,2.072000e+02
2.834240e+01,1.310836e+01,204
6.341959e+00,-1.635558e+01,1.922000e+02
-1.105562e+00,-2.469088e+01,2.122000e+02
2.274061e+01,-7.461762e+00,2.046000e+02
1.064785e+01,-1.630452e+01,1.916000e+02
1.463663e+01,-1.497701e+01,196
2.611599e+01,7.155066e-01,206
9.763540e+00,-6.834478e+00,1.874000e+02
4.881770e+00,1.431986e+01,1.874000e+02
7.259266e-01,-1.524446e+01,209
3.876240e+00,2.261140e+00,186
6.458316e+00,2.224531e+01,2.066000e+02
2.515805e+01,8.386016e+00,2.012000e+02
1.059228e+01,-1.555741e+01,1.906000e+02
1.502495e+01,-2.515805e+01,2.012000e+02
1.771400e+00,-1.558832e+01,204
1.846389e+01,-1.254151e+01,2.006000e+02
1.788767e+00,-1.931868e+01,206
2.598539e+01,8.076542e+00,2.022000e+02
1.772755e+01,3.679302e+00,1.926000e+02
-2.645291e+00,-5.668480e+00,2.176000e+02
-1.501869e+00,-1.877337e+01,2.162000e+02
2.068891e+01,-2.431854e+01,209
1.881227e+01,-1.149639e+01,2.006000e+02
3.619213e-01,-2.533449e+00,2.084000e+02
1.747087e+00,1.467553e+01,2.012000e+02
1.101498e+01,-1.869209e+01,1.922000e+02
2.985330e+00,-1.326813e+01,191
7.852512e+00,-8.506888e+00,1.884000e+02
9.239066e+00,-1.418857e+01,190
1.556192e+01,-9.134172e+00,1.948000e+02
9.905946e+00,1.917280e+00,184
2.657100e+01,6.022760e+00,204
2.194765e+01,6.967506e-01,2.006000e+02
1.342096e+01,6.071387e+00,184
1.411389e+01,-2.625840e+00,189
5.168320e+00,0,186
2.789955e+01,-1.487976e+01,2.142000e+02
7.488506e+00,-2.791171e+01,196
1.431013e+00,-1.216361e+01,206
1.772442e+01,1.378566e+01,189
1.435459e+01,-2.800896e+01,2.016000e+02
9.044559e+00,-2.584160e+00,186
1.350015e+01,1.481724e+01,1.896000e+02
1.055893e+01,-1.418857e+01,190
1.024286e+01,-3.038715e+01,1.966000e+02
-3.803300e+00,-1.255089e+01,219
2.485378e+01,-2.374093e+01,2.136000e+02
2.715556e+01,-1.822771e+01,2.142000e+02
1.439349e+00,-1.511317e+01,2.072000e+02
-1.340429e+01,-1.172875e+01,2.412000e+02
1.602179e+01,-6.675746e-01,1.922000e+02
2.388611e+01,-2.168124e+01,2.116000e+02
1.170687e+01,-1.772755e+01,1.926000e+02
2.071496e+00,5.178740e+00,1.988000e+02
-3.653947e-01,6.211709e+00,2.104000e+02
5.340597e+00,-1.735694e+01,1.922000e+02
1.724857e+01,5.307253e+00,191
2.228907e+01,-2.301986e+01,2.104000e+02
1.393154e+01,-6.965770e+00,191
1.350015e+01,-5.597624e+00,1.896000e+02
0,-1.099310e+01,211
1.881227e+01,-1.010288e+01,2.006000e+02
2.455126e+01,-1.722252e+01,211
-1.884283e+00,-1.356684e+01,217
2.025648e+01,9.115416e+00,1.944000e+02
-1.884283e+00,-6.029707e+00,217
9.216490e+00,6.038390e+00,183
1.014769e+01,6.659422e+00,1.826000e+02
9.346045e+00,-2.036103e+01,1.922000e+02
8.984124e+00,-1.763550e+01,1.916000e+02
2.159927e+01,0,2.006000e+02
4.570906e+00,-5.876880e+00,188
1.341471e+01,-3.926256e+00,1.884000e+02
-2.645291e+00,-8.691669e+00,2.176000e+02
-1.487976e+00,-7.439880e-01,2.142000e+02
8.579133e+00,-1.253873e+01,190
6.967506e+00,1.950902e+01,2.006000e+02
2.808676e+01,-1.034775e+01,2.128000e+02
9.846900e+00,-1.050336e+01,189
-2.261140e+00,-1.545112e+01,217
4.991180e+00,-1.597178e+01,1.916000e+02
6.355158e+00,-1.806203e+01,1.926000e+02
4.816541e+01,-8.102592e+00,2.592000e+02
2.719933e+01,8.477711e+00,2.034000e+02
2.455126e+01,-1.758896e+01,211
4.005448e+00,-1.635558e+01,1.922000e+02
1.527051e+01,-1.221641e+01,1.954000e+02
2.692528e+01,7.439880e+00,204
1.948540e+01,-1.558832e+01,204
6.675747e+00,-1.769073e+01,1.922000e+02
7.511430e+00,-2.970429e+01,1.966000e+02
1.526356e+01,6.170377e+00,187
2.888007e+01,1.972298e+01,2.028000e+02
3.671661e+00,-1.635558e+01,1.922000e+02
3.003739e+01,-1.539416e+01,2.162000e+02
1.745142e+01,1.448797e+01,1.896000e+02
9.586400e+00,2.556373e+00,184
5.708076e+00,1.268461e+01,1.826000e+02
-7.274549e+00,-1.069787e+01,2.464000e+02
1.810996e+01,1.185379e+01,1.896000e+02
2.969353e+01,1.037485e+01,206
2.165276e+01,-1.840485e+01,2.078000e+02
1.779041e+01,-5.816096e+00,197
2.763384e+01,9.919839e+00,204
1.744829e+01,-7.526714e+00,197
2.076359e+01,6.807733e+00,196
8.035140e+01,-2.418343e+01,2.246000e+02
2.099144e+01,-2.207720e+01,2.084000e+02
2.692528e+00,-2.053053e+01,1.938000e+02
5.373246e+00,9.482200e+00,182
2.020577e+01,-5.574005e+00,2.006000e+02
1.397669e+01,-2.935106e+01,2.012000e+02
-3.685207e-01,-2.284828e+01,2.122000e+02
2.008490e+01,-3.116622e+00,1.994000e+02
7.127280e-01,1.318547e+01,2.052000e+02
1.823083e+01,1.688040e+00,1.944000e+02
2.018528e+01,4.105480e+00,197
1.303021e+01,8.263060e+00,183
1.092363e+01,0,185
1.268392e+01,-1.368528e+01,1.922000e+02
3.169764e+00,2.077956e+01,2.028000e+02
1.046481e+01,6.025191e+00,1.826000e+02
2.939829e+01,-6.247137e+00,2.116000e+02
5.926896e+00,-8.231800e+00,1.896000e+02
2.882589e+01,-1.182600e+01,2.128000e+02
2.906242e+01,7.534702e+00,2.066000e+02
1.575504e+01,3.610530e+00,189
2.073788e+01,1.371376e+01,1.926000e+02
5.279467e+00,-1.088890e+01,190
7.259267e+00,-1.187880e+01,190
1.435181e+00,-1.686338e+01,2.066000e+02
1.880810e+01,1.286870e+01,190
6.022760e+00,2.125680e+01,204
2.239675e+01,1.357379e+01,1.954000e+02
7.988667e+00,2.875920e+00,184
1.443517e+00,-2.562243e+01,2.078000e+02
2.142039e+01,-5.267310e+00,2.022000e+02
1.568801e+01,1.602179e+01,1.922000e+02
2.886548e+01,1.104728e+01,2.052000e+02
1.881227e+01,-9.754509e+00,2.006000e+02
2.137871e+01,1.051968e+01,1.954000e+02
2.995403e+01,-1.834684e+01,2.156000e+02
3.085640e+01,1.219904e+01,2.066000e+02
2.422962e+01,3.160386e+00,2.022000e+02
1.682830e+01,7.259267e+00,190
2.230991e+01,-1.475333e+01,2.072000e+02
2.672730e+01,3.920004e+00,2.052000e+02
2.090252e+00,1.428339e+01,2.006000e+02
1.589571e+01,-2.649285e+01,2.034000e+02
3.805384e+00,1.078192e+01,1.826000e+02
1.961982e+01,1.755457e+01,1.982000e+02
1.404824e+01,-1.003446e+01,1.926000e+02
2.168506e+01,5.163110e+00,1.982000e+02
2.639733e+01,1.701933e+01,200
2.682594e+01,-1.139184e+01,2.116000e+02
7.030026e+00,3.834560e+00,184
-7.349573e-01,8.452009e+00,2.116000e+02
2.313170e+01,7.940735e+00,1.988000e+02
1.104173e+01,-5.196107e+00,187
7.217587e-01,-2.165276e+00,2.078000e+02
3.563640e-01,1.247274e+01,2.052000e+02
4.185714e+00,3.219780e+00,1.854000e+02
1.602527e+01,-1.916064e+01,2.006000e+02
2.458078e+01,1.931347e+01,2.022000e+02
3.640053e-01,-2.038430e+01,2.096000e+02
1.304480e+01,-1.438273e+01,1.926000e+02
2.439808e+01,-6.458316e+00,2.066000e+02
1.028107e+01,3.212833e-01,185
3.483753e+00,1.985739e+01,2.006000e+02
4.244413e+00,-5.550386e+00,188
2.719933e+01,8.830950e+00,2.034000e+02
8.205750e+00,-1.050336e+01,189
7.127280e-01,1.247274e+01,2.052000e+02
1.173327e+01,5.708076e+00,1.826000e+02
1.766190e+00,1.836838e+01,2.034000e+02
5.105800e+00,-2.655016e+01,196
2.278646e+01,7.595485e+00,1.988000e+02
2.761995e+00,6.904987e+00,1.988000e+02
4.397935e+00,-2.300458e+01,1.948000e+02
1.426324e+01,1.559006e+01,191
2.586244e+01,3.542800e+00,204
9.365496e+00,-2.073788e+01,1.926000e+02
4.097144e+00,1.809572e+01,1.966000e+02
1.076386e+00,1.435181e+01,2.066000e+02
2.146520e+00,-2.146520e+01,206
7.884467e+00,1.103825e+01,1.816000e+02
1.769073e+01,1.568801e+01,1.922000e+02
7.307893e-01,1.096184e+01,2.104000e+02
1.114106e+01,-2.329495e+01,1.944000e+02
1.337720e+01,7.644112e+00,1.834000e+02
0,1.026023e+01,211
9.959783e+00,6.425666e-01,185
2.493298e+01,1.142761e+01,1.994000e+02
7.089768e+00,-2.430778e+01,1.944000e+02
8.326275e+00,2.241689e+00,1.844000e+02
2.243912e+01,-1.881991e+01,2.084000e+02
1.811830e+01,3.690764e+00,1.932000e+02
1.350432e+01,-1.654279e+01,1.944000e+02
7.104356e+00,-2.537270e+01,1.948000e+02
3.049760e+01,1.255784e+01,2.066000e+02
1.616837e+01,4.289566e+00,190
2.625840e+01,1.120358e+01,2.016000e+02
2.138184e+00,-1.069092e+00,2.052000e+02
7.585760e+00,9.798273e+00,182
2.368049e+01,-8.252293e+00,2.066000e+02
6.500343e+00,-3.010685e+01,197
1.121887e+01,-1.319867e+01,190
1.390236e+01,-6.620173e+00,1.906000e+02
1.295901e+01,9.798273e+00,182
5.207221e+00,-3.905416e+00,1.874000e+02
1.497076e+01,4.556319e+00,1.874000e+02
9.599251e+00,-1.489539e+01,1.906000e+02
1.961982e+01,-2.065244e+00,1.982000e+02
2.123040e+01,-1.907138e+01,2.072000e+02
9.840995e+00,-2.782626e+01,1.954000e+02
2.528413e+01,-1.392459e+01,211
2.155829e+01,-2.448144e+01,2.104000e+02
1.741286e+01,-6.828573e+00,1.966000e+02
3.442073e+00,6.539939e+00,1.982000e+02
1.525835e+01,-6.634067e-01,191
2.358532e+01,-2.358532e+01,2.122000e+02
1.107229e+01,-2.113801e+01,1.932000e+02
1.085764e+00,7.238427e-01,2.084000e+02
1.073260e+00,-7.155067e+00,206
1.290934e+01,-9.268243e+00,1.906000e+02
2.817568e+01,1.444004e+01,2.028000e+02
1.659802e+01,1.171625e+01,1.874000e+02
7.919200e+00,-1.187880e+01,190
5.562196e+00,-6.543760e+00,1.884000e+02
8.398520e+00,-1.292080e+00,186
2.080249e+01,1.476306e+01,1.932000e+02
2.355858e+01,1.604715e+01,1.966000e+02
1.231158e+01,-1.330981e+01,1.916000e+02
1.665116e+01,1.110077e+01,188
7.127280e-01,1.282910e+01,2.052000e+02
2.893426e+01,-1.038666e+01,2.136000e+02
1.028280e+01,-1.625346e+01,191
1.755457e+01,-8.949390e+00,1.982000e+02
7.217587e-01,-1.660045e+01,2.078000e+02
9.982360e+00,1.563903e+01,1.916000e+02
1.530629e+01,-1.996472e+00,1.916000e+02
2.165276e+01,-1.768309e+01,2.078000e+02
3.905416e+00,-4.230867e+00,1.874000e+02
6.495133e+00,1.396454e+01,187
1.802452e+01,6.675747e+00,1.922000e+02
1.790885e+01,-1.790885e+01,2.022000e+02
1.741877e+01,-1.463176e+01,2.006000e+02
2.494548e+00,-2.423275e+01,2.052000e+02
2.090252e+01,-1.239980e+01,204
2.735979e+01,7.461762e+00,2.046000e+02
2.809232e+00,1.193924e+01,2.022000e+02
2.146520e+00,-2.504273e+01,206
2.535811e+01,2.042737e+01,2.028000e+02
2.745045e+01,-1.483808e+01,2.136000e+02
5.703908e+00,-1.912487e+01,1.932000e+02
1.009698e+01,-2.389619e+01,1.938000e+02
1.620102e+01,-2.500592e+01,2.028000e+02
0,1.918183e+01,2.084000e+02
7.509347e+00,-6.856360e+00,188
6.620173e+00,-1.290934e+01,1.906000e+02
-3.664366e-01,4.763676e+00,211
2.388681e+01,-1.302917e+01,2.084000e+02
1.210596e+01,-6.870948e+00,1.884000e+02
2.535533e+01,1.146200e+01,200
6.020676e+00,1.672410e+01,1.926000e+02
0,1.996298e+01,209
1.887409e+01,1.784460e+01,1.976000e+02
1.544244e+01,-1.612877e+01,1.976000e+02
6.394754e+00,-1.952083e+01,1.938000e+02
1.480092e+01,-1.961982e+01,1.982000e+02
3.744253e+00,-2.382707e+01,196
7.741018e+00,-2.254992e+01,1.938000e+02
3.103562e+01,1.118726e+01,2.078000e+02
2.557763e+01,-1.023105e+01,2.104000e+02
6.425667e+00,2.248983e+00,185
1.781820e+01,-2.494548e+01,2.052000e+02
2.416745e+01,1.104798e+01,1.988000e+02
1.068745e+01,1.037311e+01,181
-3.838033e+00,-1.803876e+01,221
7.106440e+00,-6.460400e-01,186
3.992944e+00,-1.297707e+01,1.916000e+02
1.781820e+00,-2.031275e+01,2.052000e+02
2.309628e+01,-1.407429e+01,2.078000e+02
1.071697e+01,-5.196107e+00,187
2.177155e+01,-3.511540e+00,2.022000e+02
1.232686e+01,9.166126e+00,182
8.795869e+00,-2.638761e+01,1.948000e+02
1.198439e+01,1.103825e+01,1.816000e+02
2.858206e+01,-1.319172e+01,211
1.535422e+01,-3.337873e+00,1.922000e+02
1.053670e+01,-1.119525e+01,1.896000e+02
2.171806e+01,1.289510e+01,1.954000e+02
2.345716e+01,-1.299166e+01,2.078000e+02
2.765885e+01,1.925616e+01,2.016000e+02
2.165276e+01,-1.912660e+01,2.078000e+02
1.088890e+00,-1.996298e+01,209
2.093170e+01,1.046585e+01,1.944000e+02
1.580193e+01,-2.458078e+01,2.022000e+02
6.084585e+00,3.202413e+00,1.844000e+02
6.689640e+00,-1.806203e+01,1.926000e+02
1.300173e+01,8.879229e+00,1.826000e+02
1.001362e+01,1.421288e+01,186
2.299277e+01,2.787003e+00,2.006000e+02
7.852512e+00,-9.161264e+00,1.884000e+02
1.292080e+01,1.292080e+00,186
2.352002e+01,-6.058188e+00,2.052000e+02
1.231158e+01,-1.397530e+01,1.916000e+02
-1.865180e+00,-1.865180e+00,2.148000e+02
1.001362e+01,1.453590e+01,186
-1.108688e+00,0,2.128000e+02
2.649285e+01,7.064760e+00,2.034000e+02
2.572351e+01,-1.506662e+01,2.116000e+02
-1.877337e+00,-2.027523e+01,2.162000e+02
3.992944e+00,-1.330981e+01,1.916000e+02
2.416745e+00,1.726247e+01,1.988000e+02
7.884467e+00,1.135363e+01,1.816000e+02
2.984705e+01,1.385756e+01,2.046000e+02
2.375031e+01,1.067043e+01,1.982000e+02
1.431013e+00,-2.361172e+01,206
3.511540e+00,2.071809e+01,2.022000e+02
5.064120e+00,-2.228213e+01,1.944000e+02
2.368119e+00,-2.029816e+01,1.948000e+02
5.970660e+00,-1.293643e+01,191
2.468498e+01,-2.862027e+00,206
1.053670e+01,-1.251234e+01,1.896000e+02
9.015384e+00,-3.219780e-01,1.854000e+02
1.342096e+01,-1.409201e+01,1.932000e+02
2.872377e+01,-1.454840e+01,2.148000e+02
-2.645291e+00,-9.069568e+00,2.176000e+02
1.820582e+01,-1.435459e+01,2.016000e+02
5.768859e+00,-2.511151e+01,1.954000e+02
2.235264e+01,-2.345195e+01,211
3.972104e+00,-1.158530e+01,1.906000e+02
2.888007e+01,1.620102e+01,2.028000e+02
1.110668e+01,-2.221336e+01,1.938000e+02
4.230867e+00,-2.278159e+00,1.874000e+02
1.431013e+00,4.293040e+00,206
1.323826e+01,-2.926353e+01,2.006000e+02
2.995403e+01,-1.722357e+01,2.156000e+02
2.825904e+00,-6.358284e+00,2.034000e+02
2.271768e+01,7.916769e+00,1.982000e+02
2.947610e+01,-2.040653e+01,2.176000e+02
2.844347e+01,1.720655e+01,2.022000e+02
7.427376e+00,-2.464538e+01,1.944000e+02
1.776610e+00,-6.395796e+00,2.046000e+02
5.022162e+01,-9.416553e+00,2.582000e+02
3.072858e+00,1.775429e+01,1.966000e+02
1.991887e+01,8.440200e+00,1.944000e+02
2.461065e+01,-9.048033e+00,2.084000e+02
-1.865180e+00,-1.119108e+00,2.148000e+02
2.271907e+01,-2.198620e+01,211
7.269687e+00,9.482200e+00,182
1.357135e+01,1.555741e+01,1.906000e+02
2.594302e+01,-1.023105e+01,2.104000e+02
1.655321e+01,-2.394933e+01,2.028000e+02
2.745323e+00,1.853093e+01,1.976000e+02
7.175907e-01,-2.368049e+01,2.066000e+02
4.108953e+00,1.043042e+01,182
1.236715e+01,1.431986e+01,1.874000e+02
2.355962e+00,-1.952083e+01,1.938000e+02
5.414579e+00,7.644112e+00,1.834000e+02
2.639733e+01,1.632467e+01,200
1.397530e+01,-7.985888e+00,1.916000e+02
2.703886e+01,1.229039e+01,2.022000e+02
1.020743e+01,-1.382942e+01,1.896000e+02
2.957960e+01,-1.947012e+01,2.156000e+02
2.049267e+01,1.945067e+01,200
2.313170e+01,8.631233e+00,1.988000e+02
1.485892e+01,7.429460e+00,186
3.107244e+00,7.250236e+00,1.988000e+02
9.453024e+00,-2.565821e+01,1.944000e+02
2.458912e+01,-2.138184e+00,2.052000e+02
7.309630e+00,7.945250e+00,183
7.269687e+00,1.232686e+01,182
0,-3.640053e-01,2.096000e+02
2.090252e+01,-1.169124e+01,204
2.670854e+01,-1.928950e+01,2.136000e+02
7.764984e+00,-2.498299e+01,1.944000e+02
2.131932e+01,-1.137030e+01,2.046000e+02
-1.698911e+01,-1.284543e+01,2.386000e+02
4.777570e+00,7.007102e+00,1.834000e+02
2.594302e+01,-1.059645e+01,2.104000e+02
4.507692e+00,1.384505e+01,1.854000e+02
1.918183e+01,-2.678218e+01,2.084000e+02
4.425027e+00,1.011435e+01,182
-1.877337e+00,-9.762151e+00,2.162000e+02
7.945250e+00,7.309630e+00,183
3.365660e+00,-2.053053e+01,1.938000e+02
-3.653947e-01,6.577104e+00,2.104000e+02
3.629633e-01,-3.629633e-01,209
1.082638e+00,-2.670507e+01,2.078000e+02
7.985888e+00,-1.497354e+01,1.916000e+02
7.002240e+00,1.995638e+01,2.016000e+02
9.873644e+00,4.459065e+00,1.834000e+02
