3.327453e+01,1.697001e+01,1.916000e+02
2.363117e+01,2.104145e+01,1.864000e+02
8.043927e+01,-3.332003e+01,1.938000e+02
1.654279e+01,-1.890605e+01,1.944000e+02
1.543897e+01,1.265995e+01,1.778000e+02
3.061257e+01,1.231158e+01,1.916000e+02
7.769152e+00,-1.748059e+01,1.864000e+02
4.756730e+00,-1.902692e+00,1.826000e+02
1.008899e+01,-1.855073e+01,1.874000e+02
1.980286e+01,-1.741286e+01,1.966000e+02
3.493826e+01,2.196119e+01,1.916000e+02
1.715479e+01,1.185240e+01,1.796000e+02
6.236370e+00,-2.002203e+01,189
1.748059e+01,-3.237147e-01,1.864000e+02
6.543760e+00,-1.963128e+01,1.884000e+02
7.644112e+00,-8.918130e+00,1.834000e+02
1.003654e+01,-2.509136e+00,1.806000e+02
2.868001e+01,-2.731429e+00,1.966000e+02
1.528336e+01,8.421444e+00,1.796000e+02
3.028885e+01,-1.373564e+01,2.028000e+02
1.853371e+01,7.349574e+00,184
8.646516e+00,-1.312990e+01,1.844000e+02
2.048572e+01,-1.638858e+01,1.966000e+02
1.482280e+01,1.955348e+01,1.816000e+02
2.229533e+01,1.401420e+01,1.834000e+02
2.290316e+00,-1.537784e+01,1.884000e+02
2.250859e+01,6.620173e-01,1.906000e+02
3.127806e+01,1.364256e+01,1.916000e+02
9.960477e+00,1.599713e+01,1.738000e+02
8.217906e+00,-6.637540e+00,182
1.854586e+01,1.320214e+01,181
1.795713e+01,-1.958960e+00,188
7.469056e+00,1.898385e+01,1.792000e+02
3.334400e+01,-1.389333e+00,200
1.719925e+01,2.038430e+01,1.834000e+02
6.469778e+00,9.242540e+00,1.774000e+02
1.465955e+01,7.485728e+00,1.796000e+02
1.649833e+00,-1.946803e+01,190
4.595220e+00,1.562375e+01,1.764000e+02
9.219616e+00,-2.370758e+01,1.896000e+02
6.390933e+00,-8.627760e+00,184
2.043188e+01,1.823153e+01,181
9.798273e+00,-6.953613e+00,182
1.772442e+01,-5.251680e+00,189
1.958960e+00,-1.436571e+01,188
1.072287e+01,-3.784544e+00,1.816000e+02
1.210109e+01,1.270615e+01,1.742000e+02
2.937328e+01,8.344683e+00,1.922000e+02
2.825209e+01,-1.701933e+00,196
2.940941e+01,-1.190381e+01,2.016000e+02
3.209429e+01,4.097144e+00,1.966000e+02
5.343723e+00,1.571683e+00,181
2.375760e+01,3.299667e+00,190
3.160386e+01,-1.053462e+01,2.022000e+02
2.408757e+01,3.629633e+00,190
2.325084e+01,1.688075e+01,1.834000e+02
-3.769539e+01,-2.355962e+01,1.938000e+02
2.565821e+01,-2.025648e+00,1.944000e+02
1.606417e+01,-3.212833e-01,185
2.343250e+01,7.810832e+00,1.874000e+02
2.092961e+01,1.490442e+01,1.826000e+02
2.944692e+00,-1.537784e+01,1.884000e+02
2.262668e+01,-1.996472e+00,1.916000e+02
1.821416e+01,6.710480e+00,184
2.748379e+01,2.126722e+01,1.884000e+02
7.797633e+00,9.357160e-01,1.796000e+02
1.464531e+01,-7.485381e+00,1.874000e+02
2.143394e+01,6.495133e+00,187
3.378268e+01,1.538617e+01,1.926000e+02
3.275423e+01,-8.804900e+00,2.028000e+02
3.430959e+00,7.485728e+00,1.796000e+02
6.535424e+00,4.668160e+00,1.792000e+02
2.078790e+01,-1.649833e+00,190
2.416051e+01,8.488827e+00,188
2.663144e+01,-5.804287e+00,1.966000e+02
2.848133e+01,-9.725333e+00,200
1.927700e+00,-5.140533e+00,185
1.787759e+01,1.191840e+01,1.806000e+02
2.969700e+00,-1.946803e+01,190
4.415301e+00,1.261515e+00,1.816000e+02
1.824368e+01,-8.624287e+00,191
9.569033e+00,-2.441753e+01,190
6.819890e+00,-1.753686e+01,187
7.226270e+01,-3.431653e+01,190
1.307085e+01,4.979370e+00,1.792000e+02
1.033317e+01,1.002925e+01,175
1.232339e+01,7.702116e+00,1.774000e+02
2.117691e+01,1.896440e+01,182
7.610351e+01,-3.471388e+01,1.922000e+02
2.753138e+01,7.629176e+00,191
3.193938e+01,1.975632e+01,1.896000e+02
4.230867e+00,-1.431986e+01,1.874000e+02
7.644112e+00,-8.599626e+00,1.834000e+02
2.320013e+01,1.875079e+01,183
3.019716e+01,8.052576e+00,1.932000e+02
1.022549e+01,-9.586400e+00,184
4.313185e+00,1.170722e+01,1.774000e+02
4.609808e+00,-1.942705e+01,1.896000e+02
7.365550e+00,-1.184893e+01,1.844000e+02
9.286999e+00,-1.312990e+01,1.844000e+02
3.177683e+01,1.621942e+01,1.906000e+02
3.176294e+01,-2.761995e+00,1.988000e+02
2.745670e+01,1.970422e+01,186
9.475253e+00,1.772789e+01,176
8.205750e+00,-2.330433e+01,189
2.456932e+01,-3.029094e+00,1.938000e+02
9.798273e+00,-7.585760e+00,182
5.795604e+00,-1.094725e+01,1.854000e+02
1.973444e+01,-9.699978e+00,1.926000e+02
2.692945e+01,-1.001223e+01,1.988000e+02
1.759174e+01,-1.894495e+01,1.948000e+02
-2.469540e+00,-5.762260e+00,237
8.186994e+00,1.667721e+01,1.746000e+02
2.949694e+01,-1.334385e+01,2.022000e+02
2.612815e+01,-1.637364e+01,2.006000e+02
2.463288e+01,-1.060582e+01,197
9.669065e+00,3.119053e-01,1.796000e+02
8.533980e+00,-6.953613e+00,182
2.681170e+01,7.613199e+00,1.906000e+02
1.293643e+01,-2.023390e+01,191
2.436647e+01,6.675746e-01,1.922000e+02
5.290581e+00,6.846635e+00,1.792000e+02
3.504767e+01,1.902588e+01,1.922000e+02
3.242912e+01,-1.568002e+01,2.052000e+02
1.039221e+01,-1.591308e+01,187
2.094420e+00,-4.188840e+00,2.412000e+02
2.790580e+01,-2.084104e+01,2.034000e+02
1.979800e+00,-1.913807e+01,190
7.144646e+00,-1.818637e+01,187
1.223516e+01,-9.337362e+00,1.854000e+02
1.428929e+01,-8.118916e+00,187
1.959828e+01,2.184727e+01,185
2.861610e+01,7.985888e+00,1.916000e+02
1.835275e+01,4.829670e+00,1.854000e+02
2.884430e+01,1.696723e+00,1.954000e+02
1.128347e+01,9.758677e+00,1.756000e+02
2.967199e+01,-1.660219e+01,2.034000e+02
2.415773e+01,-2.013144e+00,1.932000e+02
1.633856e+01,-2.314629e+01,196
5.491340e+00,-1.324382e+01,186
6.439560e+00,-1.159121e+01,1.854000e+02
3.135378e+01,-4.877254e+00,2.006000e+02
2.771720e+01,1.121887e+01,190
8.787186e+00,-2.017798e+01,1.874000e+02
1.670673e+01,6.425666e-01,185
2.441753e+01,4.289566e+00,190
2.157253e+01,2.092857e+01,1.854000e+02
1.111640e+01,1.532261e+01,173
6.498954e+00,1.856844e+01,1.782000e+02
3.264933e+01,-2.431333e+00,200
3.346001e+01,5.804287e+00,1.966000e+02
2.329217e+01,6.654907e-01,1.916000e+02
1.386381e+01,1.756083e+01,1.774000e+02
6.903666e+01,-3.435474e+01,1.884000e+02
2.448700e+01,1.044779e+01,188
2.243773e+01,1.979800e+00,190
1.927561e+01,-2.271768e+01,1.982000e+02
1.173327e+01,-4.439614e+00,1.826000e+02
3.283863e+01,1.791198e+01,191
2.695862e+01,-1.750560e+01,2.016000e+02
1.721210e+01,-1.299027e+00,187
2.465858e+01,1.729303e+01,1.844000e+02
1.547578e+01,-1.152452e+01,1.896000e+02
2.719933e+01,-2.084104e+01,2.034000e+02
2.236375e+01,-3.337873e+00,1.922000e+02
2.961433e+01,1.098060e+01,1.916000e+02
1.175376e+01,-1.599817e+01,188
2.717744e+01,3.019716e+00,1.932000e+02
2.008559e+01,-1.317088e+00,1.896000e+02
8.577744e+00,8.884092e+00,1.764000e+02
8.813583e+00,1.185275e+01,175
7.962617e+00,-9.555140e+00,1.834000e+02
8.249167e+00,-2.606737e+01,190
1.857400e+01,2.145617e+01,1.844000e+02
3.285113e+01,-1.130362e+01,2.034000e+02
5.057173e+00,-3.160733e-01,182
4.595220e+00,1.317296e+01,1.764000e+02
1.501869e+01,-6.390933e-01,184
1.772442e+01,-5.908140e+00,189
1.716174e+01,7.627440e+00,183
1.102853e+01,7.965048e+00,1.764000e+02
8.470765e+00,1.512637e+01,1.742000e+02
8.308213e+00,-1.150368e+01,184
1.366270e+01,1.863096e+01,1.788000e+02
1.497701e+01,1.650528e+01,176
5.491340e+00,-1.259778e+01,186
2.322305e+01,-5.048490e+00,1.938000e+02
2.961364e+01,6.807733e-01,196
1.088890e+01,-2.078790e+01,190
1.018972e+01,4.322911e+00,1.778000e+02
2.109008e+01,1.054504e+01,184
8.249167e+00,-2.540743e+01,190
2.526572e+01,-8.535716e+00,1.966000e+02
2.869668e+01,-2.090252e+01,204
1.207678e+01,-4.767150e+00,183
6.599333e+00,-2.474750e+01,190
1.119351e+01,1.240362e+01,1.742000e+02
3.003739e+01,1.926311e+01,188
1.730415e+01,-3.917920e+00,188
1.688040e+01,-1.890605e+01,1.944000e+02
9.399882e+00,1.243210e+01,1.746000e+02
3.466109e+01,-4.901568e+00,2.016000e+02
1.366896e+01,-1.008899e+01,1.874000e+02
5.926896e+00,-2.140268e+01,1.896000e+02
1.770879e+01,2.897802e+00,1.854000e+02
-4.640512e+01,-1.607737e+01,2.104000e+02
6.709090e+00,1.524793e+01,1.756000e+02
1.867472e+01,4.507692e+00,1.854000e+02
2.927325e+01,1.361547e+00,196
3.545509e+01,1.873099e+01,1.926000e+02
-6.173850e+00,-5.350670e+00,237
1.833225e+01,1.043042e+01,182
2.508302e+01,-1.776714e+01,2.006000e+02
-8.428043e+00,-1.648965e+01,211
3.327453e+00,-2.295943e+01,1.916000e+02
2.856678e+01,-1.079964e+01,2.006000e+02
2.681066e+01,1.841214e+01,186
4.288872e+00,1.562375e+01,1.764000e+02
2.606250e+01,-2.218835e+01,2.028000e+02
1.630452e+01,-1.397530e+01,1.916000e+02
8.515224e+00,-4.099923e+00,1.816000e+02
3.427277e+01,1.896648e+01,1.916000e+02
1.319867e+00,-1.913807e+01,190
9.461360e+00,-4.415301e+00,1.816000e+02
2.293442e+01,1.098268e+01,186
8.909100e+00,-2.606737e+01,190
2.133495e+01,1.312920e+00,189
8.421444e+00,1.933813e+01,1.796000e+02
1.061277e+01,1.091599e+01,1.746000e+02
1.673973e+01,-7.549290e+00,189
8.281121e+00,-1.114766e+01,1.834000e+02
3.308558e+01,1.046585e+01,1.944000e+02
1.986052e+01,-4.634121e+00,1.906000e+02
3.170215e+01,-4.877254e+00,2.006000e+02
2.598539e+01,-2.001578e+01,2.022000e+02
2.202927e+01,-1.789878e+01,1.982000e+02
3.442073e+01,5.507317e+00,1.982000e+02
1.835830e+01,-1.134877e+01,1.922000e+02
2.958446e+01,-1.408784e+01,2.028000e+02
1.697001e+01,-1.297707e+01,1.916000e+02
1.702107e+01,1.578317e+01,1.782000e+02
2.074622e+01,1.728852e+01,181
8.109538e+00,1.247621e+00,1.796000e+02
1.938641e+01,1.048773e+01,183
1.451853e+01,-1.352863e+01,190
1.402810e+01,1.616281e+01,1.756000e+02
2.469540e+01,6.585440e+00,1.896000e+02
8.318286e+00,7.394032e+00,1.774000e+02
4.619533e+00,-2.111787e+01,190
2.336511e+01,-2.002724e+00,1.922000e+02
1.010948e+01,6.433308e+00,1.764000e+02
3.383027e+01,9.810777e+00,1.948000e+02
7.962617e+00,-1.019215e+01,1.834000e+02
2.040340e+01,-8.027568e+00,1.926000e+02
1.959828e+01,2.152598e+01,185
8.416581e+00,-1.780431e+01,1.864000e+02
5.461816e+00,-9.317216e+00,185
8.073416e+00,3.105160e+00,1.788000e+02
2.603541e+01,3.004086e+00,1.922000e+02
1.890605e+01,-1.451714e+01,1.944000e+02
1.627257e+01,-4.881770e+00,1.874000e+02
8.558293e+00,9.780907e+00,176
5.751840e+00,-7.669120e+00,184
2.069481e+01,-7.009534e+00,1.922000e+02
7.319008e+00,1.402810e+01,1.756000e+02
2.500800e+01,-1.493533e+01,200
1.135363e+01,2.018423e+01,1.816000e+02
3.371078e+01,-6.320772e+00,2.022000e+02
2.056908e+01,1.958960e+00,188
1.278187e+01,-5.432293e+00,184
9.758677e+00,9.758677e+00,1.756000e+02
3.401088e+01,-1.062840e+01,204
5.751840e+00,-6.071387e+00,184
9.166126e+00,-7.585760e+00,182
1.088890e+01,-2.243773e+01,190
3.505983e+01,1.021160e+01,196
2.194452e+01,-8.777808e+00,1.944000e+02
1.701378e+01,-6.216572e+00,1.884000e+02
3.109814e+01,-8.036598e+00,2.012000e+02
8.611782e+01,-3.301750e+01,196
-4.606508e+01,-2.432236e+01,2.122000e+02
9.075820e+00,1.542889e+01,1.742000e+02
2.802146e+01,1.688040e+00,1.944000e+02
1.789982e+01,-3.254513e-01,1.874000e+02
2.466067e+01,-1.632467e+01,200
1.513019e+01,1.204239e+01,1.778000e+02
1.059228e+01,-2.350161e+01,1.906000e+02
8.046324e+00,4.951584e+00,1.782000e+02
2.462315e+01,1.330981e+00,1.916000e+02
2.006579e+01,1.051065e+01,1.834000e+02
1.969345e+01,-8.010896e+00,1.922000e+02
1.136648e+01,-1.428929e+01,187
3.078554e+01,5.412843e+00,1.948000e+02
-4.606508e+01,-2.505941e+01,2.122000e+02
6.974106e+00,1.637399e+01,1.746000e+02
1.552997e+01,-2.126930e+01,1.944000e+02
1.996472e+00,-2.129570e+01,1.916000e+02
9.496788e+00,7.658700e+00,1.764000e+02
3.104222e+01,1.201634e+01,1.922000e+02
7.826879e+01,-3.311372e+01,1.926000e+02
1.940204e+01,-1.735972e+01,196
2.711909e+01,-2.007517e+01,2.028000e+02
7.727472e+00,-1.384505e+01,1.854000e+02
1.716487e+01,-1.649173e+01,1.938000e+02
1.344875e+01,1.253179e+01,176
1.361686e+01,8.355798e+00,1.782000e+02
1.408263e+01,4.381263e+00,1.802000e+02
1.739619e+01,-6.564600e+00,189
1.730658e+01,-1.968199e+01,1.954000e+02
1.558832e+01,-5.520863e+00,187
6.870948e+00,-2.224878e+01,1.884000e+02
1.105354e+01,5.833810e+00,1.768000e+02
3.379241e+01,-3.483753e+00,2.006000e+02
1.044779e+01,-1.828363e+01,188
1.871432e+01,1.621908e+01,1.796000e+02
2.755256e+01,-2.119428e+01,2.034000e+02
3.219780e+01,-1.967643e+01,206
3.404631e+01,1.702315e+01,1.922000e+02
2.870710e+01,1.319867e+01,190
3.100367e+01,-2.031275e+01,2.052000e+02
9.815639e+00,-2.028566e+01,1.884000e+02
7.349574e+00,-1.086459e+01,184
3.553220e+00,-1.001362e+01,186
7.509347e+00,-2.187505e+01,188
2.363256e+01,-6.076944e+00,1.944000e+02
1.750143e+01,-2.367841e+01,1.976000e+02
1.319867e+00,-1.880810e+01,190
2.780473e+01,9.930260e+00,1.906000e+02
2.700030e+01,1.086598e+01,1.896000e+02
2.519348e+01,1.047002e+01,1.884000e+02
1.887618e+01,6.509027e-01,1.874000e+02
7.325607e+00,-8.918130e+00,1.834000e+02
1.656259e+01,-3.572323e+00,187
8.290152e+00,7.676067e+00,1.768000e+02
8.271396e+00,8.577744e+00,1.764000e+02
2.976473e+01,-1.368493e+00,197
5.261058e+00,8.665272e+00,1.782000e+02
2.577977e+01,-1.672202e+01,2.006000e+02
3.369828e+01,8.169279e+00,196
3.327106e+01,-1.466789e+01,206
2.893287e+01,-1.021160e+00,196
1.234666e+01,1.475576e+01,1.734000e+02
2.093170e+01,-1.080346e+01,1.944000e+02
4.381263e+00,4.381263e+00,1.802000e+02
1.469220e+01,-9.794800e+00,188
2.852787e+01,-1.831419e+01,2.028000e+02
3.029094e+01,7.741018e+00,1.938000e+02
1.671160e+01,1.733054e+01,1.782000e+02
4.449340e+00,-1.589050e+00,183
9.744437e+00,-3.457703e+00,181
2.830280e+01,-1.222961e+01,2.012000e+02
3.409841e+01,1.350432e+01,1.944000e+02
1.843923e+01,-3.621992e+00,1.896000e+02
1.185379e+01,-1.843923e+01,1.896000e+02
1.540250e+01,1.917454e+01,181
2.317061e+01,1.986052e+00,1.906000e+02
2.563424e+01,-2.036693e+01,2.022000e+02
1.009212e+01,-4.730680e+00,1.816000e+02
8.355798e+00,4.332636e+00,1.782000e+02
2.612815e+01,-1.567689e+01,2.006000e+02
1.142484e+01,4.631690e+00,1.778000e+02
5.945999e+00,4.068315e+00,1.802000e+02
3.074872e+01,-9.434268e+00,2.012000e+02
3.416544e+01,2.089731e+01,191
7.294000e+00,1.549975e+01,175
1.763550e+01,-9.982360e+00,1.916000e+02
1.886020e+01,1.886020e+01,181
3.028885e+01,-1.303125e+01,2.028000e+02
1.337720e+01,-2.229533e+00,1.834000e+02
2.102131e+01,1.210318e+01,1.834000e+02
6.724373e+00,1.375440e+01,176
2.960183e+01,-4.474695e+00,1.982000e+02
6.390933e+00,-8.947307e+00,184
2.843097e+01,6.355158e+00,1.926000e+02
1.809572e+01,-2.116858e+01,1.966000e+02
4.845300e+00,-1.130570e+01,186
2.952160e+01,2.255583e+01,191
1.975632e+00,-1.712214e+01,1.896000e+02
4.767150e+00,-2.860290e+00,183
1.662303e+01,9.722902e+00,1.806000e+02
3.002523e+01,-1.589571e+01,2.034000e+02
2.995403e+01,1.701933e+00,196
3.365660e+01,-1.062840e+01,204
1.843923e+01,-3.951264e+00,1.896000e+02
2.831045e+01,-7.595485e+00,1.988000e+02
3.346001e+01,6.487144e+00,1.966000e+02
1.256027e+01,9.190440e+00,1.764000e+02
2.735702e+01,-1.038874e+01,1.994000e+02
2.024675e+01,-1.887409e+01,1.976000e+02
1.869209e+01,-1.001362e+01,1.922000e+02
2.675856e+01,3.679302e+00,1.926000e+02
2.397017e+01,-6.076944e+00,1.944000e+02
2.508302e+01,-1.707039e+01,2.006000e+02
9.830575e+00,-7.927883e+00,1.826000e+02
1.764592e+01,-2.002133e+01,1.954000e+02
2.299277e+01,-2.159927e+01,2.006000e+02
1.043042e+01,-6.953613e+00,182
2.591558e+01,0,1.938000e+02
7.269687e+00,-4.741100e+00,182
9.421416e+00,1.732325e+01,175
2.375795e+01,1.041444e+01,1.874000e+02
-4.724324e+01,-2.231964e+01,2.142000e+02
1.031511e+01,-2.595414e+01,1.916000e+02
2.768386e+01,2.025648e+00,1.944000e+02
9.286999e+00,-1.280965e+01,1.844000e+02
1.317296e+01,2.195494e+00,1.806000e+02
1.817456e+01,-1.447234e+01,1.938000e+02
8.954601e+00,4.940469e+00,1.778000e+02
3.173515e+01,7.764984e+00,1.944000e+02
3.572323e+00,-1.169124e+01,187
1.179857e+01,1.663900e+01,1.742000e+02
1.359602e+01,-9.064011e+00,1.864000e+02
1.534519e+01,-8.488827e+00,188
6.038390e+00,-4.449340e+00,183
1.220877e+01,-1.880810e+01,190
1.033664e+01,-1.453590e+01,186
2.390001e+01,-1.126715e+01,1.966000e+02
5.972396e+00,9.430099e-01,181
3.460551e+01,2.129570e+01,1.916000e+02
6.550012e+00,4.054769e+00,1.796000e+02
1.688144e+01,-9.930260e+00,1.906000e+02
1.128347e+01,1.036859e+01,1.756000e+02
3.318596e+01,4.447603e+00,197
3.285113e+01,-1.271657e+01,2.034000e+02
3.330232e+01,-1.133696e+01,204
1.838088e+01,-1.940204e+01,196
1.228171e+01,8.597195e+00,1.768000e+02
2.911973e+01,1.701378e+01,1.884000e+02
8.449682e+01,-3.223774e+01,1.954000e+02
1.996264e+01,2.092857e+01,1.854000e+02
3.294179e+01,1.697001e+01,1.916000e+02
2.320013e+01,1.779736e+01,183
7.643730e+01,-3.438009e+01,1.922000e+02
1.966115e+01,1.268461e+01,1.826000e+02
7.702116e+00,7.394032e+00,1.774000e+02
2.262668e+01,-2.329217e+00,1.916000e+02
6.439560e+00,-1.223516e+01,1.854000e+02
3.992944e+00,-2.362492e+01,1.916000e+02
2.266628e+01,-8.457567e+00,1.948000e+02
5.249249e+00,1.049850e+01,1.778000e+02
1.116781e+01,1.297880e+01,1.738000e+02
3.042848e+01,2.061284e+01,1.884000e+02
3.037847e+01,-1.624895e+01,2.034000e+02
1.058846e+01,1.240362e+01,1.742000e+02
3.430959e+00,6.238107e+00,1.796000e+02
3.141144e+01,2.731429e+00,1.966000e+02
6.819890e+00,-1.688735e+01,187
8.136630e+00,-6.258946e-01,1.802000e+02
2.305772e+01,9.093186e+00,187
8.186994e+00,1.455466e+01,1.746000e+02
1.825376e+01,6.404826e+00,1.844000e+02
3.298347e+01,1.312607e+01,1.938000e+02
2.943233e+01,3.721329e+00,1.948000e+02
3.350204e+01,2.189242e+01,191
2.717328e+01,-1.323826e+01,2.006000e+02
1.770879e+01,3.219780e+00,1.854000e+02
6.469778e+00,9.858709e+00,1.774000e+02
3.077234e+01,1.103791e+01,1.926000e+02
2.448700e+01,9.468307e+00,188
8.509666e+00,1.246058e+01,175
1.350988e+01,1.136058e+01,1.768000e+02
3.038715e+01,1.707143e+00,1.966000e+02
1.122859e+01,0,1.796000e+02
5.332192e+01,9.037613e-01,2.602000e+02
2.604930e+01,-3.383027e+00,1.948000e+02
1.746670e+01,1.372383e+01,1.796000e+02
1.879178e+01,8.599626e+00,1.834000e+02
8.626370e+00,1.786891e+01,1.774000e+02
2.002203e+01,-6.564600e-01,189
1.257347e+01,3.143367e-01,181
3.407653e+01,3.097866e+00,1.982000e+02
2.188200e+01,-2.188200e+01,200
3.320437e+01,-1.095038e+01,2.034000e+02
4.767150e+00,-3.495910e+00,183
1.304480e+01,-2.274478e+01,1.926000e+02
6.834478e+00,-1.789982e+01,1.874000e+02
1.879178e+01,8.918130e+00,1.834000e+02
8.533980e+00,-2.297610e+01,189
2.127625e+01,-1.750143e+01,1.976000e+02
1.672410e+01,-1.572065e+01,1.926000e+02
2.096296e+01,-4.991180e+00,1.916000e+02
1.497701e+01,1.589397e+01,176
1.268843e+01,6.189480e+00,1.782000e+02
4.767150e+00,-2.542480e+00,183
1.493811e+01,9.336320e+00,1.792000e+02
2.337762e+01,2.017520e+01,1.844000e+02
1.711659e+01,1.462690e+01,1.792000e+02
7.893775e+01,-3.277924e+01,1.926000e+02
1.635940e+01,-6.870948e+00,1.884000e+02
3.373232e+01,2.409451e+00,1.982000e+02
2.184657e+01,-1.324035e+00,1.906000e+02
8.830602e+00,2.018423e+01,1.816000e+02
9.166126e+00,-6.321466e+00,182
8.179700e+00,-2.224878e+01,1.884000e+02
1.026231e+01,1.629896e+01,1.738000e+02
2.727470e+01,-8.976482e+00,1.988000e+02
2.050343e+01,3.905416e+00,1.874000e+02
1.620518e+01,-1.958126e+01,1.944000e+02
1.442753e+01,-2.046696e+01,1.932000e+02
1.276450e+01,1.276450e+01,175
2.149299e+01,1.643581e+01,182
2.961781e+01,5.721622e+00,1.938000e+02
1.420385e+01,1.111606e+01,1.778000e+02
3.107001e+01,3.414286e+00,1.966000e+02
1.401907e+01,-2.002724e+01,1.922000e+02
1.356684e+01,-7.752480e+00,186
1.081596e+01,1.532261e+01,173
5.290581e+00,7.469056e+00,1.792000e+02
2.268781e+01,1.437960e+01,184
7.883772e+00,1.637399e+01,1.746000e+02
6.084585e+00,-8.646516e+00,1.844000e+02
1.271032e+01,-2.441719e+01,1.926000e+02
4.449340e+00,-1.906860e+00,183
2.006579e+01,1.146617e+01,1.834000e+02
3.541758e+00,-7.727472e+00,1.854000e+02
2.633342e+01,-1.350432e+00,1.944000e+02
1.094100e+01,1.033317e+01,175
2.063021e+01,-5.656670e+00,1.916000e+02
2.177780e+01,-3.299667e-01,190
4.619533e+00,-2.045793e+01,190
9.744437e+00,-3.143367e+00,181
7.510736e+00,3.129473e-01,1.802000e+02
8.665272e+00,2.475792e+00,1.782000e+02
1.806203e+01,-1.337928e+01,1.926000e+02
2.382220e+01,-1.588147e+01,1.988000e+02
2.995437e+01,6.058188e+00,1.938000e+02
2.650223e+01,1.243314e+01,1.884000e+02
3.078380e+01,2.250859e+01,1.906000e+02
9.625996e+00,1.552580e+00,1.788000e+02
1.725344e+01,-1.928325e+01,1.948000e+02
3.097866e+01,-2.065244e+00,1.982000e+02
2.168888e+01,8.092867e+00,1.864000e+02
2.928159e+01,2.329217e+01,1.916000e+02
2.043188e+01,1.728852e+01,181
9.593694e+00,2.166318e+00,1.782000e+02
1.493881e+01,-6.170377e+00,187
1.062527e+01,-1.320110e+01,1.854000e+02
2.304904e+00,-1.712214e+01,1.896000e+02
6.084585e+00,-8.966757e+00,1.844000e+02
2.370758e+01,5.268352e+00,1.896000e+02
2.486629e+01,8.834076e+00,1.884000e+02
1.895572e+01,2.120470e+01,185
9.169600e+00,9.475253e+00,176
1.701933e+01,-2.246552e+01,196
1.588842e+01,-1.290934e+01,1.906000e+02
2.994604e+01,-3.442073e+00,1.982000e+02
3.030865e+01,-7.315882e+00,2.006000e+02
2.155377e+01,-1.573767e+01,197
1.195174e+01,-1.162872e+01,186
2.293442e+01,1.065966e+01,186
2.390001e+01,-9.560002e+00,1.966000e+02
1.381518e+01,-5.461816e+00,185
1.779736e+01,2.002203e+01,183
6.425667e+00,-1.028107e+01,185
4.845300e+00,-1.098268e+01,186
1.358629e+01,9.263380e+00,1.778000e+02
2.935106e+01,-1.048252e+01,2.012000e+02
2.771720e+01,1.088890e+01,190
2.954070e+00,-1.608327e+01,189
3.314394e+01,3.452493e-01,1.988000e+02
8.254585e+01,-3.349196e+01,1.948000e+02
1.991262e+01,1.359115e+01,182
2.781098e+01,1.505065e+01,1.884000e+02
2.264891e+01,-1.441294e+01,1.976000e+02
2.178475e+01,-1.191353e+01,196
3.264933e+00,-1.469220e+01,188
4.704630e+00,3.450062e+00,1.806000e+02
2.122901e+01,-3.317033e+00,191
2.102860e+01,-6.341959e+00,1.922000e+02
7.294000e+00,1.458800e+01,175
1.067355e+01,9.453719e+00,1.756000e+02
2.856921e+01,-5.851525e+00,1.982000e+02
2.363256e+01,-6.752160e+00,1.944000e+02
3.455897e+01,1.576963e+01,1.932000e+02
2.670299e+00,-2.303133e+01,1.922000e+02
6.425667e+00,-9.959783e+00,185
2.477216e+01,-6.786893e+00,1.954000e+02
2.518861e+01,-7.148120e+00,196
2.497882e+01,1.921448e+01,1.844000e+02
1.146617e+01,-7.007102e+00,1.834000e+02
7.736850e+00,4.642110e+00,1.782000e+02
1.683316e+01,-1.618573e+00,1.864000e+02
1.721245e+01,-8.937234e+00,1.906000e+02
7.445437e+00,-1.683316e+01,1.864000e+02
1.062527e+01,-1.255714e+01,1.854000e+02
1.381518e+01,-5.140533e+00,185
4.694210e+00,4.694210e+00,1.802000e+02
2.220155e+01,4.897400e+00,188
3.004572e+01,0,1.966000e+02
2.362492e+01,3.327453e-01,1.916000e+02
2.102131e+01,1.974729e+01,1.834000e+02
5.876880e+00,-1.763064e+01,188
3.108286e+01,1.995847e+01,1.884000e+02
1.918426e+01,-1.346264e+01,1.938000e+02
1.268461e+01,-2.536923e+00,1.826000e+02
2.761995e+01,-8.631233e+00,1.988000e+02
2.940941e+01,-1.295414e+01,2.016000e+02
1.184893e+01,-8.326275e+00,1.844000e+02
6.739656e+00,1.194757e+01,1.764000e+02
1.101498e+01,-2.536784e+01,1.922000e+02
2.300458e+01,-8.119264e+00,1.948000e+02
1.351648e+01,2.200357e+00,181
1.442753e+01,-2.113801e+01,1.932000e+02
3.284523e+01,-5.590677e+00,2.012000e+02
2.140268e+01,6.585440e-01,1.896000e+02
1.565779e+01,1.278187e+00,184
9.266853e+00,-1.054504e+01,184
2.229533e+01,1.496972e+01,1.834000e+02
3.541758e+00,-6.761538e+00,1.854000e+02
1.039221e+01,7.946986e+00,176
1.472346e+01,-1.047002e+01,1.884000e+02
8.713898e+00,1.244843e+00,1.792000e+02
8.843801e+00,1.067355e+01,1.756000e+02
2.383401e+01,7.509347e+00,188
8.402688e+00,1.898385e+01,1.792000e+02
8.909100e+00,-2.540743e+01,190
3.042848e+01,1.930409e+01,1.884000e+02
9.284220e+00,2.475792e+00,1.782000e+02
1.741286e+01,-2.253429e+01,1.966000e+02
6.585440e+00,-2.370758e+01,1.896000e+02
