-1.697418e+01,3.520571e+01,181
-9.087282e+00,1.750143e+01,1.938000e+02
-1.623783e+01,5.261058e+01,187
3.376080e-01,5.334207e+01,1.944000e+02
-4.253444e+00,4.646070e+01,1.884000e+02
6.786893e-01,5.191973e+01,1.954000e+02
-9.930260e+00,2.052254e+01,1.906000e+02
-3.004086e+00,4.339235e+01,1.922000e+02
-1.459182e+01,6.786893e+00,1.954000e+02
-8.075500e+00,3.585522e+01,186
-1.663727e+01,1.464079e+01,1.916000e+02
-6.689640e-01,5.050678e+01,1.926000e+02
-5.609433e+00,3.827613e+01,190
-1.555289e+01,4.452397e+01,1.756000e+02
-1.423337e+01,1.655043e+01,1.906000e+02
-1.764592e+01,9.162305e+00,1.954000e+02
-6.710480e-01,5.636803e+01,1.932000e+02
-9.878160e+00,2.206122e+01,1.896000e+02
-1.218306e+01,1.679287e+01,1.896000e+02
-1.217890e+01,6.766053e+00,1.948000e+02
-2.065244e+00,3.304390e+01,1.982000e+02
-2.466067e+01,5.974133e+01,200
-1.724892e+01,2.343250e+01,1.874000e+02
-1.436571e+01,4.707061e+01,176
-1.668659e+01,2.224878e+01,1.884000e+02
6.752160e-01,5.266685e+01,1.944000e+02
-1.649417e+01,3.859012e+01,1.792000e+02
2.424039e+00,4.778820e+01,1.994000e+02
-9.579453e+00,8.553083e+00,197
1.385165e+00,4.432529e+01,1.994000e+02
-1.435181e+00,1.865736e+01,2.066000e+02
-1.369327e+01,3.672286e+01,1.792000e+02
-1.900330e+01,5.802794e+01,1.954000e+02
0,3.002523e+01,2.034000e+02
-3.713688e+00,3.443602e+01,1.944000e+02
3.494173e+00,4.821959e+01,2.012000e+02
-1.324764e+01,4.097526e+01,1.774000e+02
-1.098268e+01,2.551858e+01,186
-2.800896e+00,2.415773e+01,2.016000e+02
3.608793e-01,2.309628e+01,2.078000e+02
-1.853371e+01,3.163512e+01,184
2.424039e+00,4.951966e+01,1.994000e+02
-1.257347e+01,3.269101e+01,181
-7.381528e+00,2.415773e+01,1.932000e+02
-8.032083e+00,3.983913e+01,185
3.107244e+00,5.178740e+01,1.988000e+02
-2.381804e+01,2.634419e+01,2.078000e+02
-2.006892e+00,4.548955e+01,1.926000e+02
-1.895572e+01,2.891550e+01,185
-1.173327e+01,3.107730e+01,1.826000e+02
-1.141615e+01,5.137268e+01,1.826000e+02
-1.899670e+01,2.672417e+01,1.854000e+02
2.731429e+00,5.804287e+01,1.966000e+02
-7.121722e+00,3.949319e+01,1.864000e+02
-2.518861e+00,1.331398e+01,2.072000e+02
-2.084000e+00,2.987067e+01,200
-1.775846e+01,3.297999e+01,1.826000e+02
-2.695862e+01,2.471207e+01,2.156000e+02
-7.569088e+00,4.888369e+01,1.816000e+02
-1.902623e+01,3.867626e+01,1.796000e+02
1.736667e+00,4.445867e+01,200
-8.235968e+00,1.063812e+01,1.976000e+02
-7.159929e+00,3.645055e+01,1.874000e+02
-4.130488e+00,2.512713e+01,1.982000e+02
-9.699978e+00,1.739306e+01,1.926000e+02
4.238856e+00,4.521446e+01,2.034000e+02
-1.860665e+01,9.472475e+00,1.948000e+02
2.887035e+00,3.247914e+01,2.078000e+02
-1.324382e+01,2.390348e+01,186
-1.147867e+01,8.440200e+00,1.944000e+02
5.225630e+00,5.295305e+01,2.006000e+02
-1.182323e+01,2.812010e+01,184
-1.964066e+01,2.801208e+01,1.854000e+02
-1.070342e+01,1.304480e+01,1.926000e+02
-1.618295e+01,4.823765e+01,1.792000e+02
6.029707e+00,1.997340e+01,217
-5.814360e+00,5.297528e+01,186
-1.934265e+01,9.840995e+00,1.954000e+02
-2.077748e+00,3.185880e+01,1.994000e+02
-4.226352e+00,1.760980e+01,2.028000e+02
-1.021264e+01,4.301689e+01,1.782000e+02
2.431333e+00,4.723733e+01,200
2.948165e+00,2.063716e+01,2.122000e+02
-6.752160e-01,4.557708e+01,1.944000e+02
-1.230116e+01,2.298374e+01,1.864000e+02
-1.555741e+01,1.655043e+01,1.906000e+02
-1.018034e+00,4.241808e+01,1.954000e+02
-1.456716e+01,2.427860e+01,1.864000e+02
1.696723e+00,5.463449e+01,1.954000e+02
-1.969380e+01,2.100672e+01,189
2.795339e+00,4.472542e+01,2.012000e+02
4.632732e+00,4.312004e+01,2.052000e+02
-1.809051e+01,3.930007e+01,1.796000e+02
-1.759174e+01,9.472475e+00,1.948000e+02
-1.663727e+00,4.758258e+01,1.916000e+02
-1.881852e+01,4.955544e+01,1.806000e+02
-5.178740e+00,2.140546e+01,1.988000e+02
-1.658030e+01,4.329301e+01,1.768000e+02
-1.253179e+01,4.279147e+01,176
-1.102853e+01,4.319507e+01,1.764000e+02
-1.789982e+01,2.343250e+01,1.874000e+02
-9.548888e+00,2.337831e+01,1.896000e+02
-5.351712e+00,3.378268e+01,1.926000e+02
-1.898385e+01,4.854886e+01,1.792000e+02
-8.822961e+00,1.459182e+01,1.954000e+02
5.428820e+00,4.017327e+01,2.084000e+02
-1.856844e+01,4.270741e+01,1.782000e+02
-5.507317e+00,2.202927e+01,1.982000e+02
2.572351e+00,2.131376e+01,2.116000e+02
-4.965130e+00,4.005205e+01,1.906000e+02
-3.608793e-01,1.876573e+01,2.078000e+02
-1.493707e+01,3.146319e+01,183
3.521960e+00,4.367230e+01,2.028000e+02
-6.500343e+00,2.086952e+01,197
-1.543897e+01,4.168521e+01,1.778000e+02
-1.985496e+01,3.170389e+01,1.844000e+02
-2.084000e+00,3.021800e+01,200
-1.077428e+01,2.187505e+01,188
-1.890605e+01,1.114106e+01,1.944000e+02
-1.703045e+01,3.406089e+01,1.816000e+02
-9.087282e+00,1.682830e+01,1.938000e+02
-7.243984e+00,3.259793e+01,1.896000e+02
-7.884467e+00,4.604529e+01,1.816000e+02
-1.262487e+01,2.363117e+01,1.864000e+02
-1.381692e+01,4.237189e+01,1.768000e+02
-1.873099e+01,1.304480e+01,1.926000e+02
-1.162872e+01,2.390348e+01,186
-1.344875e+01,4.401408e+01,176
1.389333e+00,4.411133e+01,200
-2.476070e+01,1.810857e+01,2.128000e+02
4.804314e+00,2.549982e+01,2.128000e+02
-1.066383e+01,3.763704e+01,1.806000e+02
-1.821798e+01,4.261155e+01,1.778000e+02
-2.297610e+00,5.218857e+01,189
-3.365660e+00,5.755278e+01,1.938000e+02
-5.194370e+00,1.869973e+01,1.994000e+02
-2.077748e+00,3.151251e+01,1.994000e+02
-7.509347e+00,3.460829e+01,188
-1.286870e+01,1.583840e+01,190
-1.568210e+01,3.575519e+01,1.806000e+02
-1.185379e+01,1.646360e+01,1.896000e+02
-1.120845e+01,2.850148e+01,1.844000e+02
-4.361812e+00,3.590107e+01,1.932000e+02
-6.058188e+00,2.827154e+01,1.938000e+02
-9.742700e+00,2.727956e+01,187
-4.461149e+00,2.505107e+01,1.976000e+02
-1.247274e+01,1.772442e+01,189
2.870363e+00,3.444435e+01,2.066000e+02
-9.625996e+00,4.471430e+01,1.788000e+02
1.026370e+00,4.823939e+01,197
-7.901833e+00,4.993958e+01,182
-3.598373e-01,2.087056e+01,2.072000e+02
-1.682830e+01,1.077011e+01,1.938000e+02
-1.003446e+01,1.438273e+01,1.926000e+02
-8.318633e+00,2.229394e+01,1.916000e+02
3.079110e+00,5.542398e+01,197
-9.534299e+00,3.559472e+01,183
-9.423848e+00,1.480890e+01,1.938000e+02
6.828573e-01,4.711715e+01,1.966000e+02
-2.115434e+01,5.337402e+01,1.874000e+02
2.487254e+00,3.695349e+01,2.046000e+02
-1.942878e+01,3.280598e+01,1.834000e+02
-5.816096e+00,2.258014e+01,197
-3.640053e-01,1.601623e+01,2.096000e+02
-1.716487e+01,1.077011e+01,1.938000e+02
-1.909778e+01,2.008559e+01,1.896000e+02
-1.694466e+01,4.744504e+01,1.774000e+02
0,2.779639e+01,2.052000e+02
-1.608327e+01,2.035026e+01,189
-1.663727e+00,4.824807e+01,1.916000e+02
5.512180e+00,2.719342e+01,2.116000e+02
-1.562166e+01,2.278159e+01,1.874000e+02
-2.029747e+01,1.830099e+01,1.916000e+02
0,5.250430e+01,1.938000e+02
-1.304480e+01,1.137239e+01,1.926000e+02
4.848079e+00,5.367516e+01,1.994000e+02
5.496550e+00,3.041424e+01,211
-3.591426e+00,5.321841e+01,188
-1.603117e+01,3.552004e+01,181
3.897080e+00,4.322216e+01,204
-1.100630e+01,2.330746e+01,1.864000e+02
-2.485795e+01,5.800189e+01,1.988000e+02
-1.471721e+01,1.204135e+01,1.926000e+02
4.881075e+00,1.914883e+01,2.162000e+02
5.178740e+00,5.627564e+01,1.988000e+02
-1.204135e+01,1.137239e+01,1.926000e+02
5.298570e+00,4.662741e+01,2.034000e+02
-1.517152e+01,3.223948e+01,182
-1.836143e+01,3.921254e+01,1.792000e+02
4.822376e+00,2.336998e+01,2.136000e+02
4.042265e+00,2.535603e+01,2.116000e+02
3.532380e-01,3.108494e+01,2.034000e+02
-1.985496e+01,3.202413e+01,1.844000e+02
3.393447e-01,4.818694e+01,1.954000e+02
-8.561072e+00,2.667103e+01,1.896000e+02
-3.641095e+00,4.468617e+01,1.906000e+02
-1.655043e+00,5.130634e+01,1.906000e+02
-1.730658e+01,8.483617e+00,1.954000e+02
-3.376080e-01,4.760273e+01,1.944000e+02
-1.981189e+01,3.259376e+01,184
-1.130917e+01,4.340277e+01,176
3.685207e+00,2.358532e+01,2.122000e+02
-5.179435e+00,4.823348e+01,1.864000e+02
-1.012824e+00,4.557708e+01,1.944000e+02
-1.691687e+01,1.592176e+01,191
-1.796825e+01,5.656671e+01,1.916000e+02
-8.144272e+00,1.764592e+01,1.954000e+02
2.487254e+00,3.730881e+01,2.046000e+02
-2.963448e+00,5.432988e+01,1.896000e+02
-9.045255e+00,4.522627e+01,1.796000e+02
-1.619963e+01,4.462538e+01,176
-8.006033e+00,4.035041e+01,1.844000e+02
-1.925616e+01,4.523669e+01,176
-1.482141e+01,4.014131e+01,1.778000e+02
6.599333e+00,5.939400e+01,200
-1.576893e+01,3.279938e+01,1.816000e+02
-4.348266e+00,5.686194e+01,1.926000e+02
-1.747955e+01,5.116741e+01,183
-1.133001e+01,2.330746e+01,1.864000e+02
-2.113176e+01,1.303125e+01,2.028000e+02
0,2.201364e+01,2.078000e+02
-2.898427e+01,2.669604e+01,2.196000e+02
1.035748e+00,4.453716e+01,1.988000e+02
-8.049450e+00,3.734945e+01,1.854000e+02
-2.565057e+01,3.444505e+01,211
-7.045309e+00,4.419330e+01,1.844000e+02
-7.569088e+00,4.762218e+01,1.816000e+02
-7.159929e+00,5.435037e+01,1.874000e+02
5.904667e+00,5.904667e+01,200
5.222504e+00,2.275520e+01,2.148000e+02
-1.800993e+01,4.844049e+01,1.788000e+02
-4.461149e+00,2.608056e+01,1.976000e+02
-1.899670e+01,2.801208e+01,1.854000e+02
2.084000e+00,4.515333e+01,200
-9.858709e+00,4.621270e+01,1.774000e+02
3.365660e-01,5.418713e+01,1.938000e+02
-1.823153e+01,3.583438e+01,181
-2.338943e+01,3.022634e+01,2.072000e+02
-1.688040e+00,4.253861e+01,1.944000e+02
-1.161483e+01,4.737627e+01,176
-9.649615e+00,1.896648e+01,1.916000e+02
-1.610515e+01,1.207886e+01,1.932000e+02
-1.012824e+01,1.114106e+01,1.944000e+02
-1.438273e+01,1.204135e+01,1.926000e+02
-6.731320e+00,2.557902e+01,1.938000e+02
-1.480890e+01,9.423848e+00,1.938000e+02
-1.925199e+01,4.005656e+01,1.788000e+02
-4.515333e+00,2.222933e+01,200
1.056588e+00,3.592399e+01,2.028000e+02
-9.951100e+00,1.857539e+01,191
2.465372e+00,4.120693e+01,2.028000e+02
-2.361172e+01,2.218071e+01,206
7.307893e-01,1.826973e+01,2.104000e+02
-4.916156e+00,1.545078e+01,2.022000e+02
-1.789982e+01,2.408340e+01,1.874000e+02
-9.087282e+00,1.716487e+01,1.938000e+02
-3.393447e+00,3.495250e+01,1.954000e+02
-5.401728e+00,3.038472e+01,1.944000e+02
-7.573256e+00,3.062230e+01,1.896000e+02
-9.903168e+00,4.425478e+01,1.782000e+02
-1.996264e+01,2.769011e+01,1.854000e+02
0,3.564057e+01,2.012000e+02
-4.244413e+00,4.701504e+01,188
-1.744134e+01,3.297999e+01,1.826000e+02
-1.462690e+01,3.765649e+01,1.792000e+02
-3.169764e+00,2.077956e+01,2.028000e+02
-1.867472e+01,2.736813e+01,1.854000e+02
3.483753e-01,3.832129e+01,2.006000e+02
1.788767e+00,3.184005e+01,206
-1.201600e+01,2.175870e+01,187
-9.625996e+00,4.533534e+01,1.788000e+02
-1.493116e+01,7.126237e+00,1.954000e+02
4.732069e+00,3.239648e+01,2.096000e+02
-9.794800e+00,2.513999e+01,188
-5.267310e+00,1.474847e+01,2.022000e+02
-1.721037e+00,3.510915e+01,1.982000e+02
-1.468664e+01,1.235013e+01,1.922000e+02
-3.376080e-01,4.658990e+01,1.944000e+02
3.079110e+00,5.713459e+01,197
-1.835275e+01,2.801208e+01,1.854000e+02
-1.184059e+01,6.427750e+00,1.948000e+02
-5.922380e+00,1.567689e+01,2.006000e+02
3.501120e+00,4.481433e+01,2.016000e+02
-4.375358e+00,3.399316e+01,1.938000e+02
2.065244e+00,5.059848e+01,1.982000e+02
-9.162305e+00,1.289510e+01,1.954000e+02
-3.679302e+00,4.114128e+01,1.926000e+02
-1.359115e+01,3.192341e+01,182
-6.946667e-01,3.542800e+01,200
-3.292720e+00,4.807371e+01,1.896000e+02
-7.627440e+00,4.353997e+01,183
-1.485892e+01,2.487254e+01,186
-1.468664e+01,1.301771e+01,1.922000e+02
-6.761538e+00,4.378901e+01,1.854000e+02
-2.458078e+00,2.422962e+01,2.022000e+02
-3.885618e+00,1.695542e+01,2.034000e+02
-2.565057e+01,2.968137e+01,211
-6.675746e-01,5.173704e+01,1.922000e+02
-1.013241e+01,4.605640e+01,1.768000e+02
-1.069787e+01,4.584800e+01,176
-1.192048e+01,4.401408e+01,176
-6.039432e+00,2.986164e+01,1.932000e+02
1.380997e+00,4.522766e+01,1.988000e+02
-8.877145e+00,1.160857e+01,1.966000e+02
-1.268843e+01,3.868425e+01,1.782000e+02
-6.195732e+00,1.824299e+01,1.982000e+02
-7.769152e+00,3.657976e+01,1.864000e+02
-1.619963e+01,4.645930e+01,176
-8.353367e+00,3.630502e+01,185
-1.134877e+01,1.235013e+01,1.922000e+02
-1.497076e+01,2.213069e+01,1.874000e+02
-2.100672e+00,2.695862e+01,2.016000e+02
-7.465582e+00,1.934265e+01,1.954000e+02
-7.618409e+00,1.038874e+01,1.994000e+02
4.103396e+00,1.977091e+01,2.148000e+02
-1.702315e+01,1.401907e+01,1.922000e+02
-5.764344e+00,4.835644e+01,1.844000e+02
-1.533824e+01,2.971784e+01,184
2.382707e+00,5.650419e+01,196
-3.951264e+00,4.543954e+01,1.896000e+02
6.807733e-01,5.071761e+01,196
-2.063021e+01,1.763550e+01,1.916000e+02
-7.828893e+00,1.667895e+01,196
-9.982360e-01,5.190827e+01,1.916000e+02
2.778667e+00,4.793200e+01,200
-5.889384e+00,3.958975e+01,1.884000e+02
-1.783626e+01,3.153196e+01,1.834000e+02
2.065244e+00,5.025427e+01,1.982000e+02
-1.009698e+00,4.644611e+01,1.938000e+02
2.817568e+00,4.085474e+01,2.028000e+02
5.652850e+00,1.921969e+01,217
-3.938760e+00,4.660866e+01,189
-2.333524e+01,5.971077e+01,1.976000e+02
-1.430805e+01,1.330981e+01,1.916000e+02
-2.573948e+01,2.051698e+01,2.148000e+02
-1.899670e+01,2.608022e+01,1.854000e+02
-1.608327e+01,2.100672e+01,189
-5.105800e+00,2.655016e+01,196
-1.991957e+01,2.987935e+01,185
-2.878699e+00,1.295414e+01,2.072000e+02
1.447685e+00,2.388681e+01,2.084000e+02
2.731429e+00,5.565287e+01,1.966000e+02
-1.374190e+01,1.963128e+01,1.884000e+02
-1.185275e+01,4.558750e+01,175
-4.923450e+00,4.168521e+01,189
-1.857539e+01,5.539446e+01,191
7.085600e-01,3.223948e+01,204
-1.100352e+01,4.676496e+01,176
-6.051588e+00,4.936822e+01,1.834000e+02
3.629633e+00,3.230374e+01,209
-1.996264e+01,2.575824e+01,1.854000e+02
-2.443872e+01,5.817104e+01,1.982000e+02
-6.946667e+00,1.146200e+01,200
-1.345674e+01,3.536305e+01,1.802000e+02
-3.501120e-01,3.396086e+01,2.016000e+02
-2.368119e+00,3.958141e+01,1.948000e+02
-6.675746e-01,5.073568e+01,1.922000e+02
-1.372383e+01,3.649292e+01,1.796000e+02
5.052311e+00,3.644881e+01,2.078000e+02
2.042320e+00,5.480225e+01,196
4.777222e+00,2.866334e+01,2.116000e+02
-1.864485e+01,4.493104e+01,176
-1.264432e+01,1.264432e+01,1.916000e+02
4.368064e+00,3.203247e+01,2.096000e+02
4.474695e+00,5.817104e+01,1.982000e+02
-1.755770e+00,2.703886e+01,2.022000e+02
-1.154883e+01,4.558750e+01,175
-1.929506e+01,3.890133e+01,1.792000e+02
-4.609808e+00,4.247609e+01,1.896000e+02
-1.164609e+01,1.297707e+01,1.916000e+02
1.465747e+00,1.868827e+01,211
-1.100178e+01,3.520571e+01,181
-5.323925e+00,3.527101e+01,1.916000e+02
-1.461405e+01,2.338248e+01,187
-2.045967e+01,5.326010e+01,187
3.160386e+00,4.284079e+01,2.022000e+02
-7.121722e+00,3.852205e+01,1.864000e+02
-1.658517e+01,1.625346e+01,191
-1.220877e+01,2.698780e+01,185
7.155066e-01,2.826251e+01,206
-1.163046e+01,3.269101e+01,181
-3.992944e+00,4.159317e+01,1.916000e+02
-1.545494e+01,2.704615e+01,1.854000e+02
-7.868836e+00,1.334281e+01,197
1.465747e+00,2.015402e+01,211
-5.739336e+00,2.970950e+01,1.944000e+02
-3.376080e-01,4.692751e+01,1.944000e+02
-1.918739e+01,4.270741e+01,1.782000e+02
-3.951264e+00,4.511026e+01,1.896000e+02
-1.324035e+00,5.263038e+01,1.906000e+02
-2.007066e+01,4.106765e+01,1.778000e+02
-1.976188e+01,4.322910e+01,1.778000e+02
-3.905416e+00,4.881770e+01,1.874000e+02
-7.629176e+00,2.686797e+01,191
-9.810777e+00,1.217890e+01,1.948000e+02
-6.183575e+00,4.100687e+01,1.874000e+02
-1.235117e+01,3.983253e+01,1.778000e+02
-1.234075e+01,2.240821e+01,187
-1.952708e+01,5.337402e+01,1.874000e+02
5.282940e+00,5.001183e+01,2.028000e+02
-1.560985e+01,6.447549e+00,1.954000e+02
1.443517e+00,2.706595e+01,2.078000e+02
-1.056588e+00,2.711909e+01,2.028000e+02
-1.979592e+01,1.174334e+01,1.932000e+02
-3.917920e+00,4.734153e+01,188
-1.575504e+01,2.100672e+01,189
-6.539939e+00,1.755457e+01,1.982000e+02
3.247914e+00,3.284002e+01,2.078000e+02
4.474695e+00,5.885945e+01,1.982000e+02
-9.196345e+00,3.932230e+01,1.826000e+02
3.079110e+00,5.816097e+01,197
-1.071697e+01,2.533102e+01,187
-2.266975e+01,2.159024e+01,2.072000e+02
-1.383081e+01,3.457703e+01,181
-1.698286e+01,4.199399e+01,1.778000e+02
-1.795713e+01,2.285453e+01,188
-1.265995e+01,4.847835e+01,1.778000e+02
-1.039221e+01,2.565578e+01,187
-7.877520e+00,3.151008e+01,189
-6.117582e+00,4.507692e+01,1.854000e+02
-2.138184e+01,1.568002e+01,2.052000e+02
-1.721210e+01,3.661484e+01,1.802000e+02
-8.879229e+00,4.090788e+01,1.826000e+02
4.493104e+00,1.947012e+01,2.156000e+02
-1.046481e+01,3.361422e+01,1.826000e+02
3.653947e+00,2.923157e+01,2.104000e+02
-2.684192e+00,4.328260e+01,1.932000e+02
-2.425359e+01,1.690402e+01,2.116000e+02
-4.643847e+00,3.947270e+01,191
4.168000e+00,5.279467e+01,200
-1.558832e+01,2.403199e+01,187
-1.716487e+01,1.144324e+01,1.938000e+02
-1.072287e+01,3.374552e+01,1.816000e+02
-1.341193e+01,3.649292e+01,1.796000e+02
-1.020743e+01,2.140268e+01,1.896000e+02
3.494173e+00,4.717134e+01,2.012000e+02
-1.890709e+01,1.658517e+01,191
-3.365660e-01,5.755278e+01,1.938000e+02
1.421288e+00,3.411091e+01,2.046000e+02
4.650793e+00,3.935287e+01,206
-7.717052e+00,2.147354e+01,1.932000e+02
-1.543410e+01,1.107229e+01,1.932000e+02
-1.451853e+01,1.748823e+01,190
-1.006746e+01,2.565578e+01,187
-1.797658e+01,3.406089e+01,1.816000e+02
-1.216431e+01,3.586911e+01,1.796000e+02
-1.145158e+01,1.897690e+01,1.884000e+02
5.173877e+00,2.549982e+01,2.128000e+02
3.897080e+00,4.251360e+01,204
2.912043e+00,2.802841e+01,2.096000e+02
-2.583535e+01,1.909569e+01,2.156000e+02
-1.836143e+01,4.886007e+01,1.792000e+02
-2.058992e+00,3.465970e+01,1.976000e+02
-1.805022e+01,4.014618e+01,1.792000e+02
-6.158220e+00,2.086952e+01,197
-2.250373e+01,2.322965e+01,209
-1.253005e+01,2.634523e+01,185
-2.302959e+01,2.806731e+01,2.072000e+02
-1.731457e+00,3.255139e+01,1.994000e+02
-1.929992e+01,4.472681e+01,1.764000e+02
-9.357160e+00,4.959295e+01,1.796000e+02
4.578548e+00,4.684207e+01,2.028000e+02
-2.116858e+01,5.906716e+01,1.966000e+02
-9.357160e+00,4.366674e+01,1.796000e+02
-1.377038e+01,2.786100e+01,1.844000e+02
3.079110e+00,5.439761e+01,197
-1.611974e+01,3.287162e+01,182
1.465747e+00,1.905471e+01,211
-1.649000e+01,3.234576e+01,1.826000e+02
-9.958741e+00,4.232465e+01,1.792000e+02
0,4.392516e+01,1.976000e+02
7.349573e-01,1.616906e+01,2.116000e+02
3.532380e-01,3.073170e+01,2.034000e+02
6.967506e+00,5.957218e+01,2.006000e+02
-2.078443e+01,5.293533e+01,187
-1.094621e+01,1.459495e+01,191
-2.601700e+01,3.334574e+01,211
-1.594711e+01,2.343250e+01,1.874000e+02
0,3.345862e+01,2.028000e+02
4.881075e+00,2.027523e+01,2.162000e+02
-2.417892e+01,2.562243e+01,2.078000e+02
2.409451e+00,5.094268e+01,1.982000e+02
-1.083159e+01,2.002203e+01,189
-8.949390e+00,7.916769e+00,1.982000e+02
-1.857539e+01,1.625346e+01,191
-1.357135e+01,1.489539e+01,1.906000e+02
-2.052740e+00,3.729144e+01,197
-1.635940e+01,2.159441e+01,1.884000e+02
-6.126960e+00,2.314629e+01,196
-1.799187e+01,2.827293e+01,185
-2.341374e+00,4.448611e+01,1.926000e+02
-7.511430e+00,1.775429e+01,1.966000e+02
3.079110e+00,5.610823e+01,197
-5.523989e+00,1.864346e+01,1.988000e+02
-1.194479e+01,3.331969e+01,181
4.732069e+00,3.203247e+01,2.096000e+02
-6.710480e-01,4.831545e+01,1.932000e+02
2.596664e+00,1.669284e+01,2.136000e+02
-1.372661e+00,3.774819e+01,1.976000e+02
-1.273324e+01,1.958960e+01,188
-5.858124e+00,4.295958e+01,1.874000e+02
-8.398520e+00,3.520918e+01,186
-3.494173e-01,3.459232e+01,2.012000e+02
0,3.134544e+01,2.028000e+02
-1.005877e+01,3.834907e+01,181
-1.276450e+01,4.589142e+01,175
1.404616e+00,3.827578e+01,2.022000e+02
-2.870363e+00,1.399302e+01,2.066000e+02
-1.085903e+01,7.126237e+00,1.954000e+02
-2.529559e+01,1.859970e+01,2.142000e+02
-4.546593e+00,4.936301e+01,187
-1.848508e+01,4.343994e+01,1.774000e+02
-1.568801e+01,1.335149e+01,1.922000e+02
-1.372314e+01,4.452397e+01,1.756000e+02
-1.662789e+01,7.126237e+00,1.954000e+02
-2.778667e+00,2.813400e+01,200
-1.045126e+00,3.239890e+01,2.006000e+02
-6.183575e+00,4.068141e+01,1.874000e+02
-1.335149e+01,1.235013e+01,1.922000e+02
-7.629176e+00,2.852649e+01,191
-8.362050e+00,2.073788e+01,1.926000e+02
-1.750143e+01,1.144324e+01,1.938000e+02
-8.443673e+00,3.312518e+01,187
-1.757437e+01,2.375795e+01,1.874000e+02
-7.511430e+00,1.638858e+01,1.966000e+02
-1.571683e+01,3.520571e+01,181
-2.634176e+00,5.070789e+01,1.896000e+02
-7.104356e+00,2.131307e+01,1.948000e+02
-1.447685e+00,1.375301e+01,2.084000e+02
-1.758028e+01,1.691687e+01,191
-1.406005e+01,2.843965e+01,184
-7.320397e+00,2.894884e+01,1.916000e+02
-4.105480e+00,2.942261e+01,197
-1.742224e+01,4.431973e+01,176
-1.164122e+01,4.196967e+01,1.764000e+02
-5.969618e+00,1.123693e+01,2.022000e+02
-3.648737e+00,4.312143e+01,191
-2.573948e+01,2.275520e+01,2.148000e+02
-1.960627e+01,4.503315e+01,1.764000e+02
-3.097866e+00,3.063445e+01,1.982000e+02
-6.474294e+00,4.305405e+01,1.864000e+02
-1.080346e+01,9.115416e+00,1.944000e+02
-2.329217e+00,4.558611e+01,1.916000e+02
-1.191631e+01,1.489539e+01,1.906000e+02
-5.520863e+00,4.481642e+01,187
-2.063646e+01,5.649655e+01,1.948000e+02
-2.302959e+01,2.770747e+01,2.072000e+02
-2.361172e+01,2.253846e+01,206
1.096184e+00,1.973131e+01,2.104000e+02
-8.580870e+00,4.099749e+01,183
-8.416581e+00,5.308920e+01,1.864000e+02
3.719940e+00,1.971568e+01,2.142000e+02
-1.287912e+01,2.414835e+01,1.854000e+02
-1.906547e+01,1.204135e+01,1.926000e+02
-1.509858e+01,1.140782e+01,1.932000e+02
-1.677620e+01,1.207886e+01,1.932000e+02
-1.253005e+01,2.666652e+01,185
-1.798527e+01,8.822961e+00,1.954000e+02
-1.621908e+01,3.680483e+01,1.796000e+02
-1.476306e+01,1.107229e+01,1.932000e+02
-9.218574e+00,1.058429e+01,1.966000e+02
-1.832044e+01,4.067759e+01,1.788000e+02
-8.721540e+00,3.391710e+01,186
-6.579535e+00,1.558311e+01,1.994000e+02
-1.253179e+01,4.309712e+01,176
-1.337233e+01,4.558750e+01,175
-2.753659e+00,3.235549e+01,1.982000e+02
-7.988667e+00,4.154106e+01,184
-6.807733e+00,2.008281e+01,196
-1.887791e+01,4.208846e+01,1.782000e+02
-9.607240e+00,3.426582e+01,1.844000e+02
-2.403929e+01,3.300917e+01,2.066000e+02
-4.682748e+00,3.645854e+01,1.926000e+02
-1.863096e+01,4.098811e+01,1.788000e+02
-1.317296e+01,4.227602e+01,1.764000e+02
-1.402810e+01,4.513388e+01,1.756000e+02
-1.833920e+01,4.584800e+01,176
-3.629633e-01,1.669631e+01,209
-6.761538e+00,4.314505e+01,1.854000e+02
-1.543410e+01,1.174334e+01,1.932000e+02
-1.103825e+01,3.343014e+01,1.816000e+02
0,3.529115e+01,2.012000e+02
2.077748e+00,4.709562e+01,1.994000e+02
-9.794800e+00,2.416051e+01,188
-1.050336e+00,2.905930e+01,2.016000e+02
-1.283744e+01,4.707061e+01,176
-1.672410e+00,4.582403e+01,1.926000e+02
-2.013144e+00,4.395364e+01,1.932000e+02
-2.521223e+01,2.923157e+01,2.104000e+02
-7.309630e+00,4.481121e+01,183
-5.795604e+00,4.604285e+01,1.854000e+02
-2.431333e+00,2.848133e+01,200
-8.579133e+00,2.639733e+01,190
-5.429515e+00,2.612954e+01,1.954000e+02
-3.553220e-01,2.664915e+01,2.046000e+02
-4.105480e+00,2.908048e+01,197
-7.569088e+00,4.825294e+01,1.816000e+02
-7.804927e+00,1.832461e+01,1.954000e+02
-1.239459e+01,2.923852e+01,183
-6.158220e+00,2.121165e+01,197
-1.608431e+01,3.374552e+01,1.816000e+02
-9.196345e+00,3.900518e+01,1.826000e+02
-1.485475e+01,3.961267e+01,1.782000e+02
-1.665984e+01,3.583438e+01,181
-1.130917e+01,4.309712e+01,176
-1.887791e+01,4.239794e+01,1.782000e+02
-2.497257e+01,3.112523e+01,2.084000e+02
2.931493e+00,2.418482e+01,211
