1.913112e+01,-2.621672e+01,204
1.300173e+01,-2.854038e+00,1.826000e+02
3.344820e+00,1.404824e+01,1.926000e+02
1.126923e+01,-1.094725e+01,1.854000e+02
2.271768e+01,0,1.982000e+02
2.028566e+01,1.243314e+01,1.884000e+02
1.958126e+01,-2.363256e+00,1.944000e+02
2.931493e+01,-1.026023e+01,211
1.838088e+01,4.266990e+00,189
2.424039e+00,1.731457e+00,1.994000e+02
3.598373e-01,-1.187463e+01,2.072000e+02
2.082715e+01,-3.755715e+00,1.966000e+02
2.660851e+01,-2.365201e+01,2.128000e+02
2.387639e+01,-1.354183e+01,2.052000e+02
-1.474083e+00,-2.211124e+01,2.122000e+02
6.071387e+00,-4.793200e+00,184
4.845300e+00,1.388986e+01,186
5.207221e+00,-1.301805e+01,1.874000e+02
9.367580e+00,-1.227476e+01,186
2.800896e+01,8.752800e+00,2.016000e+02
7.259267e+00,-2.078790e+01,190
1.670673e+01,4.819250e+00,185
1.062840e+00,-2.727956e+01,204
1.928325e+01,-5.412843e+00,1.948000e+02
6.321466e+00,3.160733e-01,182
2.788079e+01,1.652195e+01,1.982000e+02
6.991820e+00,-1.271240e+00,183
1.059714e+00,2.154752e+01,2.034000e+02
1.163046e+01,3.143367e-01,181
3.619213e-01,-2.135336e+01,2.084000e+02
2.431333e+00,-1.979800e+01,200
2.264440e+01,-6.967506e+00,2.006000e+02
1.824299e+01,-1.686616e+01,1.982000e+02
1.536846e+01,7.527408e+00,1.806000e+02
-1.751915e+01,-1.385235e+01,2.346000e+02
1.706796e+01,-1.641150e+00,189
4.777570e+00,-1.592523e+00,1.834000e+02
1.312607e+01,-2.726185e+01,1.938000e+02
2.554845e+01,7.250236e+00,1.988000e+02
7.106440e-01,7.817084e+00,2.046000e+02
1.861012e+01,7.835840e+00,188
2.701072e+01,1.038874e+01,1.994000e+02
1.497146e+01,1.060478e+01,1.796000e+02
9.417943e+00,-1.461405e+01,187
1.369570e+01,-2.229533e+00,1.834000e+02
-1.099310e+00,-1.209241e+01,211
1.118413e+01,-8.308213e+00,184
1.750143e+01,-1.043355e+01,1.938000e+02
2.571031e+01,-7.043920e-01,2.028000e+02
-2.975952e+00,-9.299850e+00,2.142000e+02
1.522362e+01,-2.401949e+01,1.948000e+02
2.043119e+01,-1.177391e+01,1.994000e+02
-3.629633e-01,1.234075e+01,209
1.759174e+01,-1.319380e+01,1.948000e+02
1.406005e+01,-3.195467e+00,184
0,7.512820e+00,206
1.379921e+01,-2.490588e+01,1.938000e+02
1.205038e+01,-3.488269e+00,1.826000e+02
1.401907e+01,-2.069481e+01,1.922000e+02
3.774818e+00,7.206472e+00,1.976000e+02
2.528413e+01,-2.418482e+01,211
6.870948e+00,-1.635940e+01,1.884000e+02
5.550386e+00,-1.469220e+01,188
9.388420e+00,4.068315e+00,1.802000e+02
4.845300e+00,-9.367580e+00,186
2.077748e+00,5.886953e+00,1.994000e+02
2.581555e+01,8.605183e+00,1.982000e+02
8.966757e+00,-7.365550e+00,1.844000e+02
2.609099e+01,-2.241620e+01,2.116000e+02
2.439808e+01,-1.542820e+01,2.066000e+02
1.553622e+01,-3.003669e+01,1.988000e+02
1.757507e+01,1.054504e+01,184
2.422962e+01,-5.618464e+00,2.022000e+02
1.978133e+01,-2.366694e+01,2.034000e+02
9.409260e+00,2.822778e+00,1.806000e+02
1.086806e+01,7.141868e+00,1.788000e+02
8.308213e+00,-6.710480e+00,184
4.068315e+00,6.884841e+00,1.802000e+02
8.624287e+00,-2.554116e+01,191
2.711006e+01,1.475611e+01,1.976000e+02
5.656670e+00,-2.462315e+01,1.916000e+02
1.712214e+01,-3.292720e+00,1.896000e+02
2.165137e+01,1.759174e+01,1.948000e+02
1.903734e+01,1.542681e+01,189
6.390933e+00,-4.154107e+00,184
1.348661e+01,2.509136e+00,1.806000e+02
1.294859e+01,-1.262487e+01,1.864000e+02
1.760772e+01,-2.244121e+01,1.988000e+02
1.174334e+01,-3.086821e+01,1.932000e+02
1.629688e+01,6.390933e+00,184
2.896552e+01,8.477711e+00,2.034000e+02
1.706483e+01,6.117582e+00,1.854000e+02
5.290581e+00,9.336320e+00,1.792000e+02
-3.608793e-01,4.691431e+00,2.078000e+02
7.794160e+00,-1.331502e+01,187
-1.461579e+00,4.384736e+00,2.104000e+02
1.864972e+01,7.198136e+00,1.884000e+02
1.830099e+01,-2.329217e+00,1.916000e+02
2.817568e+01,7.396116e+00,2.028000e+02
1.429624e+01,-2.825209e+01,196
2.949694e+01,1.158808e+01,2.022000e+02
2.736987e+00,-6.842467e+00,197
5.096075e+00,-1.911028e+00,1.834000e+02
1.831419e+01,-2.747129e+01,2.028000e+02
6.071387e+00,-4.154107e+00,184
4.163137e+00,-5.123861e+00,1.844000e+02
5.899804e+00,1.024703e+01,1.788000e+02
3.063480e+00,-6.807733e-01,196
3.050073e+01,-1.175932e+01,2.116000e+02
1.654279e+01,-1.654279e+01,1.944000e+02
2.269754e+01,1.168256e+01,1.922000e+02
2.717328e+01,8.709383e+00,2.006000e+02
8.627760e+00,-4.793200e+00,184
4.312143e+00,8.955990e+00,191
2.113801e+01,3.690764e+00,1.932000e+02
2.216264e+01,-5.886953e+00,1.994000e+02
1.290934e+01,-2.118455e+01,1.906000e+02
1.242168e+01,-5.414579e+00,1.834000e+02
8.154692e+00,1.285932e+01,1.806000e+02
2.745323e+01,1.647194e+01,1.976000e+02
1.760980e+00,3.521960e-01,2.028000e+02
4.013784e+00,-2.441719e+01,1.926000e+02
1.072287e+01,-3.153787e-01,1.816000e+02
3.608793e-01,-1.840485e+01,2.078000e+02
2.956501e+01,-1.552163e+01,2.128000e+02
2.753659e+00,1.239146e+01,1.982000e+02
-3.608793e-01,-5.413190e+00,2.078000e+02
1.760980e+00,-2.324494e+01,2.028000e+02
2.450784e+01,-3.151008e+00,2.016000e+02
0,1.236333e+01,2.034000e+02
1.989803e+01,-2.593850e+01,2.046000e+02
1.399441e+01,1.594711e+01,1.874000e+02
2.416745e+01,1.726247e+00,1.988000e+02
4.059632e+00,-8.119264e+00,1.948000e+02
-2.596664e+00,-5.193328e+00,2.136000e+02
1.062840e+00,3.542800e+00,204
3.403867e+00,-1.701933e+01,196
6.272840e+00,4.077346e+00,1.806000e+02
5.088711e+01,-1.052837e+01,2.526000e+02
2.008559e+01,9.219616e+00,1.896000e+02
1.886749e+01,1.621942e+01,1.906000e+02
2.025335e+01,-2.487254e+01,2.046000e+02
1.956042e+01,-1.166762e+01,1.976000e+02
2.173820e+01,-2.102548e+01,2.052000e+02
1.213722e+01,4.356949e+00,1.792000e+02
2.458078e+01,-4.213848e+00,2.022000e+02
2.416745e+01,8.850053e+00,196
1.991679e+01,-1.782028e+01,2.012000e+02
8.721540e+00,-1.098268e+01,186
2.616497e+01,-2.284828e+01,2.122000e+02
8.466146e+01,-2.435467e+01,2.226000e+02
4.013784e+00,-2.642408e+01,1.926000e+02
1.157905e+01,2.190631e+00,1.802000e+02
6.543760e+00,-1.603221e+01,1.884000e+02
2.380657e+01,-1.279159e+01,2.046000e+02
1.204239e+01,1.080728e+01,1.778000e+02
2.100672e+00,-9.102912e+00,2.016000e+02
5.084960e+00,-3.178100e-01,183
5.320105e+00,7.823683e+00,1.802000e+02
2.727053e+01,-2.063716e+01,2.122000e+02
2.424039e+00,7.964700e+00,1.994000e+02
1.071697e+01,-1.591308e+01,187
1.080728e+01,1.018972e+01,1.778000e+02
1.456716e+01,-6.150579e+00,1.864000e+02
4.658435e+00,1.663727e+01,1.916000e+02
2.264440e+01,-7.664257e+00,2.006000e+02
1.406005e+01,-2.556373e+00,184
0,-2.395558e+01,209
7.835840e+00,-1.534519e+01,188
2.431333e+00,-2.014533e+01,200
9.905946e+00,-6.710480e+00,184
5.444102e+00,-4.803620e+00,1.844000e+02
3.030865e+01,1.393501e+01,2.006000e+02
5.814360e+00,-9.690600e+00,186
2.734764e+01,-6.477072e+00,2.072000e+02
2.461065e+01,-1.918183e+01,2.084000e+02
1.630452e+01,-1.164609e+01,1.916000e+02
8.075500e+00,-1.098268e+01,186
0,-3.577533e+00,206
6.374956e+00,-2.919059e+01,1.932000e+02
1.493811e+01,1.026995e+01,1.792000e+02
-3.379206e+00,-1.426776e+01,2.162000e+02
2.100672e+00,-8.052576e+00,2.016000e+02
1.485545e+01,4.108953e+00,182
5.686194e+00,-2.709304e+01,1.926000e+02
1.688040e+01,-1.384193e+01,1.944000e+02
1.946143e+01,-9.560002e+00,1.966000e+02
7.644112e+00,-2.866542e+00,1.834000e+02
1.204170e+01,-1.659802e+01,1.874000e+02
1.826001e+01,-2.493193e+01,2.022000e+02
5.876880e+00,-1.567168e+01,188
1.525488e+01,3.495910e+00,183
9.488452e+00,-1.897690e+01,1.884000e+02
1.548759e+01,6.637540e+00,182
1.755770e+01,-2.739001e+01,2.022000e+02
-2.596664e+00,-8.531896e+00,2.136000e+02
1.157905e+01,2.503579e+00,1.802000e+02
2.093170e+01,1.721801e+01,1.944000e+02
9.337362e+00,-9.015384e+00,1.854000e+02
2.113801e+01,1.677620e+01,1.932000e+02
1.358629e+01,9.572159e+00,1.778000e+02
2.278646e+01,-2.071496e+00,1.988000e+02
1.445949e+01,3.457703e+00,181
1.392633e+01,9.593694e+00,1.782000e+02
2.096504e+00,-2.096504e+01,2.012000e+02
-4.130141e+00,-1.351682e+01,2.162000e+02
1.431986e+01,1.529621e+01,1.874000e+02
2.589370e+01,1.864346e+01,1.988000e+02
0,-2.511567e+00,2.066000e+02
-3.640053e-01,-2.402435e+01,2.096000e+02
3.959600e+00,-2.243773e+01,190
3.690764e+00,-2.617087e+01,1.932000e+02
1.040124e+01,-3.086821e+01,1.932000e+02
2.913640e+01,4.263864e+00,2.046000e+02
1.021264e+01,8.046324e+00,1.782000e+02
2.261974e+01,6.076944e+00,1.944000e+02
1.211638e+01,-3.163720e+01,1.938000e+02
1.335219e+01,7.141868e+00,1.788000e+02
3.542800e-01,1.700544e+01,204
1.826834e+01,-9.472475e+00,1.948000e+02
3.577533e-01,-4.650793e+00,206
1.747087e+00,8.036598e+00,2.012000e+02
2.966192e+01,-2.402991e+01,2.162000e+02
1.083159e+01,8.355798e+00,1.782000e+02
5.904667e+00,2.049267e+01,200
2.236271e+01,-8.735433e+00,2.012000e+02
1.403574e+01,5.302391e+00,1.796000e+02
2.672730e+01,-3.563640e+00,2.052000e+02
2.061562e+01,-1.537436e+01,2.012000e+02
8.850053e+00,-6.321466e-01,182
2.028566e+01,1.341471e+01,1.884000e+02
2.819235e+01,-2.040236e+01,2.136000e+02
1.980286e+01,-7.852859e+00,1.966000e+02
1.913112e+01,-2.798812e+01,204
1.169124e+01,-1.493881e+01,187
1.966462e+01,-2.177155e+01,2.022000e+02
2.288649e+01,1.009698e+01,1.938000e+02
5.343723e+00,1.288780e+01,181
-1.461579e+00,-1.826973e+00,2.104000e+02
2.140546e+01,-7.595485e+00,1.988000e+02
2.140268e+01,1.382942e+01,1.896000e+02
1.404824e+01,-2.274478e+01,1.926000e+02
-1.465747e+00,-7.695170e+00,211
2.253846e+01,-2.074969e+01,206
2.435779e+01,1.150229e+01,1.948000e+02
7.677109e+00,-2.737056e+01,1.922000e+02
2.795339e+01,9.783685e+00,2.012000e+02
2.018528e+01,-8.210960e+00,197
2.148396e+01,-1.690541e+01,2.028000e+02
2.424039e+00,-1.315907e+01,1.994000e+02
2.969353e+01,1.073260e+00,206
2.657239e+01,-1.528822e+01,2.096000e+02
-2.603958e+00,-9.671844e+00,2.142000e+02
3.629633e+00,1.253873e+01,190
0,5.757397e+00,2.072000e+02
5.385056e+00,1.783800e+01,1.938000e+02
1.872161e+01,-2.719933e+01,2.034000e+02
-1.011990e+01,-1.138489e+01,2.428000e+02
5.609433e+00,1.649833e+01,190
3.088488e+00,5.833810e+00,1.976000e+02
2.606250e+01,0,2.028000e+02
3.532380e-01,1.306981e+01,2.034000e+02
1.056588e+00,1.479223e+01,2.028000e+02
7.685792e+00,-6.084585e+00,1.844000e+02
2.585688e+01,2.096504e+00,2.012000e+02
3.442073e+00,-1.032622e+01,1.982000e+02
4.643847e+00,-2.288753e+01,191
2.125090e+01,-1.288989e+01,2.006000e+02
-3.754673e+00,-1.802243e+01,2.162000e+02
3.641095e+00,-2.019153e+01,1.906000e+02
1.909778e+01,5.926896e+00,1.896000e+02
2.923227e+01,1.091808e+01,2.028000e+02
5.282940e+00,2.218835e+01,2.028000e+02
8.249167e+00,1.616837e+01,190
2.903081e+01,-1.249427e+01,2.116000e+02
2.144783e+01,1.253873e+01,190
2.029816e+01,-1.691513e+00,1.948000e+02
2.390001e+01,6.487144e+00,1.966000e+02
2.438627e+00,-2.194765e+01,2.006000e+02
1.950902e+01,-1.672202e+01,2.006000e+02
1.760980e+00,-1.549662e+01,2.028000e+02
1.191319e+01,-9.981318e+00,1.854000e+02
3.462913e+00,-2.354781e+01,1.994000e+02
1.150368e+01,-7.349574e+00,184
2.550816e+01,-6.022760e+00,204
5.064120e+00,1.823083e+01,1.944000e+02
2.484823e+01,1.123276e+01,196
2.897802e+01,7.155066e-01,206
2.900094e+01,1.829821e+01,1.988000e+02
2.201364e+01,-2.634419e+01,2.078000e+02
4.488241e+00,2.002446e+01,1.988000e+02
2.008281e+01,-5.446186e+00,196
2.693640e+01,-1.419621e+01,2.096000e+02
1.024772e+01,-8.646516e+00,1.844000e+02
2.837609e+01,-1.547787e+01,2.122000e+02
2.173820e+01,-2.031275e+01,2.052000e+02
2.390001e+00,1.809572e+01,1.966000e+02
8.890343e+00,-2.107341e+01,1.896000e+02
8.579133e+00,-2.144783e+01,190
2.236375e+01,1.068119e+01,1.922000e+02
8.947307e+00,-6.071387e+00,184
-1.096184e+00,-1.607737e+01,2.104000e+02
5.048490e+00,-2.894467e+01,1.938000e+02
0,1.452548e+01,204
1.211012e+01,6.210320e+00,1.788000e+02
2.931875e+01,9.184188e+00,2.034000e+02
3.383027e+00,1.014908e+00,1.948000e+02
1.497076e+01,1.529621e+01,1.874000e+02
2.048572e+00,1.604715e+01,1.966000e+02
2.106924e+00,0,2.022000e+02
1.154050e+01,4.678580e+00,1.796000e+02
3.029094e+01,3.563640e+00,2.052000e+02
5.105800e+00,1.872127e+01,196
5.251680e+00,2.135683e+01,2.016000e+02
1.062840e+00,-7.439880e+00,204
2.630842e+01,-1.717355e+01,2.104000e+02
2.151556e+01,1.555741e+01,1.906000e+02
2.438627e+00,-1.010288e+01,2.006000e+02
3.442073e+00,1.342409e+01,1.982000e+02
2.267392e+01,-1.452548e+01,204
2.923123e+01,-3.608793e+00,2.078000e+02
4.474695e+00,1.961982e+01,1.982000e+02
2.327133e+01,2.014533e+01,200
1.073677e+01,-3.053268e+01,1.932000e+02
7.117902e+00,1.114106e+01,1.782000e+02
-1.102436e+00,-2.057881e+01,2.116000e+02
1.248941e+01,-8.646516e+00,1.844000e+02
3.376080e+00,1.046585e+01,1.944000e+02
2.299277e+01,-4.877254e+00,2.006000e+02
-1.092016e+00,2.548037e+00,2.096000e+02
1.624374e+01,1.369570e+01,1.834000e+02
6.914712e+00,-1.942705e+01,1.896000e+02
4.991180e+00,-2.362492e+01,1.916000e+02
8.092867e+00,1.489087e+01,1.864000e+02
2.535811e+01,-1.408784e+00,2.028000e+02
9.387725e+00,-1.327230e+01,1.864000e+02
5.351712e+00,-2.675856e+01,1.926000e+02
1.327751e+01,1.018972e+01,1.778000e+02
2.296290e+01,-2.045133e+01,2.066000e+02
8.561072e+00,-2.107341e+01,1.896000e+02
5.285024e+01,-1.012963e+01,2.536000e+02
-2.217376e+00,-8.499941e+00,2.128000e+02
2.914578e+01,1.158808e+01,2.022000e+02
1.898871e+01,-1.553622e+01,1.988000e+02
1.103825e+01,-1.261515e+00,1.816000e+02
2.758521e+01,-1.016297e+01,209
1.659802e+01,-6.509027e-01,1.874000e+02
1.731457e+01,-2.424039e+01,1.994000e+02
1.019215e+01,-4.459065e+00,1.834000e+02
1.465955e+01,8.421444e+00,1.796000e+02
1.975632e+01,8.231800e+00,1.896000e+02
1.980286e+01,-7.170002e+00,1.966000e+02
4.803620e+00,-5.764344e+00,1.844000e+02
2.250894e+01,-3.809204e+00,1.994000e+02
2.303133e+01,1.635558e+01,1.922000e+02
1.176001e+01,1.083159e+01,1.782000e+02
2.900094e+01,1.760772e+01,1.988000e+02
8.579133e+00,1.649833e+01,190
2.424144e+01,8.194288e+00,1.966000e+02
2.113176e+00,-2.465372e+01,2.028000e+02
-3.379206e+00,-2.215257e+01,2.162000e+02
2.438627e+00,-1.045126e+01,2.006000e+02
6.216572e+00,1.570502e+01,1.884000e+02
9.316869e+00,-2.695237e+01,1.916000e+02
6.856360e+00,-1.567168e+01,188
1.461405e+01,-6.819890e+00,187
-3.587953e-01,6.458316e+00,2.066000e+02
1.414515e+01,3.143367e+00,181
6.356200e+00,-1.589050e+00,183
6.355158e+00,-2.776201e+01,1.926000e+02
1.342096e+01,-5.112746e+00,184
9.701367e+00,4.381263e+00,1.802000e+02
1.693597e+01,1.374051e+01,184
5.290581e+00,9.025109e+00,1.792000e+02
2.028566e+01,1.374190e+01,1.884000e+02
1.327508e+01,-3.160733e-01,182
1.522640e+01,-1.257833e+01,1.906000e+02
2.655572e+01,4.193008e+00,2.012000e+02
1.368528e+01,-2.236375e+01,1.922000e+02
2.118455e+01,1.026127e+01,1.906000e+02
1.638545e+01,3.212833e+00,185
2.054824e+01,-2.302820e+01,204
6.216572e+00,-1.635940e+01,1.884000e+02
2.754701e+01,-3.577533e+00,206
2.683150e+01,-5.724053e+00,206
1.034741e+01,-2.970707e+01,1.922000e+02
9.357160e+00,5.614296e+00,1.796000e+02
2.543140e+01,2.090252e+01,2.006000e+02
1.358629e+01,9.880939e+00,1.778000e+02
2.490067e+01,-1.660045e+01,2.078000e+02
1.208025e+01,-1.763064e+01,188
1.412952e+00,-3.532380e-01,2.034000e+02
2.586244e+01,-3.897080e+00,204
1.608431e+01,1.166901e+01,1.816000e+02
2.957821e+01,5.345460e+00,2.052000e+02
7.243984e+00,-1.975632e+01,1.896000e+02
9.586400e+00,-7.349574e+00,184
2.205740e+01,1.696723e+00,1.954000e+02
1.744308e+01,7.752480e+00,186
1.758028e+01,1.625346e+01,191
1.327508e+01,-1.264293e+00,182
2.131307e+01,6.766053e-01,1.948000e+02
1.760980e+00,-7.043920e+00,2.028000e+02
1.201600e+01,-1.461405e+01,187
8.580870e+00,-2.860290e+00,183
1.334802e+01,-2.542480e+00,183
2.431333e+00,-2.153467e+01,200
2.431333e+00,1.042000e+01,200
4.447603e+00,-1.334281e+01,197
1.232339e+01,1.016679e+01,1.774000e+02
3.088488e+00,-3.774818e+00,1.976000e+02
8.113151e+01,-2.340332e+01,2.246000e+02
7.589233e+00,-2.111787e+01,190
1.771400e+01,-2.396600e+01,200
2.909681e+01,-2.312823e+01,2.148000e+02
7.064760e-01,1.412952e+01,2.034000e+02
7.528936e+01,-1.962329e+01,2.306000e+02
2.118733e+01,-9.725333e+00,200
1.204239e+01,1.049850e+01,1.778000e+02
1.530629e+01,-1.530629e+01,1.916000e+02
6.991820e+00,-1.589050e+00,183
1.471721e+01,-2.006892e+01,1.926000e+02
2.396947e+01,-1.502564e+01,206
1.039221e+01,-1.461405e+01,187
1.421288e+00,-5.329830e+00,2.046000e+02
6.599333e+00,2.014533e+01,200
1.721037e+01,-2.099665e+01,1.982000e+02
2.446894e+01,-1.799187e+01,2.072000e+02
2.403790e+01,-2.090252e+00,2.006000e+02
1.408263e+01,4.068315e+00,1.802000e+02
2.623895e+01,1.001223e+01,1.988000e+02
6.761538e+00,-9.015384e+00,1.854000e+02
-1.832183e+00,1.832183e+00,211
3.012596e+01,-3.992596e+00,209
3.383027e+00,1.014908e+01,1.948000e+02
2.431854e+01,-2.141484e+01,209
9.266853e+00,-4.473653e+00,184
2.334288e+01,8.119264e+00,1.948000e+02
2.891515e+01,1.323826e+01,2.006000e+02
1.691722e+01,-2.554845e+01,1.988000e+02
2.374926e+01,-1.871154e+01,2.072000e+02
2.660851e+01,-2.513026e+01,2.128000e+02
2.484684e+01,-2.338526e+01,2.104000e+02
3.763357e+00,-1.779041e+01,197
5.331914e+00,4.704630e+00,1.806000e+02
1.757507e+01,1.086459e+01,184
4.767150e+00,9.534300e-01,183
-8.433253e+00,-1.138489e+01,2.428000e+02
1.735972e+01,-1.701933e+01,196
1.747087e+01,-2.900164e+01,2.012000e+02
2.771720e+01,-2.032595e+01,2.128000e+02
2.096504e+00,-1.153077e+01,2.012000e+02
7.173823e+00,6.550012e+00,1.796000e+02
9.569033e+00,1.616837e+01,190
2.535603e+01,-2.462107e+01,2.116000e+02
2.765885e+01,7.002240e+00,2.016000e+02
1.741877e+01,-2.682490e+01,2.006000e+02
2.247386e+01,-1.123693e+01,2.022000e+02
1.469915e+01,-3.195467e-01,184
2.761995e+01,1.864346e+01,1.988000e+02
1.769073e+01,-7.009534e+00,1.922000e+02
-3.629633e-01,-1.451853e+01,209
5.461816e+00,-5.783100e+00,185
1.036894e+01,-3.010338e+01,1.926000e+02
2.119428e+00,-1.695542e+01,2.034000e+02
1.264293e+01,-2.528587e+00,182
3.608793e-01,2.165276e+00,2.078000e+02
1.247621e+01,3.119053e+00,1.796000e+02
1.608431e+01,1.040750e+01,1.816000e+02
1.629688e+01,1.406005e+01,184
-3.754673e+00,-1.013762e+01,2.162000e+02
2.121165e+01,-3.079110e+00,197
-7.280107e-01,-1.820027e+00,2.096000e+02
4.473653e+00,-4.473653e+00,184
7.669120e+00,-4.154107e+00,184
5.017230e+00,-2.742752e+01,1.926000e+02
5.590677e+00,2.096504e+01,2.012000e+02
2.409451e+00,-3.786280e+00,1.982000e+02
1.438273e+01,-1.939996e+01,1.926000e+02
-7.307893e-01,-1.278881e+01,2.104000e+02
2.230575e+01,-1.715827e+00,1.976000e+02
2.572351e+01,-2.425359e+01,2.116000e+02
1.886749e+01,3.641095e+00,1.906000e+02
1.034741e+01,-2.937328e+01,1.922000e+02
4.619533e+00,7.589233e+00,190
-2.611252e+00,-1.715966e+01,2.148000e+02
7.155066e-01,-2.325397e+01,206
1.276033e+01,-1.799534e+01,1.884000e+02
9.346045e+00,-2.937328e+01,1.922000e+02
-2.231964e+00,-1.115982e+01,2.142000e+02
1.104173e+01,-1.558832e+01,187
2.993458e+01,2.138184e+00,2.052000e+02
3.608793e-01,-9.021983e+00,2.078000e+02
2.660851e+01,3.501120e+00,2.016000e+02
4.522280e+00,-8.721540e+00,186
1.799534e+01,3.926256e+00,1.884000e+02
2.663144e+01,1.638858e+01,1.966000e+02
1.366583e+01,-1.906860e+00,183
2.827154e+01,-2.120366e+01,2.142000e+02
2.540743e+01,-1.778520e+01,209
2.313170e+01,-6.904986e-01,1.988000e+02
7.009534e+00,-2.803813e+01,1.922000e+02
1.434000e+01,-3.072858e+01,1.966000e+02
7.253709e+00,1.892272e+00,1.816000e+02
4.339235e+00,-2.436647e+01,1.922000e+02
1.820548e+01,0,1.906000e+02
2.639733e+01,7.294000e+00,200
1.421288e+00,-3.197898e+00,2.046000e+02
1.350015e+01,-1.810996e+01,1.896000e+02
5.826864e+00,-1.100630e+01,1.864000e+02
2.778667e+00,-2.118733e+01,200
9.593694e+00,1.114106e+01,1.782000e+02
1.288780e+01,3.143367e-01,181
9.388420e+00,4.694210e+00,1.802000e+02
5.597624e+00,-1.843923e+01,1.896000e+02
2.957821e+01,2.494548e+00,2.052000e+02
2.731429e+00,-5.462859e+00,1.966000e+02
1.760980e+00,0,2.028000e+02
2.446894e+01,-1.691236e+01,2.072000e+02
7.835840e+00,-1.469220e+01,188
2.355858e+01,5.121430e+00,1.966000e+02
5.351920e+01,-1.052837e+01,2.526000e+02
1.119525e+01,-2.271977e+01,1.896000e+02
-1.461579e+00,1.461579e+00,2.104000e+02
2.507990e+01,-5.651808e+00,2.034000e+02
2.078790e+01,1.022897e+01,190
1.055754e+01,7.452384e+00,1.788000e+02
3.641095e+00,-2.085355e+01,1.906000e+02
7.405494e+00,-9.015384e+00,1.854000e+02
2.232798e+01,3.721329e+00,1.948000e+02
9.423848e+00,-3.163720e+01,1.938000e+02
5.764344e+00,1.409062e+01,1.844000e+02
1.022549e+01,-7.349574e+00,184
-4.638984e+00,-1.894252e+01,2.226000e+02
1.760980e+00,-7.396116e+00,2.028000e+02
5.029387e+00,5.029387e+00,181
0,-1.118726e+01,2.078000e+02
3.755715e+00,-1.092572e+01,1.966000e+02
5.886953e+00,2.008490e+01,1.994000e+02
1.072287e+01,3.153787e-01,1.816000e+02
2.931493e+01,-1.099310e+01,211
2.082715e+01,-4.097144e+00,1.966000e+02
1.204239e+01,9.263380e+00,1.778000e+02
4.595220e+00,1.312920e+01,189
1.638545e+01,3.534117e+00,185
1.550843e+01,-1.121887e+01,190
1.454701e+01,-2.503440e+01,1.948000e+02
9.161264e+00,-1.897690e+01,1.884000e+02
1.869973e+01,-1.869973e+01,1.994000e+02
2.702774e+01,1.744829e+01,197
2.975952e+01,8.857000e+00,204
1.320214e+01,1.257347e+00,181
4.803620e+00,-4.803620e+00,1.844000e+02
1.464531e+01,1.529621e+01,1.874000e+02
1.644068e+01,-1.476306e+01,1.932000e+02
-2.204872e+00,-2.572351e+00,2.116000e+02
2.748275e+01,-1.539034e+01,211
-3.563640e-01,1.603638e+01,2.052000e+02
2.882867e+01,1.528267e+01,200
7.196746e-01,-1.439349e+01,2.072000e+02
3.532380e-01,1.130362e+01,2.034000e+02
8.231800e+00,-1.975632e+01,1.896000e+02
1.748059e+01,5.179435e+00,1.864000e+02
1.312607e+01,-2.793498e+01,1.938000e+02
1.257833e+01,-2.217758e+01,1.906000e+02
4.990485e+00,1.185240e+01,1.796000e+02
2.655085e+01,-7.893497e+00,2.066000e+02
3.553220e-01,1.563417e+01,2.046000e+02
2.570267e+01,4.515333e+00,200
1.264293e+01,-1.896440e+00,182
1.345674e+01,2.816526e+00,1.802000e+02
9.064011e+00,-1.359602e+01,1.864000e+02
2.770331e+00,-8.657283e+00,1.994000e+02
2.787003e+01,1.219314e+01,2.006000e+02
1.476306e+01,-1.912487e+01,1.932000e+02
2.706421e+00,1.691513e+01,1.948000e+02
7.064760e-01,1.130362e+01,2.034000e+02
2.181635e+01,-6.925826e+00,1.994000e+02
1.824299e+01,-1.789878e+01,1.982000e+02
9.880939e+00,9.572159e+00,1.778000e+02
1.330738e+01,7.427376e+00,1.782000e+02
-3.629633e-01,-1.524446e+01,209
4.845300e+00,1.421288e+01,186
5.179435e+00,1.327230e+01,1.864000e+02
5.703908e+00,-2.818401e+01,1.932000e+02
2.180906e+01,7.046004e+00,1.932000e+02
1.536429e+01,-2.560715e+01,1.966000e+02
-1.847813e+00,-2.069551e+01,2.128000e+02
-2.603958e+00,-1.153181e+01,2.142000e+02
2.540049e+01,-9.659340e+00,206
9.190440e+00,-1.969380e+01,189
2.090252e+01,-1.358664e+01,2.006000e+02
-8.854916e+00,-1.138489e+01,2.428000e+02
1.076386e+00,-1.758097e+01,2.066000e+02
1.308544e+01,-2.650640e+01,1.932000e+02
1.064785e+01,-2.695237e+01,1.916000e+02
1.857539e+01,9.951099e-01,191
9.287693e+00,-2.520945e+01,191
9.903168e+00,8.974746e+00,1.782000e+02
7.127280e-01,-6.058188e+00,2.052000e+02
2.560715e+01,1.229143e+01,1.966000e+02
1.782028e+01,-2.655572e+01,2.012000e+02
4.979370e+00,1.026995e+01,1.792000e+02
5.926896e+00,-1.876850e+01,1.896000e+02
1.201079e+01,-1.896440e+00,182
1.417120e+00,-1.417120e+00,204
9.075472e+00,4.068315e+00,1.802000e+02
2.996028e+01,1.707039e+01,2.006000e+02
1.314379e+01,3.129473e+00,1.802000e+02
2.550816e+01,-6.377040e+00,204
2.961190e+01,1.532851e+01,2.006000e+02
