-7.707246e+00,-7.716071e-01,-9.508009e-02
-7.694021e+00,-4.516405e-01,-9.543239e-02
-7.680796e+00,-1.316738e-01,-9.578469e-02
-7.681020e+00,9.872148e-02,-4.963273e-01
-7.715000e+00,1.020563e-01,-1.897342e+00
-7.701904e+00,4.189056e-01,-1.897691e+00
-7.688808e+00,7.357449e-01,-1.898040e+00
-7.649520e+00,1.686283e+00,-1.899086e+00
-7.636424e+00,2.003132e+00,-1.899435e+00
-7.623328e+00,2.319971e+00,-1.899784e+00
-7.610232e+00,2.636811e+00,-1.900133e+00
-7.597136e+00,2.953660e+00,-1.900482e+00
-7.696059e+00,9.140658e-01,-2.498669e+00
-7.683006e+00,1.229876e+00,-2.499017e+00
-7.604688e+00,3.124697e+00,-2.501103e+00
-7.605430e+00,3.342593e+00,-2.901632e+00
-7.613141e+00,3.509813e+00,-3.502250e+00
-7.471534e+00,7.171707e+00,-3.906571e+00
-7.627863e+00,3.625299e+00,-4.302955e+00
-7.614939e+00,3.937982e+00,-4.303299e+00
-7.563244e+00,5.188693e+00,-4.304676e+00
-7.622879e+00,4.099637e+00,-4.903910e+00
-7.609998e+00,4.411281e+00,-4.904253e+00
-7.597118e+00,4.722915e+00,-4.904597e+00
-7.571356e+00,5.346202e+00,-4.905283e+00
-7.558475e+00,5.657836e+00,-4.905626e+00
-7.519833e+00,6.592747e+00,-4.906655e+00
-7.559676e+00,5.864631e+00,-5.306142e+00
-7.546824e+00,6.175576e+00,-5.306485e+00
-7.507075e+00,-3.664544e+00,-1.141321e-01
-7.507678e+00,-3.426477e+00,-5.146348e-01
-7.515265e+00,-3.231117e+00,-1.115211e+00
-7.502112e+00,-2.912879e+00,-1.115561e+00
-7.462652e+00,-1.958185e+00,-1.116612e+00
-7.449498e+00,-1.639947e+00,-1.116963e+00
-7.502871e+00,-2.678638e+00,-1.516060e+00
-7.489746e+00,-2.361100e+00,-1.516409e+00
-7.450372e+00,-1.408484e+00,-1.517458e+00
-7.437248e+00,-1.090945e+00,-1.517808e+00
-7.459336e+00,-9.938008e-01,-2.518517e+00
-7.446283e+00,-6.779906e-01,-2.518864e+00
-7.433230e+00,-3.621905e-01,-2.519212e+00
-7.315753e+00,2.480041e+00,-2.522341e+00
-7.302700e+00,2.795841e+00,-2.522689e+00
-7.434349e+00,-1.366323e-01,-2.919701e+00
-7.421324e+00,1.784885e-01,-2.920048e+00
-7.408301e+00,4.935893e-01,-2.920395e+00
-7.369228e+00,1.438922e+00,-2.921436e+00
-7.356203e+00,1.754032e+00,-2.921783e+00
-7.343179e+00,2.069143e+00,-2.922130e+00
-7.304106e+00,3.014465e+00,-2.923171e+00
-7.291082e+00,3.329576e+00,-2.923517e+00
-7.416662e+00,6.702147e-01,-3.520950e+00
-7.403681e+00,9.842863e-01,-3.521296e+00
-7.299831e+00,3.496840e+00,-3.524063e+00
-7.315938e+00,3.612383e+00,-4.324671e+00
-7.303014e+00,3.925065e+00,-4.325015e+00
-7.311993e+00,4.086764e+00,-4.925554e+00
-7.299112e+00,4.398407e+00,-4.925898e+00
-7.286231e+00,4.710041e+00,-4.926241e+00
-7.273350e+00,5.021685e+00,-4.926584e+00
-7.275186e+00,5.229898e+00,-5.327054e+00
-7.277079e+00,5.436722e+00,-5.727522e+00
-7.264255e+00,5.746977e+00,-5.727864e+00
-7.288438e+00,5.793454e+00,-6.728517e+00
-7.275686e+00,6.101971e+00,-6.728856e+00
-7.215567e+00,-4.078220e+00,-5.361062e-01
-7.224106e+00,-3.880719e+00,-1.136612e+00
-7.210953e+00,-3.562491e+00,-1.136963e+00
-7.212348e+00,-3.326833e+00,-1.537415e+00
-7.199223e+00,-3.009294e+00,-1.537764e+00
-7.186099e+00,-2.691756e+00,-1.538114e+00
-7.172974e+00,-2.374217e+00,-1.538463e+00
-7.159849e+00,-2.056678e+00,-1.538813e+00
-7.146725e+00,-1.739140e+00,-1.539163e+00
-7.133600e+00,-1.421601e+00,-1.539512e+00
-7.120475e+00,-1.104062e+00,-1.539862e+00
-7.144295e+00,-1.006846e+00,-2.540450e+00
-7.131242e+00,-6.910362e-01,-2.540798e+00
-7.028830e+00,2.056126e+00,-2.944015e+00
-7.015805e+00,2.371237e+00,-2.944362e+00
-7.002781e+00,2.686338e+00,-2.944709e+00
-6.989757e+00,3.001448e+00,-2.945056e+00
-6.976733e+00,3.316559e+00,-2.945403e+00
-7.155276e+00,-5.990259e-01,-3.541380e+00
-7.142295e+00,-2.849542e-01,-3.541726e+00
-7.129314e+00,2.910745e-02,-3.542072e+00
-7.116333e+00,3.431791e-01,-3.542417e+00
-7.077389e+00,1.285384e+00,-3.543455e+00
-7.064408e+00,1.599456e+00,-3.543801e+00
-6.986520e+00,3.483866e+00,-3.545876e+00
-6.973539e+00,3.797927e+00,-3.546221e+00
-7.118301e+00,5.649592e-01,-3.942854e+00
-7.105349e+00,8.783314e-01,-3.943199e+00
-6.975823e+00,4.012074e+00,-3.946650e+00
-6.990695e+00,4.595164e+00,-5.347965e+00
-7.031694e+00,3.872651e+00,-5.747362e+00
-7.018870e+00,4.182906e+00,-5.747703e+00
-6.993223e+00,4.803406e+00,-5.748387e+00
-6.980400e+00,5.113651e+00,-5.748728e+00
-7.021608e+00,5.059586e+00,-7.149342e+00
-7.008885e+00,5.367403e+00,-7.149681e+00
-6.996162e+00,5.675230e+00,-7.150020e+00
-7.022248e+00,5.717612e+00,-8.150548e+00
-7.011868e+00,-6.439730e+00,-1.155911e+00
-6.998715e+00,-6.121502e+00,-1.156262e+00
-6.985562e+00,-5.803264e+00,-1.156612e+00
-6.972408e+00,-5.485036e+00,-1.156963e+00
-6.959255e+00,-5.166798e+00,-1.157313e+00
-6.946102e+00,-4.848570e+00,-1.157663e+00
-6.932948e+00,-4.530332e+00,-1.158014e+00
-6.934950e+00,-4.292566e+00,-1.558420e+00
-6.921825e+00,-3.975028e+00,-1.558769e+00
-6.908700e+00,-3.657489e+00,-1.559119e+00
-6.895576e+00,-3.339950e+00,-1.559469e+00
-6.897720e+00,-3.105652e+00,-1.959871e+00
-6.884624e+00,-2.788813e+00,-1.960220e+00
-6.871528e+00,-2.471964e+00,-1.960568e+00
-6.858432e+00,-2.155124e+00,-1.960917e+00
-6.868413e+00,-1.967302e+00,-2.561340e+00
-6.855360e+00,-1.651502e+00,-2.561688e+00
-6.842307e+00,-1.335692e+00,-2.562036e+00
-6.829254e+00,-1.019892e+00,-2.562383e+00
-6.816201e+00,-7.040818e-01,-2.562731e+00
-6.714480e+00,2.043109e+00,-2.965900e+00
-6.701456e+00,2.358220e+00,-2.966247e+00
-6.662383e+00,3.303542e+00,-2.967288e+00
-6.649359e+00,3.618653e+00,-2.967635e+00
-6.841966e+00,-6.119998e-01,-3.563193e+00
-6.828984e+00,-2.979282e-01,-3.563539e+00
-6.816003e+00,1.613351e-02,-3.563885e+00
-6.803022e+00,3.302052e-01,-3.564230e+00
-6.764078e+00,1.272410e+00,-3.565268e+00
-6.751097e+00,1.586482e+00,-3.565614e+00
-6.712154e+00,2.528677e+00,-3.566651e+00
-6.699172e+00,2.842748e+00,-3.566997e+00
-6.660228e+00,3.784953e+00,-3.568034e+00
-6.663205e+00,3.999129e+00,-3.968414e+00
-6.680500e+00,4.582319e+00,-5.369561e+00
-6.722192e+00,3.859835e+00,-5.768910e+00
-6.709368e+00,4.170090e+00,-5.769251e+00
-6.683721e+00,4.790590e+00,-5.769934e+00
-6.670898e+00,5.100835e+00,-5.770276e+00
-6.915179e+00,-9.383619e-02,-6.764917e+00
-6.902427e+00,2.146802e-01,-6.765257e+00
-6.714529e+00,5.046870e+00,-7.170721e+00
-6.701806e+00,5.354687e+00,-7.171060e+00
-6.628637e+00,-4.861716e+00,-1.179765e+00
-6.749424e+00,-7.481071e+00,-1.576977e+00
-6.736299e+00,-7.163532e+00,-1.577327e+00
-6.723175e+00,-6.845993e+00,-1.577677e+00
-6.710050e+00,-6.528455e+00,-1.578026e+00
-6.696925e+00,-6.210916e+00,-1.578376e+00
-6.683801e+00,-5.893377e+00,-1.578725e+00
-6.670676e+00,-5.575838e+00,-1.579075e+00
-6.657551e+00,-5.258300e+00,-1.579425e+00
-6.647120e+00,-4.702967e+00,-1.980132e+00
-6.634024e+00,-4.386118e+00,-1.980481e+00
-6.620928e+00,-4.069279e+00,-1.980830e+00
-6.607832e+00,-3.752429e+00,-1.981179e+00
-6.594736e+00,-3.435590e+00,-1.981528e+00
-6.605582e+00,-3.243559e+00,-2.581883e+00
-6.540318e+00,-1.664548e+00,-2.583621e+00
-6.527265e+00,-1.348738e+00,-2.583969e+00
-6.514212e+00,-1.032938e+00,-2.584317e+00
-6.501159e+00,-7.171275e-01,-2.584665e+00
-6.488106e+00,-4.013273e-01,-2.585012e+00
-6.608520e+00,-3.011660e+00,-2.982234e+00
-6.595496e+00,-2.696549e+00,-2.982581e+00
-6.606543e+00,-2.509384e+00,-3.582931e+00
-6.593562e+00,-2.195312e+00,-3.583277e+00
-6.515675e+00,-3.109021e-01,-3.585352e+00
-6.502694e+00,3.159603e-03,-3.585697e+00
-6.489712e+00,3.172313e-01,-3.586043e+00
-6.623742e+00,-1.988149e-01,-7.186339e+00
-6.611019e+00,1.090020e-01,-7.186677e+00
-6.414918e+00,-8.983609e+00,8.028948e-01
-6.401621e+00,-8.661904e+00,8.025406e-01
-6.404462e+00,-8.410893e+00,4.022166e-01
-6.391194e+00,-8.089887e+00,4.018631e-01
-6.442706e+00,-8.057193e+00,-1.198364e+00
-6.429553e+00,-7.738954e+00,-1.198714e+00
-6.311172e+00,-4.874862e+00,-1.201868e+00
-6.671545e+00,4.624020e-01,-9.587642e+00
-6.432652e+00,-7.494188e+00,-1.599031e+00
-6.419527e+00,-7.176649e+00,-1.599381e+00
-6.406402e+00,-6.859111e+00,-1.599731e+00
-6.393278e+00,-6.541572e+00,-1.600080e+00
-6.380153e+00,-6.224033e+00,-1.600430e+00
-6.367028e+00,-5.906494e+00,-1.600779e+00
-6.353904e+00,-5.588956e+00,-1.601129e+00
-6.340779e+00,-5.271417e+00,-1.601479e+00
-6.143909e+00,-5.083368e-01,-1.606723e+00
-6.130784e+00,-1.907981e-01,-1.607073e+00
-6.713039e+00,-2.385321e-01,-9.986966e+00
-6.700517e+00,6.442901e-02,-9.987300e+00
-6.331040e+00,-4.716056e+00,-2.002138e+00
-6.317944e+00,-4.399207e+00,-2.002487e+00
-6.304848e+00,-4.082367e+00,-2.002836e+00
-6.291752e+00,-3.765518e+00,-2.003184e+00
-6.691951e+00,5.746501e-01,-1.038796e+01
-6.695963e+00,7.805211e-01,-1.078828e+01
-6.683499e+00,1.082093e+00,-1.078861e+01
-6.671034e+00,1.383666e+00,-1.078894e+01
-6.658569e+00,1.685248e+00,-1.078928e+01
-6.303594e+00,-3.572405e+00,-2.603469e+00
-6.212224e+00,-1.361783e+00,-2.605903e+00
-6.199171e+00,-1.045983e+00,-2.606250e+00
-6.662726e+00,1.887642e+00,-1.118960e+01
-6.650290e+00,2.188525e+00,-1.118993e+01
-6.307195e+00,-3.339788e+00,-3.003772e+00
-6.319195e+00,-3.150491e+00,-3.604052e+00
-6.306214e+00,-2.836429e+00,-3.604398e+00
-6.293233e+00,-2.522358e+00,-3.604744e+00
-6.679550e+00,2.237995e+00,-1.219022e+01
-6.313789e+00,-2.380208e+00,-4.404996e+00
-6.300865e+00,-2.067525e+00,-4.405340e+00
-6.659222e+00,3.032783e+00,-1.259119e+01
-6.700601e+00,2.334627e+00,-1.299052e+01
-6.688294e+00,2.632382e+00,-1.299085e+01
-6.680473e+00,3.124559e+00,-1.339148e+01
-6.668195e+00,3.421625e+00,-1.339181e+01
-6.672768e+00,3.613958e+00,-1.379212e+01
-6.660518e+00,3.910334e+00,-1.379245e+01
-6.067135e+00,-9.693251e+00,2.381316e+00
-6.053723e+00,-9.368768e+00,2.380959e+00
-6.082172e+00,-9.215733e+00,1.380792e+00
-6.093991e+00,-8.996899e+00,7.805517e-01
-6.080694e+00,-8.675194e+00,7.801975e-01
-6.084228e+00,-8.424154e+00,3.799216e-01
-6.070960e+00,-8.103148e+00,3.795682e-01
-6.418825e+00,-7.647641e-01,-9.607395e+00
-6.125241e+00,-8.070338e+00,-1.220466e+00
-6.112087e+00,-7.752100e+00,-1.220816e+00
-6.098934e+00,-7.433872e+00,-1.221167e+00
-6.085781e+00,-7.115634e+00,-1.221517e+00
-6.072628e+00,-6.797406e+00,-1.221867e+00
-6.473419e+00,-1.765863e+00,-1.000634e+01
-6.460896e+00,-1.462902e+00,-1.000667e+01
-6.448374e+00,-1.159941e+00,-1.000701e+01
-6.398285e+00,5.191383e-02,-1.000834e+01
-6.385763e+00,3.548750e-01,-1.000868e+01
-6.440385e+00,-6.469134e-01,-1.040762e+01
-6.427892e+00,-3.446417e-01,-1.040795e+01
-6.390411e+00,5.621635e-01,-1.040895e+01
-6.395117e+00,7.680633e-01,-1.080923e+01
-6.382652e+00,1.069636e+00,-1.080956e+01
-6.370187e+00,1.371208e+00,-1.080989e+01
-6.357722e+00,1.672790e+00,-1.081022e+01
-6.362571e+00,1.875213e+00,-1.121049e+01
-5.897181e+00,-1.374829e+00,-2.627836e+00
-6.367477e+00,2.076257e+00,-1.161076e+01
-6.381127e+00,2.225638e+00,-1.221100e+01
-6.005884e+00,-3.163465e+00,-3.625865e+00
-6.411836e+00,-1.264855e+01,-4.015421e+00
-6.398884e+00,-1.233517e+01,-4.015766e+00
-6.402504e+00,-1.208621e+01,-4.416040e+00
-6.389580e+00,-1.177353e+01,-4.416384e+00
-6.001864e+00,-2.393124e+00,-4.426712e+00
-5.988940e+00,-2.080441e+00,-4.427057e+00
-6.403562e+00,2.322327e+00,-1.301120e+01
-6.391255e+00,2.620082e+00,-1.301153e+01
-6.378948e+00,2.917838e+00,-1.301185e+01
-6.384127e+00,3.112287e+00,-1.341212e+01
-6.371849e+00,3.409353e+00,-1.341244e+01
-6.377114e+00,3.601715e+00,-1.381270e+01
-6.364864e+00,3.898092e+00,-1.381303e+01
-6.352614e+00,4.194458e+00,-1.381336e+01
-6.280875e+00,-7.460922e+00,-6.421130e+00
-6.285155e+00,-7.227927e+00,-6.821386e+00
-6.272403e+00,-6.919411e+00,-6.821726e+00
-6.259651e+00,-6.610894e+00,-6.822065e+00
-5.730028e+00,-9.382172e+00,2.358423e+00
-6.289763e+00,-6.498125e+00,-7.822188e+00
-5.760207e+00,-9.229066e+00,1.358376e+00
-6.294258e+00,-6.270335e+00,-8.222438e+00
-6.281607e+00,-5.964246e+00,-8.222775e+00
-6.268955e+00,-5.658158e+00,-8.223112e+00
-6.231001e+00,-4.739902e+00,-8.224123e+00
-6.218350e+00,-4.433814e+00,-8.224460e+00
-5.773064e+00,-9.010188e+00,7.582085e-01
-5.759768e+00,-8.688483e+00,7.578543e-01
-6.273564e+00,-5.433146e+00,-8.623360e+00
-6.260941e+00,-5.127757e+00,-8.623696e+00
-6.210450e+00,-3.906180e+00,-8.625041e+00
-6.197828e+00,-3.600791e+00,-8.625377e+00
-5.763993e+00,-8.437414e+00,3.576266e-01
-6.191206e+00,-2.599251e+00,-9.626479e+00
-6.178655e+00,-2.295601e+00,-9.626813e+00
-6.166104e+00,-1.991940e+00,-9.627147e+00
-5.768211e+00,-7.656174e+00,-6.431116e-01
-6.171187e+00,-1.778378e+00,-1.002738e+01
-5.781469e+00,-7.447018e+00,-1.243269e+00
-6.176327e+00,-1.566205e+00,-1.042761e+01
-6.163833e+00,-1.263933e+00,-1.042795e+01
-6.151339e+00,-9.616616e-01,-1.042828e+01
-6.138846e+00,-6.593999e-01,-1.042861e+01
-6.126352e+00,-3.571282e-01,-1.042895e+01
-6.131664e+00,-1.491215e-01,-1.082917e+01
-6.119199e+00,1.524508e-01,-1.082951e+01
-6.106734e+00,4.540331e-01,-1.082984e+01
-6.069340e+00,1.358750e+00,-1.083083e+01
-6.112161e+00,6.592622e-01,-1.123006e+01
-6.099725e+00,9.601451e-01,-1.123040e+01
-6.074852e+00,1.561911e+00,-1.123106e+01
-6.062416e+00,1.862784e+00,-1.123139e+01
-6.068015e+00,2.063856e+00,-1.163161e+01
-6.082702e+00,2.213280e+00,-1.223177e+01
-6.106523e+00,2.310026e+00,-1.303188e+01
-6.094216e+00,2.607782e+00,-1.303221e+01
-6.112171e+00,-1.297486e+01,-4.036841e+00
-6.099218e+00,-1.266149e+01,-4.037186e+00
-6.086266e+00,-1.234812e+01,-4.037531e+00
-6.100059e+00,2.802950e+00,-1.343242e+01
-6.087781e+00,3.100016e+00,-1.343275e+01
-6.075502e+00,3.397082e+00,-1.343308e+01
-6.090577e+00,-1.209913e+01,-4.437756e+00
-6.077653e+00,-1.178645e+01,-4.438101e+00
-6.064729e+00,-1.147376e+01,-4.438445e+00
-6.051806e+00,-1.116109e+01,-4.438789e+00
-6.038882e+00,-1.084841e+01,-4.439134e+00
-6.081459e+00,3.589472e+00,-1.383329e+01
-6.069209e+00,3.885849e+00,-1.383361e+01
-6.049095e+00,-9.328960e+00,-6.440563e+00
-6.036314e+00,-9.019744e+00,-6.440903e+00
-5.997973e+00,-8.092117e+00,-6.441924e+00
-5.985193e+00,-7.782911e+00,-6.442265e+00
-5.990135e+00,-7.549188e+00,-6.842473e+00
-5.977383e+00,-7.240672e+00,-6.842813e+00
-5.964631e+00,-6.932155e+00,-6.843153e+00
-5.969690e+00,-6.701219e+00,-7.243358e+00
-5.983723e+00,-6.510797e+00,-7.843495e+00
-5.988910e+00,-6.282979e+00,-8.243697e+00
-5.976259e+00,-5.976891e+00,-8.244034e+00
-5.963607e+00,-5.670802e+00,-8.244371e+00
-5.925653e+00,-4.752547e+00,-8.245382e+00
-5.968909e+00,-5.445761e+00,-8.644570e+00
-5.956286e+00,-5.140372e+00,-8.644906e+00
-5.931041e+00,-4.529584e+00,-8.645579e+00
-5.918418e+00,-4.224195e+00,-8.645915e+00
-5.905795e+00,-3.918796e+00,-8.646251e+00
-5.911298e+00,-3.698611e+00,-9.046445e+00
-5.898704e+00,-3.393921e+00,-9.046780e+00
-5.886110e+00,-3.089222e+00,-9.047116e+00
-5.900833e+00,-2.915456e+00,-9.647234e+00
-5.906521e+00,-2.699787e+00,-1.004742e+01
-5.893999e+00,-2.396826e+00,-1.004776e+01
-5.881477e+00,-2.093855e+00,-1.004809e+01
-5.868954e+00,-1.790893e+00,-1.004842e+01
-5.874786e+00,-1.578692e+00,-1.044861e+01
-5.862293e+00,-1.276420e+00,-1.044894e+01
-5.849799e+00,-9.741482e-01,-1.044927e+01
-5.837306e+00,-6.718864e-01,-1.044961e+01
-5.843282e+00,-4.631517e-01,-1.084979e+01
-5.830817e+00,-1.615793e-01,-1.085012e+01
-5.818352e+00,1.399930e-01,-1.085045e+01
-5.805887e+00,4.415753e-01,-1.085078e+01
-5.812006e+00,6.468330e-01,-1.125096e+01
-5.799570e+00,9.477159e-01,-1.125129e+01
-5.787134e+00,1.248599e+00,-1.125162e+01
-5.774697e+00,1.549482e+00,-1.125196e+01
-5.780960e+00,1.751272e+00,-1.165213e+01
-5.796643e+00,1.901778e+00,-1.225222e+01
-5.821791e+00,1.999971e+00,-1.305223e+01
-5.807645e+00,-1.355367e+01,-3.658080e+00
-5.828269e+00,2.196556e+00,-1.345240e+01
-5.815990e+00,2.493622e+00,-1.345273e+01
-5.803712e+00,2.790678e+00,-1.345305e+01
-5.791433e+00,3.087744e+00,-1.345338e+01
-5.812505e+00,-1.330118e+01,-4.058261e+00
-5.799553e+00,-1.298781e+01,-4.058606e+00
-5.786600e+00,-1.267444e+01,-4.058951e+00
-5.798055e+00,3.280862e+00,-1.385354e+01
-5.785805e+00,3.577229e+00,-1.385387e+01
-5.791576e+00,-1.242473e+01,-4.459129e+00
-5.778652e+00,-1.211205e+01,-4.459473e+00
-5.765728e+00,-1.179936e+01,-4.459817e+00
-5.779825e+00,-1.158530e+01,-5.059907e+00
-5.766944e+00,-1.127366e+01,-5.060250e+00
-5.754063e+00,-1.096202e+01,-5.060594e+00
-5.777383e+00,-1.078604e+01,-5.860593e+00
-5.791753e+00,-1.057858e+01,-6.460676e+00
-5.778972e+00,-1.026936e+01,-6.461017e+00
-5.766192e+00,-9.960155e+00,-6.461357e+00
-5.771626e+00,-9.721547e+00,-6.861523e+00
-5.758875e+00,-9.413031e+00,-6.861863e+00
-5.746123e+00,-9.104514e+00,-6.862202e+00
-5.733371e+00,-8.795998e+00,-6.862542e+00
-5.720619e+00,-8.487482e+00,-6.862882e+00
-5.707867e+00,-8.178965e+00,-6.863221e+00
-5.695116e+00,-7.870449e+00,-6.863561e+00
-5.700780e+00,-7.637396e+00,-7.263721e+00
-5.688057e+00,-7.329579e+00,-7.264060e+00
-5.675334e+00,-7.021752e+00,-7.264398e+00
-5.662611e+00,-6.713935e+00,-7.264737e+00
-5.677683e+00,-6.523470e+00,-7.864802e+00
-5.683562e+00,-6.295623e+00,-8.264955e+00
-5.670911e+00,-5.989535e+00,-8.265292e+00
-5.658259e+00,-5.683446e+00,-8.265629e+00
-5.664253e+00,-5.458377e+00,-8.665780e+00
-5.651631e+00,-5.152988e+00,-8.666117e+00
-5.639008e+00,-4.847599e+00,-8.666453e+00
-5.626385e+00,-4.542200e+00,-8.666789e+00
-5.632523e+00,-4.320597e+00,-9.066936e+00
-5.619929e+00,-4.015898e+00,-9.067272e+00
-5.607335e+00,-3.711198e+00,-9.067607e+00
-5.623010e+00,-3.535311e+00,-9.667655e+00
-5.610459e+00,-3.231660e+00,-9.667989e+00
-5.616811e+00,-3.015263e+00,-1.006813e+01
-5.604289e+00,-2.712302e+00,-1.006846e+01
-5.591767e+00,-2.409341e+00,-1.006880e+01
-5.579245e+00,-2.106370e+00,-1.006913e+01
-5.585741e+00,-1.893450e+00,-1.046927e+01
-5.573247e+00,-1.591178e+00,-1.046960e+01
-5.560753e+00,-1.288906e+00,-1.046993e+01
-5.548260e+00,-9.866347e-01,-1.047027e+01
-5.554899e+00,-7.771819e-01,-1.087040e+01
-5.542434e+00,-4.756095e-01,-1.087073e+01
-5.549160e+00,-2.682349e-01,-1.127086e+01
-5.536723e+00,3.264798e-02,-1.127120e+01
-5.543535e+00,2.379343e-01,-1.167132e+01
-5.531128e+00,5.381179e-01,-1.167166e+01
-5.518720e+00,8.383114e-01,-1.167199e+01
-5.506313e+00,1.138495e+00,-1.167232e+01
-5.522949e+00,1.291132e+00,-1.227234e+01
-5.529975e+00,1.491213e+00,-1.267246e+01
-5.537059e+00,1.689915e+00,-1.307258e+01
-5.479600e+00,-1.379047e+01,-3.079864e+00
-5.544201e+00,1.887218e+00,-1.347270e+01
-5.531922e+00,2.184284e+00,-1.347303e+01
-5.519644e+00,2.481350e+00,-1.347336e+01
-5.494334e+00,-1.356664e+01,-3.679893e+00
-5.499887e+00,-1.331413e+01,-4.080025e+00
-5.486935e+00,-1.300075e+01,-4.080370e+00
-5.492574e+00,-1.275032e+01,-4.480501e+00
-5.479651e+00,-1.243764e+01,-4.480845e+00
-5.466727e+00,-1.212496e+01,-4.481189e+00
-5.481819e+00,-1.190982e+01,-5.081208e+00
-5.468938e+00,-1.159817e+01,-5.081552e+00
-5.456058e+00,-1.128654e+01,-5.081895e+00
-5.443177e+00,-1.097489e+01,-5.082238e+00
-5.467881e+00,-1.079885e+01,-5.882141e+00
-5.483289e+00,-1.059135e+01,-6.482152e+00
-5.470509e+00,-1.028213e+01,-6.482492e+00
-5.457728e+00,-9.972928e+00,-6.482833e+00
-5.463855e+00,-9.734292e+00,-6.882950e+00
-5.451104e+00,-9.425775e+00,-6.883290e+00
-5.438352e+00,-9.117259e+00,-6.883630e+00
-5.425600e+00,-8.808743e+00,-6.883969e+00
-5.412848e+00,-8.500226e+00,-6.884309e+00
-5.400097e+00,-8.191710e+00,-6.884649e+00
-5.387345e+00,-7.883193e+00,-6.884988e+00
-5.393701e+00,-7.650112e+00,-7.285100e+00
-5.380978e+00,-7.342295e+00,-7.285439e+00
-5.368254e+00,-7.034468e+00,-7.285778e+00
-5.355532e+00,-6.726651e+00,-7.286116e+00
-5.371643e+00,-6.536143e+00,-7.886108e+00
-5.378214e+00,-6.308267e+00,-8.286214e+00
-5.365563e+00,-6.002179e+00,-8.286551e+00
-5.372221e+00,-5.776381e+00,-8.686654e+00
-5.359598e+00,-5.470992e+00,-8.686991e+00
-5.346976e+00,-5.165603e+00,-8.687327e+00
-5.353747e+00,-4.942583e+00,-9.087427e+00
-5.341153e+00,-4.637884e+00,-9.087763e+00
-5.328559e+00,-4.333184e+00,-9.088098e+00
-5.315965e+00,-4.028484e+00,-9.088434e+00
-5.303371e+00,-3.723785e+00,-9.088769e+00
-5.320085e+00,-3.547854e+00,-9.688745e+00
-5.307534e+00,-3.244204e+00,-9.689079e+00
-5.314579e+00,-3.027778e+00,-1.008917e+01
-5.302057e+00,-2.724817e+00,-1.008951e+01
-5.289535e+00,-2.421856e+00,-1.008984e+01
-5.296695e+00,-2.208198e+00,-1.048993e+01
-5.284201e+00,-1.905936e+00,-1.049026e+01
-5.271708e+00,-1.603665e+00,-1.049060e+01
-5.278981e+00,-1.392794e+00,-1.089068e+01
-5.266517e+00,-1.091222e+00,-1.089101e+01
-5.273877e+00,-8.824299e-01,-1.129110e+01
-5.261441e+00,-5.815470e-01,-1.129143e+01
-5.268888e+00,-3.748432e-01,-1.169151e+01
-5.256480e+00,-7.464965e-02,-1.169184e+01
-5.244073e+00,2.255339e-01,-1.169217e+01
-5.261618e+00,3.813314e-01,-1.229213e+01
-5.249253e+00,6.804858e-01,-1.229246e+01
-5.236889e+00,9.796302e-01,-1.229279e+01
-5.244579e+00,1.180439e+00,-1.269286e+01
-5.252327e+00,1.379859e+00,-1.309294e+01
-5.240020e+00,1.677615e+00,-1.309326e+01
-5.247854e+00,1.874947e+00,-1.349334e+01
-5.235576e+00,2.172013e+00,-1.349366e+01
-5.206987e+00,-1.420776e+01,-3.701014e+00
-5.194006e+00,-1.389369e+01,-3.701360e+00
-5.200222e+00,-1.364045e+01,-4.101445e+00
-5.187269e+00,-1.332707e+01,-4.101790e+00
-5.174317e+00,-1.301370e+01,-4.102135e+00
-5.180648e+00,-1.276323e+01,-4.502217e+00
-5.167724e+00,-1.245056e+01,-4.502562e+00
-5.183812e+00,-1.223432e+01,-5.102510e+00
-5.170932e+00,-1.192269e+01,-5.102853e+00
-5.158051e+00,-1.161104e+01,-5.103196e+00
-5.164597e+00,-1.136580e+01,-5.503272e+00
-5.151745e+00,-1.105485e+01,-5.503615e+00
-5.158378e+00,-1.081167e+01,-5.903689e+00
-5.174826e+00,-1.060412e+01,-6.503627e+00
-5.162045e+00,-1.029491e+01,-6.503968e+00
-5.149265e+00,-9.985702e+00,-6.504308e+00
-5.136484e+00,-9.676486e+00,-6.504649e+00
-5.143332e+00,-9.438520e+00,-6.904717e+00
-5.130580e+00,-9.130004e+00,-6.905057e+00
-5.117828e+00,-8.821487e+00,-6.905397e+00
-5.105076e+00,-8.512971e+00,-6.905736e+00
-5.092325e+00,-8.204454e+00,-6.906076e+00
-5.099345e+00,-7.970655e+00,-7.306140e+00
-5.086621e+00,-7.662828e+00,-7.306479e+00
-5.073898e+00,-7.355011e+00,-7.306818e+00
-5.061175e+00,-7.047184e+00,-7.307157e+00
-5.078283e+00,-6.855594e+00,-7.907077e+00
-5.085518e+00,-6.627000e+00,-8.307136e+00
-5.072867e+00,-6.320912e+00,-8.307473e+00
-5.080188e+00,-6.094396e+00,-8.707529e+00
-5.067565e+00,-5.788997e+00,-8.707865e+00
-5.074972e+00,-5.564570e+00,-9.107918e+00
-5.062378e+00,-5.259870e+00,-9.108254e+00
-5.049784e+00,-4.955170e+00,-9.108589e+00
-5.037190e+00,-4.650471e+00,-9.108925e+00
