-7.589233e+00,3.167680e+01,190
-7.589233e+00,3.200677e+01,190
-7.573256e+00,3.226866e+01,1.896000e+02
-7.573256e+00,3.259793e+01,1.896000e+02
-7.573256e+00,3.292720e+01,1.896000e+02
-7.549290e+00,3.315123e+01,189
-7.549290e+00,3.347946e+01,189
-7.404452e+00,2.187679e+01,1.938000e+02
-7.404452e+00,2.221336e+01,1.938000e+02
-7.404452e+00,2.254992e+01,1.938000e+02
-7.404452e+00,2.288649e+01,1.938000e+02
-7.404452e+00,2.322305e+01,1.938000e+02
-7.404452e+00,2.355962e+01,1.938000e+02
-7.404452e+00,2.389619e+01,1.938000e+02
-7.404452e+00,2.423275e+01,1.938000e+02
-7.381528e+00,2.449325e+01,1.932000e+02
-7.381528e+00,2.482878e+01,1.932000e+02
-7.381528e+00,2.516430e+01,1.932000e+02
-7.358604e+00,2.542063e+01,1.926000e+02
-7.358604e+00,2.575511e+01,1.926000e+02
-7.343321e+00,2.603541e+01,1.922000e+02
-7.343321e+00,2.636920e+01,1.922000e+02
-7.343321e+00,2.670299e+01,1.922000e+02
-7.343321e+00,2.703677e+01,1.922000e+02
-7.343321e+00,2.737056e+01,1.922000e+02
-7.343321e+00,2.770435e+01,1.922000e+02
-7.343321e+00,2.803813e+01,1.922000e+02
-7.320397e+00,2.828335e+01,1.916000e+02
-7.320397e+00,2.861610e+01,1.916000e+02
-7.320397e+00,2.894884e+01,1.916000e+02
-7.320397e+00,2.928159e+01,1.916000e+02
-7.320397e+00,2.961433e+01,1.916000e+02
-7.297473e+00,2.985330e+01,191
-7.297473e+00,3.018500e+01,191
-7.297473e+00,3.051671e+01,191
-7.297473e+00,3.084841e+01,191
-7.259267e+00,3.101687e+01,190
-7.243984e+00,3.128084e+01,1.896000e+02
-7.243984e+00,3.161011e+01,1.896000e+02
-7.243984e+00,3.193938e+01,1.896000e+02
-7.243984e+00,3.226866e+01,1.896000e+02
-7.243984e+00,3.259793e+01,1.896000e+02
-7.221060e+00,3.282300e+01,189
-7.221060e+00,3.315123e+01,189
-7.221060e+00,3.347946e+01,189
-7.221060e+00,3.380769e+01,189
-7.067886e+00,2.221336e+01,1.938000e+02
-7.067886e+00,2.254992e+01,1.938000e+02
-7.067886e+00,2.288649e+01,1.938000e+02
-7.067886e+00,2.322305e+01,1.938000e+02
-7.067886e+00,2.355962e+01,1.938000e+02
-7.046004e+00,2.382220e+01,1.932000e+02
-7.046004e+00,2.415773e+01,1.932000e+02
-7.024122e+00,2.441719e+01,1.926000e+02
-7.009534e+00,2.470026e+01,1.922000e+02
-7.009534e+00,2.503405e+01,1.922000e+02
-6.987652e+00,2.528864e+01,1.916000e+02
-6.987652e+00,2.562139e+01,1.916000e+02
-6.987652e+00,2.595414e+01,1.916000e+02
-6.987652e+00,2.628688e+01,1.916000e+02
-6.987652e+00,2.661963e+01,1.916000e+02
-6.987652e+00,2.695237e+01,1.916000e+02
-6.987652e+00,2.728512e+01,1.916000e+02
-6.965770e+00,2.753138e+01,191
-6.965770e+00,2.786308e+01,191
-6.965770e+00,2.819478e+01,191
-6.965770e+00,2.852649e+01,191
-6.965770e+00,2.885819e+01,191
-6.965770e+00,2.918989e+01,191
-6.965770e+00,2.952160e+01,191
-6.951182e+00,2.979078e+01,1.906000e+02
-6.951182e+00,3.012179e+01,1.906000e+02
-6.951182e+00,3.045280e+01,1.906000e+02
-6.929300e+00,3.068690e+01,190
-6.914712e+00,3.095157e+01,1.896000e+02
-6.914712e+00,3.128084e+01,1.896000e+02
-6.914712e+00,3.226866e+01,1.896000e+02
-6.914712e+00,3.259793e+01,1.896000e+02
-6.892830e+00,3.151008e+01,189
-6.892830e+00,3.183831e+01,189
-6.892830e+00,3.282300e+01,189
-6.870948e+00,3.304599e+01,1.884000e+02
-6.870948e+00,3.337318e+01,1.884000e+02
-6.856360e+00,3.362881e+01,188
-6.834478e+00,3.384694e+01,1.874000e+02
-6.819890e+00,3.409945e+01,187
-6.731320e+00,2.221336e+01,1.938000e+02
-6.710480e+00,2.248011e+01,1.932000e+02
-6.710480e+00,2.281563e+01,1.932000e+02
-6.710480e+00,2.315116e+01,1.932000e+02
-6.689640e+00,2.341374e+01,1.926000e+02
-6.689640e+00,2.374822e+01,1.926000e+02
-6.675747e+00,2.403269e+01,1.922000e+02
-6.675747e+00,2.436647e+01,1.922000e+02
-6.675747e+00,2.470026e+01,1.922000e+02
-6.675747e+00,2.503405e+01,1.922000e+02
-6.654906e+00,2.528864e+01,1.916000e+02
-6.654906e+00,2.562139e+01,1.916000e+02
-6.654906e+00,2.595414e+01,1.916000e+02
-6.654906e+00,2.628688e+01,1.916000e+02
-6.654906e+00,2.661963e+01,1.916000e+02
-6.654906e+00,2.695237e+01,1.916000e+02
-6.654906e+00,2.728512e+01,1.916000e+02
-6.634067e+00,2.852649e+01,191
-6.634067e+00,2.885819e+01,191
-6.634067e+00,2.918989e+01,191
-6.634067e+00,2.952160e+01,191
-6.620173e+00,2.979078e+01,1.906000e+02
-6.620173e+00,3.012179e+01,1.906000e+02
-6.599333e+00,2.738723e+01,190
-6.599333e+00,2.771720e+01,190
-6.599333e+00,2.804716e+01,190
-6.585440e+00,3.128084e+01,1.896000e+02
-6.585440e+00,3.226866e+01,1.896000e+02
-6.585440e+00,3.259793e+01,1.896000e+02
-6.564600e+00,3.151008e+01,189
-6.564600e+00,3.183831e+01,189
-6.564600e+00,3.282300e+01,189
-6.529867e+00,3.297583e+01,188
-6.529867e+00,3.330232e+01,188
-6.509026e+00,3.352149e+01,1.874000e+02
-6.495133e+00,3.377469e+01,187
-6.495133e+00,3.409945e+01,187
-6.394754e+00,2.221336e+01,1.938000e+02
-6.370093e+00,2.930243e+01,1.834000e+02
-6.356200e+00,2.955633e+01,183
-6.356200e+00,2.987414e+01,183
-6.355158e+00,2.241029e+01,1.926000e+02
-6.355158e+00,2.274478e+01,1.926000e+02
-6.355158e+00,2.307926e+01,1.926000e+02
-6.341959e+00,2.336511e+01,1.922000e+02
-6.341959e+00,2.369890e+01,1.922000e+02
-6.322161e+00,2.395766e+01,1.916000e+02
-6.322161e+00,2.495590e+01,1.916000e+02
-6.322161e+00,2.528864e+01,1.916000e+02
-6.322161e+00,2.562139e+01,1.916000e+02
-6.322161e+00,2.728512e+01,1.916000e+02
-6.302363e+00,2.421434e+01,191
-6.302363e+00,2.454605e+01,191
-6.302363e+00,2.587286e+01,191
-6.302363e+00,2.620456e+01,191
-6.302363e+00,2.852649e+01,191
-6.302363e+00,2.885819e+01,191
-6.302363e+00,2.918989e+01,191
-6.302363e+00,2.952160e+01,191
-6.289165e+00,2.648069e+01,1.906000e+02
-6.289165e+00,2.681170e+01,1.906000e+02
-6.289165e+00,2.979078e+01,1.906000e+02
-6.269366e+00,2.738723e+01,190
-6.269366e+00,2.771720e+01,190
-6.269366e+00,2.804716e+01,190
-6.256168e+00,3.193938e+01,1.896000e+02
-6.256168e+00,3.226866e+01,1.896000e+02
-6.256168e+00,3.259793e+01,1.896000e+02
-6.236370e+00,3.282300e+01,189
-6.203373e+00,3.297583e+01,188
-6.183575e+00,3.319604e+01,1.874000e+02
-6.183575e+00,3.352149e+01,1.874000e+02
-6.170377e+00,3.377469e+01,187
-6.170377e+00,3.409945e+01,187
-6.150579e+00,3.431375e+01,1.864000e+02
-6.051588e+00,2.898392e+01,1.834000e+02
-6.038390e+00,2.923852e+01,183
-6.038390e+00,2.955633e+01,183
-6.025191e+00,2.980884e+01,1.826000e+02
-6.025191e+00,3.012596e+01,1.826000e+02
-6.025191e+00,3.044307e+01,1.826000e+02
-6.008172e+00,2.202996e+01,1.922000e+02
-6.008172e+00,2.236375e+01,1.922000e+02
-5.989416e+00,2.262668e+01,1.916000e+02
-5.989416e+00,2.295943e+01,1.916000e+02
-5.989416e+00,2.329217e+01,1.916000e+02
-5.989416e+00,2.362492e+01,1.916000e+02
-5.989416e+00,2.728512e+01,1.916000e+02
-5.970660e+00,2.388264e+01,191
-5.958156e+00,2.648069e+01,1.906000e+02
-5.958156e+00,2.681170e+01,1.906000e+02
-5.939400e+00,2.408757e+01,190
-5.939400e+00,2.441753e+01,190
-5.939400e+00,2.738723e+01,190
-5.926896e+00,2.469540e+01,1.896000e+02
-5.926201e+00,3.524530e+01,1.796000e+02
-5.913002e+00,3.547802e+01,1.792000e+02
-5.913002e+00,3.578923e+01,1.792000e+02
-5.899804e+00,3.601985e+01,1.788000e+02
-5.880006e+00,3.620846e+01,1.782000e+02
-5.866807e+00,3.643596e+01,1.778000e+02
-5.866807e+00,3.674474e+01,1.778000e+02
-5.866807e+00,3.705352e+01,1.778000e+02
-5.858124e+00,3.319604e+01,1.874000e+02
-5.845620e+00,3.344994e+01,187
-5.845620e+00,3.377469e+01,187
-5.845620e+00,3.409945e+01,187
-5.826864e+00,3.431375e+01,1.864000e+02
-5.795604e+00,2.704615e+01,1.854000e+02
-5.795604e+00,2.736813e+01,1.854000e+02
-5.795604e+00,2.769011e+01,1.854000e+02
-5.783100e+00,2.441753e+01,185
-5.783100e+00,2.473882e+01,185
-5.783100e+00,2.506010e+01,185
-5.783100e+00,2.538138e+01,185
-5.783100e+00,2.795165e+01,185
-5.751840e+00,2.812010e+01,184
-5.733084e+00,2.834691e+01,1.834000e+02
-5.733084e+00,2.866542e+01,1.834000e+02
-5.733084e+00,2.898392e+01,1.834000e+02
-5.720580e+00,2.923852e+01,183
-5.720580e+00,2.955633e+01,183
-5.708076e+00,2.980884e+01,1.826000e+02
-5.708076e+00,3.012596e+01,1.826000e+02
-5.689320e+00,3.034304e+01,182
-5.676816e+00,3.059173e+01,1.816000e+02
-5.658060e+00,3.080499e+01,181
-5.658060e+00,3.111933e+01,181
-5.658060e+00,3.143367e+01,181
-5.658060e+00,3.174800e+01,181
-5.614296e+00,3.399768e+01,1.796000e+02
-5.614296e+00,3.430959e+01,1.796000e+02
-5.614296e+00,3.462149e+01,1.796000e+02
-5.614296e+00,3.493340e+01,1.796000e+02
-5.614296e+00,3.524530e+01,1.796000e+02
-5.601792e+00,3.547802e+01,1.792000e+02
-5.601792e+00,3.578923e+01,1.792000e+02
-5.589288e+00,3.601985e+01,1.788000e+02
-5.570532e+00,3.620846e+01,1.782000e+02
-5.558028e+00,3.643596e+01,1.778000e+02
-5.558028e+00,3.674474e+01,1.778000e+02
-5.558028e+00,3.705352e+01,1.778000e+02
-5.550386e+00,2.220155e+01,188
-5.550386e+00,2.252804e+01,188
-5.550386e+00,2.285453e+01,188
-5.491340e+00,2.293442e+01,186
-5.491340e+00,2.325744e+01,186
-5.491340e+00,2.358046e+01,186
-5.473626e+00,2.382637e+01,1.854000e+02
-5.473626e+00,2.414835e+01,1.854000e+02
-5.461816e+00,2.441753e+01,185
-5.461816e+00,2.538138e+01,185
-5.461816e+00,2.570267e+01,185
-5.461816e+00,2.602395e+01,185
-5.461816e+00,2.634523e+01,185
-5.461816e+00,2.666652e+01,185
-5.461816e+00,2.698780e+01,185
-5.461816e+00,2.730908e+01,185
-5.461816e+00,2.763036e+01,185
-5.444102e+00,2.465858e+01,1.844000e+02
-5.444102e+00,2.497882e+01,1.844000e+02
-5.444102e+00,2.786100e+01,1.844000e+02
-5.432293e+00,2.812010e+01,184
-5.414579e+00,2.834691e+01,1.834000e+02
-5.414579e+00,2.866542e+01,1.834000e+02
-5.402770e+00,2.892071e+01,183
-5.390961e+00,2.917461e+01,1.826000e+02
-5.390961e+00,2.949173e+01,1.826000e+02
-5.390961e+00,2.980884e+01,1.826000e+02
-5.390961e+00,3.012596e+01,1.826000e+02
-5.361437e+00,3.027635e+01,1.816000e+02
-5.361437e+00,3.059173e+01,1.816000e+02
-5.343723e+00,3.080499e+01,181
-5.343723e+00,3.111933e+01,181
-5.343723e+00,3.143367e+01,181
-5.331914e+00,3.167784e+01,1.806000e+02
-5.320105e+00,3.192063e+01,1.802000e+02
-5.320105e+00,3.223358e+01,1.802000e+02
-5.320105e+00,3.254652e+01,1.802000e+02
-5.320105e+00,3.285947e+01,1.802000e+02
-5.302391e+00,3.306197e+01,1.796000e+02
-5.302391e+00,3.337387e+01,1.796000e+02
-5.302391e+00,3.368578e+01,1.796000e+02
-5.302391e+00,3.399768e+01,1.796000e+02
-5.302391e+00,3.430959e+01,1.796000e+02
-5.302391e+00,3.462149e+01,1.796000e+02
-5.302391e+00,3.493340e+01,1.796000e+02
-5.302391e+00,3.524530e+01,1.796000e+02
-5.302391e+00,3.555721e+01,1.796000e+02
-5.290581e+00,3.578923e+01,1.792000e+02
-5.278772e+00,3.601985e+01,1.788000e+02
-5.261058e+00,3.620846e+01,1.782000e+02
-5.261058e+00,3.651793e+01,1.782000e+02
-5.249249e+00,3.674474e+01,1.778000e+02
-5.249249e+00,3.705352e+01,1.778000e+02
-5.196107e+00,2.240821e+01,187
-5.179435e+00,2.266003e+01,1.864000e+02
-5.168320e+00,2.293442e+01,186
-5.168320e+00,2.325744e+01,186
-5.168320e+00,2.358046e+01,186
-5.151648e+00,2.382637e+01,1.854000e+02
-5.151648e+00,2.414835e+01,1.854000e+02
-5.140533e+00,2.441753e+01,185
-5.123861e+00,2.465858e+01,1.844000e+02
-5.123861e+00,2.497882e+01,1.844000e+02
-5.123861e+00,2.529906e+01,1.844000e+02
-5.123861e+00,2.561931e+01,1.844000e+02
-5.123861e+00,2.593955e+01,1.844000e+02
-5.123861e+00,2.625979e+01,1.844000e+02
-5.123861e+00,2.722051e+01,1.844000e+02
-5.112746e+00,2.652237e+01,184
-5.112746e+00,2.684192e+01,184
-5.112746e+00,2.748101e+01,184
-5.112746e+00,2.780056e+01,184
-5.096075e+00,2.802841e+01,1.834000e+02
-5.084960e+00,2.828509e+01,183
-5.084960e+00,2.860290e+01,183
-5.084960e+00,2.892071e+01,183
-5.073845e+00,2.917461e+01,1.826000e+02
-5.073845e+00,2.949173e+01,1.826000e+02
-5.057173e+00,2.971089e+01,182
-5.057173e+00,3.002697e+01,182
-5.046059e+00,3.027635e+01,1.816000e+02
-5.046059e+00,3.059173e+01,1.816000e+02
-5.029387e+00,3.080499e+01,181
-5.029387e+00,3.111933e+01,181
-5.029387e+00,3.143367e+01,181
-5.018272e+00,3.167784e+01,1.806000e+02
-5.007157e+00,3.192063e+01,1.802000e+02
-5.007157e+00,3.223358e+01,1.802000e+02
-5.007157e+00,3.254652e+01,1.802000e+02
-5.007157e+00,3.285947e+01,1.802000e+02
-4.990485e+00,3.306197e+01,1.796000e+02
-4.990485e+00,3.337387e+01,1.796000e+02
-4.990485e+00,3.368578e+01,1.796000e+02
-4.990485e+00,3.399768e+01,1.796000e+02
-4.990485e+00,3.430959e+01,1.796000e+02
-4.990485e+00,3.462149e+01,1.796000e+02
-4.990485e+00,3.493340e+01,1.796000e+02
-4.979370e+00,3.516681e+01,1.792000e+02
-4.979370e+00,3.547802e+01,1.792000e+02
-4.979370e+00,3.578923e+01,1.792000e+02
-4.968256e+00,3.601985e+01,1.788000e+02
-4.951584e+00,3.620846e+01,1.782000e+02
-4.951584e+00,3.651793e+01,1.782000e+02
-4.940469e+00,3.674474e+01,1.778000e+02
-4.940469e+00,3.705352e+01,1.778000e+02
-4.929354e+00,3.727824e+01,1.774000e+02
-4.845300e+00,2.261140e+01,186
-4.845300e+00,2.293442e+01,186
-4.829670e+00,2.318242e+01,1.854000e+02
-4.829670e+00,2.350439e+01,1.854000e+02
-4.829670e+00,2.382637e+01,1.854000e+02
-4.819250e+00,2.409625e+01,185
-4.819250e+00,2.441753e+01,185
-4.803620e+00,2.465858e+01,1.844000e+02
-4.803620e+00,2.497882e+01,1.844000e+02
-4.793200e+00,2.524419e+01,184
-4.793200e+00,2.556373e+01,184
-4.793200e+00,2.588328e+01,184
-4.793200e+00,2.620283e+01,184
-4.777570e+00,2.643589e+01,1.834000e+02
-4.777570e+00,2.675439e+01,1.834000e+02
-4.777570e+00,2.707290e+01,1.834000e+02
-4.777570e+00,2.739140e+01,1.834000e+02
-4.777570e+00,2.770991e+01,1.834000e+02
-4.767150e+00,2.796728e+01,183
-4.767150e+00,2.828509e+01,183
-4.767150e+00,2.860290e+01,183
-4.756730e+00,2.885750e+01,1.826000e+02
-4.756730e+00,2.917461e+01,1.826000e+02
-4.741100e+00,2.939482e+01,182
-4.741100e+00,2.971089e+01,182
-4.730680e+00,2.996097e+01,1.816000e+02
-4.730680e+00,3.027635e+01,1.816000e+02
-4.730680e+00,3.059173e+01,1.816000e+02
-4.715050e+00,3.080499e+01,181
-4.704630e+00,3.105056e+01,1.806000e+02
-4.704630e+00,3.136420e+01,1.806000e+02
-4.704630e+00,3.167784e+01,1.806000e+02
-4.694210e+00,3.192063e+01,1.802000e+02
-4.694210e+00,3.223358e+01,1.802000e+02
-4.694210e+00,3.254652e+01,1.802000e+02
-4.694210e+00,3.285947e+01,1.802000e+02
-4.678580e+00,3.306197e+01,1.796000e+02
-4.678580e+00,3.337387e+01,1.796000e+02
-4.678580e+00,3.368578e+01,1.796000e+02
-4.668160e+00,3.392196e+01,1.792000e+02
-4.668160e+00,3.423317e+01,1.792000e+02
-4.668160e+00,3.454438e+01,1.792000e+02
-4.668160e+00,3.485559e+01,1.792000e+02
-4.668160e+00,3.516681e+01,1.792000e+02
-4.657740e+00,3.539882e+01,1.788000e+02
-4.657740e+00,3.570934e+01,1.788000e+02
-4.642110e+00,3.589898e+01,1.782000e+02
-4.631690e+00,3.612718e+01,1.778000e+02
-4.631690e+00,3.643596e+01,1.778000e+02
-4.631690e+00,3.674474e+01,1.778000e+02
-4.621270e+00,3.697016e+01,1.774000e+02
-4.621270e+00,3.727824e+01,1.774000e+02
-4.522280e+00,2.261140e+01,186
-4.522280e+00,2.293442e+01,186
-4.507692e+00,2.318242e+01,1.854000e+02
-4.507692e+00,2.350439e+01,1.854000e+02
-4.507692e+00,2.382637e+01,1.854000e+02
-4.497967e+00,2.409625e+01,185
-4.497967e+00,2.441753e+01,185
-4.483379e+00,2.465858e+01,1.844000e+02
-4.483379e+00,2.497882e+01,1.844000e+02
-4.473653e+00,2.524419e+01,184
-4.473653e+00,2.556373e+01,184
-4.459065e+00,2.579888e+01,1.834000e+02
-4.459065e+00,2.611738e+01,1.834000e+02
-4.459065e+00,2.643589e+01,1.834000e+02
-4.459065e+00,2.675439e+01,1.834000e+02
-4.459065e+00,2.707290e+01,1.834000e+02
-4.449340e+00,2.733166e+01,183
-4.449340e+00,2.764947e+01,183
-4.449340e+00,2.796728e+01,183
-4.449340e+00,2.828509e+01,183
-4.439614e+00,2.854038e+01,1.826000e+02
-4.439614e+00,2.885750e+01,1.826000e+02
-4.425027e+00,2.907875e+01,182
-4.425027e+00,2.939482e+01,182
-4.415301e+00,2.964559e+01,1.816000e+02
-4.415301e+00,2.996097e+01,1.816000e+02
-4.415301e+00,3.027635e+01,1.816000e+02
-4.400713e+00,3.049066e+01,181
-4.400713e+00,3.080499e+01,181
-4.390988e+00,3.105056e+01,1.806000e+02
-4.390988e+00,3.136420e+01,1.806000e+02
-4.390988e+00,3.167784e+01,1.806000e+02
-4.381263e+00,3.192063e+01,1.802000e+02
-4.381263e+00,3.223358e+01,1.802000e+02
-4.381263e+00,3.254652e+01,1.802000e+02
-4.381263e+00,3.285947e+01,1.802000e+02
-4.366674e+00,3.306197e+01,1.796000e+02
-4.366674e+00,3.337387e+01,1.796000e+02
-4.366674e+00,3.368578e+01,1.796000e+02
-4.356949e+00,3.392196e+01,1.792000e+02
-4.356949e+00,3.423317e+01,1.792000e+02
-4.356949e+00,3.454438e+01,1.792000e+02
-4.356949e+00,3.485559e+01,1.792000e+02
-4.356949e+00,3.516681e+01,1.792000e+02
-4.347224e+00,3.539882e+01,1.788000e+02
-4.347224e+00,3.570934e+01,1.788000e+02
-4.332636e+00,3.589898e+01,1.782000e+02
-4.322911e+00,3.612718e+01,1.778000e+02
-4.322911e+00,3.643596e+01,1.778000e+02
-4.322911e+00,3.674474e+01,1.778000e+02
-4.313185e+00,3.697016e+01,1.774000e+02
-4.313185e+00,3.727824e+01,1.774000e+02
-4.313185e+00,3.758633e+01,1.774000e+02
-4.185714e+00,2.286044e+01,1.854000e+02
-4.185714e+00,2.318242e+01,1.854000e+02
-4.185714e+00,2.350439e+01,1.854000e+02
-4.176683e+00,2.377497e+01,185
-4.176683e+00,2.409625e+01,185
-4.176683e+00,2.441753e+01,185
-4.163137e+00,2.465858e+01,1.844000e+02
-4.163137e+00,2.497882e+01,1.844000e+02
-4.154107e+00,2.524419e+01,184
-4.154107e+00,2.556373e+01,184
-4.140561e+00,2.579888e+01,1.834000e+02
-4.140561e+00,2.611738e+01,1.834000e+02
-4.140561e+00,2.643589e+01,1.834000e+02
-4.140561e+00,2.675439e+01,1.834000e+02
-4.140561e+00,2.707290e+01,1.834000e+02
-4.131530e+00,2.733166e+01,183
-4.131530e+00,2.764947e+01,183
-4.131530e+00,2.796728e+01,183
-4.131530e+00,2.828509e+01,183
-4.122499e+00,2.854038e+01,1.826000e+02
-4.108953e+00,2.876267e+01,182
-4.108953e+00,2.907875e+01,182
-4.099923e+00,2.933022e+01,1.816000e+02
-4.099923e+00,2.964559e+01,1.816000e+02
-4.099923e+00,2.996097e+01,1.816000e+02
-4.086377e+00,3.017632e+01,181
-4.086377e+00,3.049066e+01,181
-4.077346e+00,3.073691e+01,1.806000e+02
-4.077346e+00,3.105056e+01,1.806000e+02
-4.077346e+00,3.136420e+01,1.806000e+02
-4.068315e+00,3.160768e+01,1.802000e+02
-4.068315e+00,3.192063e+01,1.802000e+02
-4.068315e+00,3.223358e+01,1.802000e+02
-4.068315e+00,3.254652e+01,1.802000e+02
-4.068315e+00,3.285947e+01,1.802000e+02
-4.054769e+00,3.306197e+01,1.796000e+02
-4.054769e+00,3.337387e+01,1.796000e+02
-4.054769e+00,3.368578e+01,1.796000e+02
-4.045739e+00,3.392196e+01,1.792000e+02
-4.045739e+00,3.423317e+01,1.792000e+02
-4.045739e+00,3.454438e+01,1.792000e+02
-4.045739e+00,3.485559e+01,1.792000e+02
-4.045739e+00,3.516681e+01,1.792000e+02
-4.036708e+00,3.539882e+01,1.788000e+02
-4.036708e+00,3.570934e+01,1.788000e+02
-4.023162e+00,3.589898e+01,1.782000e+02
-4.014131e+00,3.612718e+01,1.778000e+02
-4.014131e+00,3.643596e+01,1.778000e+02
-4.014131e+00,3.674474e+01,1.778000e+02
-4.014131e+00,3.705352e+01,1.778000e+02
-4.005101e+00,3.727824e+01,1.774000e+02
-4.005101e+00,3.758633e+01,1.774000e+02
-3.863736e+00,2.286044e+01,1.854000e+02
-3.863736e+00,2.318242e+01,1.854000e+02
-3.863736e+00,2.350439e+01,1.854000e+02
-3.855400e+00,2.377497e+01,185
-3.855400e+00,2.409625e+01,185
-3.855400e+00,2.441753e+01,185
-3.842896e+00,2.465858e+01,1.844000e+02
-3.842896e+00,2.497882e+01,1.844000e+02
-3.834560e+00,2.524419e+01,184
-3.822056e+00,2.548037e+01,1.834000e+02
-3.822056e+00,2.579888e+01,1.834000e+02
-3.822056e+00,2.611738e+01,1.834000e+02
-3.822056e+00,2.643589e+01,1.834000e+02
-3.822056e+00,2.675439e+01,1.834000e+02
-3.822056e+00,2.707290e+01,1.834000e+02
-3.813720e+00,2.733166e+01,183
-3.813720e+00,2.764947e+01,183
-3.813720e+00,2.796728e+01,183
-3.805384e+00,2.822326e+01,1.826000e+02
-3.805384e+00,2.854038e+01,1.826000e+02
-3.792880e+00,2.876267e+01,182
-3.792880e+00,2.907875e+01,182
-3.784544e+00,2.933022e+01,1.816000e+02
-3.784544e+00,2.964559e+01,1.816000e+02
-3.784544e+00,2.996097e+01,1.816000e+02
-3.772040e+00,3.017632e+01,181
-3.772040e+00,3.049066e+01,181
-3.763704e+00,3.073691e+01,1.806000e+02
-3.763704e+00,3.105056e+01,1.806000e+02
-3.763704e+00,3.136420e+01,1.806000e+02
-3.755368e+00,3.160768e+01,1.802000e+02
-3.755368e+00,3.192063e+01,1.802000e+02
-3.755368e+00,3.223358e+01,1.802000e+02
-3.755368e+00,3.254652e+01,1.802000e+02
-3.755368e+00,3.285947e+01,1.802000e+02
-3.742864e+00,3.306197e+01,1.796000e+02
-3.742864e+00,3.337387e+01,1.796000e+02
-3.742864e+00,3.368578e+01,1.796000e+02
-3.734528e+00,3.392196e+01,1.792000e+02
-3.734528e+00,3.423317e+01,1.792000e+02
-3.734528e+00,3.454438e+01,1.792000e+02
-3.734528e+00,3.485559e+01,1.792000e+02
-3.726192e+00,3.508831e+01,1.788000e+02
-3.726192e+00,3.539882e+01,1.788000e+02
-3.713688e+00,3.558951e+01,1.782000e+02
-3.713688e+00,3.589898e+01,1.782000e+02
-3.705352e+00,3.612718e+01,1.778000e+02
-3.705352e+00,3.643596e+01,1.778000e+02
-3.705352e+00,3.674474e+01,1.778000e+02
-3.697016e+00,3.697016e+01,1.774000e+02
-3.697016e+00,3.727824e+01,1.774000e+02
-3.697016e+00,3.758633e+01,1.774000e+02
-3.684512e+00,3.776625e+01,1.768000e+02
-3.541758e+00,2.318242e+01,1.854000e+02
-3.541758e+00,2.350439e+01,1.854000e+02
-3.541758e+00,2.382637e+01,1.854000e+02
-3.534117e+00,2.409625e+01,185
-3.534117e+00,2.441753e+01,185
-3.534117e+00,2.473882e+01,185
-3.522655e+00,2.497882e+01,1.844000e+02
-3.515013e+00,2.524419e+01,184
-3.503551e+00,2.548037e+01,1.834000e+02
-3.503551e+00,2.579888e+01,1.834000e+02
-3.503551e+00,2.611738e+01,1.834000e+02
-3.503551e+00,2.643589e+01,1.834000e+02
-3.495910e+00,2.669604e+01,183
-3.495910e+00,2.701385e+01,183
-3.495910e+00,2.733166e+01,183
-3.495910e+00,2.764947e+01,183
-3.495910e+00,2.796728e+01,183
-3.488269e+00,2.822326e+01,1.826000e+02
-3.476807e+00,2.844660e+01,182
-3.476807e+00,2.876267e+01,182
-3.476807e+00,2.907875e+01,182
-3.476807e+00,2.939482e+01,182
-3.469165e+00,2.964559e+01,1.816000e+02
-3.469165e+00,2.996097e+01,1.816000e+02
-3.457703e+00,3.017632e+01,181
-3.457703e+00,3.049066e+01,181
-3.457703e+00,3.080499e+01,181
-3.450062e+00,3.105056e+01,1.806000e+02
-3.450062e+00,3.136420e+01,1.806000e+02
-3.450062e+00,3.167784e+01,1.806000e+02
-3.442421e+00,3.192063e+01,1.802000e+02
-3.442421e+00,3.223358e+01,1.802000e+02
-3.442421e+00,3.254652e+01,1.802000e+02
-3.442421e+00,3.285947e+01,1.802000e+02
-3.430959e+00,3.306197e+01,1.796000e+02
-3.430959e+00,3.337387e+01,1.796000e+02
-3.430959e+00,3.368578e+01,1.796000e+02
-3.423317e+00,3.392196e+01,1.792000e+02
-3.423317e+00,3.423317e+01,1.792000e+02
-3.423317e+00,3.454438e+01,1.792000e+02
-3.423317e+00,3.485559e+01,1.792000e+02
-3.415676e+00,3.508831e+01,1.788000e+02
-3.415676e+00,3.539882e+01,1.788000e+02
-3.404214e+00,3.558951e+01,1.782000e+02
-3.404214e+00,3.589898e+01,1.782000e+02
-3.396572e+00,3.612718e+01,1.778000e+02
-3.396572e+00,3.643596e+01,1.778000e+02
-3.396572e+00,3.674474e+01,1.778000e+02
-3.388931e+00,3.697016e+01,1.774000e+02
-3.388931e+00,3.727824e+01,1.774000e+02
-3.388931e+00,3.758633e+01,1.774000e+02
-3.377469e+00,3.776625e+01,1.768000e+02
-3.377469e+00,3.807329e+01,1.768000e+02
-3.219780e+00,2.318242e+01,1.854000e+02
-3.219780e+00,2.350439e+01,1.854000e+02
-3.219780e+00,2.382637e+01,1.854000e+02
-3.212833e+00,2.409625e+01,185
-3.212833e+00,2.441753e+01,185
-3.212833e+00,2.473882e+01,185
-3.202413e+00,2.497882e+01,1.844000e+02
-3.195467e+00,2.524419e+01,184
