4.261171e+00,1.327651e+01,-1.578198e+00
4.579455e+00,1.805149e+01,-4.256074e+00
4.540723e+00,1.836551e+01,-4.285910e+00
4.501992e+00,1.867954e+01,-4.315745e+00
4.463261e+00,1.899357e+01,-4.345581e+00
3.950579e+00,7.132838e+00,1.812337e+00
3.910705e+00,7.456132e+00,1.781620e+00
4.587536e+00,1.716785e+01,-3.781075e+00
4.548719e+00,1.748256e+01,-3.810977e+00
4.509903e+00,1.779727e+01,-3.840877e+00
4.257166e+00,1.207394e+01,-8.777673e-01
4.217799e+00,1.239311e+01,-9.080922e-01
3.950697e+00,5.888927e+00,2.516300e+00
3.910696e+00,6.213250e+00,2.485486e+00
3.870694e+00,6.537573e+00,2.454672e+00
3.830693e+00,6.861896e+00,2.423858e+00
4.228760e+00,1.148088e+01,-4.306389e-01
4.189308e+00,1.180075e+01,-4.610295e-01
4.581150e+00,1.599255e+01,-3.082839e+00
4.542208e+00,1.630828e+01,-3.112837e+00
4.503264e+00,1.662403e+01,-3.142836e+00
4.464321e+00,1.693978e+01,-3.172835e+00
3.911703e+00,4.962132e+00,3.190134e+00
3.871574e+00,5.287485e+00,3.159222e+00
3.831446e+00,5.612837e+00,3.128310e+00
4.590467e+00,1.509896e+01,-2.606891e+00
4.551440e+00,1.541538e+01,-2.636955e+00
4.512412e+00,1.573181e+01,-2.667019e+00
4.226362e+00,1.026527e+01,2.710297e-01
4.186784e+00,1.058616e+01,2.405418e-01
4.147206e+00,1.090705e+01,2.100538e-01
4.107628e+00,1.122795e+01,1.795658e-01
3.926345e+00,4.014798e+00,3.670660e+00
3.886133e+00,4.340837e+00,3.639683e+00
3.845920e+00,4.666876e+00,3.608706e+00
4.278211e+00,9.021517e+00,7.799813e-01
4.238549e+00,9.343094e+00,7.494281e-01
4.198886e+00,9.664671e+00,7.188750e-01
4.159224e+00,9.986249e+00,6.883218e-01
4.507500e+00,1.454450e+01,-1.967644e+00
4.468345e+00,1.486195e+01,-1.997806e+00
3.888748e+00,3.076678e+00,4.345570e+00
3.848408e+00,3.403745e+00,4.314496e+00
3.808068e+00,3.730814e+00,4.283421e+00
4.237896e+00,8.113410e+00,1.452438e+00
4.198107e+00,8.436017e+00,1.421787e+00
4.158317e+00,8.758623e+00,1.391136e+00
4.557114e+00,1.332418e+01,-1.460654e+00
4.517876e+00,1.364232e+01,-1.490881e+00
4.478636e+00,1.396047e+01,-1.521108e+00
4.439397e+00,1.427862e+01,-1.551335e+00
4.794102e+00,1.872659e+01,-4.199724e+00
3.823675e+00,2.775585e+00,4.764694e+00
4.251311e+00,7.181279e+00,1.931782e+00
4.211437e+00,7.504572e+00,1.901066e+00
4.171562e+00,7.827865e+00,1.870349e+00
4.841473e+00,1.752972e+01,-3.694700e+00
4.802657e+00,1.784443e+01,-3.724601e+00
4.763841e+00,1.815915e+01,-3.754502e+00
4.475332e+00,1.276011e+01,-8.204942e-01
4.435966e+00,1.307929e+01,-8.508191e-01
3.706118e+00,2.485767e+00,5.378008e+00
4.252385e+00,5.937521e+00,2.636125e+00
4.212384e+00,6.261844e+00,2.605311e+00
4.172382e+00,6.586167e+00,2.574497e+00
4.132381e+00,6.910490e+00,2.543682e+00
4.407948e+00,1.248840e+01,-4.036314e-01
4.796974e+00,1.667134e+01,-3.026180e+00
4.758031e+00,1.698708e+01,-3.056179e+00
4.719089e+00,1.730282e+01,-3.086177e+00
4.845784e+00,1.546280e+01,-2.520047e+00
4.806756e+00,1.577922e+01,-2.550111e+00
4.767729e+00,1.609565e+01,-2.580175e+00
4.728701e+00,1.641208e+01,-2.610239e+00
4.174218e+00,5.336233e+00,3.279426e+00
4.134090e+00,5.661585e+00,3.248514e+00
4.445704e+00,1.095513e+01,3.286119e-01
4.406126e+00,1.127603e+01,2.981239e-01
4.366548e+00,1.159692e+01,2.676356e-01
4.326971e+00,1.191780e+01,2.371483e-01
4.287392e+00,1.223870e+01,2.066600e-01
4.189411e+00,4.389687e+00,3.760140e+00
4.149198e+00,4.715726e+00,3.729163e+00
4.108985e+00,5.041765e+00,3.698186e+00
4.537691e+00,9.391278e+00,8.682418e-01
4.498028e+00,9.712855e+00,8.376886e-01
4.458365e+00,1.003443e+01,8.071354e-01
4.418703e+00,1.035601e+01,7.765823e-01
4.379040e+00,1.067759e+01,7.460291e-01
4.724491e+00,1.522697e+01,-1.910680e+00
4.112302e+00,3.779818e+00,4.404257e+00
4.071962e+00,4.106887e+00,4.373182e+00
4.774570e+00,1.400814e+01,-1.403568e+00
4.735331e+00,1.432628e+01,-1.433796e+00
4.696091e+00,1.464443e+01,-1.464023e+00
4.656852e+00,1.496258e+01,-1.494250e+00
4.498195e+00,8.484353e+00,1.540976e+00
4.458406e+00,8.806960e+00,1.510325e+00
4.418616e+00,9.129567e+00,1.479674e+00
4.088137e+00,3.152449e+00,4.854649e+00
4.047713e+00,3.480204e+00,4.823509e+00
4.472294e+00,7.876305e+00,1.989795e+00
4.432420e+00,8.199599e+00,1.959078e+00
4.693499e+00,1.344628e+01,-7.632212e-01
4.654132e+00,1.376546e+01,-7.935461e-01
4.011960e+00,2.535030e+00,5.499483e+00
3.971408e+00,2.863815e+00,5.468245e+00
4.666031e+00,1.285618e+01,-3.158464e-01
4.626580e+00,1.317605e+01,-3.462370e-01
4.394068e+00,7.283407e+00,2.632693e+00
4.354066e+00,7.607730e+00,2.601879e+00
4.984018e+00,1.677592e+01,-2.523395e+00
4.546312e+00,1.260767e+01,2.947298e-01
4.396605e+00,6.035686e+00,3.337807e+00
4.356477e+00,6.361038e+00,3.306895e+00
4.316349e+00,6.686391e+00,3.275983e+00
4.276221e+00,7.011743e+00,3.245072e+00
4.452485e+00,4.764578e+00,3.849623e+00
4.412272e+00,5.090617e+00,3.818646e+00
4.372059e+00,5.416655e+00,3.787669e+00
4.331846e+00,5.742694e+00,3.756692e+00
4.717835e+00,1.040419e+01,8.953922e-01
4.678173e+00,1.072577e+01,8.648391e-01
4.638510e+00,1.104735e+01,8.342860e-01
4.598848e+00,1.136892e+01,8.037327e-01
4.559185e+00,1.169050e+01,7.731797e-01
4.519523e+00,1.201208e+01,7.426267e-01
4.479860e+00,1.233365e+01,7.120736e-01
4.980644e+00,1.559201e+01,-1.823551e+00
4.941490e+00,1.590946e+01,-1.853712e+00
4.902336e+00,1.622692e+01,-1.883874e+00
4.992034e+00,1.469210e+01,-1.346480e+00
4.952795e+00,1.501025e+01,-1.376707e+00
4.913557e+00,1.532838e+01,-1.406933e+00
4.376205e+00,4.155893e+00,4.494022e+00
4.335865e+00,4.482961e+00,4.462947e+00
4.758494e+00,8.855296e+00,1.629515e+00
4.718705e+00,9.177904e+00,1.598864e+00
4.678915e+00,9.500510e+00,1.568213e+00
4.639125e+00,9.823117e+00,1.537562e+00
4.599336e+00,1.014572e+01,1.506911e+00
4.393015e+00,3.201557e+00,4.975741e+00
4.352590e+00,3.529312e+00,4.944601e+00
4.312165e+00,3.857067e+00,4.913460e+00
4.693269e+00,8.571330e+00,2.047804e+00
4.911665e+00,1.413246e+01,-7.059482e-01
4.872299e+00,1.445163e+01,-7.362731e-01
4.884663e+00,1.354383e+01,-2.584519e-01
4.845211e+00,1.386370e+01,-2.888425e-01
4.317793e+00,2.584292e+00,5.620955e+00
4.277242e+00,2.913076e+00,5.589717e+00
4.615753e+00,7.980647e+00,2.690890e+00
4.575752e+00,8.304970e+00,2.660076e+00
4.805225e+00,1.297664e+01,3.827969e-01
4.765646e+00,1.329753e+01,3.523087e-01
4.659130e+00,6.409788e+00,3.427103e+00
4.619002e+00,6.735140e+00,3.396192e+00
4.578873e+00,7.060493e+00,3.365280e+00
4.538745e+00,7.385845e+00,3.334368e+00
4.498617e+00,7.711198e+00,3.303456e+00
4.818655e+00,1.206026e+01,8.614366e-01
4.778993e+00,1.238183e+01,8.308836e-01
4.739329e+00,1.270342e+01,8.003296e-01
4.715559e+00,5.139469e+00,3.939106e+00
4.675346e+00,5.465507e+00,3.908129e+00
4.635133e+00,5.791546e+00,3.877152e+00
4.594920e+00,6.117584e+00,3.846175e+00
5.209500e+00,1.537605e+01,-1.289390e+00
5.170260e+00,1.569420e+01,-1.319617e+00
4.979013e+00,9.548848e+00,1.687406e+00
4.939223e+00,9.871455e+00,1.656755e+00
4.899433e+00,1.019406e+01,1.626104e+00
4.859644e+00,1.051667e+01,1.595453e+00
4.819854e+00,1.083928e+01,1.564802e+00
4.780065e+00,1.116188e+01,1.534151e+00
4.740275e+00,1.148449e+01,1.503500e+00
4.700486e+00,1.180709e+01,1.472850e+00
4.599768e+00,4.859035e+00,4.552712e+00
4.954126e+00,8.943064e+00,2.136533e+00
4.914252e+00,9.266356e+00,2.105817e+00
4.576618e+00,4.233929e+00,5.003412e+00
4.536194e+00,4.561685e+00,4.972272e+00
5.169198e+00,1.449945e+01,-6.183502e-01
5.129832e+00,1.481863e+01,-6.486751e-01
5.090465e+00,1.513780e+01,-6.790000e-01
5.142754e+00,1.391162e+01,-1.706641e-01
5.103303e+00,1.423148e+01,-2.010538e-01
4.877440e+00,8.353564e+00,2.779901e+00
4.837438e+00,8.677887e+00,2.749087e+00
4.583084e+00,2.962340e+00,5.711192e+00
4.542532e+00,3.291124e+00,5.679954e+00
4.501981e+00,3.619909e+00,5.648716e+00
4.461429e+00,3.948693e+00,5.617478e+00
5.024566e+00,1.366650e+01,4.403785e-01
4.881517e+00,7.109241e+00,3.485484e+00
4.841389e+00,7.434593e+00,3.454572e+00
4.801261e+00,7.759946e+00,3.423661e+00
4.761132e+00,8.085298e+00,3.392749e+00
4.468521e+00,2.671953e+00,6.325743e+00
5.038462e+00,1.275160e+01,9.191396e-01
4.998799e+00,1.307318e+01,8.885865e-01
4.959137e+00,1.339476e+01,8.580335e-01
4.938411e+00,5.840396e+00,3.997608e+00
4.898198e+00,6.166435e+00,3.966631e+00
4.857985e+00,6.492474e+00,3.935654e+00
4.817772e+00,6.818513e+00,3.904677e+00
5.159732e+00,1.056501e+01,1.714643e+00
5.119943e+00,1.088761e+01,1.683992e+00
5.080153e+00,1.121022e+01,1.653341e+00
5.040364e+00,1.153283e+01,1.622690e+00
5.000574e+00,1.185543e+01,1.592039e+00
4.960784e+00,1.217804e+01,1.561388e+00
4.920995e+00,1.250065e+01,1.530737e+00
4.863672e+00,5.235109e+00,4.642476e+00
4.823332e+00,5.562177e+00,4.611401e+00
5.214984e+00,9.314796e+00,2.225262e+00
5.175110e+00,9.638091e+00,2.194545e+00
5.135235e+00,9.961384e+00,2.163829e+00
5.095361e+00,1.028468e+01,2.133113e+00
4.841080e+00,4.610794e+00,5.093367e+00
4.800655e+00,4.938549e+00,5.062227e+00
5.387365e+00,1.518563e+01,-5.610772e-01
5.361385e+00,1.459927e+01,-1.132697e-01
5.321935e+00,1.491913e+01,-1.436594e-01
5.099125e+00,9.050804e+00,2.838098e+00
4.848366e+00,3.340386e+00,5.801425e+00
4.807814e+00,3.669171e+00,5.770187e+00
4.767262e+00,3.997955e+00,5.738949e+00
4.726711e+00,4.326739e+00,5.707711e+00
5.283488e+00,1.403547e+01,5.284492e-01
5.243909e+00,1.435636e+01,4.979610e-01
5.144033e+00,7.483341e+00,3.574777e+00
5.103904e+00,7.808694e+00,3.543865e+00
5.063776e+00,8.134046e+00,3.512953e+00
5.023648e+00,8.459399e+00,3.482041e+00
4.983520e+00,8.784751e+00,3.451129e+00
4.775319e+00,2.721371e+00,6.447597e+00
4.734641e+00,3.051185e+00,6.416262e+00
5.258270e+00,1.344294e+01,9.768435e-01
5.218607e+00,1.376451e+01,9.462904e-01
5.201485e+00,6.215286e+00,4.087091e+00
5.161272e+00,6.541325e+00,4.056114e+00
5.121060e+00,6.867365e+00,4.025137e+00
5.080847e+00,7.193404e+00,3.994160e+00
4.713319e+00,2.416573e+00,6.868131e+00
5.340452e+00,1.158116e+01,1.741880e+00
5.300663e+00,1.190377e+01,1.711229e+00
5.260873e+00,1.222638e+01,1.680577e+00
5.221083e+00,1.254898e+01,1.649927e+00
5.181294e+00,1.287159e+01,1.619276e+00
5.141504e+00,1.319420e+01,1.588624e+00
5.127575e+00,5.611183e+00,4.732241e+00
5.087235e+00,5.938252e+00,4.701166e+00
5.396093e+00,1.033312e+01,2.252558e+00
5.356219e+00,1.065641e+01,2.221842e+00
5.316345e+00,1.097970e+01,2.191126e+00
5.276470e+00,1.130300e+01,2.160410e+00
5.105533e+00,4.987656e+00,5.183319e+00
5.065108e+00,5.315411e+00,5.152179e+00
5.619477e+00,1.496705e+01,-2.548098e-02
5.360811e+00,9.423721e+00,2.927109e+00
5.320810e+00,9.748044e+00,2.896295e+00
5.280809e+00,1.007237e+01,2.865480e+00
5.073105e+00,4.047218e+00,5.860424e+00
5.032553e+00,4.376002e+00,5.829186e+00
4.992002e+00,4.704787e+00,5.797948e+00
5.542398e+00,1.440444e+01,6.165154e-01
5.502820e+00,1.472534e+01,5.860271e-01
5.326292e+00,8.508147e+00,3.602246e+00
5.286163e+00,8.833499e+00,3.571334e+00
5.246035e+00,9.158852e+00,3.540422e+00
5.041439e+00,3.100602e+00,6.538116e+00
5.000760e+00,3.430416e+00,6.506781e+00
4.960082e+00,3.760231e+00,6.475445e+00
5.517740e+00,1.381270e+01,1.065100e+00
5.478077e+00,1.413427e+01,1.034547e+00
5.343921e+00,7.568294e+00,4.083643e+00
5.303708e+00,7.894333e+00,4.052666e+00
5.263495e+00,8.220371e+00,4.021689e+00
5.020751e+00,2.466093e+00,6.990237e+00
4.979988e+00,2.796593e+00,6.958836e+00
5.481392e+00,1.291992e+01,1.738469e+00
5.441601e+00,1.324254e+01,1.707818e+00
5.401812e+00,1.356514e+01,1.677167e+00
5.310798e+00,6.641394e+00,4.759856e+00
5.270458e+00,6.968463e+00,4.728781e+00
5.230118e+00,7.295531e+00,4.697707e+00
5.617077e+00,1.102814e+01,2.310571e+00
5.577202e+00,1.135144e+01,2.279855e+00
5.537328e+00,1.167473e+01,2.249139e+00
5.497453e+00,1.199803e+01,2.218422e+00
5.457579e+00,1.232132e+01,2.187706e+00
5.417706e+00,1.264461e+01,2.156990e+00
5.289136e+00,6.020029e+00,5.210990e+00
5.248712e+00,6.347783e+00,5.179850e+00
5.542496e+00,1.044528e+01,2.954491e+00
5.502494e+00,1.076961e+01,2.923677e+00
5.297835e+00,4.754049e+00,5.919419e+00
5.257283e+00,5.082833e+00,5.888182e+00
5.216732e+00,5.411617e+00,5.856944e+00
5.176180e+00,5.740402e+00,5.825706e+00
5.508551e+00,9.532952e+00,3.629715e+00
5.468422e+00,9.858305e+00,3.598803e+00
5.428294e+00,1.018366e+01,3.567891e+00
5.348237e+00,3.150019e+00,6.659971e+00
5.307559e+00,3.479833e+00,6.628635e+00
5.266880e+00,3.809648e+00,6.597299e+00
5.226201e+00,4.139462e+00,6.565964e+00
5.185523e+00,4.469275e+00,6.534628e+00
5.777210e+00,1.418245e+01,1.153357e+00
5.737547e+00,1.450403e+01,1.122804e+00
5.566773e+00,8.269221e+00,4.142145e+00
5.526560e+00,8.595261e+00,4.111168e+00
5.486347e+00,8.921300e+00,4.080191e+00
5.446134e+00,9.247339e+00,4.049214e+00
5.287421e+00,2.846113e+00,7.080943e+00
5.701901e+00,1.361348e+01,1.796357e+00
5.662112e+00,1.393608e+01,1.765706e+00
5.534361e+00,7.344536e+00,4.818546e+00
5.494021e+00,7.671605e+00,4.787471e+00
5.453681e+00,7.998674e+00,4.756396e+00
5.176073e+00,2.553444e+00,7.696898e+00
5.718428e+00,1.269305e+01,2.276432e+00
5.678554e+00,1.301634e+01,2.245715e+00
5.638679e+00,1.333964e+01,2.214999e+00
5.513174e+00,6.724648e+00,5.269805e+00
5.472749e+00,7.052403e+00,5.238665e+00
5.764181e+00,1.114252e+01,3.012688e+00
5.724180e+00,1.146685e+01,2.981874e+00
5.684178e+00,1.179117e+01,2.951060e+00
5.644177e+00,1.211549e+01,2.920246e+00
5.604176e+00,1.243981e+01,2.889432e+00
5.522574e+00,5.460881e+00,5.978419e+00
5.482023e+00,5.789666e+00,5.947181e+00
5.441471e+00,6.118450e+00,5.915943e+00
5.400920e+00,6.447234e+00,5.884705e+00
5.690819e+00,1.055776e+01,3.657187e+00
5.650691e+00,1.088311e+01,3.626276e+00
5.573669e+00,3.859064e+00,6.719150e+00
5.532990e+00,4.188877e+00,6.687815e+00
5.492312e+00,4.518691e+00,6.656479e+00
5.451633e+00,4.848506e+00,6.625143e+00
5.410955e+00,5.178319e+00,6.593807e+00
5.749421e+00,9.296191e+00,4.169674e+00
5.709209e+00,9.622229e+00,4.138697e+00
5.668996e+00,9.948268e+00,4.107720e+00
5.628783e+00,1.027431e+01,4.076743e+00
5.554090e+00,3.226133e+00,7.171648e+00
5.513327e+00,3.556633e+00,7.140247e+00
5.962200e+00,1.398442e+01,1.884896e+00
5.757924e+00,8.047680e+00,4.877236e+00
5.717585e+00,8.374748e+00,4.846161e+00
5.677245e+00,8.701816e+00,4.815086e+00
5.636905e+00,9.028885e+00,4.784012e+00
5.443580e+00,2.934649e+00,7.787889e+00
5.979286e+00,1.306478e+01,2.365161e+00
5.939411e+00,1.338808e+01,2.334444e+00
5.899537e+00,1.371137e+01,2.303728e+00
5.737202e+00,7.429265e+00,5.328617e+00
5.696777e+00,7.757020e+00,5.297476e+00
5.333316e+00,2.641105e+00,8.404321e+00
5.945865e+00,1.216409e+01,3.040071e+00
5.905864e+00,1.248841e+01,3.009257e+00
5.865862e+00,1.281273e+01,2.978443e+00
5.706762e+00,6.496497e+00,6.006180e+00
5.666210e+00,6.825282e+00,5.974942e+00
5.625659e+00,7.154067e+00,5.943704e+00
5.953335e+00,1.093186e+01,3.746480e+00
5.913206e+00,1.125721e+01,3.715568e+00
5.873078e+00,1.158256e+01,3.684656e+00
5.832950e+00,1.190792e+01,3.653745e+00
5.717753e+00,5.227737e+00,6.715662e+00
5.677075e+00,5.557550e+00,6.684326e+00
5.636396e+00,5.887365e+00,6.652990e+00
5.595718e+00,6.217179e+00,6.621655e+00
6.012496e+00,9.671081e+00,4.259157e+00
5.972283e+00,9.997120e+00,4.228180e+00
5.932070e+00,1.032316e+01,4.197203e+00
5.891857e+00,1.064920e+01,4.166226e+00
5.780005e+00,3.936654e+00,7.230957e+00
5.739242e+00,4.267155e+00,7.199556e+00
5.698479e+00,4.597655e+00,7.168155e+00
5.657716e+00,4.928156e+00,7.136754e+00
6.262298e+00,1.403276e+01,2.004089e+00
5.900808e+00,9.404960e+00,4.873776e+00
5.711079e+00,3.315853e+00,7.878876e+00
5.670188e+00,3.647383e+00,7.847377e+00
6.200269e+00,1.375981e+01,2.423173e+00
5.961230e+00,8.133883e+00,5.387428e+00
5.920805e+00,8.461638e+00,5.356288e+00
5.880381e+00,8.789393e+00,5.325148e+00
5.839956e+00,9.117148e+00,5.294008e+00
5.642669e+00,2.690934e+00,8.527190e+00
5.601652e+00,3.023494e+00,8.495594e+00
6.167550e+00,1.286133e+01,3.098268e+00
6.127549e+00,1.318565e+01,3.067454e+00
6.087548e+00,1.350997e+01,3.036640e+00
5.972043e+00,6.874544e+00,6.096413e+00
5.931492e+00,7.203328e+00,6.065175e+00
5.890940e+00,7.532112e+00,6.033937e+00
5.850389e+00,7.860897e+00,6.002699e+00
6.175722e+00,1.163131e+01,3.804861e+00
6.135593e+00,1.195667e+01,3.773949e+00
6.095465e+00,1.228202e+01,3.743037e+00
6.055337e+00,1.260737e+01,3.712126e+00
5.943194e+00,5.936782e+00,6.774845e+00
5.902516e+00,6.266596e+00,6.743509e+00
5.861837e+00,6.596410e+00,6.712174e+00
6.235348e+00,1.037201e+01,4.317659e+00
6.195135e+00,1.069805e+01,4.286682e+00
6.154922e+00,1.102409e+01,4.255705e+00
6.114709e+00,1.135012e+01,4.224728e+00
5.965148e+00,4.977675e+00,7.258860e+00
5.924385e+00,5.308176e+00,7.227459e+00
5.883622e+00,5.638676e+00,7.196058e+00
6.205042e+00,9.453964e+00,4.994612e+00
6.164702e+00,9.781032e+00,4.963538e+00
6.124362e+00,1.010810e+01,4.932463e+00
5.978586e+00,3.697058e+00,7.969867e+00
5.937696e+00,4.028588e+00,7.938368e+00
5.896806e+00,4.360118e+00,7.906869e+00
5.855915e+00,4.691648e+00,7.875371e+00
6.225692e+00,8.510747e+00,5.477383e+00
6.185267e+00,8.838502e+00,5.446243e+00
6.144843e+00,9.166257e+00,5.415103e+00
6.389236e+00,1.355857e+01,3.156464e+00
6.349234e+00,1.388289e+01,3.125650e+00
5.910996e+00,3.073321e+00,8.618460e+00
5.869979e+00,3.405881e+00,8.586863e+00
6.196783e+00,7.581376e+00,6.155412e+00
6.156231e+00,7.910160e+00,6.124174e+00
6.115680e+00,8.238945e+00,6.092936e+00
5.802780e+00,2.779057e+00,9.235753e+00
6.398109e+00,1.233076e+01,3.863242e+00
6.357981e+00,1.265611e+01,3.832330e+00
6.317852e+00,1.298147e+01,3.801418e+00
6.277724e+00,1.330683e+01,3.770506e+00
6.209314e+00,6.316013e+00,6.865364e+00
6.168636e+00,6.645827e+00,6.834028e+00
6.127957e+00,6.975641e+00,6.802693e+00
6.087278e+00,7.305456e+00,6.771357e+00
6.458209e+00,1.107294e+01,4.376165e+00
6.417996e+00,1.139898e+01,4.345188e+00
6.377783e+00,1.172502e+01,4.314211e+00
6.337570e+00,1.205105e+01,4.283234e+00
6.231817e+00,5.357695e+00,7.349566e+00
6.191054e+00,5.688195e+00,7.318165e+00
6.150291e+00,6.018696e+00,7.286764e+00
6.468945e+00,9.830037e+00,5.084377e+00
6.428605e+00,1.015711e+01,5.053302e+00
6.388265e+00,1.048417e+01,5.022227e+00
6.347925e+00,1.081124e+01,4.991153e+00
6.123414e+00,5.072851e+00,7.966358e+00
6.449720e+00,9.215365e+00,5.536194e+00
6.409295e+00,9.543119e+00,5.505054e+00
6.179333e+00,3.455710e+00,8.709732e+00
6.138315e+00,3.788269e+00,8.678136e+00
6.097298e+00,4.120829e+00,8.646539e+00
6.056281e+00,4.453389e+00,8.614943e+00
6.015264e+00,4.785948e+00,8.583346e+00
6.421513e+00,8.288207e+00,6.214408e+00
6.380961e+00,8.616991e+00,6.183170e+00
6.340410e+00,8.945775e+00,6.151932e+00
6.620496e+00,1.303022e+01,3.921622e+00
6.580368e+00,1.335557e+01,3.890711e+00
6.540240e+00,1.368092e+01,3.859799e+00
6.113089e+00,2.829040e+00,9.359002e+00
6.071945e+00,3.162629e+00,9.327307e+00
6.434746e+00,7.025057e+00,6.924543e+00
6.394067e+00,7.354871e+00,6.893208e+00
6.353389e+00,7.684685e+00,6.861872e+00
6.312710e+00,8.014500e+00,6.830536e+00
6.681070e+00,1.177387e+01,4.434671e+00
6.640858e+00,1.209991e+01,4.403694e+00
6.600644e+00,1.242595e+01,4.372717e+00
6.560432e+00,1.275198e+01,4.341740e+00
6.416960e+00,6.398716e+00,7.377469e+00
6.376197e+00,6.729216e+00,7.346068e+00
6.773188e+00,9.879043e+00,5.205217e+00
6.732848e+00,1.020611e+01,5.174142e+00
6.692508e+00,1.053318e+01,5.143067e+00
6.652168e+00,1.086025e+01,5.111992e+00
6.611828e+00,1.118732e+01,5.080917e+00
6.571488e+00,1.151439e+01,5.049843e+00
6.390912e+00,5.454055e+00,8.057345e+00
6.350022e+00,5.785585e+00,8.025847e+00
6.309131e+00,6.117115e+00,7.994348e+00
6.714173e+00,9.592227e+00,5.626146e+00
6.365635e+00,4.503218e+00,8.737812e+00
6.324617e+00,4.835777e+00,8.706216e+00
6.283600e+00,5.168337e+00,8.674619e+00
6.686804e+00,8.666254e+00,6.304645e+00
6.646252e+00,8.995038e+00,6.273407e+00
6.605700e+00,9.323823e+00,6.242169e+00
6.842883e+00,1.372967e+01,3.980003e+00
6.382254e+00,3.212612e+00,9.450557e+00
6.341110e+00,3.546201e+00,9.418862e+00
6.299966e+00,3.879791e+00,9.387168e+00
6.258822e+00,4.213380e+00,9.355473e+00
6.741544e+00,7.074474e+00,7.046398e+00
6.700866e+00,7.404289e+00,7.015062e+00
6.660187e+00,7.734102e+00,6.983727e+00
6.619509e+00,8.063917e+00,6.952391e+00
6.578830e+00,8.393731e+00,6.921055e+00
6.903922e+00,1.247480e+01,4.493173e+00
6.863710e+00,1.280083e+01,4.462197e+00
6.823497e+00,1.312687e+01,4.431219e+00
6.783283e+00,1.345292e+01,4.400242e+00
6.366406e+00,2.570482e+00,9.904979e+00
6.325177e+00,2.904758e+00,9.873219e+00
6.724393e+00,6.448235e+00,7.499576e+00
6.683629e+00,6.778736e+00,7.468175e+00
6.996751e+00,1.058219e+01,5.263907e+00
6.956411e+00,1.090925e+01,5.232832e+00
6.916071e+00,1.123632e+01,5.201757e+00
6.875732e+00,1.156339e+01,5.170682e+00
6.835392e+00,1.189046e+01,5.139607e+00
6.795052e+00,1.221753e+01,5.108533e+00
6.658419e+00,5.835260e+00,8.148336e+00
6.617529e+00,6.166790e+00,8.116838e+00
6.978635e+00,9.969091e+00,5.716101e+00
6.938210e+00,1.029685e+01,5.684961e+00
6.633962e+00,4.885605e+00,8.829081e+00
6.592944e+00,5.218164e+00,8.797485e+00
6.551927e+00,5.550724e+00,8.765888e+00
6.952085e+00,9.044300e+00,6.394878e+00
6.911534e+00,9.373085e+00,6.363640e+00
6.870982e+00,9.701869e+00,6.332402e+00
7.145536e+00,1.377842e+01,4.100212e+00
6.651419e+00,3.596184e+00,9.542111e+00
6.610275e+00,3.929773e+00,9.510417e+00
6.569131e+00,4.263363e+00,9.478722e+00
6.527987e+00,4.596952e+00,9.447028e+00
6.885628e+00,8.443148e+00,7.042910e+00
6.844950e+00,8.772962e+00,7.011574e+00
7.166997e+00,1.284968e+01,4.582657e+00
7.126784e+00,1.317573e+01,4.551679e+00
7.086571e+00,1.350177e+01,4.520702e+00
6.594901e+00,3.289120e+00,9.964964e+00
6.950308e+00,7.158757e+00,7.558884e+00
6.909545e+00,7.489257e+00,7.527483e+00
6.868781e+00,7.819758e+00,7.496082e+00
6.828018e+00,8.150258e+00,7.464681e+00
7.099295e+00,1.226653e+01,5.229372e+00
7.058955e+00,1.259360e+01,5.198297e+00
6.489764e+00,2.993602e+00,1.058356e+01
6.885027e+00,6.547993e+00,8.207825e+00
6.844137e+00,6.879523e+00,8.176326e+00
7.243087e+00,1.034595e+01,5.806053e+00
7.202663e+00,1.067371e+01,5.774913e+00
7.162238e+00,1.100146e+01,5.743772e+00
7.121814e+00,1.132922e+01,5.712632e+00
7.081389e+00,1.165697e+01,5.681492e+00
7.040965e+00,1.198473e+01,5.650352e+00
6.902298e+00,5.267993e+00,8.920354e+00
6.861281e+00,5.600553e+00,8.888758e+00
6.820264e+00,5.933112e+00,8.857161e+00
6.779246e+00,6.265672e+00,8.825564e+00
7.217376e+00,9.422349e+00,6.485115e+00
7.176824e+00,9.751133e+00,6.453877e+00
7.136273e+00,1.007992e+01,6.422639e+00
6.879431e+00,4.313344e+00,9.601968e+00
6.838287e+00,4.646933e+00,9.570273e+00
6.797143e+00,4.980522e+00,9.538579e+00
7.151739e+00,8.822378e+00,7.133425e+00
7.111060e+00,9.152192e+00,7.102089e+00
7.430062e+00,1.322458e+01,4.672136e+00
7.389849e+00,1.355062e+01,4.641158e+00
6.905845e+00,3.339205e+00,1.008847e+01
6.864616e+00,3.673480e+00,1.005671e+01
6.823387e+00,4.007756e+00,1.002495e+01
7.176214e+00,7.869277e+00,7.618189e+00
7.135451e+00,8.199778e+00,7.586788e+00
7.094688e+00,8.530278e+00,7.555387e+00
7.363198e+00,1.264261e+01,5.319137e+00
7.322858e+00,1.296968e+01,5.288062e+00
6.801673e+00,3.043842e+00,1.070744e+01
7.111635e+00,7.260727e+00,8.267314e+00
7.070745e+00,7.592257e+00,8.235815e+00
7.467115e+00,1.105057e+01,5.864864e+00
